81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.019444350548758267,-0.045800245967621084,0.002387285929487573
-0.014503073765777988,0.038197995557387385,0.05008702298431404
-0.03175586256767403,0.026340833307501116,-0.0027299992177732026
-0.00688869180331311,-0.012833015403410884,-0.10083337645435404
-0.06702323310779482,-0.0575358497053144,0.00014161580831067132
0.025490406600450856,-0.02209032758237059,-0.024590231439186885
-0.012559721581875294,0.03860275722609812,-0.01944616313492692
-0.07520354072524499,-0.039845012583306014,-0.06780864057179992
-0.022557449369806436,0.0453174434841784,-0.04405449515521357
-0.06245241976229391,0.06337237316984196,-0.02738914290719139
0.05300932893237057,-0.04566279708188525,0.010857880084245453
-0.03363794663922425,0.06550655663096314,-0.04382060398718063
-0.07421429060297613,-0.048711041990617425,-0.06388863439739714
0.04258932951132342,-0.018879662615508986,-0.0009589933080668949
-0.041105431302487797,-0.06912067645196471,-0.011114748116423165
-0.09595015207088395,0.05377233944574861,0.012463251116087317
-0.036030386384370706,0.00971477000588621,0.11664115832209768
0.03270297523639233,-0.10049070345169506,0.013333884335990271
0.027097143842271996,0.04609471967861424,-0.017607020288405432
0.019368167300856696,-0.062015800633683546,-0.02824732107257899
-0.02935989234696657,0.018753164709272758,-0.005297082982907376
0.05322505013272902,-0.0558714587218796,-0.013723793390065214
-0.012099284073981038,-0.02119029429473378,-0.04757623206309324
-0.03686164468735565,-0.04517657724472606,-0.02705545480423367
0.0074585879558002575,-0.048621723102778326,0.05758076281889267
0.010650985476953895,-0.0807817263248333,-0.03275726643854518
0.02147008037613614,0.08060546518007597,0.043988746651131824
-0.030046197777519212,0.0019110834171919581,0.006009162820607519
-0.07871243553733705,-9.079627659207973e-05,0.03638653898301561
-0.0021663795956012007,0.06138501244544492,-0.006322723968323075
-0.051458886630018,-0.1331715063794363,0.006105728871946135
-0.0518911466716139,0.011333731933588578,0.015599685093271937
0.11639144190938944,0.052660754090547775,0.03193034433089504
0.04776011091390286,-0.028018909730308295,-0.0805029301121097
-0.03664094912409662,0.04069261631181045,-0.0211513299451998
0.1606824287004156,0.0163045980106109,-0.0586992320510507
0.0685747458789476,0.09027260232740485,-0.03238117256199267
-0.04181511651996731,-0.0016851858565889496,-0.006006835006267711
-0.012701137456472776,0.08505685116992595,-0.0012664747726416582
-0.021256415277875557,0.07274737057771223,0.01883261136291081
0.01806820309801529,0.06411360298847815,0.009837072939758107
-0.045415729168354825,-0.038482311458836065,-0.02785893079272463
-0.014271416983543358,-0.005658033606311418,-0.025622207776844295
0.026868689656360578,0.056377633453365036,0.0054426592902011356
-0.0015122582961367037,-0.07641396665105289,-0.04647829220222786
-0.038137924909378625,-0.013777214730425688,0.06098862290907787
-0.06081963354614374,-0.04321027802153018,-0.0031786595593557877
0.05352455139141799,-0.05625050022997449,-0.0507929410842018
-0.07513486906706772,0.04951456008849097,-0.09359920823677496
0.0721006649598965,-0.013939624102992522,-0.05081689620143382
0.027038383113311117,0.11588627528253666,-0.012224934040852651
0.017802282231498316,-0.04123705816624239,-0.03279582236606076
-0.003371443140391935,0.038853716121811495,0.05070460844964266
0.013054203609197212,-0.05190152707944666,0.07677274621618643
0.0897590011198976,-0.007564838872954478,0.04511656426579168
-0.062317963925802966,0.027623713449037832,-0.022310688712646028
-0.030442775662340254,0.05772854919929663,0.052420380115136035
-0.07179095197007644,-0.025734119388883953,0.04684970967995993
0.003942957515318133,-0.134315466752525,-0.07939433631453255
-0.051982555202963784,-0.023811043390050718,-0.03440616412861202
0.013022250763701837,-0.015070751483732405,0.03608944641580525
-0.06518557730552045,-0.04566114858196192,0.03753155943013167
-0.021603755446577704,0.0796494876712782,0.017777496518313486
0.013686734901489028,-0.043979985171030106,-0.01848996261593412
0.016101186462673715,-0.05838450390233166,-0.051921391962203065
0.06908495975872983,-0.06235219777073449,-0.04656514688084697
0.023828880418380396,0.15639845586504017,-0.02619747425685711
0.052148665053207005,0.06060361003496275,0.04617270899168863
-0.07229736003560953,-0.030235177323837046,-0.03641310644794373
0.012888235628646497,0.05388025977760459,0.08209076742509058
-0.015499979865205116,-0.06305421091105223,-0.04485036652467399
-0.002581212018423021,0.06323338386767177,0.013363298009606523
0.054411973107023115,0.07421808398729218,-0.020009977402951795
0.0016239281725463099,-0.09903574172190013,0.0660194260675927
0.02412067431859859,-0.07517067170037907,-0.07972405316254277
0.02206075438226346,-0.11025563783105369,-0.07074189537762483
-0.01967727640493526,0.10307384716918006,-0.10622617419292317
0.04751206255794452,-0.023384739802905532,0.05412850377508663
-0.004894782765301753,0.009917943290468526,-0.020206719998778433
0.021062574874948618,-0.028564625885308687,0.05913232294780554
0.04198013916847623,0.024497561183465782,0.01479436168640614
-0.005025453413577399,0.08247954761050431,0.07744557089979659
0.018988717373567537,-0.010367070048952489,0.03528526223595622
-0.06707248148437003,0.06413451080838042,0.003940427315827307
0.03342840927207847,-0.014888349298472407,0.002873561933315968
0.0326775843402311,0.03846087053656068,0.041323466884854373
-0.01571512266091972,0.014193872029495007,0.059666476047300784
-0.0759055642637782,0.047330039305971836,-0.0002992032664908464
0.01633816532755829,0.020048870849043793,-0.06376340148641509
0.08533292587657773,0.034401045652452694,0.04199786886599838
0.025825406324663028,-0.03588279412922048,-0.08267209785470978
0.003231044299081271,0.05394275375031971,0.04923081777224401
-0.0015719898318453038,-0.04612452225533269,-0.0036134202500915057
-0.004470855706534101,0.0424271391708779,0.08019273561909832
0.04653059533473039,0.0649952030649839,-0.08677800220397819
0.1033788750941135,0.03149105201713598,0.03377206403966126
0.031060780977674902,0.014192239182995673,-0.057331953203726804
-0.04646976411341376,0.03631436266483952,-0.03852855528781066
-0.05347951082484505,0.018136716212365792,0.03087739217563349
-0.05783498848890116,0.015422848935744433,0.06263754386131187
0.046833786412167504,0.06808245643831502,-0.032038918045845126
-0.055787599240837024,0.01860169119714599,0.10785960196263458
-0.010392216160074519,-0.08097593973822723,0.052427175808388876
0.0787751335475381,-0.03502176789257372,0.011279131621077122
0.00812808148563973,0.01525208999594242,-0.009132959387794962
0.02131702780784989,0.1518370561416071,0.04004484598545869
-0.0040609180571522,0.09648813090059462,-0.04495857415084943
0.0765811546635424,0.030071610285657677,0.053201232973839295
0.11672870127941945,0.0050525389502509895,0.020432945041409214
-0.004894763087470229,0.08071688489566864,0.0671171163514926
0.04674759027534374,0.04004649217811285,0.018197050390844374
0.043810480219821285,0.015195303750233792,-0.02165835664880681
0.10937972158304222,0.07059433859894071,-0.01966730653853486
0.008339929661307208,-0.018056836117177642,-0.06887471989995855
0.01107678052127919,0.014191490332737453,-0.0005801166751930875
-0.04353694461391483,0.017477298256091803,-0.01103338798182326
-0.04761056757408812,-0.0017397245777155956,0.007131177948048517
-0.026133003512873173,0.0394389282485534,0.029120740991029445
-0.03342053819979512,0.012120579941202908,-0.061309880983219746
-0.05901354948420971,0.13436440560115945,0.060301824041188806
-0.01800037521696565,0.010896325358290083,0.05828793074394514
0.09968304451201321,0.0362815653436041,0.018840908959131455
-0.05086162589434613,-0.012018593229410134,0.09157780722504362
0.07330513392097121,0.11440899226266388,0.030442998726685034
0.022913323520388863,0.018521107849559123,0.09440344061585479
-0.01652942520987343,-0.022490720055565433,0.03761254683972783
-0.0318624921640229,0.01691759129196062,0.01891595345798377
-0.019043480449766562,0.12654326928213108,0.029109442338373027
0.007268833682613184,0.022628631407522425,-0.026767092580100564
0.03780090910666118,0.012254370716141967,0.03157720751045299
0.05818379316521685,0.05692884392560105,0.03633497983741281
0.006153189552112925,-0.025428548988182125,0.043184817741048154
0.029643253586933743,0.029146078857732453,0.03935124771243541
0.05380123983372567,0.057980983530024385,-0.04564863001774909
-0.02226091495802993,0.013689739878256859,0.006471392556226162
0.0041975021928533016,0.07850927556940726,0.001159188311725158
0.09174367191299336,0.02524853367304648,-0.06337751023317723
0.005638461637526336,0.04022728979421693,-0.04023335146563103
0.023398430408352464,0.034007066227395556,0.050056364443190324
0.083686510868652,0.08735762560645927,0.056930797894729365
0.02082676221357649,-0.04200355740671073,0.034717824480347804
0.11543527137200135,0.05586527513642332,0.11222218248638512
0.0013494671993312043,0.04619692425843215,0.0347267966530029
0.055089052332069836,0.029654626396896103,-0.01891357520260037
-0.076676711690103,0.06355152398326447,0.02128451981592966
-0.006899983638407915,-0.027094206940204438,-0.03401414359415703
-0.01823960344959558,0.06495607902592074,0.016471828152746455
0.06245436422631906,0.02447481052681449,-0.011676917923560234
0.047544769811340426,0.029341179560441796,0.06341722708232934
0.1114435729539072,0.0019988003857249505,-0.035335556365759004
0.07069737565093749,-0.042863139670579815,0.03425023519836722
0.00889427795705137,-0.067091649255708,0.015540689349684611
0.027876922575756947,0.003205743977260724,-0.028865247218335513
-0.010687058084214579,-0.024638771803292797,-0.049794462851981205
0.015207985253083645,0.03405911199145009,0.011535310318695605
-0.01327393362839083,0.016029947872831907,0.006737170062260286
0.09024094254621765,-0.11318134645928808,0.07216713523212157
-0.022998735034874276,0.02774541253867524,0.011377737303917843
0.052691425885599205,0.13949490554135516,-2.5797518630972516e-05
-0.064682644275237,-0.06816443830570201,0.018519710418526136
0.09102040157772887,0.008119273735177778,0.06174574161205691
-0.017895075653853187,0.003522085578946524,-0.022968047554113556
0.103039041299767,0.037999218528066626,-0.00879029780356573
0.11734532715429524,0.05578155006063237,-0.0076919362439657225
0.054667525414099014,0.02186126971011005,0.07149672425107803
0.05915303282485247,-0.011049512678673115,-0.01088118253162038
0.02571817970414425,0.011787290086300407,0.0009449447373949676
-0.00025491864871990746,0.019252434994343988,0.07296817480536191
0.008861770714759024,0.08343545229081377,0.04199265914134348
0.118507719903022,0.040423602248865806,-0.014708861482827719
0.019141318444923377,0.05260772920619852,-0.011874884454300474
-0.02970019705360059,0.08247048531224647,0.07156622028724527
0.08938773279579074,-0.03096939903843307,-0.07817608698836721
0.10588561657594371,0.03161352546299051,-0.0005353355321870285
0.01092217552421101,-0.0067987878511157895,-0.02129738228492429
0.027149574020001333,0.05832403989175605,0.01096387746925193
-0.052135424247106495,0.010399722260694948,0.03631463420892321
0.027557716289036832,0.02807450998274956,-0.006344849810383035
-0.01080951942840521,-0.011052417831424816,-0.07924487172823097
-0.02197833258013358,0.0942378761521475,0.09887424084867902
-0.03100928366367991,0.025291851020369654,-0.003038778109180209
0.05831556206773063,-0.0019140669352414943,-0.010816570937061887
0.08480704077554195,0.028284984298602565,0.021531059639147223
0.06218796417326383,0.010374222989148092,0.03152565107005173
-0.008438494492860823,0.03696644444623853,0.022113312921673393
0.09134251683198227,-0.010515536340969484,0.0599953256040273
0.01722231140905638,-0.013686741384570662,-0.0159849607954331
0.024276904383955415,-0.062410433611899754,0.06366818636242765
-0.03806877992063226,-0.01923044594982274,-0.056181488899737855
0.009971225939049106,-0.028327156090752124,0.16929667855006025
0.06716799363620997,0.020100623925675284,0.026109584569770396
-0.1142404449840336,-0.050897196343884385,0.028639006509848595
0.044210735977917484,-0.029870244202131968,-0.07421686528605341
-0.06044174831391731,-0.003860653742405821,-0.05601813680087292
-0.006791382514172554,0.0637674695096772,-0.006835967917578234
0.014370749888066702,-0.11895475062537435,0.04006574497708691
0.045445838453015336,0.014624913693192958,-0.056593698024831246
0.049085519960064314,0.004928559116904931,0.06283581674731184
0.00881771658511928,0.04471628726641476,-0.024470129420507917
-0.0033120081106995485,0.055106250002266745,-0.0529633943113733
0.05521826265802732,0.02498806186591711,-0.07526728763248983
-0.05634391114615595,-0.03103585373146886,0.004351859230840109
-0.008262063626825774,-0.018768002029611486,0.022382534718602937
0.041079482120188866,-0.02351008618238096,-0.05587445979959951
0.12775098878771926,-0.0562424098353816,-0.004050858837962612
0.009539294973983047,0.0015206647490528576,0.0012024017799609158
0.009622586937879995,-0.004360587420787163,0.0245787799353578
0.06212614652575225,0.06555329887566791,0.030430385949412102
-0.01388081729779164,0.06864659039291456,0.08484709637715243
-0.05948530352127285,-0.045230955218240235,0.07745186796468755
-0.01647840124612627,-0.011544431141122366,0.09332846857270981
-0.015350895686693941,-0.06371310200267673,0.020660206697421368
-0.01688393352721658,0.01338255150510434,-8.811289550405242e-05
-0.03602462342233479,0.052770686255474895,-0.03484056464055098
-0.07062073994685031,0.00328838382209297,-0.032289851442074136
0.014621727447773642,0.07718278404664843,0.13154492355685096
-0.009644916143148975,-0.07013111616282233,-0.06481432771488972
0.06079138626734877,-0.04701372261903937,0.017560657849271917
0.0800495033572141,-0.02638968046519425,-0.010814872470419555
-0.08692288383411377,0.0862141165012896,-0.013829545651519264
0.030823445174533504,0.008883460281955056,0.007307970091805111
0.022593508511214676,0.05633822912128351,0.05537126775766721
0.06392477958478238,0.015040523900244306,-0.03903054367116555
-0.03949787126568564,0.04255789384830764,0.019242157754359796
0.0077932827528459335,-0.054167602164655666,-0.02253774256467324
0.07173786141708138,0.05214515560996938,0.09932728314442336
-0.05460861850967164,-0.01547827487525732,-0.014562595809785263
-0.05520770565661365,0.02270663746743578,0.05137124198580943
0.05788573101827553,-0.0033433789950594655,0.0019164414758661465
-0.008688786163847046,-0.03222150808458578,0.006017090503900977
-0.14016853154511708,-0.06171833257641995,-0.05419007537978158
0.06287637393020033,-0.007568131828692029,0.0004044268212840506
0.05602920599069993,-0.007464378377650689,0.020330516746583413
-0.056625605815116914,0.023239564307695002,0.006344068134103263
-0.019785373224595962,0.07980212100187364,0.061072537220483385
-0.10045316824514997,0.014533508426397616,-0.03363260253131216
0.03822823909202789,0.015526457252377274,0.029688593456100365
0.030978489723647525,-0.07878366354762306,-0.042592190264099085
-0.020514598605537154,0.036545171563814885,-0.08547196239245347
0.05534534787563217,-0.057258143210255616,0.01996340128693943
0.006924156008262159,0.015296437235323488,-0.030000641102980573
0.09006823130921962,-0.06654096031257971,-0.020313421616175362
-0.06771624850915922,0.02077966824302482,0.07160493714775662
0.045937926850512525,0.0009639154179149558,-0.007072098466764031
-0.04550458214341399,-0.04786939747043749,0.04335853366927388
-0.06986396325974609,0.026258825514730404,-0.009644167084007366
-0.011724834172910505,0.0495323675045546,-0.005363323704768712
-0.04005549234188676,-0.09265437115494579,0.06382476836880563
0.017798430539470486,0.02555588640503137,0.005864829338295091
-0.07811903397145056,-0.006866224325705758,-0.009038207025948713
0.002426686903322074,0.021007345649581722,-0.036309242666525195
-0.08678232298532815,-0.029806359189370336,-0.11230561258641902
-0.018288497121493805,-0.09346831079117507,-0.05283367112046908
-0.0034973697459328087,0.019612509221981426,0.023363133681439132
-0.024971663576282385,0.038461090351822505,-0.09423911360545788
0.007735097983482275,-0.03184071792494763,-0.08697214922244238
-0.03650844037336616,-0.006882210988363006,-0.018269069944903595
0.021365829836386154,-0.019303593584820436,-0.03615021195956769
-0.018984534528589593,0.0551193088787384,-0.05640994589781243
-0.012778438767249805,0.027964920833309592,-0.07395049086516027
-0.03795946412368012,-0.010190371107718442,-0.018153976535573872
-0.0724192675979545,-0.06289266277368666,-0.06510080554789537
-0.10843936378225545,0.06421274818688079,-0.017499004992236583
-0.028457253715615045,-0.02724742216234521,-0.012737594230910157
-0.03124422796464951,0.05311822303160759,0.012847284310059614
-0.05250751525476716,-0.026567873635108524,0.003896905914971123
-0.06593871156120412,-0.043878642572541246,0.0032391433263977577
-0.0279080029041665,-0.05737311252022171,-0.00750980328713156
-0.034445353923950706,-0.04374293985949057,-0.040297383110110385
-0.07635949899454483,0.017959765021936996,0.0031196140687972853
-0.013032048479594913,0.01146609331078043,0.001458208502755371
-0.04952980154668367,-0.013748295036503651,-0.03303799212486282
-0.03322418161788704,-0.10471141687625676,0.014871107599631984
-0.109638403970774,0.015729827616193855,0.0226638589865309
-0.028425650145361102,-0.0062975010446586375,0.055101737030747035
-0.06469305413003679,-0.017834431488604044,-0.055282884680604744
0.030992659132937285,0.0009017334058886994,-0.05684085420898832
0.009949460258389166,0.003560293634850739,0.004078068684503909
0.07415957733728522,-0.07156631689393035,0.04178930215995154
0.04347031850968023,0.15486442009265775,-0.04495468757603137
-0.07904378470121701,-0.05957119335863496,-0.043863628577636406
-0.05632625356944057,0.03658142009047009,0.06407141232792161
0.07658467833632868,0.023150907325966058,-0.0833113651909905
-0.05559974645953614,-0.04497396186415001,-0.016703279141990483
0.05950635217586359,-0.09991869816209584,-0.047771011549871296
-0.010219240784918513,-0.09990417347573739,-0.018442823164167236
-0.03518134823107213,0.01115132810631203,-0.005828821342466137
0.01853323516970507,0.028985745918049824,0.014120720593341305
-0.053414663059365666,-0.04237260328548456,-0.015944285701546608
-0.001902535554973767,-0.017750687047005168,-0.10590382532694533
-0.05248409079395303,-0.04294939885182261,0.011224515940114112
-0.03702881989112534,-0.010587924287003435,0.056391106066428096
0.0029482677585005515,0.0011338615776743232,-0.023361809974861314
-0.06841617599715413,0.02261737751178389,-0.047900175759616
-0.01978561100486491,-0.09683583795228122,-0.033203615328469216
0.09103021533561192,0.006162093683401445,-0.0020910919010711255
0.019174096537544608,0.09565600519096754,-0.02671222398614128
0.0042074281572356195,-0.03750406517394754,0.014363411930471925
-0.0833759427309603,-0.015861683652645245,-0.10893530769585023
-0.026463044555751464,0.018399446793091967,-0.01572208387439384
-0.0010003744366527852,-0.05963628659810105,0.06897304363795494
0.02688965704964981,-0.05801230705254224,0.0016167450839925015
-0.06038356484849925,0.010577531881174135,-0.09473870939177013
-0.002498341086405861,0.06115284880157214,0.00443471534386659
-0.003820789730406407,-0.043413775423232534,-0.0005487417241168274
-0.0009349673168138166,-0.11156135737897943,-0.022827863413460082
-0.0297896927622641,0.007849563899109555,-0.006348545135721853
-0.05462504879681912,-0.02543324835802551,-0.022066767517434575
-0.03296250682313183,0.0009267058403736456,0.007997220982341197
-0.002576645764433229,0.0024982960201474155,0.024063240215277545
0.018408343350999588,-0.01347336807021864,-0.007346193397087662
0.038304869048717105,-0.04851131732662098,-0.006511305273540852
-0.017254004755054834,0.029022645439308863,-0.05037017663086282
-0.08916577332744524,0.0068652119382055475,0.04165832706603762
-0.055868671935929204,-0.02008024782076426,-0.04107199510574998
-0.0813716293435441,0.016136903026312863,-0.007032118004021407
0.049610856964047115,0.046934643768506173,-0.035826753101740064
-0.0924969567760773,-0.09444375784490636,-0.017415050899787985
-0.05177596606957245,0.01302451630702767,-0.010220758198484036
-0.02094574769977853,-0.005702602926310585,0.006564917236096309
0.004983908746069625,-0.08783480758290216,-0.07743822498528197
-0.0743200686616325,0.007910962598335437,-0.10582937465103176
-0.012522996698231897,-0.05598215103932913,-0.11092499641152263
-0.006283890761334475,-0.03827029462705266,-0.16363952072289306
-0.10204417916213601,0.04040649801853229,-0.019970291507501244
-0.11193744968116767,0.004488587197485575,-0.08575380347456918
-0.020109803558013783,-0.030760740685921974,0.01896335179292165
-0.0674526134890095,0.0770087174974949,-0.06470955042775213
0.0006087726424806594,0.055172941185775023,-0.006399649499854339
-0.010614490831784883,-0.002495729833781747,-0.14335241882606473
0.001125203735764569,-0.012127394833712429,-0.0340796800592747
-0.05275070779942352,-0.05718609530466618,-0.07905307352773361
-0.11393113173940826,-0.06074767112167129,-0.1052342298594409
0.005061418754206171,-0.045632688386876064,-0.04022129683640126
-0.0017055200331848874,0.011633667855085069,0.026618863703741797
-0.00044373826235985167,0.0506770426205812,-0.12672979035114434
0.03463711137190818,-0.04658932288087422,-0.02878274475305633
0.060208046531886036,-0.04520978454410833,-0.16120522249468125
-0.00453416901672085,-0.031163620397532725,-0.026639089610375328
-0.0006528261779009219,-0.09775000768167076,0.04659487446111414
-0.017875685361707735,-0.030822448999311945,-0.023376693640547855
0.03370817764305214,-0.03976988457257038,0.05445505275319281
0.0178619205020667,0.009243569960228199,0.014943840211377752
0.044371509385914006,0.049314138798270284,-0.013769478752005387
-0.048843522365599135,-0.01665786958618539,-0.037270679733278966
0.008772823051629977,-0.03405197529204926,0.04754845067184229
0.01354333965835968,-0.06313376440452416,0.007939083742911569
-0.021610730992717046,0.027081891663061335,-0.0005874222798920581
-0.06536147776577814,0.07353094888336922,-0.0535109110234735
0.032050298218456244,0.01089245194582255,0.06119567324214859
0.011535798956667669,-0.12434104157485286,-0.09081626420258299
0.030141413639569705,-0.15689238467634328,-0.018156228296196432
-0.00891309978590534,-0.08799113434314035,-0.018661616725111654
-0.0006965448493271124,-0.11191565365563497,0.05656745298055317
-0.06343458522509889,-0.004122853003391495,0.07574559636511681
0.03146483749378584,0.004548261368725985,-0.04553917509774962
-0.04537858203226197,-0.02892706861258937,0.014959815463894573
-0.05947039551950152,-0.028066082645788526,0.00716625899719623
-0.03716483157479854,-0.013329328933448271,-0.005877636440340738
0.049611907498155416,0.03423085561363254,-0.10993068399914363
-0.02857161809983342,-0.04445927356111222,-0.15695022356232055
0.0517986042005104,0.05407495127971833,-0.14406645960104808
0.01548550068014445,-0.005145472968156324,-0.0250392565472979
0.04947072263323461,0.010853570534085137,-0.043722168448602466
-0.05429597907088113,-0.032356215477183876,-0.12949605282031904
0.03426539918443411,-0.011060852173000275,-0.04858817120388465
-0.03962147586581341,0.05230186931515343,-0.02746714728618331
-0.051449657428940705,0.02961201793811974,0.025625048741765348
-0.047612897834051926,-0.048429081805918615,-0.04938197470319991
0.016951186893089176,-0.1102919253885296,-0.11538930369983273
-0.0028587842898250924,-0.041143496781831095,-0.036105967959344995
-0.02119463878386839,-0.03205680841422298,-0.11332766266999005
-0.07471109524797087,-0.11266937091663412,0.006722773344874609
0.03696166815482928,-0.14465732204076776,-0.01042684523512423
-0.029629096579813337,0.02107251161106383,-0.057832312691786555
-0.040623374066871214,0.0503602432881374,-0.046266696159686246
-0.028222083300429822,-0.06342546796380934,-0.015083171448540517
0.01871741636826789,0.04219083958878682,-0.05001385093236044
-0.065057231802421,-0.0034540802899782896,-0.01460136499344987
-0.012935364498407556,-0.004509126919783677,-0.025140728303127344
0.011837347709602958,0.006455437156294215,-0.006582575959745714
0.04316610487976966,-0.015727125336653058,-0.053600198046992585
0.04325932384062531,0.06135453356123309,-0.07042002844265452
-0.0954597328354482,-0.037407936596886716,-0.06882081744866465
0.045285668395112604,-0.04779105893938849,0.05514127063584866
-0.011003641686935135,0.05552539883418049,0.03632885299503921
-0.03132205857023436,-0.017738428367992786,-0.09869864844784428
0.0004246086759273869,-0.0785919675066401,-0.06929589054067872
0.012057954295445912,0.03782788139219056,0.08523742814742628
0.03437648911517733,0.014180597012066786,-0.024510994514180862
-0.026012608417649755,0.09268992090841771,-0.13877684856345784
-0.03144362837836988,-0.12129744395007108,-0.05749560195323708
-0.09120443877892503,0.06111456160150258,-0.03035326623538894
-0.03740919478983807,0.02675251686486827,0.05354544360812793
0.06952413436258245,-0.06090529937866315,-0.03013735093962556
0.002756876820362811,-0.0660671171429697,-0.0770441744482807
0.0166409068027797,-0.00963710876600718,-0.06747921158080826
-0.009326235620793853,-0.06006574838511779,0.007523959386326868
0.0916473091418429,-0.010837507403407361,-0.0062083788928476895
0.04928922533851986,-0.00794068231256466,0.006612461448254529
0.020164323414792795,0.007469170989935636,-0.008014262208407138
-0.07789329858429163,-0.04377290882059559,-0.031635202823939015
0.07571793293616173,0.0316574286415235,-0.05142652944080593
-0.06000062614690903,0.031195389358448945,-0.06465124833094288
0.051522644472725726,0.0377376984748084,-0.07742782787316967
0.04481346470298491,-0.016645158962688,0.02115402121668502
0.01988695366568745,-0.0030142911868975865,-0.006102977301174875
-0.04209020871713249,-0.006691911581276712,-0.050162459100852166
-0.09319750377969512,-0.08397955084043882,0.0045862348955006405
0.10407524934629361,0.04772503178392703,0.006797872709093015
-0.04873272635372166,0.0065818837499501855,-0.06154316791258939
-0.020009357157594478,0.026769068564411073,-0.07602095191786323
-0.025567909044888183,-0.002703984371664695,-0.0037472669070647956
-0.007233075071816272,0.010093868789088835,0.08386005295399386
0.0835660163645,0.07303198542836194,-0.1012773934228782
0.038402534827783934,-0.02211684406736061,0.0040626884865113035
-0.011912460150852677,-0.037657944281319536,-0.06671053210244765
-0.0715019955226556,-0.04946625654287475,0.0026711141515029634
0.061656956790292906,0.0703802991946341,0.06837588912305438
-0.03252005830579444,-0.029610153695787053,0.00020612509291843828
0.03766869604183029,-0.03223643363598608,0.054729297063471134
0.020527425514202283,0.06130251973761564,0.005722703293201103
-0.04719507589409934,-0.040045651927207215,0.014006884006168965
-0.09994928152849022,9.304080206213889e-05,0.040423065752784204
-0.025324524312221208,-0.11871647006149255,0.008980409657934034
-0.07198276170802473,-0.037594025270635316,-0.01809239274841971
-0.05183309007855348,-0.05494419442874728,0.015242738879370093
0.0035262307109719627,-0.08927746715962746,0.030130251155052645
0.07970414639804946,0.01356048995268856,-0.04608085374187695
-0.016587380710040785,-0.029053397992365785,-0.08993563483157196
-0.10498789118093836,0.011875779986565537,-0.0029698910885246235
0.059220546968186176,-0.09575076782909099,0.03292574551831542
-0.016741617475199155,-0.025039261138263665,-0.047465662066968284
0.040618312214038325,-0.05969814052645332,-0.03944352344981146
0.060337089073155735,-0.03740358237751242,-0.023893736371715966
0.01930762979942576,0.02912112145820513,0.10891452666255638
0.039359127170302745,-0.008715107639263017,-0.04390436919365163
-0.0025168310300586463,-0.011726297091901476,-0.01966257580135992
-0.011418212790537499,0.00014260619849077436,0.015141549510758507
0.05005252497424105,-0.041872953760772755,0.017315890073465623
0.02880262466935128,-0.031066210461389875,0.04113058102513156
-0.004695192850329536,-0.07979094747822477,-0.03527400201239563
0.025355168371877203,0.1086149763337638,-0.03070660389831156
0.0046555691757999345,-0.00021583085836547188,0.04160248518106179
-0.01184862362399457,0.046364441460957154,0.03568355961847399
-0.005585967089879927,-0.1033544484038175,0.07222542696144067
0.017289449905275363,-0.024854664622819336,0.013814155997024648
-0.12085575922713546,0.022342231148766878,-0.029335175459312374
-0.007555384103518911,0.010776747064416638,0.045892798120726566
-0.014533010945518884,0.0683442433976517,-0.02989982572569155
-0.024815535468512222,0.006977021282677393,-0.02083840454339717
-0.0012773594119967011,-0.03249551340057421,0.07416952565074711
0.05942399674206629,-0.001097030007677198,0.05322573069846105
-0.0905892965539471,-0.06780698104820909,-0.017016191499285474
-0.04011640536775494,0.026838457600374916,-0.0870454722747826
0.03630003729046818,0.03565843509233679,-0.012746059526076586
0.040891996750561495,-0.08547989488047811,0.02660839136826621
0.05896886723268309,0.012281421949854316,0.025495753942919752
0.03640651760600672,-0.0201537929494647,0.10167227163361162
-0.016833450086362903,-0.008953442688842133,0.00020272865897416094
-0.07361550146883977,0.05893308099577344,0.025763012432172064
0.009557206794461768,-0.012925500485602849,0.05760274100886308
0.07663748686324208,0.03575476434327116,-0.049637368206783314
-0.0002549602587730744,0.036763850003258255,-0.09762211749262488
-0.04962660037579422,-0.08184243720526796,0.1030925395575357
0.03159428027196653,-0.051431558508419815,-0.03909305871801018
-0.03379728864723579,0.06885865581723026,0.013256776097405535
-0.04436017617358295,-0.0782401081874595,0.04213367664556254
-0.054444639796962846,-0.06539848708128025,-0.04067538175865325
0.034452385106636126,0.04024325979784142,0.055811251537055184
-0.01627802431254762,-0.0285581746567952,-0.03882762261217134
0.03328242667016279,0.06886957430100293,0.014859229318996293
0.040191351339722695,-0.04649931997260569,0.0707209880704429
-0.04112812143373319,-0.020498811449879306,-0.03079210379130989
0.08252647488852274,-0.021272555324830567,-0.06557806681649074
-0.018821119104729153,-0.005491857698283765,-0.08935724149215864
-0.026524660119456332,0.0879558336726515,0.06600508818396877
0.033893215039099034,0.04052035745730533,-0.05158619257378605
-0.05537885974622127,-0.003144505115415407,0.014249241768090299
0.06489623342306063,0.09296965842950376,-0.012031365077969045
-0.031098148988409027,0.031538479318180476,-0.014601171490304982
0.030385016778648702,-0.030444118717136426,0.025494261104306977
-0.024224639459656205,-0.038880004371201315,0.08130333298154174
0.01602410106477116,-0.018689951064037605,0.06805724765897647
0.04094303736479096,-0.005359435519763374,0.01837023420779648
