81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.03597615141009361,0.004306434558167109,0.04146078048968835
0.02981190834110676,0.0760425536465176,0.049026724089377666
0.015041100791461834,0.04370663151601474,0.11110492423050236
-0.0005932624845570132,0.02880987368364373,-0.02800722808368526
0.008939761810856607,0.05108649049988631,0.05031961103569911
0.0640672764716402,0.02541256214828746,-0.05583156740134265
0.002784666695027662,0.06812683910194822,0.033568825692594645
0.03343814537243581,-0.027772223245975943,0.04604566608481936
-0.025035928201451965,0.002277158241412801,-0.07200040746515927
-0.028525669744115738,0.035359802487963755,0.03146500628608499
-0.02152437988676215,-0.0690955992979001,0.01611551601686418
0.08015641442509057,-0.020405887736567884,-0.01975136716343758
0.01705534614030257,0.03247621662385907,0.046874752969510325
-0.032155335876098784,-0.012244520221632017,0.004120020680747589
-0.017640505450670318,-0.022246431923258526,0.04217643013500534
0.0519787821590631,0.041956887304623366,-0.040024530557812854
0.005673707708992006,-0.027554529274633015,-0.027707422407497215
0.03728881060504804,-0.0023640931117904565,0.0012259035174125785
-0.10429741754569453,0.025229626841589154,-0.012066451807033224
0.08164061799433411,0.08464807723744572,0.022278222425461534
-0.02175398611570299,-0.03732035830744876,-0.004962914429617691
0.06747782853924797,-0.04043481739693363,0.10479770827590221
0.10798253098967392,-0.107568464106765,-0.1112388472842145
0.019707118323956968,0.137401284579557,0.035650283313704914
0.08161086167772054,-0.004087805283030318,0.07348634069730382
0.06881194556263417,-0.054919186919402806,0.09789100250249635
0.10075996699134092,-0.03629901922694208,0.06444416426165127
-0.01799444700834799,-0.013247254393549117,-0.0009368453737882837
-0.04948312288576358,-0.05495147591212797,-0.05586266915816776
-0.013743374257424227,-0.017047422314857102,-0.017633116352782464
0.040024460800694286,0.04327798364706324,-0.03321561221803726
0.10620151432820296,0.0035284301908565935,-0.004484199168069112
0.09547038439191269,0.06387292445888153,0.0035334849678094575
0.03667874843586648,0.03774218293322862,-0.029288980506196063
-0.04174802720670591,0.014694504215751244,-0.005017364923600057
0.07313217885991902,0.04142966872274421,0.05498345197454493
-0.03154882271111552,-0.020843913341625147,-0.025516000824144135
0.0639554898170945,0.04166518878341095,0.020571529152950407
0.050506785244803065,0.07320113510650854,0.04684546333459459
-0.005883412282116978,0.035053729798194704,-0.042036331754322996
-0.0060501027556926525,0.030334933427040637,-0.04035225830655547
-0.004596287024547119,0.0991543892480534,0.020425758145972656
-0.02170302508200348,-0.051210548367691566,-0.07213287081993418
-0.026893327739296948,-0.017384590938884194,-0.04048807952480463
0.1294387991192001,0.08049425257713315,0.08986525089619814
0.11987999094290082,-0.01769043387858551,-0.016256694977746285
-0.0472713511024413,-0.005474566140370377,0.029579947416799666
-0.05075601491896169,0.021093587954522673,0.03836843507663142
-0.08962641483595417,-0.017867112458295708,0.18422381497546625
0.059541944292195684,0.07184083221601084,-0.06543622272615286
0.030586402859557625,0.05773134201074742,0.015094771553439253
-0.015814007844541733,0.012192434570789256,-0.08726892840740212
-0.03217154892806365,0.020430389052063028,0.08146920109213862
0.08075077050050918,0.00183702959295322,0.0686069802638531
0.009062263817618077,-0.05499053094775322,0.05843573574855903
0.044360623767582805,-0.07263331073053667,-0.02766975740336742
0.023825840478783354,-0.01829193761214206,0.026151814283709614
0.024890328450215698,0.050871701524986074,0.034226563563922535
-0.012988491227238799,-0.015934035254297298,0.006466788645360943
-0.014183055615469049,0.05247789954661437,-0.1075169120977131
0.012739167384440956,0.018151001172405798,0.11883326526398609
-0.04247407991123703,0.08440823012896016,0.056682936591297056
0.024405751420025733,0.04713298663067886,-0.05652451753990629
0.043610728798757895,-0.011140540780815587,-0.007850903115547314
-0.05832497730511646,-0.027877341769601105,-0.044808271020113505
-0.012516349446102717,0.05179623121943755,0.03800688566086961
0.02979825940125653,-0.10641488328376399,-0.06695984666892184
0.036642199347474785,0.01299249697271975,0.014134253068210686
-0.042800728124638907,0.01241336033189944,0.038143050529376915
-0.030291528378335403,-0.05090685745389821,0.0012792663511483867
-0.008660681299827371,0.05581737121667504,0.01886085426131926
-0.01805852609952294,0.10897957320015401,0.04549144580029315
-0.007320667383849905,-0.05708696270071515,-0.01734068057475412
0.04288829925082105,0.01730783313143281,0.13884700935262995
-0.03876705153795726,-0.004126384860859523,-0.011099538370224041
0.038749019910749506,0.029666220460668226,-0.016327701724650423
-0.02429592463104692,0.003125336944210273,-0.09747081812022064
0.015697756395599678,-0.07341706896938217,-0.040910265344831345
-0.013099063337530248,0.042349474278096294,-0.03995604292642864
0.027912567049567197,0.0665537129503498,0.0028466536588987548
0.05111006393765191,-0.030024851054642303,-0.04083935782408302
-0.12672867690775882,-0.047004854254804586,0.0012285690140637472
-0.004710153437483171,0.02624219291008511,-0.044020364320413154
0.03322508442511416,0.0225991920658705,0.08940673041319562
-0.06946147687039814,0.019197574657243893,0.08724487997557759
-0.04788458744403271,0.015650465321274766,0.0017212270096985216
-0.06606559042424104,-0.03986663587572936,0.037505703422388306
-0.040283519990575924,0.12626365653909344,0.04055639693878551
0.06478674020708995,-0.0740235407243529,-0.02426242898195367
-0.04023510526653745,0.03244736923647963,-0.029344581590871142
-0.027020456481527726,-0.04225418684553423,-0.10763816885192737
-0.03484766028585188,-0.013986385778027669,-0.008404779472689035
0.02246425533036128,0.10596274784436494,0.045910641959986606
0.03564388593961753,-0.07196927163469104,0.06680688449698263
-0.13586378534066157,0.02905731628599072,0.03979738755035256
0.07419125698270823,-0.015212488571647089,0.08291134476041859
-0.0368749197942299,-0.0299906159355601,0.04696974471737883
0.011908803008848796,0.05277893527932125,0.06319487180412986
0.060624980801023756,-0.0726978940313725,-0.07068380708689997
-0.022142892247799018,-0.03110966216007214,-0.007028588904913895
-0.004071510546830162,-0.028715091459973367,0.06869939591255257
0.011335635363398894,-0.0601564350415909,-0.0483591442675709
0.004597315831781714,0.06455682357567942,0.024390140486019587
0.01493747357398599,0.023181702735953137,0.023973925955203094
0.03913947007486168,-0.07455946806380213,-0.08927526177603273
-0.018582631614370466,-0.07802652923165623,-0.05661102112909923
0.015550071784721481,-0.0001457861786975448,-0.02675945989892484
-0.010442067732686428,0.08497187939727803,-0.08351306408013996
0.04361255302244198,-0.07340622970169822,0.030349048477481565
-0.006253104537561031,0.023558372784293992,0.0313966709656656
0.0037649543150153203,0.07782572486913793,0.08424836017869425
-0.010125137703962239,0.05194329688614872,-0.15156709437478838
-0.043681607384616225,0.039824224959015615,0.04103888868731336
-0.06808144269691965,0.03141188437596842,0.03416630434395995
0.006342905153875041,-0.07208676834705587,-0.06454372920210358
-0.003100042747231764,-0.008650458955316697,0.03383126957160671
0.006103939519336331,-0.04628935752872602,2.5486233237282697e-05
0.02310700036245927,-0.005941441339736481,-0.0022453684464565846
-0.043629219674390686,-0.03429259454828612,0.01293211000681335
0.009022737951742701,-0.10078493312608651,-0.015819766061024514
0.06954725340055122,-0.076648254571803,0.005391430736334409
-0.040117495832962875,-0.03521155529159472,0.05685379398963069
0.00918283879661833,0.07373801250660388,0.08688705762322049
-0.06701748536431137,-0.0480548122107833,-0.032610835016538185
-0.015294354617764724,0.034414734014728526,-0.0034561761131808397
-0.005497911879498641,-0.048094376383822204,-0.11483303321971772
0.05119268975363381,0.0025536209365070884,0.058053544200228624
-0.09376961969463576,0.0369212816583241,0.03596632797035716
-0.029937104404999897,-0.06128457557424639,-0.052015599593892195
-0.01505515311416185,-0.11455160557938274,-0.08396347570024232
0.03289225039721403,-0.02456259544349347,0.014216173070383949
0.03119524154104042,-0.058462853285029946,-0.042168366795200134
0.02783062117399401,0.05907606217625688,-0.031707426783542755
-0.014701401438160538,-0.03016201108192046,-0.06969141628168841
-0.03605963562597875,0.06493878891346115,-0.021454556371037624
-0.03493246704213543,-0.06471173298183733,-0.027001051278348988
-0.00892961040855105,-0.007116618031729723,-0.043674654877497776
0.02087335175754835,0.018772075829981985,-0.03955232673459862
0.010550542466254614,-0.0803789539149685,-0.03944757083287606
0.019130334721430095,-0.0138041139048593,0.04506849855372941
-0.05902910016599482,-0.021824493675886056,-0.014741429642278958
-0.017136403216419533,0.0235047147238902,-0.05789580823667544
-0.012250335949485538,-0.06011751625197244,-0.05292223299304158
0.021516619506571046,0.0695866670213251,0.037475681021653856
0.06819114645837393,-0.0765076443577113,0.0466054102201635
0.0336362960409321,-0.08116017359701637,0.023730499811450693
-0.029964867171930854,0.14961120328466404,0.06811690643651147
-0.03861493024715455,0.04246682669135524,-0.04579184073763268
-0.008727706823018601,-0.06819935268683594,-0.03701169749529206
0.008795418717310651,0.008802063103322304,-0.10798709623052599
-0.03775389239244204,0.045403756217626774,-0.014670275936239584
0.0011613751554001295,-0.042434062081114846,-0.045174345716067835
-0.06904643162423149,0.009131608536582538,0.03239864726823956
-0.00280539032136461,-0.050914295908567934,-0.05355619686000614
-0.04102242294399687,0.020533575316640632,0.03495651328394346
-0.1073482597534077,0.04650946953121546,-0.0472209794620839
0.053731576594803154,0.02383905778492527,-0.029173477597818763
-0.055886409885470834,-0.069867151653958,0.014216991561881304
-0.06880816058165835,0.0776584825987305,-0.0895371654966729
-0.035084260534319664,-0.0366612642436707,-0.03140207507419802
0.04741869848800569,0.03409460159832057,-0.05986231041729989
0.019241844525795252,-0.06049068567903283,-0.06913885732803943
-0.06698449117895747,-0.037257752506915515,-0.002163146346565283
0.024457755360829662,-0.02415191210172736,-0.08346217089516608
-0.10461332289958472,-0.006854911216796546,-0.0352952766265338
-0.12301417666125136,-0.005710151382227826,0.05959895615790872
0.008315566182717431,-0.053650488000691554,-0.06370228897649426
0.00289559075317539,-0.020164201926016395,0.007610777972854033
0.026085514663582245,-0.02179423788738561,-0.03177150898416111
-0.011526044664475616,-0.05389384679531962,-0.031949258698554146
0.026905605234268812,0.02520559721815032,-0.017374500435838436
-0.056774759510888714,0.051398856468307885,-0.04216621472319969
-0.013618853262979031,-0.0665928950290102,0.05098095920962353
-0.039096007251798424,-0.010538191390777872,-0.05974115370941507
-0.10438378357020103,-0.034431893303622806,-0.03665777844461926
-0.010021133603619274,-0.033633866321452446,0.007591201661535832
-0.08268069654838804,0.016613690825620905,-0.056978089123924186
-0.04513312203751707,-0.025096797070849573,0.01596294143885529
0.027242637713471303,0.014011094333139865,-0.05648415969929764
0.0010368488714745765,-0.036884544788567036,-0.07795004466769621
-0.07833702449381622,0.026942514735828628,-0.039737115099984247
0.059976747045464796,-0.10702953332719256,0.06151146923917465
-0.059084087176263025,-0.006304638840869183,-0.02747961902831389
-0.09500844825024606,-0.02062160655465612,0.013575667702730772
0.02090510747398001,-0.036002019412486944,0.06726481444209338
-0.016067800110611166,0.029140429722331777,-0.060182460254511266
-0.0022165143200215467,-0.07454494980021281,-0.00821599054643004
0.025138164414340143,-0.010616959510029373,-0.025149933378107888
-0.05345941881436016,-0.03784815792187288,-0.01304838315769392
-0.05564267397847889,0.010202958825318558,-0.022770912802803633
-0.08577164804172169,-0.09899962504967641,-0.048443152770830215
-0.04977938396459329,-0.03166942823857263,0.00200421085128134
-0.004853795240470627,0.09316895880783385,-0.03624060894784584
0.0002345703543143625,-0.11212263431070206,-0.014131936169192439
-0.07653076186989113,-0.003873001702618988,0.01848398356554777
-0.0320486772563488,0.03589238316607623,0.03679430465246132
-0.08248372898518418,0.030525948171162023,-0.05216125279997447
0.005429825741822519,-0.07164647751597093,0.005582697545138349
-0.07203375619568343,0.03966412689696544,-0.070424855343681
0.0700846273945041,0.06034287840916261,0.034490168773195606
-0.035873466726917214,0.005645295178373793,-0.03936925250226806
0.08578804062640252,-0.0417703834488976,0.12509943680612912
0.01774734806893388,0.03477321782752288,0.0665514896442853
0.0399737127803459,0.05014893207646329,0.015982391241792022
0.046371983914915454,0.06680999895119286,-0.021851220124820745
-0.06031504111796214,0.06024430823747952,-0.011487347909155501
-0.027024250926397594,-0.02406438087773604,-0.0026629778696134025
0.07884224912602855,0.0529280649562936,-0.04864272285106659
0.013120273090338717,0.0014974961351419888,-0.0029203160187647598
-0.02507216963550975,0.05510668489490761,0.04671255229203876
-0.046766475724136516,-0.06858239323314591,-0.09043427936535411
-0.048305301884885486,-0.0211950921542535,-0.06349484637779984
-0.0007839118787783123,0.011353246438847862,-0.009381969419504428
-0.032947949844308065,-0.029375039425270068,-0.021625579030363752
-0.01870180624322237,-0.08363542898166328,-0.09801280663993765
-0.06865606433467973,0.031097027127270954,0.08645142193827851
-0.07160660875779845,-0.00335665723310246,-0.016756273782092254
-0.1298043503060346,0.023583625523580152,0.0367291723694772
0.06173961055133799,0.06416269842061563,-0.07123286136163108
-0.08503186102045289,0.026171147149164294,-0.007188777733014835
0.09253133748503503,0.003942351028183123,-0.012673629766204623
0.005069725881710754,-0.03359659149977554,0.010868846118189487
-0.020526112807427672,0.060941645499538795,-0.023867622555684587
0.01284089968493059,-0.014355333977542344,0.03367177094914313
-0.01882746040913585,0.005030640514714035,-0.05898984573428219
0.027573223119676145,-0.09049409239895964,0.09524396652012074
-0.05976992847188572,0.017090546517451392,0.022816391492259204
-0.04934818250544863,0.09163811385717417,0.012686430653896748
-0.06704847583284135,-0.046787396979502384,-0.03084137879486539
0.06651785787262816,-0.008778792625088452,0.06873512869687406
0.12881135558653056,0.0040097548985384875,0.04766367333627964
0.005960930498771961,-0.10385197179122187,-0.029176303787115075
-0.035064537995373325,-0.026851002669426683,0.004789890492038953
-0.041880936368957844,-0.01669910925885649,-0.03237269316207998
0.002817737463368549,-0.031041267883649817,-0.0847560337292629
0.04358967335304831,-0.05737366645801964,-0.02963008399332395
-0.024201669499275023,-0.0068249773138697786,0.045805245943967024
0.008580547723300939,-0.044427765169250386,-0.00289866846938479
-0.0552408481474471,0.03216083987661995,-0.05068778973911382
-0.04183070504894761,0.029433229717159483,0.004180835300745195
-0.03411858802328412,0.03769867212404644,-0.01126699567974608
-0.0007398000368896932,-0.052917511400569335,-0.013824594281759457
-0.024357949825068503,-0.030079509788556894,-0.02677997552177678
-0.014618827840238794,0.037286752934881914,-0.028112474359420693
0.029890574862259694,0.03974930446956591,0.01357721492061937
-0.06553479407088192,0.048625949367004595,-0.04605645126068875
-0.01671777874571456,0.033593870307043146,-0.01623336257782084
-0.06066954196559032,-0.09418341912641483,-0.05041558987633647
0.005868658203549636,0.024199907130292637,-0.06805640157851887
0.02998876401882035,-0.039088316212549025,0.02122526287498238
-0.08225283332670151,-0.04199176569366221,-0.015408693692919799
-0.016003206492534415,0.013600046171323056,-0.05127142777040082
0.07129039716196828,-0.02867480071705178,-0.03626976047443928
-0.0043656381082554,0.0014062870279775916,-0.022218663634760164
-0.03174247033419762,0.02897132430144711,0.0035123064009545454
0.007549891059071874,-0.05982308043750402,-0.05196506051767497
0.032177369354460916,-0.041233393926008007,0.030673494729567548
-0.06178565078890842,0.04754739779540738,0.0503062994368582
-0.1063418929968591,0.010240123000817817,-0.07237401864147264
-0.02493878327984765,-0.05330754915954266,0.029720131204414003
0.05288259666893558,0.0886585119853904,0.05399191838291924
0.0072292486288375885,0.001965230455016183,0.006436263998565507
0.008527304103098012,-0.0001725880589379114,-0.0540364101099888
-0.01815155999511988,0.006712046097578852,0.019848116934866905
0.07388485819952414,-0.06593757621604317,-0.03097472533312602
0.03019765323107113,0.03364828798001106,0.013348107980741902
0.036375216184296816,-0.03868487977996077,0.06944477521314783
0.04017610811816245,0.10244321134868574,-0.02952431448895796
-0.10270013620460433,-0.09328063194761232,0.02085683716354774
0.03908544051768171,0.009314522688991269,-0.04102294467693376
-0.02320741320728784,0.04844362869260264,0.03137065085194439
-0.0272033748977308,-0.0997157853091429,-0.05244425815067762
-0.0747397540642977,-0.07732765130136235,0.022306639765732373
0.031865218535518186,-0.12223802717971491,-0.02023361717064362
0.06877371015367725,0.032468373379491836,-0.06097302960467668
0.006557398064685587,-0.09742295260059347,0.043362177297803756
0.009003006876119112,-0.01419292377610656,0.026258688158139688
0.07221524291913212,-0.022553261761733057,0.03512962302738563
0.04658565910429252,0.0009851402793363976,-0.005489530701291325
-0.027090056418771522,-0.06236183501330949,-0.08117607843888344
-0.04819244543879451,0.014953631553464013,0.013834610617878142
-0.042737778268477924,0.05102107297762476,0.04008305738674195
0.020337363410967303,0.05269192220777262,3.878501355840218e-07
-0.07591688192426989,-0.007823196143435782,0.01963093069563768
0.03054670711947605,-0.07302152941538438,0.036182743620667764
-0.009214341945443337,-0.017881327215638846,-0.0216138510497231
0.04755373689335828,0.012200290568951574,-0.09074921460892421
0.011392413275358159,0.045428237447916256,-0.02299815204349721
-0.05894748151631328,0.018853539846300282,-0.0333552908763049
0.07977286326740424,0.08268746648965691,0.030594958991280057
-0.04404195660523028,-0.002616783666479646,0.01257744623953982
0.042307612284493507,-0.023446527149162434,0.1263971797668237
-0.03202821230851971,0.01602998957743631,0.08018485141682799
-0.0032287236749125496,-0.01710952740077396,0.03159891440668323
-0.09057558278971434,0.019100654520488158,0.012709559258730138
0.05214231831207488,-0.06022658456323082,-0.09474380247499105
-0.0059513544069836185,0.09479706377282782,0.006855265091068288
0.014290171430290446,-0.03659755060498907,0.06923828179785829
-0.01212299296155739,0.013321992806437727,-0.028572413998113173
-0.020432010214085475,-0.0638404484057688,0.05617548140185026
-0.019039302369316866,0.018823903761061016,-0.0005209109597050592
-0.02721753493775443,-0.033494681955372745,-0.06251955798432232
-0.02081196689709812,0.006822084340784846,0.060853289899139545
-0.06205746509751175,0.020309857206758264,-0.015450447132033059
-0.05761756752121437,0.010743294454195217,0.004355753789840306
-0.039370994285243904,0.10394564284593852,0.04096588704262103
-0.004162388504012585,-0.03264586532904522,0.09880562055676187
0.10767242811242737,0.05825920482069206,-0.053732923823259976
-0.004597116408264188,-0.06444729204120739,0.08849236467877267
-0.043672123828911655,0.07389180225587581,0.0407208928326936
-0.003553651389350743,-0.04036263119679189,0.05193895512843078
-0.023631899125289887,0.0617500922695124,-0.04893041352214083
-0.08589456758581804,-0.1073344029475483,0.08578197199786178
0.03689849681666739,-0.007415158817006853,-0.08282758435998613
-0.04218941379542407,-0.02004163204040238,-0.03273089642969631
-0.03196316937737014,0.04814682859464505,0.08922340074724605
-0.004373446146746483,0.0356964574059695,-0.005736882092286597
-0.06208879725895234,-0.016336676534632447,0.054825327584194845
-0.027665856740841245,-0.049529017117758846,-0.005125135309110918
0.04958631130590352,0.017009398414578214,0.024670141089588954
0.13897680118311773,-0.07994769861354831,-0.061975631290769925
0.12743234701359932,-0.0015924384465456857,0.05770401238706398
-0.03381505555438638,-0.004325568667660654,0.08620659453522247
0.014915016332624102,-0.026597243088453716,0.02451056925114451
-0.006329862455882726,0.13665866893998252,-0.02893192144669473
0.032997176263405634,-0.004971826896952173,0.038526539182592155
0.013172755464648842,0.029926699751177302,0.031710525590833503
-0.062122144997244236,0.007493428248367103,0.008503796850290781
-0.04052848540195016,0.045165133446381074,0.05700106781257813
0.024499335090356247,-0.03659994003934353,0.04201814730417131
0.07117471305789676,-0.013279217634643447,0.03650536300882077
0.03956574815253223,0.11387724464439866,0.03053069464576155
-0.05650034902901549,-0.1467393485654334,-0.03709483473591979
0.008642105882973539,0.05213507999928257,-0.0645999052138928
-0.05464245246237348,0.006927658477530342,-0.009677173536741825
-0.04175795942806052,0.006978009394867559,0.030388327713699398
-0.005640019911356745,-0.07963552390057872,-0.009796536444629246
0.0777118791576943,0.10027017132667121,0.016397277271967502
-0.07625480493371013,-0.03113807859417048,0.036883888401524845
0.1027571555786871,0.012221123446374544,0.047499946853990276
0.0046354116896121615,0.048823824602558935,0.04950655024854065
0.034260287765633515,0.019070594574980764,0.029278193362101156
0.02390774372817491,0.11708698328168222,0.04879502413043605
-0.04334615441056364,-0.06876199126060517,0.01985122622038002
0.06726815597479005,0.10088066761057901,0.033856995982751756
0.007582199004408491,0.03325356847087884,0.04798720523253909
0.014606805476417479,-0.06646525468851959,0.08385704925392691
0.02983224036845835,0.10009411902568571,0.11088187781706292
-0.005690749328242791,0.010233350116159397,-0.002239359016772741
0.16634687365703352,0.02850784162949547,-0.0426425232881452
0.07691977368774705,-0.03574074847989427,0.0381498133239756
0.0101223880798804,-0.06193843236041262,-0.005980739615004799
0.057244491083602606,-0.08601833439337334,0.0062079572557844475
0.04132818365720439,0.09593871121060593,0.07066410330243289
0.10851718124273434,-0.0030627831599121455,0.026612656626090244
0.1131023749781532,0.053174228961257106,0.06958607397078058
0.05425940665783416,-0.11078624276809564,0.022836638556687168
-0.028158695208425674,0.08071477974790604,-0.04453106022395331
0.013952986655472652,0.12626279256276818,-0.0014412752594672798
0.007747615369500811,-0.055217989679895614,0.05497776352902523
0.010104774874599643,0.027893831535260215,-0.022238129160541548
-0.04247576993722642,-0.021896313159069668,-0.05942987974687209
-0.02485885835457139,-0.105842262003948,0.005432599113357769
0.016088579517753956,0.02839308592493244,-0.03320627197397742
-0.08271891969714515,-0.04012195851188908,-0.0780025981462546
0.01221299630815611,0.11925855666833139,-0.04264686070774369
0.04279041194313046,-0.019886420246334354,0.041942627120538686
0.053863665192156365,-0.04312489450569562,0.03404047451758953
0.04134930137719932,0.04202579453589765,-0.05200231890438643
-0.0009470557326917602,0.12338471466373328,-0.05901671811094948
0.03424178344218813,0.1306534607817,-0.017058697499994103
-0.0876404651056559,0.017482432130891824,0.11378396873673699
0.06401486408782303,0.04872558626259493,0.08745587427713684
0.005892107474532442,-0.03786465978520728,0.00045574920983786765
0.05149981312986321,0.017681385406872113,-0.09470083507232392
-0.06482005754423142,-0.012360972704860581,0.019766791119580816
0.018788138884565517,0.04723204100700766,0.023783918769543153
0.07668180323417906,-0.08234582211909502,0.059135623075611446
0.09581607631994175,-0.057472192582052314,-0.10825246382147581
0.03758438759963521,0.007838411165305838,0.02043864322175922
0.06776169504291406,-0.058025056189787275,0.042451432702789255
0.01393711967660918,-0.04810462061455943,0.037876541842168626
0.03351525303798367,-0.004271872773147015,0.03682640201970247
0.057717744169724805,0.024547885241583994,0.005845267934587398
-0.035318278833448166,-0.034571020263972754,0.05004090794513514
0.049467565472555396,0.07986986753456257,-0.0634816796618246
0.04841835284993747,0.00710026148862572,0.030272749090288542
-0.0102342159516784,-0.00995280773587312,-0.022666432927982226
0.0167442741426431,0.0880328193452169,0.006050047393436642
0.05194998339001312,0.05488443247392406,0.011324297621881137
0.009331635904653897,-0.09140436016077655,0.004478928670380128
-0.026479188251770855,0.05703298412921315,0.008940633556265664
0.00537467950351048,0.011558469320351804,0.08396363875027255
0.07321372462388555,0.03877161565494085,-0.029849526996266373
0.0014164121575834625,-0.07391505518043542,0.059366160101495445
0.004891661557480189,0.07232836756303865,0.11777003487435936
-0.06357665602336314,-0.06256724046818236,0.09457653563427815
0.046074847687839746,0.06690977748553334,0.006549844745014277
0.05866584005633914,-0.023462309313108033,0.018673768882731822
0.0040844725923954335,0.007294776751379023,-0.0021872785878251505
0.03199837780768577,0.11066076807356767,0.021886855691381796
0.029685642109660657,0.05150776482047729,0.058989677122826455
0.04701959897777391,0.02052922288542373,-0.09237612528593565
0.014258530737586296,-0.012171732241121395,-0.01799314066347332
-0.05295083537055603,0.026946383741957614,0.1703868270184701
0.06642447265997296,0.0872146048853101,-0.02414872625450729
0.0410119814138389,0.06692809936873084,0.03375756339099262
0.009122383949847736,-0.03430117428678821,0.09170900312984845
0.07670714012229499,0.10675709470723337,0.025068256442920784
-0.017373655404190006,0.017049264196334842,0.09582570963912573
0.03917662121055061,-0.01759028961071814,-0.04795342234206207
0.030242540792506253,0.05323582599288489,-0.010264007641406659
0.0018773717777956916,0.03049122406912952,0.02023594417359131
0.07686317462596148,-0.022629879376402307,0.06162274477282434
-0.0007758147650528333,0.029014547622417692,0.1381492989523458
0.03451257873206067,0.00979488201825837,-0.02617841800457456
0.0301334576502008,-0.026715930609876617,0.03374656507805406
-0.05749223825287672,-0.020879230148907506,0.03060371573117321
0.09759746284824558,0.03949973582355715,0.06834878163539201
0.006180215878265002,-0.01711180876216811,-0.052645366832041726
-0.03108383330695349,-0.07440834258137285,-0.0013497093784127466
0.11933212365911486,0.006664677691621922,-0.022450313004592493
-0.059552842621267046,0.0030968578770471447,0.02843479232262291
0.06551663738614431,0.00799182325015525,0.1174227508499473
0.05418419731750977,0.0661578641873646,0.07038444889357313
0.01818981640830699,0.03593702518623869,-0.02851120243518214
0.019059786656700013,-0.02830737878972032,0.0773681401918741
0.03555194965857935,0.08594215660419728,-0.0014229912626433812
-0.03087375958086305,0.16125289231817477,0.045797944217194714
0.12232590644464408,0.07666643392102085,0.08603073950035306
-0.007807105281012715,0.04065881996941552,0.06278762578078836
0.05104917902089172,0.017642053875320956,-0.023179023644177378
-0.00602810164047805,0.14621377968973978,0.031772037842314076
0.020968115781292315,0.06333312618983726,0.10387337461795446
0.028321459166035304,-0.01749627550070476,0.03455239793852857
0.07866160742281786,0.030163734111633443,0.02733713275506322
0.022062686780309648,0.01364032018013117,-0.0297657212430105
0.05445544123466244,0.043153183503643104,0.07694717959810313
-0.06864329989888467,0.03821997626632655,0.16982575671998817
0.020417193239425167,-0.022737745767712238,-0.1316131558707484
-0.012463554455817384,0.02345008571530481,0.048298618240373625
0.024179073086513007,0.06394732705006319,-0.0011764829284114566
-0.02331509478145892,-0.019602666349517676,0.08296903130110594
-0.03611461872448823,-0.005051959943283222,0.04327443740719187
0.07462051580795273,0.041290313880019164,0.1124307762316437
0.04798090650301258,0.0438089624143313,0.019717595896295362
-0.04321461796584225,0.028191864956859616,0.059692582527128335
-0.007087654337296117,-0.05016574470393537,0.04612474381852834
0.04806437460557587,0.10728464844822257,-0.018840303697956376
-0.03242818981440444,0.013316876282892893,-0.08158379507451656
-0.007293283912486284,0.11025446315711268,0.05853444488281243
0.073045977077141,0.10365855873759497,-0.012961073382639979
0.042873641044317914,-0.04824397208109078,-0.020017368340969524
-0.05715888980152954,-0.0017051601267639629,0.034253913258888144
0.049023883128903996,0.017504387362503076,0.04907778665446509
0.03488698867652676,0.09154558457054277,-0.0499232567379347
0.05509213740141756,0.01769110504963556,-0.007138131708658386
0.04648237974190947,-0.08004302543016686,0.010732719292528387
0.02721866662147427,0.08379644336888245,0.0014278667295537905
0.007684614743185037,-0.01604757873105469,-0.059997727880421015
-0.04782615956049063,0.019180849969261803,-0.032453529364497274
-0.05148029767351097,0.02827062730157602,0.06003108212581069
-0.06575848308160638,-0.015584270176095818,0.028508231741246885
0.016683102783550417,0.03816207600143457,0.10084514676228584
0.02426353044750116,0.037125820273979634,-0.07852030970557072
-0.04628750599491829,-0.005124651808233691,-0.010898660585440551
0.012805109590943196,-0.022288207684035583,-0.033947260135007075
0.05240365755481097,0.005023338943095914,-0.003987595899056742
0.015628628854060633,0.004103510355197466,0.1581216186759178
-0.027671840788242967,-0.04467777013524125,0.04257401537908158
0.06984586901494666,-0.02126754707103524,-0.1037745686138436
-0.056649793303650844,0.001432992157708173,-0.011564245955502345
0.059615980949027536,-0.042199830832060595,-0.10602555986090414
-0.038254930252623144,0.035156218414721864,0.05121933554407288
0.04258268785184269,-0.04162291434045649,0.0072984286583147396
0.0722253262006742,0.04440351591907139,-0.04229663140437537
0.02661733740355139,0.02000195503647154,0.06424579207629763
0.06090016226524422,0.023302193028314228,-0.07218162880440032
-0.06713496201897269,-0.03537613096654222,0.009234740793691687
-0.02306656113759937,-0.01499327392894336,0.04415055097801762
0.05240825657085509,0.06924202552672479,-0.029825147621396965
-0.0040246517941533045,-0.03580702418117075,0.06385333283486906
-0.013022786907151775,-0.025571406430953337,0.008063918065727416
0.004794887503736585,0.0846986135551275,0.013533180421135074
0.03633915513294818,-0.046479709399241176,0.013271292992015965
0.07755573687291162,-0.0029448995159982033,0.012872612233374828
-0.017413050538420762,-0.011334480325989889,0.26859212093241513
0.005383305124559588,-0.05969188595559533,-0.05342416690518947
-0.013760984636568734,0.09364407626556936,0.0070729732190561575
