0.012773570100103823,0.02966683030862239
0.0068404245287854715,-0.05417879250155028
-0.05389358998161842,0.06179046633399618
-0.04837883322626678,-0.048627302124776436
0.10240888184570976,0.03250265655558253
-0.005376274160989812,-0.03832505264034818
-0.00013472051858795173,-0.07150530447652377
-0.006751639968816902,0.029600158032217768
-0.0927562080398048,0.06020082029530164
0.0653308186376817,0.03520178973065236
0.00350668184923208,-0.030232083005151754
-0.007151080835851538,-0.02301428109892311
-0.013613127192814243,-0.007020267537428373
-0.0004303268886866052,0.043782333586980006
-0.00017184680061122642,0.004636942645767316
0.09549635977376088,-0.03734945426504052
0.0355539885448914,-0.03215234837960124
-0.046662905324889196,0.08822927523840163
0.021512752579804593,-0.03473059950278941
0.029625050522064045,-0.04857853258553724
0.02047967569914669,-0.0032541437507590393
0.07156096168978676,0.03662239758598762
0.03827218384817706,-0.06533521905796118
0.053898623959989574,0.021976827858782
0.05839701616515645,0.00019316561831959206
0.09740055481570012,0.01856379154717289
0.04367919999500742,0.001823489854762654
-0.01906446053657111,0.02593714146606594
0.00926637058821934,0.04927867270746416
0.038110372864382486,0.0730297667867397
0.015724509558200435,-0.03553086378036806
0.018200743380638682,-0.06073126293733408
0.031857373633202575,-0.03418625754036758
0.021380547852600306,-0.0020445646312253277
0.03427782868310776,0.05333842878303924
0.047175956632666646,-0.044662216927619645
0.021058057907623506,0.008328100326385186
-0.019875780651952113,-0.04288587558384969
0.07846029736052265,0.0008294076322722423
-0.023171697650611292,0.06712230939130408
-0.046258635342344076,0.007338156993285085
0.0009178169197295305,-0.031779949968312016
0.04385878876798329,0.08867979521565952
0.03700791508424238,0.12024530087432478
-0.005714678418654338,0.08269221724989195
0.05148000657997334,0.026256588262554142
0.08528524630638219,0.06226583141765725
-0.04525656274239542,0.05584262505035961
0.020568118366401187,-0.06972676442077991
0.0012444818925096968,-0.019691328819856677
-0.0279656001753063,0.1107041121108522
-0.02509690429579354,0.15955273321814595
0.03161931325908289,-0.04930097692327861
-0.019126640829148434,0.06633254133502026
0.03041229951769782,0.010932747937730986
0.06206527964207191,-0.014219646344540923
0.011974839117046221,0.04044017968775421
0.06309495620511983,0.038082054241415045
0.08032823472751408,0.018279246680180068
0.028027538800584683,-0.01959700635882372
0.04143080857085925,0.11096560325523014
-0.06417690028800217,-0.004079747188630127
0.02169778050786267,0.0345781861643584
-0.0034591319227146936,0.08542356959071115
0.09117415129954676,0.022422930017379814
0.041479416674931255,0.03231881345975643
0.028907952901378375,0.07147147934602835
0.010651190294136878,0.09047800078445854
0.003992486659128701,-0.004316071590572429
0.02764737001856448,-0.07456791690291631
0.03873961529141805,-0.044322895521855074
0.005601208034787728,0.07631740386590882
0.09086165490203833,0.11693217494527271
0.06099921029764195,0.03790804285651732
-0.02751239171299414,-0.011938137004065496
-0.018970139469822497,0.019433292266603782
-0.03730364720006855,0.0036798689477984745
0.0370004903886435,0.016618199759966014
-0.06626694187036768,0.008189720047289148
-0.020023485808353426,0.0014197110353695724
0.05659805149765386,0.0710466144369051
0.037832243498409454,0.020946089176887304
-0.018864502405567803,-0.0017098124401114488
0.05978431139954138,0.01282075510722471
0.04823589770075587,0.0678514460503542
-0.02321866958346455,0.13108829588666238
0.12407175332860775,-0.030242412934453095
-0.05785270831151237,0.07727720164066017
0.055008037135737355,0.010352748302534942
0.05222004390516368,0.012301006647453398
0.016390485529555344,0.0676312165253018
0.03063551574103017,0.05987687557283673
0.007787764205321735,0.01989316619647801
0.14327818187233657,0.013446847157190824
0.021339601246271704,-0.0480751265020645
-0.016893317394349794,-0.06728777804682165
0.02690652596599472,-0.01793126978336305
0.0653258437970507,0.13973881827471304
0.00901676015024875,-0.06557522211234619
0.03836053655049441,0.026951265271592254
-9.478966582871298e-06,0.018134923825148724
0.009055188121216758,0.01085434137301517
-0.029619067951844887,-0.06373401374573241
-0.05738951203014234,0.039702448998658046
-0.046832426568924584,-0.04235126600942327
0.05942438007576042,0.07996243140542943
-0.038032386118956416,-0.004571123637545171
0.052081203612356734,0.03779598591365856
-0.004643370204427261,-0.0514786187959021
0.033459232863765426,-0.013401026874833105
-0.09753155818726915,0.06450672010083261
0.07509205391245963,-0.031200423379479314
0.013691804572288632,0.046615127140432686
0.012536025010155457,-0.03578615316276532
-0.020308261467680014,0.01189013055782659
-0.012684708694992303,-0.03955076856825794
0.023830927265019067,0.035855647037939274
-0.013798578061876277,0.06576355340654957
-0.01772249210522868,0.12224222083711271
0.07504352278253568,0.03286784263349707
-0.006102468234347065,-0.007819711716621259
-0.011690336873696923,0.1335729793242796
-0.0482686598201819,0.006248665743772546
-0.0018804797974285086,-0.08035612851300737
0.003441570324068348,-0.08359225705445271
-0.02100679999977886,-0.061495903844682516
-0.07618056580872681,-0.036502234385302396
0.05954429518600363,0.007732727690213323
0.08980643160757046,0.011809040834658245
-0.03275199424447342,0.012011915180908305
-0.017943711440514504,0.0920853079516086
0.03849794527862491,0.04609843599183553
-0.039781801274402395,0.02289098648273255
-0.012606164436779586,0.03831668198846107
0.03617127671044416,0.07019232924181566
0.011318783187266328,-0.017387951055059803
0.0021293248569757782,-0.11170395592110827
0.01905557908080808,-0.09535189361159702
-4.730420764272958e-05,0.041882645909031395
-0.038428370300762245,-0.018317533957931797
-0.08700558303256532,0.028936831191007265
-0.0013065957084411085,-0.055645335442292186
-0.04257201968797546,-0.03823120353842163
-0.007327317338497548,0.04026957158449229
0.09854136509608633,-0.01827425175934289
0.0361738686616431,0.006462242764576279
0.06897951730330672,-0.0038921541893540326
-0.05527196097308467,-0.04812763704349912
-0.08574359265940007,-0.021393379643252594
0.09195076308424434,0.0033817553194093624
0.0324788301156759,-0.05048680220613167
-0.06300492054368434,-0.10083238034530463
0.018700226387151714,-0.08088662989728625
0.0403100069536784,-0.038708013974880474
-0.03466215331775251,0.010622281837025635
0.048641144634237285,-0.02341820830874668
0.058288083880472796,-0.015318605168309806
0.059933121116570766,-0.013710020197363578
-0.007933226035997302,-0.015466711826782865
0.027759353011706366,0.030159043346153346
-0.016524549934935955,-0.05597712956126343
-0.0005103788450413526,-0.04827361909823319
0.10756769710262602,-0.030107739464691814
-0.10555617835296038,-0.014300999129919419
-0.014657568735136541,0.013839441593328027
-0.032031837012759204,-0.05578605510133304
0.00819821468895356,0.05419872351596728
-0.05803192246091571,0.04856436427226253
0.0032920823702310047,-0.001637600830216696
-0.02412279551867874,-0.07246892451515075
-0.041540807442410614,-0.024640718278529553
0.05409155036117935,-0.07504511974752988
0.10686895086614402,-0.031618961195099424
-0.03791221446343021,-0.10928240262404917
-0.05040014950152701,0.05223753512158651
-0.03960212224169939,-0.004732140205166798
0.027649656392625215,-0.030818771332393347
-0.09166286952814812,-0.03075359813014554
-0.09417100610777818,0.029281870064739965
0.01938936115461163,0.07678783072712607
0.012146243355158116,-0.0381157686066617
-0.08121569001719711,-0.04751616884155477
-0.048622291363121906,-0.05132633942594839
-0.02958142643149517,0.027555340195743377
-0.054608448489072786,0.0023557214632810054
-0.11663015887043074,0.042375050087034925
-0.028064917236652793,-0.07913830296371359
0.06447660067836562,-0.10290441142951262
0.03287658194066681,-0.013958178420769041
-0.08770656638482587,0.028780509962117347
0.004242659253505811,-0.07700160628748863
0.06216284031182058,-0.05365528381674699
0.01618029962862238,-0.04708157378637418
-0.07372508520830111,-0.012363530954557861
-0.04172540137334153,-0.03141014381163683
-0.02354953876532643,-0.015818370691856973
0.04179590586897812,-0.05885945554861737
0.0464322674669226,0.06047545671693612
-0.08872595162132095,-0.0785614103107977
-0.0031801108834137674,0.023333449365953773
-0.0043991890002597085,-0.043352941996989074
-0.04541608358476559,-0.004393248856914028
-0.05217775481937986,-0.09401374564428341
0.006020501289204689,0.025863440842221617
0.013870691448428105,-0.014428560978816115
0.0773340852715963,-0.06582608770051934
-0.04615781137644029,-0.03177909786637209
0.0011959439463958312,-0.14861249810117858
0.0561159125450635,0.011499192226006864
-0.04904059463980981,-0.04179730068977264
-0.08554663361528839,-0.045570641903427404
-0.08668908441600767,0.02125937131191743
-0.025506117371291142,-0.021181932435344712
0.0185302771188144,0.062329105163704455
0.002103895603052134,0.10756114674393921
-0.026020077950306093,-0.013545808821428067
0.010417357202136813,0.016446692575375472
-0.02848350168817609,0.07254109158155386
0.009650228419359266,-0.030588474012087877
-0.03637539311731508,-0.08744608175928498
-0.03636693150140841,-0.022423061987787204
-0.017442250330494555,-0.056026875434114554
-0.0154167304653925,-0.06444714216393825
-0.04695563247950606,-0.017855512217066532
-0.0039230431401614165,0.09251161443225686
-0.030268270068943157,-0.018220930956482872
-0.0515224439674309,-0.0680096794950826
0.05162077836672892,-0.061334995650750034
-0.009727440283308771,-0.069505638162834
-0.004070126988030923,-0.06199707398730459
-0.06405096914147254,0.10909475875564009
-0.02402952232834481,0.005572529172898376
-0.07738625599619303,0.025300755267870022
-0.03326752761191956,0.025692224808215584
0.017571956781547007,-0.11635390363670259
0.02593287273031568,0.0497039843501234
-0.042025211348304295,-0.018224529161345905
-0.019684509941429708,-0.06684920381002193
-0.11357243114848266,0.022116877673621856
-0.0252400078407724,0.07341631043715437
0.021867889470615843,-0.032502870981567525
-0.013250185006423578,-0.016092405786403814
-0.06927222807710226,-0.0013977543084843468
-0.11504544026735253,0.010018384905737233
-0.03407296425156582,-0.07824439479644538
-0.08049855797343276,-0.04275915876094978
0.01305614399616302,0.013434642613016676
0.03269490502873602,-0.035757829183680465
-0.12777527977886557,-0.09707254834036597
-0.0969686461242667,0.02228250416863916
-0.028913210092534496,-0.03328505217214735
0.07762270250136177,0.0033006998265917645
-0.06546804414069514,0.026104034583130716
-0.07253937191076373,0.003071566165708299
0.025864635199407952,-0.01688253801436975
0.020074938770953978,-0.11783947276458939
-0.01195242632057502,0.05535311668247222
-0.04053367036364189,-0.04839169727271189
-0.0028675584118863645,-0.010995079291960004
-0.14576203073560987,-0.0503719175039927
0.025459314414752878,0.015771447390177048
0.0014259247073791746,-0.06091275615054355
-0.07530605858298235,-0.06784393430648804
0.004725249996801958,0.03804235877084915
0.09565060302778519,0.03902004692268642
-0.028819304982170377,-0.05233058537506076
0.034916865174848224,0.13119264801913835
0.012966481891783909,-0.0011994042050391257
-0.03378470386587467,0.06234608828586853
-0.06981880018669599,0.0033844869467614634
0.042100486911466325,-0.026649360529820684
-0.0068522518839115865,-0.023885287912146794
0.0281470986105594,0.12136688949534194
0.02688598564961656,-0.11930992573629248
0.03933693539312336,-0.026424978449003565
0.006716830704651344,0.0388373943446928
0.00867664908457404,0.0827232922724535
0.006722505863263537,0.014177338257455725
-0.053358688518604334,-0.03657649472849146
0.01996270750171592,-0.11908854372086863
-0.01358417888991296,-0.027603753300590415
0.021420502795621663,0.0226284748349365
0.03650290987648718,-0.05374080143125247
-0.012989203883464546,-0.03458189462970976
-0.07584333685065145,-0.05521511108826933
-0.012915837543535433,0.0396301924839081
-0.011397850857517312,-0.01927445596058873
0.021741451083597554,0.0467802001867624
0.0673442684642332,0.009032069198351889
-0.03746806646013774,-0.038074246088754676
0.049541057369647375,-0.07586003141912993
0.057349656076173795,0.008700919938702282
-0.06570888432707214,-0.01945641152314217
-0.04169901776576598,0.031392260574009574
0.02893951568331154,-0.030688140261563135
0.006345651244422802,-0.03098554456788125
-0.011960393148073085,-0.009676371057230454
0.027214333359534496,-0.0471899360374152
-0.03380622024863336,0.02289302044967708
-0.047123786355532604,0.02346659702639054
0.08161212925295933,-0.09568746750333386
-0.02010014813346836,-0.006473593604287307
-0.0290983072544793,0.02129507733918578
-0.0345436867809448,-0.04529609545353246
-0.026119486975813323,-0.0615596804532963
0.0005227995606050615,-0.15867889685283965
-0.04132038159070063,0.014990210830588852
0.04468524945527362,-0.0507452136855452
-0.0420200027517886,-0.030431814831350712
-0.01011392143734218,-0.0170314698592629
0.03699333025525101,-0.05691406224096496
-0.04325650541409561,0.024218015304498255
-0.08380229915071008,-0.04782349483324157
0.10639095008449838,0.001912208709942232
0.03674340289570516,-0.04249607345099047
0.05273697995464045,0.007929258966749418
0.045514950294990864,0.006182686360469692
0.0030134675415112756,0.03932292077027277
-0.010012021913231247,0.08571235338668445
-0.009500538674333696,0.02840222257968892
0.061226084923352755,-0.03439298093549554
0.0032863063529118353,-0.004977085957078328
0.04614747586664989,0.01944063663867715
0.08902308900646953,0.01162301516189751
0.04263784026069995,0.07233767132493116
0.016796666169856898,-0.06055642633340568
-0.05849164158363611,-0.00026333170376325286
-0.03379185140605462,-0.03945411819162729
0.012691382489647665,0.005898274157655191
0.04027006984926217,-0.06552764015712832
0.002547325980421823,-0.004279595120072815
0.190159435490087,0.07539754924874126
0.04655331049573969,-0.005572451054400566
-0.09016102105118336,0.0026694581857269017
0.03029450424606768,-0.017966857185215443
-0.0672239532227848,0.03287880987402317
-0.0600861697243436,-0.03182889050126888
0.010670475474872146,0.008231603122914903
0.059860914888886764,-0.13284380252439462
0.03448953157002458,-0.005171913054707947
-0.0367377363190955,0.06300808552126659
0.05982540645673606,-0.08202392719079551
0.030818637086672207,-0.03572714660971317
0.08650672442098974,0.018710019502670046
0.005785208379567633,-0.09686274893655167
-0.007890175032359826,0.024772140000250492
-0.039425380211303956,-0.00023062128072728948
0.0955761856673964,-0.04849750033721843
-0.06084616719640558,-0.019286175531058377
0.0272272647727216,0.05524848297180946
-0.0605962632984298,0.0631918041178068
-0.06282858183613947,0.01760118504279056
-0.10602806161027527,0.038149108066798026
-0.010803539528622966,0.045342356414785526
0.06261810873545642,-0.03976299384201358
-0.060456867284092136,-0.012983661506139018
-0.08347523999426626,-0.03775872531573715
-0.04851075226859546,-0.049680429885646485
0.0034626859322622137,-0.016993991239032766
-0.07460670060279045,0.03702822097985129
-0.047538638476717535,0.057709763274188114
-0.028391014934882504,0.002678331882993268
-0.01139156574739719,0.030471082452554574
-0.13665672259776698,-0.004994344397175312
-0.04578367092634473,-0.029282259733871885
-0.03405725093002658,0.009546748273065108
-0.009211623559851504,0.0629734496462201
0.04872582304019987,0.004212789566614564
0.037013300300897826,0.050563442916996736
-0.07273146095517943,-0.004983391867999721
0.025208434164440213,0.04180927900843514
0.11696149371009994,-0.012666456137189301
0.030084571806176776,-0.02518128399287385
0.012505255045128567,0.08099012804930933
-0.030527334759218115,-0.015382956756796984
-0.024258804623387285,0.008522702484123831
-0.05200963266730318,-0.01558075479483576
0.01296188860111487,-0.05917938165851793
-0.006886221618789485,0.00028354816002493406
-0.07758821013581475,0.02372612745953498
-0.01367518502614801,0.01724693799050625
-0.015028195099424671,-0.05202683454886244
-0.033695517430654374,-0.0057574219708171875
0.009027772225221086,0.0837264055834353
0.03633348904482522,-0.04576019290139754
-0.014504070223228574,0.06041989836907179
-0.011603020496124291,0.002932070651845701
-0.07766195214254072,-0.01337913053492777
-0.0036622156390634097,-0.0459331948698319
-0.006161579938751126,-0.01564028554915604
0.06287149554709068,-0.007057057242114754
0.09217752121017539,0.08841216375679507
-0.013202761707036338,-0.045132281910150354
0.021695060819681793,0.019651104168993974
0.05341960141611169,0.13451884797070812
0.05578947477442266,0.0997629812115685
0.01582775845019941,0.014534237929878359
0.006808521156262836,-0.007960111640885295
0.047215346628402904,-0.03353185716062482
0.07505517240049737,0.032943819273376744
-0.0513459031277496,-0.012791776551221726
0.0065453824473998765,0.03879450365641048
0.08118058928784745,0.04650930614278721
0.03340972532544077,-0.0025233229186304475
-0.09548995274435809,0.02577156817701475
0.023341564282359728,0.0009353899943477847
-0.08966763450011042,0.033394022611196034
0.05145045579478044,-0.0016109186964495606
-0.11573132364882731,-0.04164009335717832
-0.017966484239387542,0.02269219842652371
-0.018315808533456907,-0.007617414525655383
0.07685012776236627,0.002882656394874984
0.04632506127529832,0.07692602453349003
-0.07680370115205887,-0.04863106297925223
0.10030652692980781,0.010649280553642922
0.024974892421668254,0.04566826275849371
0.04847193640713863,0.051858824467230044
-0.027960944064593877,0.044369383816195415
-0.023937862911782383,-0.07155212024622219
-0.07561334479837625,0.13175382886586476
-0.02635661512598529,-0.02606359221158709
0.020648509845991002,-0.028841499107376697
-0.04126188658230005,0.0002898263644110534
-0.012799846976794028,0.04877552719992053
0.01350239523108044,0.06106155094486644
0.055935899449511356,-0.01740139770758959
0.004696629214515063,0.1247936370184174
0.04278322043763545,-0.033307306387576084
-0.037987384437037267,0.0787374998946262
0.052619367712596794,0.0658414415898359
0.009946718123170464,0.04136098414453036
0.060688126915229804,0.16314261227338006
-0.08628981189621424,0.02557963135353068
0.06082563046786359,-0.050492342375954666
-0.09455018577538904,0.018527354681117467
-0.022474328367986296,0.019857927367046415
0.05282850347723765,0.07513150254726206
-0.05010763192829639,-0.022384184469707656
0.0028391509776311483,0.03482422413873958
0.0065404122965260405,0.03055543221460231
0.007964392159461266,0.03438698752181733
0.11696573716374871,-0.015507792711919918
-0.013208829999317273,0.0059632883225438915
0.014963605037890442,0.02305659445350767
-0.029024593646523808,-0.02121668962544033
0.03654873889720015,0.06862214297346643
0.03350325410717996,0.022359310249872935
-0.02134872877434523,0.008094823496404337
0.034217802453951514,0.055413012356220384
0.043175144277675076,-0.04555758408041417
0.023652308800562516,-0.028794566874691088
-0.06559850864604655,0.025307318183351482
0.015302621818334874,-0.09611149208277957
0.13301705100889905,0.00959021383290657
-0.008620105196495531,0.07938658345600196
0.013295060188883469,-0.005911773878486844
-0.00659319582330245,-0.014577356624186032
0.046978236246154007,-0.11454242638050294
0.08351988151678132,-0.05149209308410095
-0.032691978182055326,0.13389290946646756
-0.024361378463557494,0.14717458385097862
0.08138284533139728,0.006375277955152815
-0.017210987894670328,0.045772601083055094
0.08671415142734698,0.030235230143170606
0.11313356451505234,-0.07554604943047497
0.028359168291540723,-0.0377127636703483
0.0037310929773945803,0.0125589824934303
0.05039572424755878,0.11084522961685306
0.022895216979214775,-0.002809657001153411
0.03127745503130004,0.049654425853740615
0.173351005313869,-0.05023439467161833
-0.002596901553506007,-0.008576492068948147
0.09777685744540071,-0.014767898543507983
0.02692630664262306,0.03335324040867273
0.061544400662059115,-0.023386143703712635
-0.014745614950242156,0.033698798053424385
0.06113064328038949,-0.08644771306241197
0.018864904052764867,0.06546358426422347
-0.027270145322935337,-0.04848360468280749
0.08273857494509196,-0.02690121963821941
0.021422941860702243,-0.053731803366912065
0.020238488331072273,-0.013247723459146144
0.07557760572348901,0.08548519016823414
-0.1078766860661764,-0.04307312408936828
0.04735013791965467,-0.03503127868925181
-0.041221289117699234,0.014049911977719058
-0.004531223566937779,-0.02119128098666029
0.0562182443009174,-0.02927053120465122
-0.04808446192246841,-0.03039581429933423
-0.04365427862974109,0.07706775880325115
0.016891880709734297,0.02515934698541463
-0.03258965355978501,0.0763316242688149
-0.00616503954626353,0.013923378246457287
-0.02796868844039084,-0.004774506000344708
-0.005271835269825177,0.0053186270658019084
-0.01647255089313234,-0.006151084062685162
0.005278433129833306,0.10965275584273834
0.06807870118574595,0.04352165631284764
-0.016987525792439333,0.05247786782621868
0.042523873967828404,-0.05226177134308526
0.08207856916463148,0.025371270252722754
0.07056143220796086,0.08790359712211819
-0.028712374206174274,-0.01190062451997884
-0.04912368440134774,-0.04310238988850363
-0.0017317204768538402,0.017939050179299365
0.011119259984665756,-0.01847444482450071
0.01601101793851671,0.0795380554485691
0.02391759795303424,0.048956253159327875
0.08475809768186175,-0.024144111632271377
0.006767064475359326,0.11622890837960878
0.010385058712083797,-0.05514859856520297
-0.08057877796414131,0.03715512442686976
0.031807172713362815,0.01829920439859651
0.12056645744969317,0.02755248957060464
0.011519826783688627,0.0008597951379231399
-0.04198310425055918,-0.06570989295788887
0.06251372200553305,0.011447126758095276
0.03667292234680297,0.023356109470093672
-0.06648539481732492,0.02372468547552305
0.016593415622052247,0.029692760322428634
-0.012212118273039516,-0.02572205530032287
-0.0015935060817565917,0.03182127993865801
0.049645996962454586,0.09489313823049106
0.00970612236587383,-0.017533234607362207
-0.024777198953353223,-0.027477277200052774
-0.019570880549545942,-0.021929076928820224
-0.012398462816315826,0.032422111795917724
0.04548719492326693,-0.03507851537596786
-0.036940423474640105,-0.01759386387605132
0.024452151382014765,0.00678934027063936
-0.0016040993233694964,0.1563418219423294
0.020467374182881422,-0.06695214368815504
0.029136435196382187,0.00016426481919028452
-0.050706268294180686,-0.016715443419160734
-0.09889130808769352,-0.06513939581789947
-0.013696188690025268,0.06533168306958302
-0.009969345981995396,-0.020238788862289015
0.020771855327503,-0.018219224470995676
0.04019002618998752,-0.055076901589909084
0.052931925265770056,-0.06625854232729464
0.0784528581919441,-0.0022721643767552313
0.0007127517899571553,0.0015433330338271718
-0.040806371107562814,-0.052267788794858605
-0.07359711090610374,-3.3905260352245135e-05
-0.11898496958828789,-0.017984651140624117
0.018208627963030966,0.04222954009254526
0.04133878230307309,0.018237117327971668
-0.04576961669244679,0.06369999075280341
0.03593332709082244,-0.02872601984621611
-0.062200907895038834,-0.03976903391945458
-0.03501923967667872,0.05553725662623307
-0.023202197082172187,0.007788848379235705
-0.010387965320122858,0.013168002217740012
-0.022040930037359036,-0.11162861044283827
0.045175239552408264,0.016177246696634187
-0.050087094183316354,0.04730201513660854
-0.08072888404750174,0.027146484589509183
0.022333348838471295,0.05378931092455938
-0.019250498182158682,-0.08508956080047085
-0.023130233570476152,0.004167049135676793
-0.091936757614899,-0.023407880622150046
0.05318455116129584,0.0012611629453077033
0.021422410190721095,0.040316312668733624
-0.07606098309837171,0.028980424714397594
-0.043333482245434554,0.07066209067160868
-0.05693585095447342,0.01920228954093959
0.013815571788698366,0.016166296076121873
0.027233603102818405,-0.03956167453413188
0.023876231765082294,0.05033860940784137
-0.0738198887013699,0.031229569551433002
0.022128953731751402,0.04775311748511424
0.03292455598206666,-0.05594250513152839
-0.05106351675012165,0.045966727960257206
-0.008658290478895651,-0.07592377043748574
0.04243869337561986,-0.039888744698105535
0.05663297328519805,-0.14358939278159044
-0.0002664205282837222,0.12252799269372738
-0.08103707184100802,0.05212289977426553
-0.04797512506823329,-0.0032777213862350777
0.007389263367088193,-0.06006658475352456
-0.028891854546732168,-0.029968539037939654
-0.04616305280472456,0.09716254445396127
0.02304445099323823,0.011777023197255118
-0.1182811078466239,-0.010965415211870007
0.06995142722370368,-0.010416434359576586
-0.024402473799625124,0.04225966049859596
-0.019217042807986688,0.03183584446362841
-0.026913792515309707,-0.05329081624122553
-0.04260462262272889,-0.0033657921914014427
0.01363451959320789,-0.018356357421196623
-0.06656268689399451,0.018814583854798263
-0.09469485966337862,-0.05525970901198571
-0.02536100871138845,-0.0004910306773527155
0.0044969182953752355,-0.02159094463727251
-0.006407953586501761,-0.03187190000109036
-0.05112389316597977,-0.09248845260473267
-0.0044410189527459044,0.02017862641154603
-0.01722663170619598,-0.041977016765425326
0.04404938849388165,-0.0718215596488458
0.013266759820142204,0.010844333653386221
-0.020954487583582926,-0.06971306321127714
-0.06944580666669332,-0.006712109663253526
-0.030988472787302872,-0.022284896846127916
-0.08011603961965602,-0.046591608654934086
0.03236202417216255,-0.02615543899016803
0.01688440068146033,-0.05443829198404089
-0.026369687833746706,-8.42708127021044e-05
0.0018315758529929976,-0.07615047078219145
-0.05587687410628464,-0.026428003205940763
-0.02629635449429917,0.006790863773839063
-0.0005875330060809147,-0.0520034769184629
0.0546337885131169,-0.16681204134082955
-0.020095395654383383,-0.015044844968814152
-0.07040028699869405,0.041322045523287686
-0.04815869190035858,0.04297767848940891
-0.02981555478820419,-0.07099146323419984
-0.0037795896189312932,-0.021602139998125897
-0.04899028468801672,0.062214287680419915
0.04325850244634303,-0.027242180453916062
-0.03020123167134099,0.06309554174467184
-0.01604419168058943,0.01713860263377443
-0.10329822363460353,-0.08188279504307865
-0.06512108457638922,0.009149191582146839
-0.00046279734872640976,-0.058061014591725774
-0.03505679460737382,0.0038252963861473734
-0.04053681970877313,-0.1059208769156407
-0.029407274801654663,-0.1119766709453313
-0.012113719557431655,-0.0708761587516411
0.0007443135721536161,0.0200449648156824
-0.035845221928052284,0.08561440717882016
-0.07189465984931348,0.054100097987312176
-0.10910797612524797,-0.03679047197676041
0.006834628226132768,0.06491213170995157
-0.06763474118310074,-0.01933160323894909
-0.06668989866779797,0.02173663566702279
-0.08403489504036213,-0.10194849596917496
-0.016352233874191793,-0.03932873694588064
-0.014353470651083331,0.018060145833006032
-0.027306205617718633,-0.05412289834207225
-0.12222895295779371,0.04950027526672818
-0.08056958500184572,-0.04257432029050128
-0.05495719559729272,0.004128545999753611
-0.02950158898917323,-0.02366826248951413
-0.04811728639070535,-0.08430181661238723
-0.013694513068926304,-0.029788452627980504
0.04725191730939625,-0.0948114354348089
-0.02528509237165777,-0.025392804434579794
-0.0068810457284625304,-0.03727344831599209
0.005532020959407479,-0.020586529146894253
-0.09970248624233416,-0.07689441550193096
-0.056753627094871986,0.0033854256657658947
-0.08702890723034731,-0.029108308955174793
-0.007499040772250916,-0.03407375430622228
0.025907092477021,-0.037795293735652255
-0.05767779788327484,0.030343761975264102
-0.09303550043662015,-0.02495069770397384
-0.08376114194862203,-0.029795869222330053
-0.05318767881323358,-0.03134653227405017
-0.04039529093983396,-0.07210559029431676
0.04259553000081299,-0.12207026149653469
-0.058947751518802105,0.01726437818240934
-0.019949326489004472,-0.04544637477794446
-0.053808475538991346,-0.00994982813027415
-0.006200195702248184,0.002549590694839992
0.00253496215237246,0.03702141862542481
-0.044988939616480025,-0.062010728039832694
0.03253172213869828,0.04572945598524188
-0.06428813370050782,-0.02003534438472068
-0.12205130029858217,-0.02861872495488254
0.025634931861050606,-0.022863317678408514
0.027860853345328555,-0.07161368399465104
