81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.011128473712813804,0.03832105303087108,0.05104643260531494
-0.006844400377891903,-0.03460302154336634,-0.08258877198231891
0.05199699620117203,0.03576136680975547,-0.06353053462798858
0.04349397838718686,0.08071034009372843,-0.049391743383173044
0.07935996396293583,0.026635249443891278,0.007658519778989558
0.0122049405589393,-0.0900139031026917,-0.10066149955791484
-0.013182053030672975,-0.019724646318696706,0.025119199500320308
0.09597583514773904,0.011103757073784956,-0.04065468363576626
-0.04604791254787095,-0.04435602786580117,-0.05296652910286734
0.01849138802305443,-0.0317250862983866,-0.0175704426015112
0.042334000816547784,0.06662324871493444,0.019103169745353574
0.06790735150217028,-0.032962777347702185,0.03737372265547491
0.06866190296159463,-0.017906201325324687,-0.020798950890432676
0.0031720293094320514,0.008047719755383721,0.04630808946086492
-0.01564683844973572,-0.03161170388298531,0.03923711042094629
0.05768413437822288,0.01914183961165366,-0.039624240627502146
-0.018489041528191277,-0.04527502550472501,0.0031388339131050366
-0.02726449780913161,0.03989487157386629,-0.0030567388565998837
-0.013977847618591175,0.05248954704182333,0.0066262145543755655
-0.015257592772290992,0.015113965266716555,0.021459286614384395
0.003703039922569798,-0.07806182353486482,-0.05151994958930483
0.02144204768046049,-0.13637242594357663,-0.043993255951289154
0.07404813535906193,0.044175316725696065,0.048934672137950996
-0.03773339167266571,-0.009217921960326333,0.019462925230955275
0.05168965697812476,0.0652088019382132,-0.03069887652249931
-0.005330147664690657,0.014854600739449586,-0.003776984029694667
0.03889840038399102,-0.06989337404868505,0.08428024301480216
-0.0015029491724328835,-0.08732557248083078,-0.036491765630826276
-0.013053715717269562,-0.00869459989404846,0.13538510378249854
-0.0850695675945103,-0.07087734950983425,0.09503313334248514
0.0103045587816509,0.04090019855216977,0.011998691300628684
-0.09634793082557375,-0.05134172568961169,0.045463631820044606
-0.016869655923401908,-0.0019275647200028836,0.017936537693203088
0.023080266742627933,0.04112443627645671,0.024766911589932595
-0.04341142090989437,-0.09293882727267554,-0.08354681396133436
-0.05823665947520033,-0.017421845077041934,-0.012210479369552076
0.0067496248837468804,-0.028629007222083273,0.042388505025163586
0.12378825393969776,0.08661547905717412,0.048685005773380315
0.017729245799227585,-0.03065515943044423,-0.0633215372869423
-0.04366432712938728,-0.03970832239249141,0.07110308968422778
-0.03596097080041978,0.014555955428683112,0.019469928358294388
-0.007304068054479999,-0.03603682049676007,0.08008117924026821
0.04200864821134448,-0.10775840565546617,-0.02579861738782
0.02311698255983942,-0.07459516782151102,0.015003694600897323
-0.037373703769293616,-0.045600754924937814,0.058479559928919164
-0.04409363950962456,-0.027026291272680213,-0.037819043068090426
0.07759698633965015,0.014925175786194483,0.0286793449473354
0.049594949830316266,0.03776207740823722,-0.10720286208440141
-0.007252559691312438,-0.00849993695528408,-0.07930724999648762
-0.01340524689140651,-0.015718582008581554,0.0004295840714529462
-0.01294142249972868,-0.0025879496857648832,-0.004317846305586974
-0.05553175550515978,-0.035202103378253594,-0.09589773300589535
0.029619304018860045,0.03294669408150363,0.01845308573489337
-0.01189601978489111,0.008938129835550857,0.05796802012781566
0.054223662250400276,0.05308500950227564,-0.010575185473877546
0.002183521510035133,0.005875555388931558,-0.03535961057537622
0.015228061682617084,-0.050542722862687774,-0.04215494459945534
-0.02371087009994318,-0.047704044964062615,0.044621337882504816
-0.04024223559926544,0.0061680206359410635,-0.0046312404236719396
0.00015060122537063035,-0.05928520645818836,-0.014499561355292187
0.05464825013256605,-0.0643527858061774,-0.0558176417096779
-0.013673359424903886,0.0572392493716712,-0.04842805883352623
0.0510150154461501,0.012644211611770324,0.016716601623228636
0.04249616374704904,0.08022277983592317,-0.02846838754179725
0.011234388641851752,0.047136505308441934,-0.12448024779112617
0.04702567606857057,0.01755873959277834,0.027375211997716465
-0.0577767331223926,-0.052684552406732955,0.040030187307365434
-0.07883995325997115,-0.024254629996171773,-0.007071066782711675
0.0309226191324393,0.03967141970105177,-0.0389211597827762
0.05636359263370461,-0.06080991828158513,-0.06315196089242889
0.0704578572392194,-0.01895718220645363,0.006935835168695639
0.08124181141737369,-0.007011595837299541,-0.02237155215659002
-0.03364735644067402,-0.02117968273024127,0.01512621048594642
-0.07682032734910138,-0.009255608611309165,-0.041799466795520684
0.023548083436131566,-0.03346598513003499,0.09490197517531393
-0.020938825688708085,0.04189623265659659,-0.07715302613613137
-0.02268686708622842,-0.06395966789414433,-0.011638041881027315
-0.08625485616435333,-0.013815792514067636,0.011512715293844825
-0.005403934977339028,0.019266212802594947,-0.014315157172076218
-0.013451814613900773,0.030064444804779326,-0.038452322598540145
0.057867573452140574,-0.06305260964421092,0.00919006890437622
-0.007922635592571935,-0.08975151535665388,0.06408869363611477
-0.022951943939469935,-0.05341076659063153,0.006199639105387265
0.008956548151774792,-0.05465624651645607,-0.018680939536825515
0.006535768492810592,-0.027049453687273798,-0.0061550184470909285
0.031979952220237445,-0.053112615345363656,-0.008980257430456303
-0.039669088802614716,0.003513653877521075,0.028501040349634774
0.027717042428546345,0.056674221405347724,-0.005448067357019538
-0.02096357697049122,-0.035702196137109114,0.010887764504196078
0.0513849963802631,-0.01747235578564334,0.03037262679193666
0.03940873512447145,0.029647147796274226,-0.08906139416721545
0.018929705790789595,0.06850024011564865,0.03774102095874948
-0.02727156909283311,-0.009353412581970567,-0.011601732630269809
-0.039664301346925154,-0.14101811801089095,-0.08540503641275365
0.05459331721528775,-0.03427606455146205,-0.0028877314782471755
-0.10289354195032899,0.009946355804279161,-0.01731528665398731
0.05382433528571151,-0.07607495374638015,-0.03943056670361898
0.029374254043668554,-0.06671137880355653,-0.040588666393279196
0.011416041730118755,-0.0543322678241315,0.017132257347466612
-0.02290396281743947,-0.12438387251944141,0.05690077235253251
-0.0625544683275327,-0.030061846721579886,-0.06008604565395232
-0.028494261582648714,0.007167373045432777,0.09130311649088278
0.040661334398579954,-0.043349071692234564,-0.04147602018037187
0.03176117585241624,-0.0734689142868947,0.0025270377221583117
0.04710020718588793,0.009256905794107533,-0.05139978176185607
0.0617214804910101,-0.027993106707109187,-0.12152305838026672
-0.023825794433937987,0.012995890020122199,-0.025204318535412135
-0.033233175436502234,0.043269155189401304,-0.06074339324280849
-0.05623709175914771,-0.03898133369408344,0.01983619112615346
-0.04660716369216597,-0.0223656357829336,-0.0959910699901863
-0.041371252885724505,0.04688041682472931,-0.027864222257837086
-0.038816704563216495,0.05504039033185443,-0.068018006556947
-0.11765621065323775,-0.07517720477319356,-0.033503414305582443
-0.0011592714761279876,0.061612037301533695,-0.05523600637977799
-0.11221809277254126,-0.009845419776557658,-0.017836407237412116
-0.0028204415723879217,-0.008148036792545839,-0.02738829765863652
-0.023270671188952034,-0.04649003944981481,-0.046459800117462625
0.09017040061395504,-0.04720055736822365,0.07413239038208
-0.018396671237935657,0.03769504284784482,0.016554151228577115
-0.051686607770206235,-0.10685832601127222,-0.03693614723587629
-0.010556048450919654,0.0017336181134317945,-0.0930040385393994
0.04733922647843679,0.03790559450311892,0.0617133523172321
-0.02899423958632346,-0.051245853660973326,-0.059163630258961396
-0.060692295040378846,-0.08665323219056152,-0.02250937059896574
-0.08265497805105523,-0.06510403783121074,-0.021862412363907676
-0.055002005486366225,-0.03469746673356704,-0.05370283966352967
-0.04239249466187289,0.015658868652116565,-0.04082847034189248
0.04331766898690592,-0.024771991374882014,-0.09555742845013514
0.02964358260424508,-0.036259382074733684,0.023197145821792282
-0.04445415724283726,0.05566622919910799,-0.0910049523681292
-0.05210560770719029,-0.02029427406500664,-0.008116948658137602
0.00725255128803334,-0.04511345479252196,-0.033623749359229585
0.025572019570518998,-0.06938872819107123,-0.09005106023523289
-0.0337611480891865,-0.01863018376279127,-0.028575899922219934
-0.00034323616084496605,0.014500916525333283,0.021423251807905188
-0.020226704644901866,0.023112973619023234,0.013893262720650206
-0.04262029763295957,-0.04253488154496282,0.013308383706766822
-0.04784217576783141,0.012638181727024023,0.036568463689562604
0.00027647435259934086,0.02720542554462725,-0.04803092069552077
-0.017042264053250152,0.008027997243756722,-0.02062014849967049
-0.04151971025008277,-0.04351169167627372,-0.05493968411177218
-0.036398914643062316,0.003006176444434752,0.05971529785130564
-0.09641657134360651,0.08057052193195877,0.01613241929620905
0.04346513250678008,0.08400257938942902,-0.04124616053275866
-0.07031099125276159,-0.07012450940190056,0.03620242283173297
-0.019546004218137215,0.03303802602396326,-0.14024021982963056
0.009756569137106715,-0.05635615075308585,-0.07412003902693781
0.015356533501962925,0.03384969269523902,-0.07101534800408137
-0.03957151935110623,0.017705327111097163,-0.03727264706463862
-0.0391879633011509,0.04316764481209695,-0.12763516423904026
-0.014451894250226811,0.006394166752274517,0.00920775522704833
0.053479918405857294,-0.023481622808671113,-0.027434903496810284
0.07069240301006674,-0.07432296624754495,-0.03971485555789045
0.05300497882599112,-0.028579130289399596,-0.0028661821366653944
0.0342266590624911,-0.1067613398176724,-0.01631636206614645
0.09725968509925773,-0.025715199215154444,-0.09826607080980784
-0.11570322364518937,-0.0872338426581141,0.049627275475532896
0.014021159789307899,-0.0693833103039997,0.01320365187914797
0.01641769014257715,-0.04169011486546127,0.0026304656588370043
-0.0005513563097614867,-0.020192642586470123,-0.020292722686851228
-0.07284285933858803,0.020234362010720486,0.03139992470316406
-0.01717456023395568,0.015833932265608888,0.03145404221484227
-0.05225501452689202,0.06277689169311848,-0.03600606402632803
0.07329131711949213,-0.010246399145400278,-0.06565431951788514
0.1177544366924981,-0.003350572134195838,-0.04436406740089387
-0.028350162542364627,-0.028800529703704544,-0.02779140325276494
0.028175432801722185,0.07917672968718333,-0.04242698128138682
-0.03128006279468918,-0.15707213377554405,0.0053759581324531475
-0.036971530879589626,-0.11361274305244771,-0.009558638558675607
0.025320683172479,-0.0914185481652375,-0.03672220872970025
-0.012651860239570396,-0.05589993992023256,0.015079589445123042
-0.04801612091441272,0.03966119267582261,0.0451851307123338
-0.040725153424377866,-0.08873718677133868,-0.04679549727340832
0.03299422999297475,-0.03599783154594234,0.07896088703808628
-0.033372165562506495,-0.03666658227212321,0.05319955471895091
-0.039824704245234537,-0.0828217062961671,-0.049778566988380735
0.004490805262321091,0.04733921516646891,-0.04392850939989837
0.0035220292839106705,0.06639769800174171,0.042234230965276884
-0.028812023961055422,0.0003536912907054889,-0.06715211214549321
-0.09819033264871935,-0.08390780797019919,-0.0412039123963152
-0.06453779193975573,-0.06838282373612017,-0.005028980922867069
0.018849142827391252,-0.011317266854039155,-0.09123746524878953
0.035938087106110114,-0.04613450121150818,-0.019493660575347432
-0.017934119116651853,0.012207861440661927,0.03964724247936359
-0.053856095795890416,0.049953923413242854,-0.021959474806655322
-0.10448545809418831,0.01939041795246091,0.043252282824358855
-0.11375308143486877,-0.003623371445778522,-0.016354366415629262
-0.012324682049975024,-0.012250900054511248,0.05107339446822098
-0.020773757879005803,-0.05994966376594734,-0.09777122900608692
-0.06900470349333872,0.026305407854774393,-0.05827210138613467
0.032745993606555036,0.04929887372842964,0.0342807610367738
-0.06854598548230213,0.002790386665277686,0.04085780373750833
-0.06646846288768048,-0.0008262005627437344,0.11130142379057688
-0.0867339202155102,-0.013803840638997575,0.02440829066996096
-0.027022174472891694,-0.01667178000016532,0.011584671855379569
-0.05803742327305625,0.014831710074389087,-0.06320907916326268
-0.06846943744532893,0.024281578568267174,-0.0567452026958262
-0.043090410077683286,-0.00039679062352714154,-0.020089251197317092
-0.04122431986664415,0.012464694627070774,0.0264592962118421
0.03274893015210589,0.005070617997853773,-0.02190444810103779
-0.016748262899035506,0.0555680933415132,0.04916495054083395
0.11330719100531902,-0.0024441344170827327,-0.08245026520309726
0.0189480715743615,-0.01262045316860785,-0.039566574197402275
0.016316973500671482,-0.009883014873377,-0.10986908245290404
-0.061497919646659786,-0.03746786360770473,-0.09595032215769625
-0.02369939891745333,0.06352398137040792,0.01778196723171111
0.07294864665361298,-0.08765099015165329,0.01809710853535314
0.11582156586137865,-0.03336652610363651,-0.08759854679608872
-0.002384524689204113,-0.009161789015206864,-0.04904365877464568
0.022043985624095774,0.03135053039134318,-0.008024750150613713
-0.0046878799172032385,-0.0160402279807428,-0.025807549193248017
0.05740285606101606,0.030067499573443388,-0.06542089036040033
-0.13245968240405329,0.05165808271261626,0.08199324574427136
-0.09582043971577199,-0.01397917928307773,-0.02506432832198425
-0.011928518784378082,0.05421613237201244,0.007178272136544857
0.020706722962999524,-0.027916241334594413,0.0023528059491845234
0.009239582943598373,0.044913164433002806,-0.003988847894824564
0.011653527683920844,0.05750909366675982,0.06800532779970507
0.03630204729418462,0.11396521072692067,0.04693777108197481
-0.04986894135184238,-0.04757863068093834,-0.020592953766287857
0.027233064929625635,0.0018360562472159918,0.024676007180772338
-0.08860018069450225,-0.010925167604885265,-0.026613950992444
-0.07560519667769577,0.0040465095314872485,-0.04783352282841341
0.042233894498527845,0.07882098295587187,-0.021539459081285253
-0.013373612826221412,-0.009966754190586884,-0.013167285479567836
0.03531793861015838,-0.07935951648898999,-0.024720051994811247
0.03286794134553144,-0.0800068762603271,0.05248674673247451
0.053063112068018024,0.04350838817895795,0.10012626722291784
0.0347221000392311,-0.009259218338273338,0.04320964846132187
0.1294096738215812,-0.025251358496480768,-0.07108231482311969
-0.06164158892220434,-0.02819930663938366,-0.04671524307203549
0.030286623377008264,0.11537843427252016,0.110044374115873
0.04812912828361571,-0.08170321439173658,0.02268201405113445
0.03682188153756115,-0.008155548445319452,-0.04044066724784679
0.060327326089227085,-0.005384428659912943,0.02549712046581635
-0.026225243179026327,-0.0989195477734521,-0.01569897965911796
-0.0687507538941459,-0.0262114655347397,-0.09753092677405303
0.00652446092251921,-0.0022722309275032895,-0.018094361218476997
0.0133453512968352,0.02367011942989402,0.05073065686667085
0.014977395832133927,-0.008205970765507222,0.01707395118220209
0.015401761652607558,0.007078122026378442,-0.014816491232045915
-0.0453713215473902,-0.028276488645022732,-0.042103175741214686
0.07580763186662776,0.04466260286844563,-0.00045308167889036594
-0.03085096436751681,-0.01367192721762623,-0.013122303623769926
0.03820685351309475,-0.017105884547373953,-0.03599894109004835
0.00010335481050926121,0.04905934048018919,-0.00973906430099255
-0.013176355349725348,0.009304099966745288,0.1116049625443078
0.0110128897371428,-0.003804691246077535,0.11334985690950382
-0.06347829294276017,0.0572736906110148,0.024606943519250662
0.035019390788745504,-0.03204802444005946,-0.009098193479648835
0.07151642231397037,-0.01720589126996762,0.039032959998832634
0.04709586629826544,-0.03316112492567974,-0.04225097795079229
-0.013511627915977032,-0.03964308636621497,0.05462569545054756
0.03966344575890153,-0.01607707967507434,0.01179596199136732
-0.030558007922960713,-0.05176495118763198,0.06277360703533333
0.002556157228365068,0.07629401813046949,0.005525905184649833
-0.017418105399082597,0.0037187055983933385,0.009435675316563552
0.01743646511825906,0.008552108196714462,0.05839149422733504
0.07322156100886716,0.1499173622887219,-0.03587174326764416
-0.0030224602670481625,-0.04289139110118942,0.06800161782299878
0.0018763916053453136,0.032587375104154714,-0.004873965543430911
-0.01379113551774869,0.03204150160358528,0.0803044650353241
0.013223771720219882,-0.0016871406786750226,-0.012011918163193325
0.04524657315606448,0.05368770362898556,-0.1316713582482992
-0.009085109563217817,-0.005635726148116343,0.025328699118981196
0.02195925723730256,-0.007887036126005683,0.04199261576125535
0.021088811449355947,0.09443227189762152,0.06284234195738943
0.015579252560893896,0.09804639110020955,-0.015319531061516617
-0.006581828800543383,-0.021260800864313773,-0.014627005066361023
-0.0045956162665587216,-0.03597979930976744,0.09079751156205207
-0.025321832669541522,0.07634291522726777,0.06983094505179607
-0.09345591018923285,0.04400140263785972,-0.031686466015277755
0.04922886511801517,-0.005797398497895364,0.03814618000933216
-0.015755058992531226,0.017459178679019156,0.041842281743417156
0.08785735331661151,-0.015876118331392533,-0.022264365695029084
-0.047753114537123165,-0.03510634806116414,0.07333010378209331
0.009984325712295766,-0.02188410003464006,-0.03091294359100386
-0.11687787698456963,0.0021635247109755475,-0.039264113317312645
-0.008684045623286568,-0.011535326386557665,0.04277976875482407
0.009443049254012901,0.027968095899751952,0.038607194055979836
0.09218308056068719,0.060649142104327744,-0.025509458040543824
0.08265350342248794,0.0017013644714382221,0.0530661328053469
0.12947944416413865,-0.06595006022581242,0.04010068298639097
-0.06120324233114758,0.030670681745669177,0.03756821238908537
0.06238584882638569,-0.018539268485673572,0.06891720262068364
0.051863697755023225,-0.03947082214828583,0.002827884472809742
-0.10531387994130202,0.0739737861458561,0.04322553711041445
-0.048523516854026574,0.059507921069308384,0.055786285995969284
-0.026967314100917468,0.04328677338792479,-0.011487252982326043
0.11884266394823842,0.0032959748266393734,0.0993387745106549
-0.004889592626809488,0.055411008224678295,0.0591808528209668
-0.02983911261762799,-0.046930652368964786,-0.015892696262392314
-0.05965688357657962,-0.035057418934818584,0.01861236568719078
0.010954943833402238,-0.009340291313575427,-0.0360661636554552
-0.03329962205129735,-0.0033590196940715793,0.013687250247020222
0.024696241299965185,0.07081530845530491,-0.09956249949515833
-0.08203648587621466,0.052361533477569236,-0.029454180279587985
0.001933105570715625,-0.00042371425689916725,0.06487212589639277
0.06545331831615486,0.02388811413125679,0.041725356036414876
0.15134560673083283,0.06894264804697628,-0.014480169352569811
-0.014042209378209363,-0.015124407134338515,0.0637066525394341
0.046391941882489525,-0.019239302579643187,0.07309522014367338
0.054298379395946526,-0.018019940889650372,0.03180537146908237
-0.003889171024653214,0.0435013778409378,0.09808325262483292
0.029222566512322246,-0.040920737309732724,-0.008784499421618533
0.06360552583361963,0.04732294717973942,-0.02923195899407639
0.012016626070561805,0.06919710002212433,0.02599299029694173
-0.0035169996459168476,0.06953584209893204,-0.05043888443144841
0.03676872268447512,0.015552637170698888,-0.05416127792827427
-0.040401879797211576,0.009993906381317617,-0.0015374594524898456
0.06229146925092579,0.014407890294151527,0.02961865600899291
0.058840220255644726,-0.017312348059911258,0.02842378228298635
0.0598222689613401,0.13791853723392528,0.06828827440957595
-0.039412003550643705,0.0980072442648593,0.016398279056494984
0.04368887342262302,0.07009186400876032,-0.06379259671442249
0.00949872505798313,0.026446032350064586,-0.020878883446948826
0.10617267768212207,0.13952996677674792,0.10430330605239127
0.0459004471077731,-0.04174797464752733,0.028381458167513893
0.046926992348821556,0.04021939294528254,0.020061083870680656
0.05950450762975499,0.03823998220719646,0.05916540857678683
-0.017415599487831154,0.017418645172568036,-0.005156527397934086
-0.016089072771625794,0.02432640286674631,0.02299928671471125
0.04382920780584841,0.006914430283684282,-0.060549047502601906
-0.026866794729475462,0.061829226266826284,-0.013689660670021055
0.044051153726233847,-0.022060443472437685,-0.005791702018498886
0.006618257306476895,0.02059633453131931,0.009170236411936176
0.046253203990745714,0.08045585625549037,-0.04304323187429117
0.07896878921767958,-0.01414039373510418,-0.007015183137419556
-0.006301857381976233,0.05903537165510281,-0.014029799662965012
0.06024728545761173,0.09668039578313246,0.018238803755174844
0.013891421652686507,-0.02070448889700769,0.07015065968168405
-0.011961576360730433,0.038413789831896125,0.09396390175321495
0.007022134368675367,-0.004704971495968584,0.07199863399860588
0.02111844123356303,-0.006334923533199182,0.08219869154708176
0.06985647345033147,0.0033198904221114767,0.0378216417486367
0.010056091489354524,0.010539272453863878,0.019835215583505404
0.13930016154179087,0.050711225386869285,-0.031196047055472596
-0.021829093927639875,0.011684147712124723,0.00973811381281141
-0.0458387799243499,0.05419888339223196,0.06418336666880513
-0.00338391195522246,0.03389195329798446,-0.04020966046591877
0.04688874779238385,-0.03652931334209797,0.10950869950768415
0.013407879738842183,-0.030354383032345153,-0.025435988430355945
-3.663680522515006e-05,0.054013845169173194,0.019989060877702726
0.07585145897590759,0.03284428988341265,0.14553014223447303
0.0028075521659589077,0.05063308845721711,0.10736748391495045
0.11645655564312234,-0.03396940515494169,-0.007450718396331903
0.12301950736619505,-0.07395081665347651,0.008942052414710813
-0.013715027593415887,0.1323824857423202,0.045798237881630524
0.05661790758255081,0.08200227494950084,0.009915944973072174
-0.03701234403321613,-0.00232206787095577,0.03616354974044715
0.05170492393082498,0.03475927757258859,0.011131857069367207
-0.0001296972706600584,-0.08963307578548677,-0.010715404905332845
0.07224041198432152,0.1072292103033297,0.04088606011432325
0.005086167796871568,0.04728881855942585,0.026651120528334578
0.0508011894335276,0.026501340665815436,-0.02539471492075795
0.00914984339044078,-0.013696759901602365,-0.10408987568582187
-0.054566116994295505,0.04467535814763735,0.01282047811378287
-0.006096961520824441,-0.02202496166525326,0.04502216962867772
0.009479022095281156,0.04422940936510343,-0.060848549565031065
-0.019777299551036742,-0.047892688178338715,0.0042392483999950745
0.03282342783179502,-0.028467643981078327,-0.006736535626993962
-0.0032753862785934833,-0.04190825651013653,0.04477381215077033
-0.01484867221645162,-0.0033166867414323176,0.004743242728281485
0.05806941841831846,-0.10007248065937382,-0.018810813079180606
-0.05653394415560087,0.019691432048562545,0.09391624245563368
0.025746809172961294,0.12676907866958612,-0.04871045827276383
0.020104486117566614,0.06906328913707897,-0.07046719503128669
0.047688087782448145,-0.0027293028218883086,0.02985382816721731
0.07045076223873876,0.015491872073123436,0.02691797706283114
0.05295519193285617,0.028420613889526686,-0.02078787844607466
0.05873288549882437,0.006033950581163582,0.0036435533847160705
0.04780450374082089,0.03879554462469054,-0.010463526579395777
-0.0004485920923657759,0.00041452292839987137,0.01818923643474572
-0.015705677393164023,0.03570666391958123,-0.018898932120660926
0.12907412471419794,-0.06376497283317475,-0.09642756876067414
0.08352569623970492,-0.028870589774158704,0.010816066254853282
0.00927254981558659,-0.010097382812257413,0.06754470521979068
-0.060801759684115664,-0.027326801814328634,-0.029333998429387446
0.058061298455198904,0.0409606058853026,0.023662999744202988
0.0490765070690891,0.0009702264729946411,0.045665985293339525
-0.09559445864648954,0.05450660913496975,0.011505183560954316
-0.030091775238686516,0.057740360039646506,0.01674955676390943
0.029740095315733548,-0.04591888837865591,0.0035503489265214048
-0.026873900489057953,0.10827119235212367,-0.08841191941865037
-0.021204617178712235,0.033214796910062676,0.04105110886766651
-0.08828850669385359,0.039681113580879966,0.038687137319907416
0.060745621160465876,0.032849704968970626,0.008982282599926105
-0.009496020117597521,-0.0077535138957000645,-0.00030173347983944616
-0.02379898821853619,0.009485314426267353,0.061390303800527846
0.04315655620631134,0.04356769004802511,-0.00929200608769751
-0.10414395061831148,0.13095119617518577,0.06913349512657507
0.07827219735803498,-0.05958320661044295,0.03511043848304148
0.040837890580560005,0.05718480790858756,0.07265906020855073
-0.035631246169175394,0.02610255720753131,-0.06625500987239094
0.013118222193158308,0.0638527831951752,0.059819856196710444
0.04054357647535352,0.09335115645528813,-0.07920193605479448
-0.033826052739220645,0.06345429103367753,-0.026432583312390054
-0.0008347757215196438,0.049244412502032306,-0.05246532286675448
-0.020657208159785032,-0.05498703461289733,0.06015970610464814
-0.04947975947809499,0.01436841990639078,-0.01647727261082261
-0.0105729568252701,0.09343974767072011,-0.00016255466513056312
0.011970753724417475,0.04252909857088409,0.018147081877604887
0.04061531254760016,0.0798764519055251,-0.051143597271337216
0.027419010270564165,-0.0484408678349938,0.03257567988698035
0.07132075717768746,-0.05862377707115207,0.07769710485530894
-0.016295150829778185,0.09948571115445676,0.007373323512663806
-0.02957441626132821,-0.03739233186902774,-0.04261428183770303
0.009957225688891184,0.009171115773489676,-0.02989331657187765
-0.05006428021836581,-0.044902282063906195,0.01527780885203667
0.07954430865020891,-0.013212726484802326,0.0256843758164048
-0.015042061506504067,-0.16573343192103873,0.02444035599695581
-0.055792588431368154,0.041942725229424875,0.07472746567114412
0.06985354927175504,-0.08601961202763111,-0.02442762209950024
-0.08640784969006622,0.008392157032198267,0.04384623709284081
-0.022013723878859612,-0.02549432320233036,0.057234531250658915
0.029795303490583604,-0.022173824058754347,0.09436923603672727
0.04018137332874452,-0.05000732481606277,0.098651399927209
0.00433448198368791,0.06404784020602708,0.021232502600693037
0.07660818742716807,0.008143880566342198,0.003933029173581881
-0.017516190637235616,0.0238419873192766,-0.013648365929295189
-0.001112645942009975,0.1825618534968789,-0.04990583824089442
-0.014723319245899513,0.030306819350783783,0.06926020221274759
0.02226300249086237,0.052132651778052146,-0.08143731207777234
0.02395426883445173,-0.02550669155763344,-0.0801038180331646
-0.004192520643790784,-0.022017155161544795,0.0653074800062226
0.011260644347867667,-0.023947538034621428,0.009425348725214588
0.02950860216994732,-0.04781635644053201,0.0046495651689681975
0.024624165425161576,-0.046770903062845724,-0.009657161693467368
-0.058859324897322554,-0.054218948428117524,-0.014745227025821117
-0.02829197636930483,-0.021091187240430707,0.07308504411330471
0.020712817281640098,0.07106111297934145,-0.011371443759449049
-0.0028791195314151335,0.016392010518253765,0.0251148840819825
0.06260925383556312,-0.11438962089620637,-0.015226734056747415
0.11245980029819552,0.006299783982302612,-0.06812001005586779
0.05510967137480838,0.027056215773886068,0.05408413293256984
-0.03220156173724681,0.013231779054184873,-0.047873831243440544
0.036211771483233776,0.04609017147125954,0.010060519974245839
0.03093022211497771,0.14936129943028353,0.004973758465699659
-0.037807779971050254,-0.042393984635832334,-0.015583815800129047
-0.08267169476466754,-0.005491503021412246,0.08511326213302949
0.0592007045139179,-0.05866084365264818,0.01586680609743926
-0.057382781826250485,0.012579634913401774,-0.016327259184739804
-0.0008228990116340065,0.033396312818069,-0.10769413687502001
-0.03747111616488959,0.01072362281189653,-0.07630007445494501
0.005454712097033933,-0.012759246079751096,-0.022575609057099003
-0.004245890249974357,-0.06448086389036763,0.014615934303046519
0.0419414277613286,0.008043605194408533,0.01167683149800268
-0.003462118248380208,0.012536818372235446,-0.031847339020014576
0.043309961117054784,0.016187022395485008,-0.004724698091751839
0.00764102523384016,0.013903773122952559,-0.07047134493604981
-0.03721972677664544,0.037042580261840284,0.011113234584455714
-0.02787442733301377,-0.016831119072800136,0.016162144229255666
-0.10116459837288427,-0.01916906455451555,-0.06803526208580495
-0.06147316454445054,-0.11628379058396508,0.0655379747270674
-0.032850729906055,-0.013279214735446028,0.0602335097300089
-0.07637110325462236,0.005761795757290179,-0.022462935448740878
-0.13565948464111952,-0.022390496644385076,-0.04299786061790811
-0.016734987562466483,-0.0440950108369356,0.019464104499729257
-0.06129831427425203,-0.006952573601419411,-0.026257222349094746
-0.03153385504807843,-0.028864962727903634,0.057679981087171
0.015083262833278158,-0.04010947125427651,-0.050257804841151596
0.010868620458209828,0.049961943424320344,-0.09486571859268864
0.02193968221913966,0.020309638433656012,-0.06709687573611917
-0.04969536632071397,0.05879877614812543,0.027129567127994934
-0.09495038384045813,-0.13656163459055842,-0.011936586141917673
-0.01909668297630717,-0.031840268909848084,-0.0020447809419812217
-0.013535562136149513,0.013042060731647475,0.007971059713746965
0.05039097903462794,-0.03224059510722336,0.022168619212906967
0.0016367835569073546,-0.03382344970263812,-0.06649965341227472
0.09666994203191406,0.04093288953774391,0.04109676686195918
0.004048709416201526,0.006141157618153481,0.032852707356371524
0.0003235291992326507,0.031524087526188994,-0.07555560752831467
-0.014453621624556982,-0.03889109971809603,0.0014526154702230627
-0.11213904024169591,0.10270124269999535,0.030282568675514078
-0.012670607603164772,-0.010314635510701432,-0.06760118651657615
-0.046330778907201914,-0.07319561606612011,-0.029016652805032732
0.025087432927777036,-0.07852282041766317,-0.00881864904234483
-0.04477681559230187,-0.036996252195737434,0.008423672577350692
-0.0693847470004628,0.055927571764694685,0.0338099305467104
-0.010730580231909549,-0.07491080343021447,-0.0549830499206618
-0.06266524221654178,-0.007395876475536684,-0.10184284565900933
0.003886649853358036,-0.013877369493410367,0.007872897618876443
0.05119689790732512,-0.00673278948744703,-0.03604955285732423
0.0432615469192061,-0.05931204870865969,0.030509235468195766
0.03420199141204977,-0.00779097766372829,-0.0756185096356112
0.027120827543946735,0.036325223812091176,0.08375683596741532
-0.006166403057841621,-0.0338231762106935,-0.02288750084399913
