81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.004133793802242391,-0.03769766529537806,0.0036894179932690768
-0.034124317525757245,-0.05158862589873103,0.048464132966532604
-0.05112256429187931,0.039648226211139184,-0.05132926898130394
0.04340722825648577,0.02042823931937496,0.021905089959223967
0.05030573101249277,0.08165005092492378,-0.007751480059164767
0.01330548010981345,0.022492139186717074,0.043396258095384055
0.012077397439352731,-0.029758940012036217,-0.012435617704827446
-0.06839641406828777,0.037815086864195976,-0.04625881639790462
0.0005103688669889795,-0.004041580106092162,0.03969740595207936
-0.011620516158171891,-0.03384015375146572,0.05465063593502495
-0.049575495440979396,-0.009847785287454428,0.05063894720127816
-0.06672793226393253,-0.05608459858321903,0.011568445025061417
-0.03325380791756692,-0.01898627763733832,-0.01060575891645505
-0.1123648133511605,-0.04862755902137632,-0.008016959124291278
-0.015382394085262431,-0.007111849927898085,-0.05566877423562751
-0.010254980913440886,0.026100654966873003,-0.05486056647141285
0.04569300156611285,-0.027752005645475666,0.02103324507159273
-0.011684329506582578,0.00953364125647044,0.015894309843231827
-0.08123906307735697,0.0011594481179265856,-0.021929919545460662
-0.020194253082470644,-0.06428887250508544,-0.053614052893038125
0.05857289845108543,0.04545711093968366,-0.14476611745006865
0.03882258798978239,-0.0652223027358161,0.003301586334777484
-0.028423753505485948,-0.06174472638240513,-0.06435392680648112
-0.05875284209730521,-0.013468480100882384,0.07317655388556274
-0.04703153984942448,-0.004487247791842692,-0.0466175316569616
-0.10563262717946406,-0.13632636081717686,0.04880843560320163
-0.07810433950934739,-0.03701876527742007,-0.0295405298604483
-0.0027638589162973567,-0.050083446678732664,0.05126076249652979
0.08496173915570972,0.1141662993746955,0.060838512227262706
0.007353408597279466,-0.055725972083620415,-0.035950060144619184
0.034994955275046556,-0.08385924199206786,-0.027992976566509238
-0.0590801746911089,-0.06387957400447014,0.024857287250969785
0.08269678566113267,-0.1049312693850983,-0.14113933391551836
0.0028184534016994535,-0.08007983331158458,-0.0286588524552447
0.030479588623803393,-0.016125410173550667,-0.018014736577248613
-0.16259388368822145,-0.027286839593304437,-0.03171441019719652
0.03073787879675526,-0.02018325522031202,-0.06870168617341325
0.005473689951826205,-0.05437162611989442,-0.0767717529471176
-0.02644255187653954,-0.04975953705079193,-0.05184497489849538
-0.05812122013431344,-0.024840437571701176,0.017748696651923405
0.039788697222464336,-0.09255077135043466,0.0010727384182957073
-0.025258578016631575,-0.04671452448989352,-0.001804267926772695
-0.012513608426501734,0.013694324719856866,0.050956926726350396
-0.001941931042661934,0.04059777446480435,0.0755253539968396
0.007765222782575108,0.021418016509806046,-0.03435147638682076
-0.08669910865871949,0.018564945631521827,0.036035113682373186
-0.08697539591548652,-0.018645219035881618,-0.0759294064009843
-0.1067135784779878,-0.08253562123015544,-0.04505409473995113
-0.01858994108630324,-0.03168214078399629,-0.010565365129997313
-0.003116370092020591,-0.11781463583894178,-0.08303262440677336
-0.027133305790658997,-0.09101608448425422,-0.12286646051698083
0.0028802785853932512,-0.06311474087452972,-0.04516717134362404
-0.031109054363801993,0.0036618863468704,-0.007065107411892237
-0.13346004456138497,0.0070677686245664804,-0.05693385167706341
0.06517188101225119,-0.07462360226740959,-0.025162088921529536
0.012453642969926647,-0.0006584734096280326,-0.001548794958299387
0.05451900496687441,-0.017172768284717692,0.06252306100895179
0.02468670035837883,0.00394616661741359,-0.028279969401298018
-0.04633190649334078,-0.029017386806442665,0.004798778133732109
-0.012772343073866741,-0.006843276551814142,-0.08545660851291423
-0.013715485997351156,-0.07672839041249091,0.015754341680432594
0.015387129118032014,-0.03873856440968895,-0.046492723273525646
-0.11029955401788247,-0.006816633579699222,-0.031376921614417366
0.05366279706436745,-0.021885618006917268,0.00536581459642109
0.04425536090993604,-0.047309822476868726,-0.03213062996690605
0.08952730944009599,0.027711947007870844,0.036165343506920127
-0.04190704845523245,-0.06802466239497701,-0.009546142188890093
0.0279203517480635,-0.040833990583050074,0.04896689362358715
-0.11419440718981919,-0.054926848013784293,0.001715233519962004
-0.03203954201646967,0.010015079247798424,-0.05103171603840394
0.05973519105131796,-0.05309329450519182,0.03154464411796315
-0.012453658173574883,0.0069127007280571535,0.02950930174109201
-0.05710296543912123,-0.02077516186250258,0.004986351658902918
0.006808233069295469,0.005585765497759205,-0.044178152420484645
0.04031900059856269,-0.03161355494170034,-0.08657233425331526
-0.06440448062064255,-0.05180211880261876,-0.15609871669212033
-0.001243291787562134,0.021215752664978566,0.07900886087920922
-0.022571308041601446,-0.006077291873920185,0.10143519561430542
-0.054921411508284085,0.026129229449827904,-0.027128824722357857
-0.09627229763531046,-0.046979106503841364,0.0004059405025529407
0.0026883026342301823,0.013300573284517489,-0.10554813783767274
-0.06481568692280348,-0.010529134486862546,0.004434570736628986
0.004402450596065494,-0.05907385796975165,0.03768209071904534
0.024675473603651802,0.057077759397842834,-0.034905185854815494
0.024328783156229102,-0.014306339669435765,0.0004676383502943346
-0.05039557083743419,-0.025996383869551398,0.04738531472394954
-0.1350186771293218,0.04291758400122128,-0.02686508893005071
-0.05979506342805872,-0.10935154567225325,-0.040405767095002335
0.02252882332357382,0.06952321525308376,-0.011562762328842518
0.0026750124859344117,0.023263073395862872,-0.10798762010815002
-0.06676231812379861,-0.03142795151562027,-0.049494041704796946
0.004625881655400996,-0.06793015020894244,-0.11341410789317842
-0.12540963196589983,0.0652331253771253,0.04582179323978145
0.0541956484974139,-0.004052915763447301,-0.09176439904238798
0.013916807367771681,-0.026733089207827673,-0.06720056950620197
0.045816366583640286,-0.03691028758405847,-0.0184298508216575
-0.03980952823483968,0.052404104960615955,-0.0313291653566028
-0.04641949059259119,0.03722091901791427,0.03321586277915074
-0.01703482277018524,-0.019168508950198653,0.013929538863727747
-0.07382549739081065,-0.008740147821900726,0.04008025816035846
-0.056568254085233596,0.03477013432535622,0.006934109945524743
0.027439673863711593,-0.07527969372860427,-0.023829830750970133
-0.0304744236703474,-0.04515801683490982,-0.018845697481911308
-0.051840646725314445,-0.09044194213919246,-0.038823628451739756
-0.02865545116070875,0.005911957250589423,-0.04220076791510588
-0.08928237538539892,0.01757888007697557,-0.00938295169600139
-0.05403140596486308,0.01802975005691174,0.048907842182276104
-0.06905192199189739,-0.0008705754469651057,0.06034081792719938
-0.025909198601044826,-0.013030866400532328,-0.05042924557921579
0.024808883462592628,-0.019248670150015704,-0.008781553914962787
-0.09303026889601143,0.014500875840180314,0.05132798505339198
-0.049482784419402175,0.04326963336293645,0.12863557168109244
0.05017338067510185,-0.028196363482455054,-0.07238593138929193
-0.06229370738578763,0.031934085773329846,0.028198850425469192
0.03763554963886716,-0.10124424287783262,0.10410645535860329
-0.027808243347130272,-0.08871156137112407,-0.021781248908131663
-0.0280748834474153,-0.043182076405734,-0.05221583868851035
-0.04763517869389172,-0.03338440386914458,-0.04997488266568375
-0.024025570307213008,0.025988575909358602,-0.02317424587619089
0.06925627363146021,-0.011965949851292903,-0.022306529239737784
-0.032072690983090596,-0.1249875128415685,-0.07165339992676471
-0.023131443012785302,0.02945150600953403,-0.05784404183080382
-0.013151355614846637,-0.06816601657547003,0.05353533404756809
0.02170457654085995,0.03486641621465796,0.043034910361372594
-0.0489850940360376,-0.0694488755323669,-0.019837222978579504
0.02499165107127,-0.05988281023203732,-0.02659655098859991
0.08341730710121337,0.01069197138792981,-0.06490693085728517
-0.02427108360787162,-0.01586963503250623,0.08363484647234697
-0.008205196988566971,-0.018372237144337757,0.004992787310583278
-0.037676543617933815,0.04153224423714805,-0.0396135173915709
-0.06549454971609579,-0.04163714006446746,0.025558799691616466
-0.018687136964427746,-0.10302600638922277,0.03604101722734468
-0.0020914721287615054,-0.040765597984858154,-0.06737919970950992
0.01085543596109721,-0.11474227083857126,-0.04169002444367635
-0.08327506247249719,-0.02135797645263127,-0.044929226928466404
0.010933838200237871,0.0007616527390885801,0.07212424093483202
-0.01533734738589378,0.031395200667139946,0.03935264483164977
0.03716889169289116,-0.06814383315963146,0.021847184464576484
0.005332612039549043,-0.0013593861365536024,0.07591356769292626
-0.051548972698330225,0.008750184319008588,-0.06731673819041663
-0.011341180087739136,0.08393807375438211,-0.0611465623327385
0.02464667452571325,-0.051539354368353,-0.06470197720138866
0.10922237179514915,-0.0200226568476009,0.028269480292292044
-0.035511264288213155,-0.05612664132558956,0.03311247379264974
-0.022514219569859238,-0.0506885714784918,0.00698751867242196
0.016173062502008274,0.024792848796684412,-0.0851269262409668
-0.05969786512353555,0.0007831814963104641,0.03250593286231999
-0.014242473631536029,-0.08475808747543036,-0.013466153920828533
-0.03789852554493784,0.0488255646052534,0.028440247335940964
-0.03353966096929216,-0.05715352312011545,-0.07910391727077733
-0.051073599705078056,-0.08140183345301874,-0.15861201908536252
0.03982142488174535,-0.034484527005810534,-0.008146732464635546
-0.05168895546695253,-0.03391041767924982,-0.016659164934429923
0.05767920439553967,-0.028076495064006203,-0.05492954639834659
-0.009780040037609856,-0.0038814509198684603,-0.0055955748646712945
-0.025720725608133575,-0.06531167412922365,0.04779065515569497
-0.029805420552755743,-0.01362297181046324,0.02356286101503014
0.035791181014822565,-0.03155162749660877,-0.009374959989259427
0.022146171183834544,0.062436259557584695,0.01661884295708207
0.07342575614270021,-0.05934593136510452,0.00868389780553637
0.0017703585767626633,-0.0033382430524204376,0.013454240811562209
0.0384183235866881,-0.06594467917861407,-0.0029888624719585726
-0.011359950973096495,0.01839760124007902,-0.014171462312841306
-0.026061410495953865,-0.0776660870350955,0.06789246329977336
-0.021272706189998936,0.03747087261417533,0.07977600152362237
-0.009884666255964203,0.038188312686061446,-0.010294993911204878
0.04574465936694428,0.017440314897226254,0.020853474449801627
0.07022448754200192,-0.02781119562588654,0.014010893291634388
-0.05916137536996645,-0.08141860753527483,-0.00862879420519914
-0.0366989278424393,0.03124196764074364,0.01890066331419056
-0.01218930048575722,0.020400193171997996,-0.08100327055685828
0.050108061395336106,-0.011563539663936265,0.010679276850389373
-0.023194724214394932,-0.041744635356743984,0.034452116223810655
0.0227046683809991,-0.10672300912088696,0.10271029784811452
0.018165530545901712,0.0024859836954550267,0.04381359275589219
0.024874138164803775,-0.04153073051561429,-0.033533797858280937
0.027005367521079685,-0.007347131660053913,-0.022519695971156894
0.01513394865661603,-0.014469352014325514,-0.022914359462061818
0.008728660150712534,0.012704801268872952,0.07674829120829664
-0.06669434866963167,0.017931739298093684,-0.010842037694876676
0.03378165768542969,0.11408556664704911,-0.029028398359576296
-0.039827008471009874,-0.027587954388388885,0.009623776149345868
0.048280217363877144,-0.04532040871661902,-0.0016991646764376333
0.0630919233931286,0.0586548545832837,-0.06989614412073279
-0.06849832213882202,0.07100433959469386,-0.027662833543337505
-0.030583282459446786,0.04659864872783903,-0.035004549870835844
-0.017033671226448777,0.05155206551459218,-0.08513618199154738
0.019586242753891883,-0.00326164886134648,-0.09955607786667542
0.012561217190898494,0.08617921610834733,-0.062395483479796066
-0.008850451228671112,0.02655082635145341,0.0100380376565256
0.014822360009809342,-0.031026821768523172,0.0546773872262182
0.05869811713910327,0.04307508588238223,-0.001200423689697627
0.023413928292117574,0.0966666403620976,0.1562125861431347
0.016956803739550316,-0.08266749704709057,-0.0020884475062017873
0.028785173086700158,-0.0841234634850133,-0.007758221356742241
-0.009337358421236302,-0.009798588977928598,-0.03458070871601378
0.03727748690765903,-0.03218005017215422,-0.01449472142181725
0.020914028157942195,-0.12276005783702672,0.03299872275964072
-0.06169902712349136,-0.0013428535617636813,-0.007425378557643666
-0.0014050670795255661,-0.021812882071868035,-0.08419080315402773
-0.0186401220948645,-0.04209970963240551,0.04879205612431513
-0.009174602349136888,0.040083916231403484,0.011723537875650128
-0.008771807340760525,-0.037119613452695904,-0.01632663431948584
0.05666335655193674,-0.009802077188543023,0.09666485934467821
-0.07058843039426489,0.05961491489224661,-0.002804582008302293
-0.006726958530974762,-0.06332364990603762,0.08089554246061485
-0.01605820509005213,0.03768870801741105,-0.018537993388383092
-0.05815959840501835,-0.08559401508469963,-0.04631175255199242
-0.02098796538457244,-0.016777708450548275,0.023208960313085336
0.03986298774280328,0.040381636446953244,0.02980829660589677
0.04721760126051594,0.022634092979746813,0.03169282514090024
0.027688028723199816,0.04876494413381449,-0.07076023063314581
0.11089455807845672,-0.1208370150208169,0.04425223905463137
-0.06883897229834351,0.042390510618183753,-0.009942054204022055
0.007053555504400982,-0.015969776280548232,0.062496678598357905
0.07505704440467065,0.03298921885163896,-0.009660641405938497
0.048309522828781176,0.07491903204033187,0.046268924472062656
-0.05335327579972383,0.028378888412955168,-0.0873845029640217
-0.061791272077768335,0.028647402309721397,0.05985382575389721
0.0360323619853937,0.10318550148389387,0.02740438350567362
-0.02386492677665212,0.0495950884287764,0.044113622142883425
0.04655031561234271,-0.033188573581765454,0.04018291667662816
0.030852774347879863,0.05092757947041958,0.01198185002174142
0.013579666291267507,-0.0021130921089939237,0.1309524171198244
0.041971994615558686,-0.017539023260881324,0.06974477443197027
0.09081605620959682,-0.005216820634317044,0.11902071509406151
0.03961894920220413,0.0413473872052814,0.032136204907137776
-0.05536407645016379,-0.028592198959055376,0.08473416668756767
-0.037258098850145686,0.0018032471765774619,0.058984904955464976
-0.025777974245090145,-0.05108214821242707,-0.01524550747274502
-0.035641100588055405,0.04201497931611446,0.04243424581276291
0.05415415346891794,-0.004120735238614861,0.028911856147850377
0.03061801588664432,0.018623926328512588,0.0009943523331023135
-0.07197220230655721,-0.0010231836751074946,0.003084161188358206
0.06794291549650032,0.012633071509579017,-0.008925160339482173
-0.03833832626601874,-0.00952692307119251,-0.04567588757528181
-0.008056760725235194,0.02717134476032222,0.005989747994412056
0.04121350002589849,0.03260398145745243,-0.018778239863538018
0.05493924620865173,0.07439185151013362,0.05809563680853233
0.11904412197578064,-0.018495247814084733,-0.0016712452251554898
-0.06766443041807724,0.0707246835002655,-0.057929848202494486
0.11769139755155919,-0.0514417814161912,0.056221330453678026
-0.010212774350189746,0.06551085447875925,0.095308444852161
0.02884621146015024,0.01681457269525721,0.022758252658844895
0.044652208761369626,0.004885185602990975,0.01806794578363908
-0.017471892651040263,0.11522357995096759,-0.04656898130495968
-0.06352124269201453,0.023531033414100552,0.04127516793377278
-0.022060858015767695,0.050568529921603524,-0.0168218143534404
0.0013657884586672393,-0.006448432600146322,-0.0559368882098739
0.11918218343548867,-0.01367736701043483,-0.06712026566558851
-0.014011789154509752,-0.036759951999490836,0.004572384180358954
0.020359703998990543,0.004973469446958449,0.023409989074453734
0.03726313059261384,-0.03951552381559325,0.11233004352832038
0.011477159757196695,0.01783007133524497,0.05522425532427684
-0.022729333452196847,0.04702802698783426,0.07953175031122237
-0.036531873421714184,0.04630983927550461,0.008888014579879812
-0.0064537642417339044,-0.03786912407738348,-0.07217687155069596
-0.040157532624449446,0.049704904160772556,0.016992195018223317
0.1016722377491,0.07448591593235965,-0.010876860461717756
-0.04914170998472282,0.05803537015845299,-0.09031235081325918
0.10584524259172691,-0.019262360668712425,0.05720705313433973
0.0469010941958688,0.030300447500265757,0.043918718521810306
0.055197329448385346,0.05436620624463782,-0.007604516996867178
0.061478165105237334,0.016231557610432462,0.03188037700882864
0.024338507563603187,-0.01029524006254117,0.06317695938221621
0.06353144057220397,0.04135467911810133,0.03177131581515685
0.0798254051676873,0.03003558397857195,0.07802522509917753
0.11759947576945887,0.02001031217404976,0.0715796875712592
-0.06806245081910936,-0.03302223435311742,0.07178742956195236
0.040692073732306,-0.04374118873323258,0.1743124174135601
0.0752800782534489,-0.007872082840936524,0.012375206798443367
0.04867045786208972,-0.0026538593236167876,0.07995037209251307
0.10888403829529103,0.09317499742711596,-0.05298105668625392
0.023842182657420063,0.01368598099114534,0.060377251764899484
0.010920575639384063,0.04649265399393394,0.0343587868702983
0.04585052103583946,0.009131934675935528,0.06285271518498571
-0.08405353996667664,-0.026566019422955167,0.04980717734257977
-0.00914991383375639,0.04982367598442969,0.042847982835256274
0.002118970973540763,0.008013660876325523,0.011674565357118334
0.03891665103105846,-0.0008053347085158619,0.04765615030612447
0.026945167343260197,0.10494195780909837,0.07630776186753649
0.06621067003166671,0.16684986418098022,0.03205364517609885
-0.06272793256038581,-0.03172328268378396,0.018294292239605013
-0.05853566629067345,-0.06075524296194098,0.06505192021074899
0.0011606579125471549,0.018910870510199386,-0.015729769486896934
0.0712439469684518,0.07511336300186199,0.12412386053364668
0.09715982701930244,0.0019176539573999979,0.059773013038138215
-0.06492360633318232,-0.03786539637461443,0.050116516200147385
0.01395563534687871,-0.04261647552610644,0.019284269674624058
-0.0017254337598727465,0.0560347187519067,0.038891597943109465
-0.043774692303857346,0.007503803674440507,-0.01141621814455028
0.01801809808268618,-0.017567404332077482,0.09221653166354515
0.048707287104934306,-0.023195471728245626,0.024040061372420568
0.06724518190028396,0.02341071872588856,0.010008930159575111
0.029064079006170772,-0.030188504767276872,0.05184175151855329
-0.02029244519099237,0.08648358170435243,0.0018572006735366742
-0.04892505885656634,0.06371153218993533,0.024247453553038305
-0.05965585704191842,0.02317326236643303,0.0399548810945747
-0.003077615655978281,0.005666025770109693,-0.030233363441188953
0.13570117957877725,0.035952764051879235,0.02103594368037534
0.028753830089858722,-0.0022691891299756357,-0.08746130959856675
0.03291991825782107,0.009523998954063773,-0.07475639500606684
0.07210576979925493,-0.03839955680077538,0.1824188299538962
-0.00044417246267100877,0.011049167325511679,0.0743656450832798
0.05173565253593478,-0.01486620799367501,-0.006750710428057902
0.059184204973418336,0.01568077829001102,0.03004263177178172
-0.028254549290739766,0.02915488557656538,0.06410584399677512
-0.070176761522238,-0.01647276701557564,-0.12655326717066098
0.04307785403041045,-0.03278925046662408,0.04805894133134814
-0.0020451594543988913,0.011101286516790642,0.02437440771791427
-0.04711478135443515,-0.06624034413558935,0.07549555171998348
-0.04177964172146781,-0.045599348610586524,-0.007232843175574509
0.01345947420793419,-0.07320474214023015,0.06030015782029319
0.06103673991544667,-0.03719395998753201,-0.0361020442087725
0.030602183043446304,0.04322755749457743,-0.012389558975800585
0.0860466888842102,-0.009723880398942238,0.006177423108051373
-0.02298566960818889,-0.04230769774672167,0.05615033005734505
-0.03919012374050301,0.12179413898104736,0.056191217066653476
0.0032082099134851712,-0.05242740974873952,0.011696718632697452
0.04192984827531617,0.006465814422747403,-0.010644482073873437
-0.10577629001744634,0.04182857313885134,0.06537527615194652
0.020861169135388272,0.005640869742340118,-0.026225989550649153
-0.044179189028102625,0.07040373933905625,0.027957833636801092
0.04127872436810484,0.02873885471352805,0.011920696959357966
0.051982494565133625,0.023332213891240187,0.060471221923146815
-0.038869040530388796,0.10465665569296333,0.05342519423817742
0.054184532717690984,0.009275628778478272,-0.03374913631158184
0.051562539373588276,-0.006032783097687511,0.001645869260754624
-0.025021236751362603,0.1028220505886329,0.0357205222163389
-0.0022960087004955786,-0.11019429752881257,-0.05158488913381558
0.14048575135212013,-0.009339452043391351,-0.018831678974014884
-0.09999025232746481,-0.016646938977760893,0.08094718174656046
-0.008537237607654458,-0.010613565867402114,0.020318947244808247
0.08190667642828146,0.06942479630604144,0.12972883223254292
0.048086624965937096,0.0461230963139989,0.0013562379259322143
-0.008509332305300493,0.09946102638525982,-0.001508939812710634
-0.06651007929953555,0.01816371523691591,-0.02823756289153735
-0.026768452336099424,0.027502076897249143,-0.014184289152021285
0.014247691364106594,-0.00012381587132367575,0.05638991980902003
0.06545673276590555,0.04327320575049875,-0.023396209910272803
0.07785231605749822,0.0640073711774413,0.009845456777733972
0.0342399707211152,0.03155607161116185,-0.021217785579137456
-0.03827945821501208,-0.02252794936343713,0.056629278417190496
-0.05823982271841514,0.02643772261477898,0.009124390610794742
0.0481024029644702,0.09786148390728922,0.03682782002291124
0.03453178281105926,-0.023069160399402558,0.0431242444321387
-0.038141480284853244,-0.04808944571451085,-0.03222158446540456
0.012392152412930246,-0.0768527260315317,0.1488096127588138
-0.0032192812942258555,0.06920325879498072,-0.03361760211187354
0.007386896647103236,-0.0009986707154336942,-0.05550679796611126
0.022891510085102408,0.08155703626626867,-0.07850610319446459
-0.053480820909275084,-0.1060837184145429,0.052879678126395796
0.029965060483186607,0.005549483797613627,0.01759389488402116
0.006000045157448118,0.0687019148373918,0.016562975593015745
0.01670531235797868,0.0001679706639517893,0.034809241593585935
0.07331063532467319,0.04632079673939353,-0.03093184655730947
-0.012161865772907971,-0.020483870159976752,0.026930048994693374
0.0025782563396927675,-0.035946155129195356,0.030987524123965094
0.03280679084264237,0.1122315664165113,-0.026094325139823456
0.05551346093070208,-0.0486832190159705,0.04401801014822601
-0.03807925627324483,-0.08891092401453803,0.08289646168537747
-0.015242877291432144,-0.01880841348079626,-0.007769482976602301
0.01391635524183254,0.06892037693178232,-0.07357034972434381
0.003605744412501336,0.013659809602497651,0.026700138460641076
0.061296070803560525,0.06539273395759394,-0.08972198688022912
-0.03445783812298234,0.03343544419171278,-0.0034632209038482032
-0.02980145062143926,0.018177062257677075,-0.09381041254399448
-0.04497450993100896,0.027539100232350025,-0.04626615622044406
-0.036454866169851496,-0.031973567567083666,0.000950721874449181
-0.008014611458596266,-0.007479175017898465,0.024608804125350107
0.06782299287547104,-0.01093101748895006,0.06193362302994883
0.01190298682902567,0.019250422716436233,-0.06567892493923122
-0.06780286190576569,-0.05918013445427579,-0.0009260753224810299
-0.019779628465170493,-0.045868590075434174,-0.06379413866758958
0.02096262690386907,0.03046387733256744,0.03351337651315765
-0.08321279450580088,-0.006127286486094848,0.0033135816980494354
0.010994175091130418,-0.005393360772303403,0.014851806724115872
0.03227522662198433,0.004972504961161271,-0.04097402895089861
-0.00854149762227845,0.023892099189839644,-0.0562583979679861
0.04019571392722175,-0.05583567273489448,-0.10489062965398646
0.0018063989629239592,-0.027837846563366412,-0.002306890253368651
-0.014129535246362507,0.00909493510843786,-0.03069281794457491
-0.07764982871824222,0.022899238990079854,0.05032370066381353
-0.032642434094345266,-0.031406785981662765,-0.02082295738694482
-0.028937820547094432,0.020511262183142212,0.004953273165858798
-0.05929598669699465,-0.12224267647893128,0.03053024378007116
-0.014208457654118392,0.002036269296895295,0.039302747729358115
-0.06036557706337684,-0.025823291349593075,0.05303484050173346
-0.0374422596804795,0.06134415714950206,0.013669695019582873
0.015398909321729076,-0.03835015170967381,-0.0334914081405728
-0.0681220917952749,-0.009233233378308225,-0.018808488553718382
0.04486263815226746,-0.0547432296000543,0.0544875840287622
-0.03917529655904307,-0.012988148888919903,-0.06029205360910694
0.017390377443092693,-0.07442363930017398,0.10278489932944995
0.11373797484991796,-0.0659725179563396,0.039379544124641154
0.0017468479323922434,0.1016933581295567,-0.02916794855471979
0.03294669882878949,-0.03875601702643781,-0.03871806966747178
-0.056405137103916085,-0.0014882694161959765,-0.11242086930512295
0.015104395979345318,0.06429366833979146,0.01343693072253684
-0.027528682005116212,0.0720960335775109,0.016482169622120013
0.008873076806451044,-0.022433032475782676,0.06662039202699384
-0.03424154978931826,-0.04178861745841961,-0.036216025409010005
-0.04380051524404306,-0.11291770297331656,-0.11580338421889086
-0.024205362367610596,-0.0730467940506704,-0.06774366200641911
0.008182507096120534,0.07487378914781735,-0.009824445965699145
0.02380695978601683,0.007451556091833232,0.10447747595624429
-0.04127997178206797,-0.0074210181946637935,0.04108780072620173
0.0835674834811993,-0.03704422667784056,-0.04085179104994898
0.002405894552127325,-0.006029121966940361,-0.08349075558796148
0.028855054327046624,0.03234630831982344,-0.0967927683818935
-0.00374947740450831,-0.003304138251134435,-0.060895384039363974
-0.015426005226371775,0.03232861427256506,0.014941708109234057
0.029456783565951557,-0.07671432459514439,-0.06263745552987293
-0.08022754141949957,-0.12330178779587007,-0.06323519709729687
-0.03829450992973056,-0.019269213237785486,0.05993248906514582
-0.029449811330932146,-0.009470173594185371,0.002454343950200692
0.061014568241402466,-0.020363512818702294,0.012437093255727925
-0.03385424143459842,-0.056020877735222546,-0.01619336248247468
-0.07711386070576327,0.00468213863944242,0.006715542551293441
0.005933231796413686,0.041644315696028215,-0.11375295129993938
-0.020726536170347986,-0.025390034687155366,0.037473981606422575
-0.02851564945989303,-0.02415472093581017,0.06833336242350527
-0.051096034695884994,-0.008185231935912958,-0.01647749981120633
0.011315868125751161,-0.10424788360689667,-0.08471558550934867
-0.02265580177564184,0.05720636876279197,-0.026030301095412142
0.045934441684132375,-0.023070733340151223,-0.028522481000497167
-0.14235787536917777,-0.005172891687213476,-0.003643383016934787
0.02078976520534064,-0.03307384426492611,0.11753288356313783
0.0059664537395847615,-0.0482189326383775,-0.0439733541050631
0.004199420229314405,0.048604417749771235,-0.023896586940281652
0.02194610219490649,-0.0137297094887879,0.05786322138166412
0.002102767873231947,-0.0073193282367934095,-0.0087146070087743
-0.118837151292601,-0.05768403197215992,-0.07425105528278703
0.02261949454063941,0.011453569023511662,-0.03315887559458803
-0.12301259388474597,-0.030549530199844417,0.008481504638846397
-0.07562302080171066,-0.014584805189678756,-0.07914113717704734
-0.06014814957498497,-0.004919254449137588,-0.019340050591752304
0.06295770589978156,-0.0235790367547316,-0.09811586281073298
0.010348037212340011,-0.04206176664974228,-0.10604451721539183
-0.1286486973708821,0.05207504430198377,-0.012147665689925459
-0.014876147067138046,0.1121335939338656,-0.0062254393397397495
-0.04167482266040665,-0.09153670112813045,-0.013416025401904175
-0.0879286976344951,-0.03605102800963193,-0.0013563598911405447
-0.042082509956765435,-0.053752529738660806,-0.06599261308015608
0.08659680805191158,-0.05923184226670207,-0.004586777732854784
-0.04734752294295556,-0.04312859205756707,0.07141371475265283
-0.03732366332427903,0.054862663933378505,-0.02194320797430636
-0.032549638727302335,-0.03369410119817306,-0.06820943900408889
-0.0516109578252822,-0.07188575124689126,-0.006412895085597312
-0.05942846246928536,-0.055864355853351866,-0.05328250025515452
-0.08240444346499604,0.050104110515943545,-0.013457100803828864
0.06833345731337638,-0.01883655151307043,-0.041224456052501524
0.04085157725494294,-0.13910444166253227,-0.00261679918859525
-0.042393976390557885,-0.06054946890611651,-0.020887787063213207
-0.021093056587714026,-0.02884861139099752,0.054893137529151974
0.0040846773732988,0.011577939117774383,-0.09374500713368299
-0.021619890302854758,0.01705321573788042,-0.013797205001293621
0.001434743175982276,-0.031689044214908535,-0.053980280301599015
-0.04000570122956598,-0.10264392828785703,0.034470728287490926
-0.018630761694165086,0.023011807222480186,0.006782857552122098
-0.05000271902618132,-0.019327148325278844,-0.05243285847077775
-0.07815781735713054,-0.034596492523888855,-0.07030442013874717
-0.02463836769191043,-0.031731125980905175,-0.061522934338010454
-0.022414560599539324,-0.0680255349952124,-0.044771998686514214
-0.004874388148104255,-0.016833846318133016,0.004490020584241198
-0.10125444386393276,-0.04509149820294085,0.07313490789779385
-0.01581396417677219,0.041581488302802845,0.04327633545369866
-0.03341055896208253,0.0014013099144327516,0.047141527213247436
-0.04680598355616014,-0.05294353721715839,-0.07689835922774436
-0.0013606377632751979,-0.09361417618311499,-0.021173353986723396
-0.010190580200590237,-0.04994751510673712,-0.01688721864654793
-0.06750314161792532,0.034059496410822065,-0.04562127305514959
-0.01656678974537129,0.011288516172214817,-0.12331109665813098
-0.07678095675545882,-0.07460296128635685,-0.06704198665969575
-0.04709576288944413,0.011860594627440022,-0.007564076234542878
0.06622785040684281,-0.017728027020987882,0.03387375599540339
-0.027421970570829353,0.0014783294919268677,-0.030637989755905724
-0.029075831637746477,-0.0419268367410002,-0.04924237510607242
-0.03814298045337936,-0.07307036231042603,0.09090797421013927
-0.1134896058790171,-0.020720867129902624,-0.031027066818385733
0.03567294463172629,-0.007152149365831266,-0.037304622360418066
0.0408299807115239,-0.046260542965009,0.04916736337537568
-0.09250459058445512,-0.011198259093099084,-0.004019608506567601
0.008691954768183557,0.004786475232315145,0.07148461376026878
0.028106997494062782,-0.07334146083523503,-0.06518882814631369
