0.28242704157259946,0.1276708239858092
0.15018623269173534,0.1686339336078146
0.08969011957961208,0.16942629013496346
0.19296520712011725,0.11467677970866307
0.12375578200036456,0.04612792243194892
0.2012648980393963,0.11759553255963551
0.09827037000294221,0.24173563267167522
0.20948310503691214,0.13674305138967172
0.1784507545421249,0.18689376845384412
0.24528812758104968,0.1563307509521198
0.1953858824664911,0.226675142036745
0.17643567771607566,0.1445258900584081
0.18480679330696723,0.18457863802827434
0.21402365275014465,0.25132015526997237
0.12972763294809736,0.21190721484250186
0.12391357126615608,0.16222983907945335
0.15257193544795464,0.21854440591309776
0.18582888293071836,0.21116590327634993
0.2167036047366684,0.1480343493255778
0.11690116085079792,0.19332421433698088
0.1812845847312176,0.11154407597874152
0.2172155119078341,0.2660819053093445
0.2455427942800878,0.20631161505551243
0.2025896238812673,0.21623772343353284
0.1712191029661943,0.2436389708171382
0.23991561777750367,0.13827334187731974
0.14007438472767658,0.14121187237209643
0.15308167173535261,0.18187475342854614
0.1516946706968149,0.13431042918068503
0.21033855561089376,0.16022450045698683
0.16000602104910663,0.19416228800843985
0.10772793214036767,0.18584401474141676
0.238723693166715,0.24221256339055336
0.3516165138538913,0.1266715589040982
0.12257155055162747,0.15799679624857377
0.09532582893270934,0.23148279969914887
0.12687146641772765,0.20884096903307628
0.14952885198632757,0.2498844777135352
0.28852624366460217,0.21517527990163293
0.20426785825300842,0.24716546993212948
0.15963864996898608,0.14565036368853557
0.13416761195796725,0.1917552015019028
0.1638329688664207,0.10801174012871921
0.2441954637553418,0.15196040178131753
0.16824245939996121,0.19217222814885074
0.15346088310945244,0.20647752886834145
0.23914694411724582,0.19089775339750706
0.24498979671023619,0.20351713996785042
0.24968508002968454,0.17301824892490097
0.24365940605264558,0.2037323454457643
0.20806556943842744,0.18540253819452437
0.19270527771186596,0.25203388672860466
0.22348368808715985,0.213232487296769
0.19410328698208332,0.2534772644000506
0.1319058643926601,0.2029117606058524
0.16329774435973668,0.22741766392957583
0.22135426538877814,0.30450938323787746
0.21519081681968535,0.2681618432327392
0.1008689529872695,0.24477768561143848
0.11657130960946076,0.28987531619320706
0.11321120626215134,0.20001705798197822
0.11924145901662525,0.2516537030983112
0.055237222719959456,0.27187109559526595
0.2005911647117426,0.17090665339602557
0.19780711255561753,0.22611913305693956
0.25712385881426153,0.22501318426061803
0.2537614550221397,0.18430374897757493
0.19884924003521218,0.13211986674360426
0.27632644246109417,0.20566269295808925
0.2200862095510181,0.21879918598171993
0.18958072822739114,0.14689434807534713
0.20053598517346335,0.22755942779655228
0.24629124897909588,0.17644199248947964
0.21636972709711236,0.3095469075362759
0.1586970281294615,0.2364081049198621
0.2009754264050881,0.15221891800858905
0.23445479360068858,0.1003636558727845
0.25441416822587853,0.2953077733899401
0.222970161886973,0.20102144355557025
0.25845020776761846,0.18044390797262672
0.2852873032939611,0.2161752399609359
0.23744827850017777,0.21320934363110167
0.1908010996205154,0.1852313208201368
0.2270619560614319,0.2978510168909716
0.1743071136424842,0.20783016074238977
0.2721345594544091,0.21432939773188897
0.26787275176511743,0.2811083608242329
0.1809217535911756,0.13872064728515038
0.22072115164254863,0.17919810670862032
0.2017101312587957,0.18556950593686947
0.19334856796915242,0.20858587316166252
0.2123480000072845,0.24913232142927605
0.2457829931026436,0.2816921436834068
0.2415511019902662,0.238794707119204
0.30157725314235206,0.18083090541783733
0.21155395594171508,0.2278397750673501
0.1140810130781747,0.25603470610017887
0.23207022534656407,0.3101467842607927
0.3140902019970652,0.1866285009757216
0.2615580082549899,0.30119237040335334
0.291523615652516,0.16461784191801035
0.20085157410002857,0.17928135599279152
0.27702217846623794,0.2582415564695361
0.22059747359278986,0.2438927245033375
0.31264136527622344,0.20091164706269166
0.23799860865103664,0.2807446011874723
0.19865767453328706,0.3126790629523178
0.28526716606671565,0.22325621710835974
0.16703882070335574,0.3201673766731637
0.23544854940411106,0.33718431899375517
0.21441785391867052,0.19034453318100736
0.2139378100355241,0.27499277182390436
0.22071558145628695,0.20865439695675478
0.28522890758672065,0.21953508873110245
0.21939585440670933,0.34293944655507336
0.2840009434921805,0.2763961955908063
0.27286497523439457,0.2704923385559638
0.31250933511864054,0.23181292794021652
0.2391422586186412,0.2034927696078008
0.30993220670465105,0.24407727158637446
0.2734105569257913,0.23229421926102123
0.16127965205217965,0.29409019880294474
0.26575372875182673,0.24478301498645144
0.2644365984978087,0.248165121171653
0.2559182548024411,0.2828095503621835
0.24385387614823462,0.24784533706232406
0.23359143172495625,0.27503202414355843
0.2236082504946243,0.2009754426063335
0.27078159296705434,0.2215103501793025
0.19340614841601972,0.3336763702065039
0.2495819226966221,0.3096166621297708
0.1830348987246231,0.25639722564284767
0.2014497131326902,0.20225556586541407
0.20989285917101966,0.3522371835644449
0.2549426356698479,0.2426422951438603
0.20087778266109696,0.1932622202657941
0.2390511599188501,0.22883893578556044
0.25884977532382797,0.230334788104367
0.23031690898190588,0.3581109198997824
0.2510772333835767,0.3082602605010515
0.260360087543439,0.26814765291316167
0.2855607533688308,0.23695212943471308
0.2689618663927707,0.24279515150996325
0.3141079932249505,0.25458271668828264
0.39241342770250787,0.1407160705212668
0.2538429101828252,0.1889161238422682
0.2502134228593768,0.22497822092088596
0.269494368825741,0.28141290279967923
0.2489613217500118,0.26442587869730255
0.23320193359228208,0.2911371633443017
0.23532563742423956,0.302513990078337
0.35174922076530796,0.2926087647039588
0.2816907528878821,0.28501302255139654
0.2205017854580352,0.29965529640756894
0.23793709392876988,0.2049317434891089
0.2879866504668129,0.263215339573582
0.2595355354476406,0.321567194451002
0.2957847181815309,0.26290920568881543
0.3679631800985144,0.26286724489453267
0.3326995415951554,0.24345780242463125
0.27105262147050585,0.3101628295842959
0.288634622920465,0.299296982606548
0.3225139712086631,0.3392854679855221
0.24816101352114422,0.2704865437180939
0.2707755937628194,0.3172001054411624
0.3075501085482815,0.26607026428831804
0.33368585623750435,0.26187025839551625
0.26598025643491524,0.3014010426741376
0.20542564595657037,0.3073888360361635
0.32178345314569706,0.18475964229966715
0.3478256693354301,0.2567601092351246
0.29731689622301616,0.3585371386641549
0.22491302668659366,0.3044505961049784
0.28981276621128754,0.31349770341149924
0.2614435225202368,0.3788901840917331
0.28170644661238375,0.32561065769160047
0.23130697597474073,0.3508472487890366
0.37601307633556197,0.2367467724849454
0.22278643651283125,0.307706954843366
0.2502852561229829,0.23949151903955
0.36448028014832845,0.40170176248054973
0.2645280269273613,0.28847180063489575
0.2797411291531395,0.28512237151398073
0.283725345921491,0.356608916219503
0.3372919578329283,0.3246864947097103
0.3023125661815366,0.2935855908631988
0.2789175987588898,0.359368162299796
0.3697616101538506,0.26659906948135986
0.3239198251436502,0.33566578085047283
0.345573316144278,0.26190978787514885
0.27532440691269133,0.2561113913854861
0.289386460295051,0.3066617066907673
0.23064445866395927,0.3150480579609608
0.388521794643735,0.30944330975389733
0.3103592723405297,0.302767347423512
0.3929225272135211,0.3137216312308915
0.2260148181356748,0.3373813552975561
0.29895227671314595,0.2885427640593681
0.28473139753188087,0.3271074126831695
0.29766702191571603,0.4208938905096942
0.3976083476606022,0.3041021749176729
0.37662262768117666,0.3485294910203098
0.3953485871230091,0.25424983792992933
0.3731689256345358,0.280575160725177
0.354005270755258,0.3284679503034277
0.389396008701802,0.41255179508535145
0.32042394733184987,0.40336564580125134
0.2874139195555355,0.462910460636035
0.36308980856057904,0.3163132049317081
0.3355351124910424,0.3931594837028131
0.29153361613744705,0.3853037991433071
0.3235236875940326,0.392442335912943
0.3081891499664803,0.39743804752717066
0.18541881071115823,0.42889379585082127
0.33374284566441365,0.3613772384548326
0.37945356116744017,0.3792534266854948
0.351822176136482,0.35970260044216806
0.35325085315254223,0.3469478417205424
0.43921107534315273,0.3652437219537851
0.31490644428383935,0.438433741422872
0.2881675539837686,0.4058857927854288
0.38033406886112636,0.44083211253904114
0.3383648009213949,0.3657016891613836
0.2933315973374685,0.30747935257855047
0.34079340184746315,0.386155467443295
0.2899461226769941,0.3527687428047294
0.34989456233496663,0.4268812054657314
0.4213046834503934,0.30745279966491446
0.334157729946987,0.4334073250180466
0.40042923117764967,0.2977692791016559
0.34609582872824834,0.34711300948313084
0.2753986342771798,0.36068170255199244
0.3909614128595289,0.3403811593507945
0.4026464463396492,0.38896568764445744
0.35535427754309357,0.42386338198614526
0.4190489435082494,0.3727754397817583
0.28184938283055005,0.2801257524781636
0.38170224496467253,0.3636138410107886
0.3760589402027267,0.30474765881768384
0.29453719520535543,0.48096789326431455
0.3770039958721093,0.36483323126038397
0.36058605375199004,0.5030188532079969
0.33557810902611984,0.36994368309796377
0.3115215397268432,0.46695861370415875
0.3976079772173594,0.3722372330362922
0.41277045092669595,0.42879482294108384
0.3741933053153664,0.3578987660099855
0.47986072546859276,0.4857952077038606
0.41300848464497825,0.39817443356787025
0.3969749026669185,0.4323467220279253
0.3221393305970085,0.42081329982576904
0.5011898263757528,0.4660111383321608
0.36824958001418995,0.4661928155581112
0.442364782316036,0.41559689587273785
0.3392548104794037,0.38125523040808734
0.4154272886744651,0.3568495095464133
0.46752101758021036,0.42970354065694205
0.42878608638576576,0.39988467795150057
0.3237469330332153,0.34989916149361516
0.4288680759212523,0.4055592463267464
0.39546966773235864,0.34836600144147933
0.3766545281288282,0.32174588664831727
0.4152330300186335,0.49896864339516744
0.389828137273554,0.37788993639427537
0.40743732069024363,0.34849808346437267
0.41698597811342625,0.3963309362366663
0.4438073485178872,0.3753070699175674
0.39239766011620464,0.39840152643385296
0.4579099625373467,0.44686110503755994
0.5065266092265309,0.4293014265855039
0.4742279949511506,0.3833847992419612
0.3981324690797548,0.5103124789901347
0.3825630425633032,0.4823328084759871
0.39051282766665485,0.44166562774857887
0.35763799880222297,0.44814491352558145
0.2966962260607821,0.36038293750502554
0.44067425347528094,0.4445869846269277
0.3785111523665699,0.48746005416756005
0.4277769136208833,0.4176906655891609
0.43370142223094404,0.4447624204451297
0.38131959564956897,0.3752272251766761
0.3515026050930127,0.4994713994922717
0.42756529648388514,0.41444179714971535
0.3665367399673012,0.34959556015296184
0.4021431710329254,0.3732720022656458
0.4208526075990289,0.4632253774050185
0.42032033978474614,0.3841575087791684
0.423704429193755,0.4503783785046831
0.3792637389624633,0.4168024476735542
0.46099228474660436,0.4422290970665635
0.5084118243412751,0.3926383951111847
0.4902416104582267,0.45081065077889126
0.48899164208015844,0.39299752377247105
0.43629062964420223,0.440691864779446
0.34096290928467193,0.4323879074771762
0.455794318498736,0.4470623403182794
0.43546055038424647,0.4613123368227152
0.47609794036228126,0.4476164077689427
0.40948854434444626,0.4254079965234808
0.47264522011730725,0.36776503326339155
0.3980573174718659,0.41152075594856946
0.4408064900456038,0.5068239693380314
0.4381861396940569,0.42862752462636716
0.4781381709751086,0.4650807077636281
0.3799437496676178,0.3872657813727802
0.45307929971576366,0.4474483037301569
0.40463158298612023,0.363977131851623
0.447688665674829,0.46216004263043314
0.40456102860374166,0.3722031852514936
0.5106331818361308,0.3858632879245052
0.37048690174280396,0.5657527654348787
0.4473015550376667,0.40427500926085785
0.5085652699251636,0.44310609980631177
0.4775403736279495,0.4330914722820157
0.48514101770312185,0.451139220660139
0.4728943955149578,0.5052185101169838
0.3955099978753258,0.41160788289392797
0.45668935062889165,0.43227501288240466
0.4815658085359506,0.4747009033947719
0.4886793130498867,0.41683845584863266
0.45419586235500237,0.4352701648639118
0.5298806647110139,0.47049606684637324
0.47984551251021607,0.417438435393363
0.42621140395775337,0.4874841585937832
0.5685966987114989,0.49355983311555685
0.41032955564494195,0.527842455064516
0.47060199707808104,0.4494435759967542
0.49174118275679357,0.4462973937018618
0.5094702255960675,0.400673211582067
0.4806760505520849,0.4693500017427757
0.47790917813243616,0.5654385546165537
0.4155944202926315,0.4398077520982319
0.3507985244205091,0.4672540609647664
0.4490750832490886,0.5096301696504255
0.506951643899711,0.49307347390588846
0.37814924240624764,0.525824599799208
0.455782972425158,0.5254738483850253
0.42962434621281803,0.49524605104022534
0.3219930030128271,0.40423349675683357
0.45766105919203215,0.4905526367276156
0.5267150073331189,0.5263711271373736
0.3502343096123364,0.45469108515195367
0.474145041917907,0.5016859100143292
0.4666164492403343,0.5104248033442237
0.4910295678061121,0.43110387818351725
0.44938149668031213,0.4584365073733593
0.45014701766728205,0.44906839926311826
0.5609585869625778,0.5090902253517132
0.5015586829382813,0.4653471677599853
0.5012560081269853,0.47838535145856415
0.4616387929292742,0.5404331124647485
0.45829389923570524,0.4623638916329963
0.45806780745362297,0.46371706231214355
0.4285392882599265,0.561074802751451
0.4663506574348663,0.49365924501423253
0.5275761942709828,0.4829141254291989
0.4523861401278683,0.6400591485236315
0.5049386236534108,0.5428148665175172
0.439520999073568,0.5456855850957023
0.49215296616929644,0.4872853277074167
0.49244453925904896,0.49135471231686495
0.5356796460118677,0.5199725963287566
0.5359553774893864,0.46949704223217453
0.580175699470508,0.4895613731435078
0.6296918604284832,0.4656914982715227
0.4252346284534047,0.4909032045495245
0.5384447719609541,0.4833050585973572
0.5628304803483696,0.4713727012066527
0.47859199268189445,0.450770347659072
0.47082124612333054,0.505836822668892
0.5465996115063049,0.47644914854587145
0.5392343748844264,0.5727048640044956
0.4427065436602041,0.6485402925748711
0.4853956425909264,0.48160447659554984
0.43767514237277166,0.5633764419630374
0.5156116412360454,0.5451544915434833
0.5689625614940146,0.5101786651150988
0.4685606265935294,0.4573711228810684
0.5259467391624452,0.44351777185246166
0.5431715677117006,0.481787095738665
0.564499214245918,0.5590580741046562
0.5310511713613586,0.5325055734797146
0.488604929181688,0.554635834159071
0.5069928648829098,0.4510415766799807
0.5354377733680404,0.41366186407949984
0.5295171943970085,0.6453218895959486
0.4867349634623079,0.41402124608985785
0.51847254394191,0.55312532488607
0.49293924807207323,0.5822263341370726
0.5284418267179763,0.49646428987522156
0.5584873891567153,0.43030143898041184
0.4935791307825178,0.5361110955123637
0.5222114850166254,0.5371052907036231
0.4568200809439041,0.6088524257485964
0.5207541426248032,0.4995825309457028
0.5036654867437474,0.5254080886294012
0.5188320072916949,0.5553188088610349
0.48238675193921615,0.498577794017147
0.4873744993859554,0.4744643325372116
0.4511264673299122,0.5776747561865778
0.5186381611271188,0.5591294328683227
0.4597152127478942,0.5021798938179268
0.5015859778481401,0.46744566966876044
0.4920303236327999,0.6228499855970158
0.5203911605993466,0.511002571724187
0.5136029048866051,0.52542732484295
0.47557110495838956,0.5648885577760692
0.6059675103443136,0.5558678095653997
0.471111709090675,0.5763444577644452
0.4347341787829011,0.4963411152492866
0.5507138050844005,0.650834871307548
0.47114616686045657,0.460053345790414
0.5135719948581271,0.6085312588597607
0.5832298913146994,0.5799889210267353
0.6165475125169071,0.6800316188576663
0.5138746069394281,0.5475209621641857
0.4490831620437578,0.607681404702128
0.4592006733947222,0.6215002433243038
0.5845699975534356,0.5688831854292041
0.5599687084362005,0.5320766415349779
0.5072127854346019,0.44654163792070656
0.5223465163362724,0.5675207607704494
0.5122697815908348,0.6411098326501645
0.5253478026050068,0.5324276058084101
0.47923870968437243,0.5616234956813086
0.4888785955155689,0.4784643814390737
0.6010428456701196,0.5074760616089302
0.580008949789755,0.5126122456373239
0.6065323400902053,0.5810827206487097
0.4918911082610924,0.48449877719734075
0.5847340451703056,0.41746000949934486
0.5145575901378766,0.5512917243186195
0.5590279307905672,0.5062875352603857
0.5910115253304767,0.5856560368235092
0.5773437760314952,0.49133092626209096
0.5851467208732308,0.6187409214022846
0.5905884575963595,0.5593741154663635
0.5720598643747798,0.5143014187642468
0.5598847655107331,0.5182901595032295
0.5093209487106729,0.559014598878482
0.5926664808425595,0.5687568007555888
0.48859816281493795,0.618590600554493
0.6362044671200718,0.5325117269055973
0.5334681678570711,0.5024775314184792
0.6630236232011147,0.4712413458533411
0.5696722719586127,0.5462849327454634
0.5371057052915277,0.5556298496659787
0.6493568024773928,0.579314560694727
0.4708812694970856,0.5757704663641997
0.5709450207246816,0.5803245813987705
0.5281899640888547,0.6023509560430838
0.573135783280972,0.4832457149184935
0.5975823041558888,0.5925595124832483
0.534635532284126,0.5275093485378994
0.5591115510165598,0.5220472089526971
0.5066180910750108,0.5548924320640529
0.5049132950944795,0.572128012084859
0.5286106027394247,0.5189839850660102
0.6014212764542096,0.6072228451651308
0.5840606892543518,0.5697398919196909
0.5597426985541926,0.5335962596450601
0.4684902897545731,0.6119097820919838
0.5557950403918686,0.6882044637810829
0.5268460675695399,0.5812436409917047
0.6205814570987456,0.5699125993799968
0.4859460134316842,0.5566495565186491
0.4969869756676226,0.5728397286858423
0.5359561961896081,0.4937057010496656
0.5342998622001982,0.5090245946583135
0.5801853882412956,0.49257579841206167
0.6363930418551733,0.5799132505674511
0.5889775046593496,0.5613792944885808
0.5071019497999848,0.5507439451040371
0.535912964640086,0.5845985312267442
0.5905884866567539,0.5352751767980375
0.4610902159498734,0.472151177775487
0.5685834620581398,0.6021920540006303
0.6082179367999971,0.5905620779582472
0.5402983468619887,0.6185914816273419
0.5936307772887089,0.6269454811282605
0.5027169572090313,0.47461097230779115
0.6139445317448106,0.6039684972057758
0.5638977721406996,0.6083057866647529
0.5680421604330266,0.5601009737520177
0.540974823905558,0.6058702377262136
0.5830282846535727,0.6662096375695504
0.5855073381915911,0.6102930944775734
0.5944578948361466,0.5204012014385057
0.5927827907918589,0.533131860341428
0.5901824393796847,0.6046693088630825
0.5914363503840594,0.5555892294813135
0.5692048808748937,0.5693486405130875
0.6025393350586377,0.5985528222952838
0.6394961854303695,0.6240090423402354
0.5279381384406288,0.6141354236930968
0.5323850874681187,0.5908330580145317
0.5075659698883985,0.5614839600835652
0.57636690720829,0.5635469333980097
0.5582625687436695,0.5978909373033354
0.5326548568882206,0.6618818304997921
0.5682303832411751,0.5316198884453375
0.5900815666116563,0.620515356930367
0.6557335714264518,0.5747369383283738
0.5132820093903216,0.5660256085135607
0.6008176153735832,0.49334321162727046
0.6068687283420323,0.6309595613447613
0.5349727590700356,0.5839658076056233
0.5522696181449133,0.549204637616266
0.6175117748456078,0.5476099547652198
0.5661735233960649,0.529790975322697
0.6126623784907266,0.5660806793651632
0.5395661550788963,0.6027408469752178
0.6692170439493543,0.6620312520400347
0.6086834854547513,0.530619293954177
0.5313515559454265,0.5970502504686717
0.6670328713389647,0.6104938899431737
0.6051520014271732,0.5703141803834081
0.6069497033007031,0.577534297543342
0.5883116212890752,0.5795200663950084
0.5416354189782416,0.5881883531279245
0.5698783116013105,0.6268652592474763
0.6086093663486131,0.5788198185592299
0.6251387359520238,0.5856394726868667
0.6249214264043886,0.608694955906082
0.5805213159606448,0.5579440585322529
0.6145356777632744,0.5739184027519852
0.5441614919491898,0.5369807656904741
0.6012905890281975,0.6003298218992111
0.4948695741080121,0.5626270960782191
0.6325440417681588,0.5870180859600734
0.5633675251813198,0.6603881520655336
0.5915352213245627,0.5707801934966563
0.6864596183684265,0.5611948126596756
0.6114294558648933,0.6273931610580921
0.6429184731006936,0.6294045647039619
0.5410063137500475,0.6397267029521257
0.6087275407977771,0.5809083543788198
0.5294116619520062,0.5147337697742358
0.5794833481194445,0.638517419109952
0.6030427700295011,0.5228434800930444
0.5624239429388013,0.6227894444133096
0.5607971548395965,0.6486233608556052
0.5466740152425763,0.6545710130032623
0.6291834228414883,0.5713601102133757
0.608927327361972,0.6460657614818957
0.552658688098887,0.6100029063831973
0.5297201966983421,0.6017455373231285
0.5802670283337465,0.5558507009871714
0.6340386531674247,0.6517132009184246
0.5076464038119395,0.48982011425415034
0.5485751822749367,0.57160836423736
0.5766166082982096,0.5565670347823847
0.5810871371526382,0.624521923057495
0.603836902409023,0.5553229388303029
0.5731722440110649,0.4849549871048469
0.6642934052000093,0.6193265736230248
0.6457215327753182,0.5400567780250751
0.6908390832760277,0.6107834827395632
0.6062463875606668,0.48102949725335387
0.6416251668029068,0.6057264802404475
0.5300874437166483,0.5868805987124441
0.5964134319186685,0.6292344726484121
0.5170087850220454,0.592561960509734
0.586818789030622,0.5785013255739592
0.622333549702098,0.6323619316655522
0.5632770431734709,0.5892072945167538
0.5611644949487147,0.7037139675282094
0.5198646218300177,0.5104544049163853
0.588434416528245,0.5580441698860948
0.6677686175689548,0.6070198658073284
0.6124092420854345,0.4290566715831008
0.6600304588283906,0.6032438108915018
0.5641517876028507,0.5596244725777723
0.6000299825101721,0.6481960725142516
0.6509552619837389,0.5315410058173231
0.5251493116544188,0.6477626677118674
0.6568434122553897,0.6024696094609768
0.5573812963455361,0.5684359704717443
0.629226472547757,0.46498514785619954
0.6379171435596158,0.6846412349613142
0.5902329928985413,0.5565733847776122
0.6045210344510352,0.6053603017630735
0.5744699932510229,0.7220276629967296
0.4866915458019434,0.5829335376074446
0.5892458142891563,0.5994390970481807
0.5790659990142856,0.6214783425356203
0.6738921076402495,0.628731811121702
0.5572378923936978,0.620036577777941
0.5875562620637957,0.7115692425449585
0.6361883412960191,0.5595547621093993
0.6750600098713191,0.6229350116435757
0.5987774997242064,0.6478615836038101
0.659826227014466,0.7167459087827854
0.6354557315603293,0.6340945710057092
0.6320774039493353,0.6950409800395345
0.5825671680929579,0.609879675617148
0.6412271356545105,0.6236146539200461
0.5692381767751411,0.7003180080661116
0.6491230490216052,0.6060758056852056
0.6226928429845473,0.6385342237168887
0.6437791482541004,0.6233038140142126
0.6670786183985502,0.5520354439452795
0.5802382121799791,0.6576235139586718
0.6806508659185624,0.6379796238531612
0.5769242411013392,0.5914776094536426
0.5845655204952386,0.6283907457803655
0.643686943858283,0.6232107447956857
0.6192024469802744,0.7108604407798135
0.6140805479287245,0.7013149986146308
0.6848769139379346,0.6347514662994916
0.6261835811851998,0.7736293068804844
0.6510795146108325,0.6707428154107795
0.6754244017440688,0.6913484523125644
0.5989588904661712,0.613680941169649
0.685573535061886,0.6514885101546508
0.6758631254207252,0.7075511247619248
0.5880206927051499,0.5893769975242827
0.4470519865396897,0.8094781958738293
0.6782320110781697,0.6294156906885587
0.7533835044969556,0.7726736327604259
0.5865852118655133,0.6616129126581858
0.6026248851610084,0.6237320616717865
0.7070768002150851,0.7080713929991952
0.6594004219576739,0.7047438121537926
0.6396239890753491,0.6595012764441429
0.6464757021664019,0.683614456902937
0.5845172606608594,0.7852831493213389
0.7028588472611212,0.6631050492988934
0.5899356411682493,0.6390106006885214
0.8031462834309432,0.6094955522716832
