81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.08481483355684753,0.050208891379908235,-0.005035037131291088
-0.03369716847946316,-0.0007296550556281176,-0.0712466154867713
0.04354958380169509,0.06262276562394284,-0.06675852794600082
-0.0005577562773213442,-0.028456398237942757,-3.040615517735086
-0.08269950782266239,-0.043130936233736795,0.009728648360682667
-0.02163757946123751,0.014305982293188892,0.052684381502361315
-0.012309803408335887,-0.0680471574258026,-0.022109131127000903
0.02682797583564501,-0.0807759646171628,0.006331754003545987
-0.019560048710202248,-0.044672915782591735,-0.026126296615777464
0.04073773581107725,-0.043863687184707734,-0.07504144489355045
-0.0613135119975633,-0.0581303354776212,-0.03137786997278675
0.006124485970632289,-0.04246468048388141,-0.0279185412641181
-0.06634321044469776,-0.016607381337993995,0.0276900424626713
0.021639815535187727,-0.06818372653670976,0.08587481495865737
-0.027861368012006116,-0.0006053099866896068,0.03460147352058619
-0.04461212298020524,-0.12908060732345553,0.012010535371643278
0.0009239068470412726,0.06345648505518534,-0.122526787600473
-0.06206543985336385,-0.06390657024693758,-0.027217839692805612
-0.015176511076290694,0.0613700864882977,-0.06945483758153129
0.030036546798955188,0.013233826926842999,0.0523104736052666
-0.0016878621271561138,-0.042331157935443973,-0.033831963668967784
0.014197183519281387,-0.012226593559311688,-0.09541208242028278
-0.03832903421934158,0.0011021092175095351,-0.03839047938710806
-0.012526509085887911,-0.09383300005832937,0.019248998488584575
-0.026643718988663707,-0.12127584460972812,-0.06305049997981892
0.043669817029387256,0.033648525700515616,-0.04891560847645065
0.06595085054107425,-0.015178918505826347,0.02772632461018997
0.038106139302288754,-0.04530289059898482,-0.00889599169153265
-0.04770804109485804,0.03369887223209555,0.03272370726042436
-0.044406218452695795,-0.009328696156135427,-0.006750388913294603
-0.006654964053399949,-0.06701332652581297,-0.0171104720267278
-0.06184434827021628,0.009576840755091562,-0.08874506601952281
0.011167561233228204,0.05210322590714568,-0.004502478379918063
0.041964865394546316,0.004541098902373159,0.0436198386263246
-0.061584038219051555,-0.03961764259761244,-0.02246135475901029
0.04120761421125449,0.00514947754280649,-0.02873425690552088
0.044864286120763305,0.008809668568771648,0.053251711867144544
0.0013112985448049085,-0.10697276377777033,-0.04480598621954569
-0.06137981352699304,-0.010907990951842524,0.0034301866763164664
0.0682180255115411,-0.0838392503033235,-0.02334267447694448
-0.014402921254655662,-0.007183996408499397,-0.030123486780627352
-0.08470879840529677,0.11500151078651125,-0.03597596455689868
-0.09109317498110606,-0.09223514462663854,-0.12001648915430771
0.017298628157883075,-0.006823933644900372,-0.05925827820301015
-0.0018279700932021421,-0.00015153801164858108,-0.03382600836173637
-0.025228595451644124,-0.05865936217290394,-0.02555910622157121
-0.03737077762473686,-0.010792256109016149,-0.0005011022723921295
0.015455463129439923,-0.12089304072079861,0.024275533225450435
-0.007957238760893156,-0.04864304633155743,-0.03871630353185421
0.0745420944732139,-0.0666386981466086,-0.017459283543431348
0.03023948972787969,-0.07645070387880679,-0.029062519094258395
-0.01853642649162324,-0.04633277475596581,-0.004578002072128641
-0.02442955098760322,-0.04756505627966526,-0.10257500753749889
-0.17645069899516375,-0.07575493549441946,0.004737683091458066
-0.02982736238701343,-0.002294607089659551,-0.023122459841330514
0.0015007831560302498,-0.015614072594787299,0.017329489728004095
0.0001083510485967755,-0.04850185974527712,0.01525566772968643
-0.08696825311843812,0.038108643475480125,-0.028193029927550732
-0.048254870835953007,-0.015312515227453612,-0.056597249333073196
-0.08520384917357379,0.007533640372028555,0.019711946696663457
-0.0527404268325695,-0.09407025419990782,0.016441476836065456
-0.05085439465983583,-0.09167878102994806,0.036300537171477146
0.04179052403361681,-0.010712132690604828,0.02316382604243847
0.03360116273309541,-0.07966485137137987,-0.0015539326395869746
-0.041403016315550004,-0.05078690621815912,-0.03619380772997968
0.04167628414367806,0.010429656748725973,-0.036331925851243965
0.030897111860935033,-0.05638839290762118,-0.05167274368784534
-0.11266574829954176,-0.031057263076841903,-0.06093372822733743
-0.19625901203038804,0.010446442068122869,0.024105128869610207
-0.0668760267905232,-0.04829613444361401,-0.1012090865558029
0.07073270909829708,-0.07436989316540232,-0.020431454608739293
-0.04567803572656332,0.014264842229076945,-0.051424198188969004
-0.08692098026516373,0.03728536731747181,-0.024585532135240607
-0.11148868367941306,-0.03460627348675063,-0.004804856639151003
-0.11135946020502328,-0.045445048078407144,0.007229683152532133
0.03195287050980145,-0.03853535074167341,0.006257161527123269
-0.0037041411038275605,0.06129814417800561,0.005004696326397877
0.007880061331329239,-0.07584439037219284,-0.0913194903781471
0.03641412974499941,0.04685969933694228,0.09717740897272617
-0.051963965033472975,-0.11847349694586286,-0.0025179532571634744
-0.057824386014359165,0.020752957893875344,-0.07928763837971152
-0.15569146689771965,-0.030109006110645604,-0.08595803846959688
-0.05584504064473848,-0.011688705270389687,0.026749485939144106
0.01876817749623643,0.07562482450629869,0.06257739567881396
-0.045308608674936995,-0.009335201063492825,0.009625446927239614
-0.11985212666845066,0.03099692823342338,-0.03654020098878423
0.001617277310549569,-0.1050052215818249,0.03625629606214066
0.06098447530454011,-0.06443784749414874,-0.012813951738569288
-0.056261693254069066,-0.03383170757119784,-0.030325681403804594
-0.04189023680039881,1.3293255456729713e-05,0.016896156495065085
-0.04304220780413936,-0.09740795813993075,-0.05422480464285943
-0.037381843889445474,0.026893594978144298,0.04223395676431532
-0.06452227021388927,0.07857647601462842,0.034730272410440445
0.08838606263710815,0.10387301330106564,0.012856071932134745
0.11253122248533746,0.016505095057408974,0.020786324953229688
0.016122291998757844,-0.027917359583769615,0.03966650285733022
-0.03306390279372143,0.0004503675761889248,-0.036017266874998656
0.051520714329788955,0.044583180043402955,0.00498007640523372
-0.020313841335372954,0.05395453940020373,0.012988363996365498
0.04330348973542929,-0.020623858769231014,-0.02752971782959825
0.029690032497058108,0.003413645644862592,-0.018757996775889317
-0.009866123942811663,-0.006882162302569743,0.019895237516819424
0.05261858785711005,-0.04790388374420684,-0.08244390006926525
-0.037877637410581005,0.04237961720100383,0.0506125870892675
-0.053932292214072065,0.03695142348075573,-0.06418608127887591
0.048553717439074426,-0.055892278510429765,-0.005257036215842293
0.04313202853310102,-0.014466216720857163,-0.02196579555327626
-0.02832514457259455,-0.045713657323019345,-0.02777859894491324
-0.04630641679095796,-0.09529004658729719,3.197419070664724e-05
-0.03172781932313224,-0.05577113011188281,-0.037567335165549415
0.02724372773103669,-0.061733643663313284,-0.040112837312253
0.02567907821728506,0.0019271914836195506,-0.008379036735491025
0.1470871064336262,0.04868830903898267,-0.016247482654452507
-0.12424093673187177,-0.014248373966213684,0.003818003523823511
-0.06979715422150895,0.014264752794982722,-0.11715814736376987
0.008931715265160492,0.035288750234740186,0.06427932212300909
0.02111806585274983,0.005863451747629089,-0.02175520404303485
-0.037122136421015015,0.006506729702505478,0.031768605884009635
-0.017500786057870435,-0.07752715164133828,-0.04421025442232565
-0.04276363069054119,0.03787564939570908,0.03049733334531155
-0.043659251564151715,-0.054221516968950785,0.01926310363703023
-0.018083668391288703,0.00315088275564325,-0.1585183647584749
-0.023285173620268385,-0.044405864859382256,0.033095827756388425
-0.00696709237037931,-0.09684660445163872,-0.005507201310957038
-0.010017574055716192,-0.08673977885083808,-0.09883677671322774
0.016930727434120947,0.06430872246420258,0.004186434823134438
-0.036400746349389404,0.06275374706759947,-0.06335307461807493
0.00012986431169227826,-0.08713445217994817,0.05006643774988392
-0.030279651171658165,-0.03635612491918465,0.04082495540271013
0.006813900678377348,0.05337935672498814,0.025633648919440855
-0.07203817305851919,-0.08757451655386324,0.030872147626361732
0.04152607483451332,-0.04304516693852689,-0.03193831791672936
0.009968343854879656,0.07006223711720606,0.02863554029787818
0.0980367738071253,0.059045286076343045,0.020863131502229862
0.03658446803976789,0.036556891558570365,-0.07139509830120584
0.005121380495461728,0.05106733164834336,-0.03267218562471378
0.008173024846551306,-0.08236729018010604,-4.068862122523498e-05
0.047662210056283454,-0.005710643719389127,0.03171280356628665
0.05667563783695914,0.013568667146701342,0.03516826568319923
0.05146332192660663,-0.08132867489456697,0.017926200271895273
0.036149706241399994,-0.029649168250692897,-0.0387177595292829
-0.04936342264511746,-0.034697809826964125,-0.08621199607135098
0.1032190554268378,-0.04371677922704362,0.006901414068558169
0.011742350393127574,-0.012259588727985033,-0.046310149032509795
-0.003404773066824706,-0.00745503455646891,0.008625252614699739
-0.07258042597758721,-0.024461418308430082,0.06828017910747491
-0.021434562501024244,-0.013741578069478181,-0.020388431006342748
0.03474198625509354,-0.021713658807827694,-0.04514451360778448
-0.057648162294456864,0.00036386446904549145,0.05523769407065821
-0.10361551125051098,0.03349812583879106,-0.004033717881641297
-0.002179310894547041,-0.03683612509546694,-1.9131291493233065
0.022339014166491554,-0.02644814229142385,-0.04893383384274907
0.0599191982921619,-0.07648594119827166,-0.004847668043038347
-0.047976042041363944,-0.0900425744691454,-0.05515570195147723
0.04245030344280175,0.03147027858613212,-0.01384748373261885
-0.002661396188358054,-0.01690416965611367,-0.05730010469168812
0.0019064589153446302,0.007330913439485141,0.03288666869893271
-0.01599537531084247,0.0009887153867684916,-0.06665409107171692
0.014496138050257368,-0.024259220484770663,0.0823058876810839
-0.015512414788516964,0.01923470108981406,0.005037249873087012
-0.006804096168372463,0.01231396441576408,0.02717322209332597
-0.04599897165919936,-0.011599084055832756,-0.13746379793504954
0.03085220273934644,0.0051994485657355545,-0.05923606906527794
0.00960397025524511,0.037109460732539706,-0.046871629894519116
0.03236553253096996,-0.056779331566678394,-0.003059575261173133
-0.004070298592413528,0.02475276798025565,0.016848819733148928
-0.020081367205092005,0.03983577456001476,0.053383589240625584
0.011543931097285853,-0.011177074776632764,0.027043945406527575
0.005823171908682073,0.01525968297747041,0.04906719464164633
0.05627542965420622,-0.037589563717569184,0.016025180475472824
-0.06011795185161738,0.048169691021664164,-0.0035671547431280004
-0.02030934594546565,-0.010445619374853787,0.008098829885659409
0.028653075389937867,0.07543621909121134,0.05159068280315515
-0.006141799844119299,-0.009071222859065097,0.013639101091985215
0.02089132822503037,-0.00021545175510396912,0.05933110249495451
0.0461450623662125,0.03989549036549172,0.018940701382931996
-0.023933166713245288,-0.05818604768861823,-0.0481703266116402
0.05517350455573854,-0.01111711434055217,-0.023489080935001374
0.03594736629847564,-0.032205530980657565,0.014382756150580801
-0.04303847797520537,-0.003726938532096791,0.04499382918014043
0.024199427977989442,-0.0009293336392792815,0.06349086565088702
-0.01467759109266852,-0.4355410044786378,0.04557376217748404
0.021810080464943496,0.10567081638321307,-0.008801051887229619
0.0544235171806771,0.10658662245254169,0.09649474740614107
0.08519593874191254,0.011378652027991891,0.0648077607025816
-0.04561106010363987,0.04289236899243443,0.10428804865310216
-0.046926034940376025,-0.002013968806839534,0.037379374497235086
0.07194876292711105,-0.021220850796435035,-0.07400636372642189
0.009726733790688984,-0.09701021153539416,0.09746653390985852
0.02399375759580609,-0.06483788806362152,-0.019003840607029296
-0.044759321357812576,0.015348964213103316,-0.06078339172808293
-0.030039070040820376,-0.03897956721340759,0.10287441193976662
0.025524755483924938,0.024804786195990844,-0.0122585096447708
-0.008485216984839828,-0.08066831678218025,0.06897894907803528
-0.048261281423196765,0.06381205263352394,-0.019179869111925776
-0.03476691439964366,0.06298532634657332,-0.026094683341212673
-0.03611846692774667,-0.008210054856745969,-0.06131586705781373
-0.011849922189058467,0.07712794885800475,-0.0028402215420848444
0.0791977311614501,-0.034499504258768944,0.0831702568186867
0.007980475413478383,0.07336130761484533,0.03517130780840659
-0.05757199774885325,0.0985736541656224,0.006677065052779542
-0.013785926742682144,0.07972559313894952,-0.06530066734544676
-0.036065251330818296,0.08116372989703877,-0.03682434745040216
-0.013120161006060612,-0.09464334848903434,0.008298168314625338
-0.029245327259043916,0.12660412189405149,-0.019060231423406727
-0.09628579900611624,0.013508740083912769,0.05081801001929313
0.021429472835483396,-0.004405575261354886,0.024508598997971025
0.009680502816209306,-0.06531777056737477,0.14533002175848364
-0.09004520151425398,0.019327208103400235,-0.062304295155943476
0.0029836790522882427,-0.05609157726576408,0.008959213546689528
0.028236532021878993,0.010546884959420402,0.022160211297823914
-0.06950578104812884,0.007025866416785079,-0.017022080317424026
0.07225218059266678,0.028703578576888267,-0.020601180001541562
0.015147225099139173,0.004914467334333606,0.027452689292757022
0.03394416087973547,0.00390983934606658,0.04022817094796015
0.07302802587102361,0.0457333193252066,0.026762633845306173
0.08299789330700863,-0.02754462636517294,0.03349253603607406
0.033444056157164545,-0.05126349493969436,0.04842642169988333
0.03511977427166227,0.03364613542724642,0.0557108564854701
0.0638522025952133,0.05887215054132121,0.03164098315085874
1.3956947713115393,0.01924953822682197,0.07133683349392435
0.10566154085497212,0.09671508082646568,-0.010182898435181813
0.04960649063495303,0.05800997347563886,-0.11891505018224906
0.05686113685529653,0.08649836055003882,0.1196626007037854
0.004653574029784235,0.01721494300132656,-0.05237821136526599
0.045025757902502364,0.04234293685023105,-0.03487481604075543
0.021407398021249954,0.06954848100356896,0.020954761338704844
-0.019099199301939696,-0.02258604908455297,-0.0012451976391476306
0.052149860726056464,0.06619286074105195,-0.018032188266733654
-0.03197771310789457,0.023087855694618672,-0.07722195108024944
0.09665973470292019,0.04677233242625398,0.03287732100633481
0.024798615684186003,-0.050856830763942304,0.026088834851112064
0.09765214995788449,-0.01878451868071897,0.011940033554016499
-1.4062103503614115e-05,0.06615302373063955,-0.12284196953134002
0.09173991578993101,0.009269290994655992,0.01278031268255371
0.03427738421315556,0.01740203977766197,0.07504765322418619
0.10264044656840607,0.06506945629892794,-0.022585161683851614
-0.04382177148638317,0.0003515902086921943,0.11770304884139493
-0.08232917883203937,0.05325167998918333,-0.005850458992072965
0.03565301417996061,-0.0370226443104989,0.0010405347930953456
0.04059999152015903,0.07377102368218709,0.05726394255828439
-0.0562067721918949,0.05132564184066593,-0.025427189029607944
0.02720217117532154,-0.009595231505793732,0.041845875023412867
0.12251766377100859,0.03853957755834897,0.10759022431056742
0.030791359944179676,0.02413888719214803,-0.019689452936868582
0.023581079461733278,0.025858316690781015,0.041642447162113856
0.06933434069139162,0.1037942182562027,0.07102396990487166
0.019642767770631845,0.05164949539280578,0.11144891736953458
-0.08116727896881451,0.11070506423283424,0.02608401927568843
0.035350513939442246,-0.019976708077271976,0.03140153849763551
0.019207393197241115,0.019240617755475996,0.04380497629576571
0.0548871404049948,0.02364713134722839,0.03633385739975278
-0.016891369106800985,-0.0629069413962092,0.05299790460560591
0.09782217871405596,0.047220462464301186,-0.0898893201609936
0.004185582523817812,0.008879113130554185,0.010777541146811228
0.14621628763160135,-0.019525987208757534,0.07292487550347918
-0.07725782845348095,0.05660838766953706,0.08590911534719842
0.006681742280021656,0.056689027590216934,0.008324254729544388
0.03878284915895041,-0.1131483702140716,-0.09526148586375704
-0.06640635322700658,-0.053438948971753907,-0.058243181000426546
0.05709125859681018,0.10787801199070315,0.056659770881277424
-0.06113752059907814,0.006565246337867356,-0.02887219381175357
0.060466358138408755,0.07696001035343214,-0.05128077864538328
0.029884928721992873,-0.08054627034335804,0.10793953435825021
-0.05287811748880206,0.038448286155698175,0.10709011999788096
0.007765946169462638,0.057111283408980834,0.08600952178026017
-0.06948803814096915,0.02662434379446221,0.07002498620688842
-0.04478979670280248,-0.10462292177495494,0.08033431674131167
0.05107911260389325,-0.02889138598646938,0.08437912419096003
0.11024449874430436,-0.029882755908468034,0.03394860628346808
0.11556448924593919,0.037341415226119556,0.00010292895213621575
0.002782319365966561,-0.03918139255402896,0.08289602968875198
0.0009840352125859188,-0.047290379563198294,-0.030490368366773643
0.02565797505887847,-0.0271904287285734,0.04217642535901548
0.0766025857114951,-0.04470822190000209,0.05958674680529075
0.026244037516367915,0.024937222885961507,0.050683796558899624
0.009612901946966344,0.02602662801533235,0.03851745520104176
-0.004466056894368593,0.0020272279421520815,-0.01599860150882989
-0.047224733717716155,-0.06978001777924138,-0.05424409874332227
0.04812836459141482,0.043430223464813414,0.05489574456590303
-9.788746606457371e-06,0.008966456535557303,-0.05594087348968959
-0.039376711828299986,0.007820622952513387,0.06756508350456572
0.0703419310498461,0.00901489610183547,0.029120783778591154
0.16636023498037877,-0.09604635023078548,-0.045667541425307996
0.016407033604850622,-0.04590196791096894,-0.01764909580065471
-0.02139541950432818,0.012791535683141321,-0.015080506845601863
-0.012757077031476119,-0.07043138402458966,0.021624327256423426
-0.009469019691537867,0.05303155343198811,-0.006682173480272207
-0.009489322641734747,0.008435473135638102,0.13376485444077904
-0.11667786512602649,-0.03468198182069282,-0.033855144032002425
0.0630510169417978,0.028747120174564884,-0.004572394805214833
0.03515512247392536,0.008976560111712266,0.06921522904414112
0.022027241833436215,0.05437728971737689,0.05260362456103482
0.0015165394759001673,0.01707240898243801,0.036723843389775926
0.031447117931377375,0.007874849012549177,-0.028934301740270424
0.08671257405260957,0.029471746508693893,0.024463865449102402
0.03295551514768506,0.03431715951328426,0.10706473210483819
0.0320620623810672,0.031151981768925592,-0.020089953489885987
-0.05602856609367967,0.034201016191360685,-0.09658899629468481
-0.009898350253958547,0.011541648409158991,-0.04458247315199253
0.08645319299585798,0.025166984539402096,0.09117224643397016
-0.07392545984691737,0.09776116769903118,0.021308259903523478
-0.014516473518115565,0.10865183634119409,0.027946672419718092
0.03214052983068678,-0.006843828530990659,0.02127176220717998
0.012146480200498576,0.10313583834505476,-0.04783332266075831
-0.01956898239564914,-0.04809218768363638,-0.011289070570612136
-0.0005379404948618084,0.036804339065944894,-0.008230663959322666
0.12937387359702285,-0.012083976812900198,-0.053558322866642125
0.028399308599543965,0.0500470268691436,0.10635297070552677
-0.03118664068890448,0.023639619621000373,0.03020662871453239
-0.043014936485344886,-0.026248274307656888,-0.03439237222920304
-0.03994820432723062,-0.09062300376288529,0.02654052735762185
0.03150836969023788,-0.18108767799248437,-0.09036353469736494
0.022538892178728172,0.012386372069001568,-0.00028630812488368053
0.048355355000278814,-0.03802028353311743,0.052780653096353485
-0.04450125059913807,0.09547076001504604,-0.02140805830893655
0.06070940187938008,0.00945679397459326,-0.01860558075171525
-0.041761502928310684,0.017807566110816835,0.015098404927376005
0.06489195232211852,-0.029615201645362015,-0.009334120348425482
0.001285074401272632,0.11833448241556935,0.0061084919560434065
0.05214229121532061,0.0630203670927833,-0.058288588177334184
-0.022880803101831635,-0.05727108217907584,-0.04257399191589527
0.0368944333022827,-0.009547502264618174,0.0099464473148983
-0.03250529390523217,-0.056573587554673524,0.023584808542800338
0.050423103198218126,-0.002766778510908235,-0.03664042228296394
-0.010260795945909241,0.011789818311932737,-0.009744559261979284
-0.015904561730215115,0.004466949862431107,-0.03739353505525826
-0.0752275877471409,0.12117598571416227,-0.0011582442355298093
-0.0632167320402524,0.023570014556853106,0.07151087699055501
0.1319624880402725,-0.017421796034703486,-0.04026037316358916
-0.031930508836656324,-0.012662041071011983,0.04663856985625235
0.07989420460971848,0.03355340444797858,0.0484853601494471
0.024217671017090672,0.04214061478604684,0.013607827836013768
0.007927601208046026,-0.046331429026824356,-0.05544399714199899
-0.01899237007833142,0.005621499761893196,-0.016154602328693916
0.09861375835288595,0.044983367037305634,0.0089120575499409
0.005958917473094252,-0.00279186134068154,-0.03416767517014577
-0.04463845158655927,0.107161231981104,0.01624549464970433
0.0494737650385778,0.014326966141116351,0.041315924753087645
-0.007150276070007985,-0.0030513546216099077,-0.024912031975368232
0.0021182657398639395,-0.03465207586214575,0.004826976121207033
-0.0328293233418223,-0.023830077623785414,0.09388429023626185
-0.0043044623377615845,-0.022409746453210515,0.018204939261785756
0.040736606378981556,0.002623000173604387,-0.02114754122599964
0.04501694359472278,-0.06337778642643772,-0.07848198232797808
0.0018347637909578213,0.13969979842824495,-0.04424963569120541
0.029185813065542906,-0.05090850910573707,0.010256436838415454
0.055647501726432444,-0.0015285730875727354,0.07603977940992089
-0.10491583728061424,-0.0076564475349365935,0.0095450282402037
0.01888037944304744,-0.006695631146532351,0.04987349864870159
-0.02764990289148209,-0.08079870079962723,-0.1548711836072803
0.05793016055640925,-0.01054254123874279,-0.035468840134559004
0.030907405944297535,-0.017492350739873333,-0.10595105071807275
-0.07120519211952285,-0.023600130533737534,-0.06983118661834001
0.03325003153512388,0.07248380393189804,0.019652712320889144
0.07794662684291856,0.02638016916754294,-0.10107872527889208
0.01807825914437481,-0.01106057739072499,-0.004207908315277235
-0.02632905009513376,-0.0815458122423188,-0.03378300883581798
0.035483967983484035,-0.07486607609281443,0.007274146223428691
0.06098572158184185,-0.055253556309910426,-0.06857637621871332
0.03831376249590037,0.05303879958948166,-0.016738646171778376
-0.04447015843194746,0.11137545005730227,-0.007931760732361784
-0.00955814172368858,0.38343476820481165,1.6433435226807094
-0.08686658698101181,-0.0838091810388145,-0.0001395185330619799
-0.016354775556149188,0.06842481092661737,-0.03546471866013853
-0.06083633296687963,0.089346861632164,-0.051037764297701294
0.068526312849172,0.04817267160613645,-0.0024621785641954635
0.032461848659878334,0.05564459448307561,-0.01875850985875425
-0.053706510252448755,0.09080654664145868,0.02782140088801697
0.03599723597063726,-0.02071006948658578,0.022949380977620146
-0.04423781559277773,0.04189857409560112,-0.050507705484807444
-0.005147013365304636,-0.028582750731596756,0.0006097898200685048
-0.013123546740367437,-0.01095919199703264,-0.015565288461816543
0.08304068141163629,-0.018780366774768388,-0.030178558237449582
-0.002679110399847493,-0.03539429220406261,-0.010026830292582613
-0.05319330984351035,0.3849123215312366,0.0419517669276231
-0.008407888260216314,0.07207158713598737,-0.034960130942223
-0.04836666050030057,-0.0642093024809386,0.061288202492012896
0.021250998597294075,-0.06989330040132016,-0.028037078240455877
-5.343965773282541e-05,-0.02045508141445051,-0.05241959922548545
-0.020888356731603067,-0.05864402460167498,0.046625549251327086
0.02575024080911545,-0.01231513056616305,-0.020293144386753642
-0.055476973476379254,0.0590996038602359,0.024547063304223588
0.03075876191872665,0.08559598064923604,0.039560250155977944
-0.08687288429494211,0.036801597676025866,-0.07641387801633237
-0.06568462257276386,-0.00849657161368604,-0.05563771576605107
0.03863799090008665,-0.049234699644524295,-0.015817357904254908
0.009695557338169597,-0.048793016612384985,-0.039601850653743956
0.003547029503653038,-0.12437290798390707,-0.0016778718077983812
1.0369854465527503e-05,0.0004166456476587827,0.020829493053331732
0.04021395003182182,-0.015272947235583112,-0.042700887154108844
-0.04715831830269592,0.029208619596251116,0.006356546171484555
-0.011484122185468812,-0.08239227460933284,-0.02708504318578896
0.06438646498769927,0.011432869315506999,0.0009348580754980854
0.027623138516965608,0.0675356409969581,-0.025591816396818894
-0.06337871410503243,-0.03552290233115674,0.02232861657481188
0.0013416724244926966,-0.10958012042413971,0.02421278520871493
0.00750308746028709,0.05327088487979707,-0.021921790081262018
-0.01875915261854746,-0.05836630873342853,-0.05875051577858137
0.03493243028581278,-0.04484125210652282,0.0709093527374794
-0.05677509409568548,0.013392578517657409,0.08996858732212903
-0.05895264229978228,0.016665759462708214,-0.06525795740059295
-0.043102618560905144,0.018872384072563607,0.054051493584292704
-0.05146441041823824,-0.02905188869827926,-0.007640109684866568
-0.056017279443984644,-0.010930294284633709,-0.041499271253890996
-0.030231777728265054,0.029762529305758022,-0.004348163076903186
0.035435055806432816,0.016832244259223878,-0.02470502856852537
0.00322694714975311,-0.025610347290127268,-0.06963921934316386
-0.10573540415961472,0.0549081851077638,-0.016935436520807225
-0.024798793201982784,-0.06380949582976317,-0.046963276771299904
0.0009667092317412543,-0.014606972428287901,0.02665341480084614
-0.005450601471274293,-0.08764543468926435,0.051446203824291076
0.006071179583851553,-0.06678292192533515,0.007244040282416778
-0.004071934649726218,0.009367800563046959,-0.1002619960355931
0.016398433351005375,-0.03919723281127993,0.032797131689519754
-0.04491694442787358,-0.03634062124496312,-0.0012925804710778813
-0.0049697255529538905,-0.026706677891038505,-0.024290938171724286
-0.031313871198094825,0.00973881504111182,-0.06770846165110898
-0.023358882137195464,-0.1482432529904564,-0.00034655645242364155
-0.006690360881611795,-0.05870740384002671,0.0173126814978673
-0.06793367740689286,0.015884917829841128,-0.04616732593869241
-0.018444149377968053,-0.0083829232241778,0.028666530212771654
0.03961675662181774,-0.013327476634674082,-0.002823433399058514
-0.08581633724046811,0.05858734091753998,0.04804960845769841
0.05849194628000508,-0.1090152438206599,-0.03454541922305755
0.006528896709840026,-0.10146269054431235,-0.009692623254479641
-0.01796204073580764,0.0382914141785831,-0.017095431408948907
-0.0520935489551677,-0.008338040780481077,0.009751079906033105
-0.011988677319603583,-0.034786317216458126,-0.06067815590987263
-0.02614581225790732,-0.10536230057727122,-0.0390289494009312
0.03031409446842236,-0.12604510777326253,-0.0048003055511938505
-0.09185864659864573,-0.007058462996493339,-0.08783783815369693
0.02644236865670153,-0.06000466558456409,0.014980609562904531
0.023202124090475285,-0.0013487895457040995,0.02433565478739779
-0.02211331844105392,-0.02260629361409618,-0.06708820881450482
-0.10323985857676139,0.020391329315420523,-0.016606690533549608
-0.05535770869950091,0.064419301766333,0.06149130724864332
0.0063198218931200985,-0.031017052472306225,-0.003301648423170628
-0.06843554971820964,-0.014672818657535107,-0.07189042407415831
-0.03419733160435332,-0.05718432615533203,-0.04292195917373162
0.0468090862441181,0.004497278577460621,-0.03329958689414649
0.021734643943610372,-0.054803292513618485,0.02809778278306044
-0.02744247228128269,0.0014081992041379346,-0.035288173947259055
-0.046528669925935254,-0.07120467265699425,-0.030443666768720172
-0.03269612760264441,-0.003359061257787139,-0.05030548492521205
-0.11885463753686329,-0.0717951638428419,-0.07755065726800169
-0.038988302311779376,0.05257463662129798,-0.014914634940345412
-0.03959870206027559,-0.02514354701567191,-0.042226622515322554
0.04736541906992489,0.016481611361563682,-0.08078054548102534
-0.02983406747453948,0.039942294213761595,0.07013357422480111
-0.009446974877456743,-0.0615173399518249,-0.10442134984616303
-0.05501774703035368,-0.03317673729897209,-0.0026875229941844235
-0.007781817899056791,-0.053161594065383705,0.006917861187385185
-0.07639949831735114,-0.08079461356982355,-0.05989622352005487
-0.08782851595350971,-0.049553418654840906,-0.006728549487001301
-0.0448808824902313,-0.016296376455978884,-0.018125631781934153
-0.01973393601917205,0.0795570792240777,-0.051483431859762986
0.0011773302733948249,0.017726679546513895,0.005554479231908133
-0.09315968441052724,0.007217611125394912,-0.052738573507386755
0.025637751705816947,-0.06784819584518202,0.00012052548697899512
-0.004859496286978191,-0.039599747782244926,-0.011486367220592365
-0.007243534142121264,0.007898290886657638,0.026814951972205795
-0.012632833439508162,-0.03055283637230017,-0.06718378131390633
-0.09150978781321631,-0.019110813904582424,-0.052083752558061594
-0.014687657642076097,0.0014521848366261525,-0.0776126172004801
-0.09307957532534573,-0.07496943568991966,-0.013380807373378538
-0.039700823725386615,0.07525411246230582,-0.0415637199066594
0.01803711435826823,0.035628732651826214,0.03331652860630438
-0.09080390278848019,-0.14969623553844913,0.03091750392679539
-0.028173917407782703,-0.03622460961269523,0.060081707972322734
-0.07677973067615235,-0.11563019787314392,-0.015805413976728248
-0.04905671233968766,-0.004451734529429853,-0.002650406786225655
0.031095586951602097,-0.03928161483778543,-0.04049738969477292
-0.012616524458806963,-0.0038661673094343603,-0.002292575714558341
0.0002977263055420447,-0.03246389850446174,-0.03778782751603196
0.06265766329495533,-0.026141421514595132,-0.014007338204695408
0.09077039147779092,-0.11363350891682783,-0.05692676739016623
-0.016489334324600455,-0.03488848327553368,0.054058695011989594
0.004413369682876405,-0.06458012807183267,0.02364531342484232
0.03658181124333931,-0.07143852135217922,-0.0974154247221572
-0.11096838323600054,0.03968809915824696,0.050975549064340514
-0.08715000987547122,-0.011383619263278114,0.068053381650086
-0.04741976039506592,-0.0919528460750835,0.09987123519930657
-0.008243904265664345,-0.05088237495916456,0.06140829897811166
-0.10526816335310371,0.06469356961811026,-0.07203436095596394
