-0.0193232240112136,0.062313959297573725
-0.007864537890797895,0.015277149918442368
0.04150873415922326,-0.07429720941740917
0.05558225989413368,-0.019597408097768408
0.06719664361677588,0.0017940439255662525
0.04787937905177475,0.01910056458667104
0.049976540624192156,-0.00048595273198512486
-0.015796731277965954,0.06121142827023031
-0.026661432711392898,-0.0862366932019549
0.05608317903960282,-0.032763067351738784
0.04425047053793038,0.00372747332346666
0.06642657678724746,0.03131268493160551
-0.024550679144407915,0.03765771127230282
0.050673440691064144,-0.05295051318767306
-0.00888350267663865,0.07559538502797798
0.10112923958537012,0.023001920957692278
0.11330674530715366,-0.06207520220719469
-0.023709905723981767,-0.011443412769867467
0.07500038454574716,-0.04632914513304302
-0.027275191143221307,-0.03721083732489023
-0.009241558132198773,0.052360767197153095
0.03574958086535602,0.04041809084116557
-0.03000243709963819,0.06456241303588015
0.01837598202238308,0.09646737475437359
0.15099968356852264,0.06419938407125847
-0.0011360144509460664,-0.03661722052622504
-0.003117368092873574,0.022907507780489784
0.010410338495173468,0.04911731931180703
0.039922605095462374,0.04491507605823294
0.09666434370038582,-0.09838729088992478
0.046459509999433955,0.015569906390206941
-0.04724273251091981,-0.02093406631831532
0.0008887923131214474,0.028560055538026707
-0.06626186923390362,0.05412731001824764
0.07304710945660534,-0.04770563273703231
-0.009368755635168424,-0.055680884344031456
-0.17963082595066465,0.04729779576731901
-0.052289089272146295,-0.03352509423241861
0.04341590725931079,0.007448674344630684
0.07878006282319037,0.03880128328558829
-0.01133925178064157,0.007126795616088389
-0.005247302457534723,0.006456494850360278
-0.06637910557706099,-0.055661089490172316
-0.01947363212483078,0.06429259995632146
0.05229313738569353,-0.09589078185144644
0.05292805666315126,-0.019499197620861344
-0.040482932921290425,-0.03888645679046712
0.009900992716880608,0.07715713859205744
0.08215175682505764,-0.07415854124341445
-0.09316066155760734,0.010715417519194451
-0.004565090608682063,-0.04777574721030659
0.028660453065006884,-0.028970657487583117
0.01348875001839561,-0.011820221218209201
0.0215698517460762,0.046258533190767705
0.02026793418251383,0.02043822029070757
0.011654908537427417,-0.06603501590160156
-0.027420495818185023,0.023898486278209608
-0.04771030176706985,-0.0678928546487373
0.014768260703694093,-0.001041315842242131
0.0008785906994398515,-0.0027592001165339247
0.09418453747308106,-0.05300008310296196
-0.043446061913118325,0.004203447557636894
0.07647464161876777,-0.06129003808770632
0.10092845004414722,-0.02066202168648113
-0.03396836330736417,0.02106257788605867
-0.03966686868844753,-0.031973038010535124
0.01332752657384781,0.07580676350804347
-0.009963101297988077,-0.06910081494252647
-0.011859453743478332,0.002991066549062116
0.09949325813629979,0.08346265950572221
0.05688372404905723,-0.012297364571114177
0.0044208955660186,0.05311936770766987
0.0343863049449386,0.02175209785595982
-0.001137052539267146,-0.01598420613305425
0.03327953805604379,-0.0067666131773740845
0.037087997614313264,-0.032700410645536485
0.022498976857026513,0.05047791633004402
-0.06020855557324779,0.007415678769161217
-0.05974007276219059,-0.002394855878511474
-0.0656437410200834,-0.0033872357643953857
-0.013362275572909064,0.06649784575758602
-0.03499463048616554,-0.005060667081049212
-0.011109854819103211,0.04247241835123736
0.067899160533951,-0.09212638310621547
0.034121578472753475,0.04524546907924648
-0.03847594596819166,-0.0796785617717223
0.015609280586886052,-0.07612836058792177
0.02491648320326475,-0.03919478854597176
-0.03640258836577803,0.004876508155857799
-0.012095970725204715,0.023897863250862312
0.03957500049420389,0.027526133203269076
0.1337547494391937,-0.11660780172790837
0.04675730243104998,-0.10791331374112072
-0.07834727785461945,0.005516293303692393
-0.03512685114324669,0.008129103646293507
0.03511510005890495,-0.06979709539720086
0.0026321965206893786,-0.05059757619284705
0.026411278891712634,-0.039147264714212884
-0.08894145917808845,-0.03542253296863754
-0.05737079076054255,-0.012457512367736717
-0.0027202113856325677,-0.0059517220033191865
-0.040971799425990635,-0.051284621067430564
0.06996947050104221,-0.05837065680955822
-0.1031779882689866,-0.020802517027853004
0.022804904848856306,-0.03900200433154667
-0.11292447599664635,-0.029248526725761195
-0.021480270279854413,0.04137563172912354
0.006146781923316257,-0.0838402460647405
-0.06508123916626318,-0.06951090621603845
-0.0030971453799531635,-0.032810712786361676
-0.09232427964064914,-0.03971184339082855
-0.028348754625055678,-0.11476061650972552
-0.03240904159579084,-0.010517088887562295
-0.03177888622524056,0.02414504050440542
-0.05891413301122592,0.09774631567877609
-0.07686084067974486,-0.0531057890308429
-0.07451599111312285,-0.050636481705701605
-0.00506346404026237,-0.019931554050397208
-0.0009585058930807484,0.010952775490141665
-0.09109154902511135,-0.03360288702130518
0.05477580500460498,-0.05131513828785586
0.03166786850749751,-0.03043962565725198
-0.1277550511064504,-0.03361655117250771
-0.04391052242393398,-0.020784526085513955
0.03296181954697539,-0.10825954205118346
-0.04589628893638987,0.08287872038751856
-0.01898571823856837,0.0052603178495806945
0.007122709050014778,0.01767554973064803
-0.038224117684899125,-0.012140652796061108
0.029515271604832475,-0.0347641825627881
0.03158655596410169,0.025154168606983888
0.003981067519340208,-0.0027205524049455122
0.00784266869133271,0.037975358566982045
0.0684765196186716,-0.005554326559831214
0.00874722838531268,-0.13412815537294404
-0.09373312524249137,-0.08623940547850102
-0.11606254377565806,-0.0614892503042515
0.03954387213336023,-0.10425071185525055
-0.033068878732538956,-0.026518203345062892
-0.03332820634576508,-0.013818574622708437
0.0067358699972062605,0.07346674744401042
0.0035356859817789153,-0.08665509877736778
-0.011157730735596486,0.0649002053634252
-0.09169326285573785,-0.07755916207448973
-0.10387845610560392,-0.05409075419152988
-0.05041651164369315,0.0006480441962673882
-0.008231046633252415,0.0045733803084466035
0.02520829476948605,-0.07582627890610896
-0.005857833888037274,0.008855967983642812
0.027080544481698207,-0.10196221594074664
-0.11101046437256948,-0.052487756974465505
-0.025780854780017938,-0.03825814746592132
-0.085786388537874,0.05108170981086803
0.01914444580460856,-0.05874806056790206
-0.1131900627138046,-0.03194182187096756
-0.09653260547090678,-0.06100268195154921
0.10360217454458535,0.0036089327384662556
-0.02020697426940386,-0.12660152908421077
0.07747565586328849,-0.06537098031399718
-0.09617971046004928,0.04081864038180771
0.03937248300032226,-0.1086237195063438
-0.06176886782404087,-0.023631576071822646
-0.059762852493948096,0.007877721510999702
-0.11840968563428786,-0.059845129360533
0.06037624853818447,-0.048542390045403346
0.034929924507362306,0.005320275415321284
-0.0914539819231642,-0.07056178029588091
-0.14020347446407172,0.015939040893938883
0.10973468271494116,-0.08809711313301881
-0.041856773614684886,0.012167688877014207
-0.014341226503022362,0.012824863509052934
-0.09445609624446173,-0.007980054923208784
0.03602177121339829,-0.010776729140732069
-0.04664515709927296,-0.023304425987011698
-0.09369649495540844,-0.09402595103590534
-0.02951396545792499,-0.009408140387558994
-0.0062200713668063776,0.013098074691291109
-0.050003675494496885,-0.0019768775923811634
-0.06370254928513384,-0.023024708679781406
-0.060693894015914726,0.04838056342086397
-0.06798580838346296,-0.023838660820999114
-0.01789386974001625,0.01042823612368662
0.0792305908716179,-0.010349332051775914
0.06136545292518382,0.006492393437058441
-0.013319682528631032,-0.05514349809247434
0.020132546759081753,-0.013727742918856391
-0.09468716536755593,-0.04806517133380775
-0.02480144913692335,0.05552801615137904
0.0028952778965102115,-0.04120796150068877
0.0028453594800492456,-0.03745806616891971
0.005308213451175228,-0.06739021691078755
-0.03305465951994352,0.054205779033256095
0.016630928265656066,0.031902450679134636
-0.027099612486501744,-0.04735216893847194
0.0052208359662752855,-0.10352664985990159
0.015161058008970073,-0.021195393190253486
0.010123778241380367,-0.1652204061754045
0.06242648273671963,-0.05209287488149847
-0.03536715879258001,0.01978219062792594
-0.02131787805728229,0.07837433374367316
-0.007691068057109158,-0.013487773249283345
0.0007928934081750192,0.008682051267920621
0.04958961823666293,-0.018714726339478256
-0.09271091269536133,-0.14651936940402008
0.00986566199446628,-0.026527992713927126
0.02846885941064768,-0.007445879220033959
0.01607745054891272,-0.02686506631172933
0.018487521367113187,-0.08532655195750201
0.05059397558692263,0.02106388543300837
-0.06961156559749836,0.009176759656198071
-0.017134027160970774,0.024641459492812167
-0.07371936644523398,0.01811387628386535
0.00378506399389574,-0.011856870089833686
0.03532361679359054,-0.14739170577414587
0.031805502827910594,-0.04510906793879836
0.000817815059604354,-0.0007412628741652744
-0.0005189762489470236,-0.01498718971107262
-0.09170125274676048,0.0610483534839158
-0.01912841691034775,-0.05429250777790671
-0.0066041674287848256,-0.08187434573565504
-0.058339500697434765,-0.018505726159599674
0.019236049799098057,-0.005612240533022776
-0.011079890977907486,0.06127166029474802
0.04082860017531278,-0.05002636304217894
-0.08238354485881993,-0.03505166382022784
-0.07575823705072235,-0.07281973983808318
-0.03974024484934383,0.010877623737929694
-0.02589591955558298,-0.02401263953550401
0.016350804608076325,-0.004743846689511287
-0.10804022995793808,-0.01207930820666491
-0.09432596009316893,-0.12789936837217503
-0.05232526995143922,-0.02654236319645421
-0.11394182146067638,0.06396394781117214
0.003817640763355285,0.02826615444387357
0.06720182954493374,0.021241467304006285
-0.08022359048351409,0.014005660814249392
-0.11781666703618959,-0.007446877214533536
0.002921384602825312,-0.014854069143614795
-0.03982568852888813,-0.02272620207251346
0.02779188016415508,0.0015933791615456256
-0.00727179535531992,-0.05937306925878939
-0.030004882655287876,-0.08682935798931933
0.024923002640298467,-0.04637242726162289
-0.017122738820989074,0.05842814896742299
-0.01623220712757019,0.10837491775489531
-0.03723368339817328,0.051107286366641844
0.00031575658938047795,0.07583255401478757
-0.059495631911054676,0.011198724839597225
0.0004912999264527172,-0.024345471882036847
-0.03379481880387782,0.026967940292352173
-0.04068456626778331,0.0680850895886875
0.0537788086329528,0.09664154351126335
0.016212198955698014,-0.014145540533105417
0.02395531959225686,0.017209586575175673
0.10465505265838951,-0.003152087820430492
0.0026633340218690797,-0.044282822236107744
-0.01693962579033382,-0.018089079203912208
0.02056505905405008,0.06586974732680247
-0.007732292555907784,-0.0020000565789359487
-0.018218708732246073,-0.04275934388914825
-0.0721973610823903,-0.05262273673413934
-0.032675204610918565,-0.06962457197975003
-0.08156098882674567,-0.01199544745958474
-0.034824758257015045,0.1019006394712152
0.08478324541823935,0.014026469072229243
-0.11747630213425866,0.013423718332716054
0.016799119994748476,0.031802618090197486
-0.03133211329139568,0.044046945378092416
0.014653737862451116,0.062082538902482214
0.006126403414391402,0.022273915709589365
0.1269691658919009,-0.013767219369995871
-0.050443875188744866,0.03124216469173511
0.03524251280673152,0.030595413663462488
0.010348473121356705,0.032721129905652985
-0.017692611457913003,-0.0426990633894038
0.00038249422765620784,-0.00793551377635474
0.04942081754305049,-0.01834885494572194
-0.029791615661563305,-0.06112305535064666
0.012137377092368479,0.007867347301055967
0.02578584629919659,-0.06010688800697684
0.07997335135053138,-0.05065840764105904
0.03986711465492243,0.02622032003939485
0.011012719673938052,-0.01297368336071439
-0.07102084944794479,0.017070458098595358
0.0037029994146151896,-0.0007558468059098399
0.013338175753974921,-0.028883460809628468
-0.05002515407889904,0.0679881587222961
0.02556117256374326,0.0362454330112035
0.07139198624058402,-0.04599535425478948
0.0030340749395469536,0.009037182032483378
0.05196293382130945,-0.01526945416717374
0.016504263213119885,-0.01802093068837588
-0.047476759378052555,0.006621283914156762
-0.06084955562180477,0.009746206539990025
-0.01234281867705771,0.08945091811834019
-0.036713382246038664,-0.04026747434734849
0.01776300544382207,0.05513350882557766
0.0029373314457541277,0.1085634839324811
-0.04028491890170134,0.01666504032266556
0.10818327503874628,-0.045564822794528975
0.09935421780805213,0.008105532526182263
0.0059560237864919804,0.07648811254382479
0.10413509081455985,-0.027840106956065255
0.06535666834848934,0.038015686871280936
-0.010034297327566184,0.023132641385170433
-0.024980650126484795,0.07639194096919029
0.023652390338433284,0.07882493368584417
-0.013331483552448856,-0.07947370763339583
0.02005331575287367,0.09080969642057968
0.0031263587098832885,-0.03156085904639497
0.11493315694348208,-0.014365150628301706
0.028015804876405523,0.0588895203482063
0.06405356399915453,0.07221900546108805
0.06991769287478276,0.04930671202625763
-0.06076114356425745,0.03556866728939189
-0.06608520451665578,0.06422623989762696
-0.029988441936610828,-0.01999088737936626
-0.04498859913534092,-0.02707987603886908
0.013723855518389004,0.03316113958662811
0.03336655170131177,0.04483943911005282
-0.020292136032588722,0.03932287949276218
0.07532461517402442,-0.03165847709715024
0.061912289528040246,0.056012527462058516
-0.04899914483478058,0.048992203272223825
0.12821949960611942,0.02466785663804646
0.03514727505577739,-0.06100958895682296
0.06973139339337206,-0.047947357329800135
0.015775073901314687,-0.0020673799526264997
0.006156794678757297,0.0044476403884497265
0.04598893383958939,0.015955227585875323
0.07556189592697643,-0.022005809116908418
0.029735733622361777,-0.041721752596867376
0.0910730719476943,0.12962582424867566
-0.02593990921915943,-0.07321793279603364
0.12921290908732405,0.039966288017679444
0.07407480921415784,0.08039792864924432
0.07588093511343849,0.008489022012924256
-0.005609522700194932,0.05811866393648028
0.12137544061755365,0.04530841498035813
0.006149602337447137,0.037705767540623374
0.0053328808277844295,-0.0363411881687431
0.030930864973889048,-0.04585432024377574
-0.03769856337947394,0.020450888747265448
0.017502701992176375,0.011850039783389086
0.008319756886099722,0.054750291907905216
0.05567213380433822,0.01484817238979095
0.01729606927436096,-0.020389964531435868
0.021260211261075666,0.02905148397335971
0.03188738786052293,0.11974061929980512
0.016218721837501063,-0.007281596389900027
0.03549184813097235,0.009222188048990367
0.07925667812560815,0.04535969637378069
0.009001439698595301,0.023544070513596502
-0.03935170228984028,-0.06180401446713016
0.0342237408848473,0.09708160947504958
0.019397257968774805,-0.02960513779669669
0.08031738102294579,-0.0047604249096362475
0.04041074260237685,-0.02026501648955332
0.002682299951091441,0.021956401793600186
0.05445905483649291,0.04408293097221758
0.01725709628926899,-0.0320193918313111
-0.012964219917532164,-0.014393935591919347
0.030219916166882826,0.06279805209781449
0.03993089997171738,0.006125493190382945
-0.056546110073048876,-0.01936774672050892
0.11512593019151708,0.08105842026114483
0.006777259445211611,0.003541081845644084
-0.03541883924260829,-0.0059392324320374085
0.002952790429650059,0.006147760401013372
0.05508169464759409,0.010863288595615396
0.050274256527906805,-0.02244241445090141
0.043620375713427195,0.03342872961586547
0.13596502689046766,0.1026125922481264
0.053378993477442606,0.09955967513031841
0.013188605413578735,-0.04884786838369995
-0.0625170808529517,0.032104117830847934
-0.01174326254442307,-0.05515061556680124
-0.05023944821055035,4.856380403366056e-06
0.024211735270673104,0.0025444254409374804
0.020714287110051736,0.10355323534602337
0.039218376571275464,0.011163213179327343
-0.032470995828299695,0.06378480701604383
0.048612021090850166,0.03879856115399144
0.06080619532246867,-0.11190638097417067
-0.02288089295751641,0.008664188572247425
0.0630713838131843,0.002070707680934137
-0.03556237995430919,-0.010722254170104386
0.07679178898085728,-0.01641369159369583
0.05100696666165726,0.05393063833938888
0.00641373903464388,0.03545382715428848
-0.04086571700728545,0.002065627130518841
0.06655236891122254,0.015601880566593809
-0.025864593363149457,-0.001458924227065693
-0.0029398838334671745,-0.0619397556250187
0.039400315376762876,0.06547564811624501
0.07012902558689849,0.06955465836399326
-0.02791661441517821,0.018992944464327574
-0.004715764291741007,0.023078782939019174
0.03491450026739008,0.007622501500578216
-0.0010292031895233617,0.0779706578740685
-0.004110410674783734,-0.0006573829350281328
-0.05962840386155049,-0.06438529682408993
0.010383537640718638,-0.011890894348989918
-0.066752537412787,-0.004961598996581766
0.12982097357052924,0.1630957071839752
0.02306748802097442,0.01330166361236641
0.024985746116516598,-0.0801741930234399
0.01765508401173219,-0.003521285945352637
-0.010417722190206083,0.019062304706216286
0.03789894583045792,0.05597322074745592
0.0005690666145473713,0.008952960559890435
0.10969329473409477,0.012349678770734673
0.04120375175571526,0.026815215138022666
-0.034553357082387964,0.043073332066979914
0.020767957676787546,0.01261037453105089
0.0216597722016134,-0.0361542526040379
0.0233129058875009,0.011549497014102452
-0.04945001950659778,0.0033093161264148158
0.011856427084220165,-0.014596995413197186
-0.000558017203367801,0.009687139636947919
0.01592156901680377,0.020412527414390168
0.01466102758532456,0.029919633026247602
-0.0415490101253107,-0.014232140040977928
0.01680026074859821,-0.049967176109286755
0.050018183790610925,0.015468277792176188
-0.020152310610978327,-0.046554281536944506
0.039165433008424774,-0.03236418386460531
-0.07615942937154482,0.03170091680103781
0.01935496538279174,-0.042487093723165184
0.04269216719214951,-0.003998354189413867
-0.0263765040995845,0.04050465079220625
-0.018203393950281383,0.09548905368006323
-0.019408047064262954,-0.0024357532490168346
-0.006460313223142355,-0.052199220512905
-0.02493970603497099,0.004780680068508476
0.07936587502811772,-0.026913881055177818
0.05103221989285531,0.015881133932198505
0.019485912917776942,0.023625539949027035
-0.1733739947092424,-0.04122663826016129
-0.07364686687531016,0.004036607967378634
0.05433121919028251,0.073658301652317
-0.03574710538743228,0.04074902660711391
-0.023344245982183917,-0.001409841494257746
-0.01021599459164477,-0.06802662689651179
-0.08647093158567043,-0.02273777717815866
0.002314267516218923,-0.022413883988916753
0.02042564276293529,-0.0675452248901692
-0.03808504955088072,-0.013965421077855016
0.13859254471382507,0.05120246708168969
0.10309814086193478,-0.006270628381541917
-0.07557492132554011,0.0765467018624815
-0.008587690348085387,-0.058292005479483426
-0.022298723705751727,-0.0100449575207798
-0.0983386011380697,-0.004092521742691042
-0.08710388231118442,-0.06375459022231869
0.04094132332029705,0.01824506761586841
-0.08230744154476595,0.001748474523566562
0.006295111765188964,0.06121671818120701
-0.0483008663422555,-0.009264043918073435
-0.03185822775472558,0.03343588040411262
-0.05205563940389884,-0.056671721628773604
-0.009396067631646514,-0.05571074042847017
0.037278910577742685,-0.0031965060741161633
0.022859924219613543,0.03557138358989536
0.03228474567060438,0.09445555686383127
-0.029303825103007948,0.010449269322879219
0.06862980684045948,0.007571409459285445
0.02268189985309311,-0.007224799845127243
0.00015042541235153143,0.000838244940952756
-0.01568619658699868,0.040376347113343626
-0.004135564648714823,-0.0725426867566841
-0.0342164983101933,-0.04892262844609413
-0.02433192327870962,-0.0424046210011653
0.06573111607311197,0.023268819236367623
0.015519517002570229,-0.04098913539346059
0.00970270308051456,0.03561426662959518
0.10688184743090356,-0.08208810648916592
-0.09592396876083675,0.016809138836834343
0.011625043587065358,-0.03596980359063189
0.026745750186715947,0.0010947053145819
-0.046316823226081785,-0.029027639426065104
-0.03477846904288527,0.06014939132796178
-0.0772632818396387,0.039224835936445275
0.019744642829845928,0.04866014310336777
-0.08039712240003986,0.013510319701152098
-0.030953475391267006,0.044747595777398896
-0.03579417696252876,0.004568828278037555
0.008048453386305093,0.033247500394100904
-0.07318326747199487,0.04171141463311976
0.049382644472007464,-0.05052583287208818
-0.05898925790870617,-0.03335434202257448
0.01969446233974996,0.019508789555854097
0.032171997033722595,-0.012687334591207312
0.008273029641922608,-0.0042029260042714175
0.0026503002739432287,0.049070215475558926
-0.05870352053860678,0.009612953003713802
0.1389843374917992,-0.031054033726032916
0.0042580694203246065,0.01649053813543519
0.03652324219159793,0.040006681084678544
-0.007828993550913887,-0.019438569737177183
0.003861059345133061,0.06222221156049511
-0.13211428017361623,-0.06718356660834479
-0.09745910792653797,0.006446068252605946
0.006266477384711753,-0.0017678455932506661
-0.03528638744650458,-0.10802152487478575
-0.028922686659980885,-0.07959464943044765
-0.012617796665264887,-0.03577603865943878
-0.09978034316404719,-0.09090765119720974
-0.03342792718872032,-0.01969943139262581
-0.007625878433021148,-0.00845672827700281
-0.019603213137668676,0.03979311883047913
-0.05130781683979738,-0.06332261582279258
-0.024767296590296063,0.07179004231893202
-0.15239118753888048,0.014279906995345945
-0.010840691661506734,0.11171851583164952
0.03752149210915162,0.011349361699448581
-0.0219937988481775,-0.0318147987049045
0.016426725654298733,0.025324125907193778
0.021987041587347763,-0.0659491520229613
-0.013827883764546009,0.05346786819872938
0.04783747465869172,-0.03764263801902773
-0.02836622472049643,-0.04584830346368443
-0.028872180935575854,-0.04857842862366406
-0.08598791506911282,-0.031025396953890283
-0.04614867558339551,0.03215573065302964
0.03239059266665255,-0.0026167180025574877
0.05327258113198506,0.041892674801831994
-0.04981127230374574,-0.024403058888211315
-0.08548838081394874,0.06177908261874988
-0.11731749387466953,-0.02024465270961586
0.00846422581942428,-0.0330797258987174
-0.1165003172205169,0.011247752802298002
-0.04568350972546918,-0.04059314846373517
0.01097946456003564,-0.0033490010651953325
0.06865306132649794,-0.06340130478221331
-0.08668721582782568,-0.008327639694523135
-0.0492544568726276,-0.10169478840969869
-0.05170366028488546,0.014066186558944236
-0.022699296589908692,0.05452633868866918
-0.030773783604253743,0.04225962413988234
-0.05099142312438222,-0.03189404270579968
0.016469103039158117,0.058737047665273864
-0.026356349441086824,0.02184734603866539
-0.006335272549669528,-0.08665121823970864
0.03399925004994497,0.07741512772532667
0.008186697651423023,-0.02289372883468482
-0.1026152864306184,0.029066254955133364
-0.025089273566787102,-0.013002816086613382
-0.05321530392727276,0.07905196161409289
-0.020061878898398573,-0.07714931618854046
0.07141043708660325,-0.020449664451800482
0.06790250228888864,-0.018568323603015625
-0.04562566709849263,0.01464855434421173
-0.025982044814718958,-0.057216806033547306
0.12754572417210505,0.05132506640199583
-0.040586395557945076,0.07018547991263882
-0.011764973620875826,0.00794957476066441
0.058581523301176046,-0.007655378553965373
-0.004421756704914789,0.001552239257990775
-0.0037576760523365393,0.02780464894061521
0.018833190032322467,-0.020659881248893633
-0.04737111219450617,-0.06439891930996211
-0.10804351397439102,-0.04167438106198897
-0.05586706611224983,0.004309963897429818
0.0059579558298597166,-0.006478862407025929
-0.05392837932204367,-0.01883079299371263
0.01967637718922989,0.03544288577870826
-0.03635402727791359,-0.010554587618912196
-0.04119070036639012,-0.015512997781275809
-0.11011198684011758,0.046023935995747674
0.05578446824101457,-0.03364755344714501
-0.025918368265064072,-0.04076602410674429
-0.08655264645370657,-0.0374043096913853
0.03758469324821377,-0.03216840385912325
-0.06586304803688398,-0.08232332356496673
-0.09793121372816399,0.06066717351500177
-0.034710564481096204,0.0028769643043359792
0.013611602462649117,0.08121658221452625
0.05109244653555098,-0.012905266491569357
0.024119463318652522,-0.06426612024313029
-0.031108746283523545,-0.1295809373719944
0.021292255791577584,0.08612615608544719
-0.021781499616659972,-0.06709676259786994
-0.056513161286801394,0.002529662824067195
-0.013784507113512617,0.06641381914943481
-0.03625114588236814,-0.010626752642328045
-0.07826812272041508,0.015493508631431264
-0.014569185382577145,-0.028314088561668706
