-0.0320767318628059,0.04801732862444215
0.017173053174428854,-0.037752871508933666
0.01932251934449633,0.014075089778503646
0.08535303064770616,0.052125077751699764
-0.044301554925970224,0.10853588762666674
0.04948518411979118,0.006467348511774759
0.00023099086284647866,0.026988567129247257
0.016047321981340415,0.09704494253752796
-0.05350638173428424,0.0631408599520479
0.028403008361026744,-0.0288637973903106
0.03889456427204125,0.0023065301219694773
-0.03192335578553276,-0.015299567475155276
-0.09827988858286606,0.07734996030529827
0.08398705235629142,-0.019528287233969918
0.0451791539734872,-0.026795215044339755
0.057312818728243065,-0.09749884247366597
0.0611530721583529,0.10330527792826386
0.0007097130987992264,0.04629791249665663
0.0006619202693501532,0.0177026139693576
-0.010795990953218988,0.029275946195582544
0.06029342722326353,0.13164149920671744
-0.08991482085988338,-0.0028721085242632005
-0.00788647040849215,0.034722839903568184
0.028136364568137166,-0.013389504604816756
-0.03488390353792586,0.024392766687737284
0.03988140231498492,0.08417671471542972
0.009669779149252607,0.049148978578905836
0.05564494024555536,0.01787433725364772
0.07272115638728033,0.04119352074474597
0.022639770395120856,0.03266095706441406
0.052678390119392474,-0.01689625505096801
-0.03591563666513753,-0.001827951931253586
0.08756724684819336,-0.0019578818819580047
-0.1100533527780815,0.04780993827283464
0.03175519235818449,0.07429576907019729
0.002203446317726003,0.08546458884107774
0.09073817241061967,0.04325074264205172
0.023283672021928135,0.08903802901790445
0.04592580601461827,-0.011003611748371219
-0.07339919575345295,-0.01852488636185934
0.017186135693493573,0.042370397401123236
-0.05875335644001328,-0.008647927309628895
-4.982270313636655e-05,-0.07791497684640136
0.034389589707805604,0.021673636354098552
-0.03930327786057634,-0.04804062535043902
0.028010065550393284,-0.019925157480444003
0.09089880032109081,0.1549735678087063
-0.0034824277532131305,0.05591106849569111
0.02898905541981995,0.09557565891089433
0.026249970181207047,0.00039836212091929127
0.0003016054873293088,-0.06645176267083477
0.05622845190465624,-0.04328462021279524
-0.10389960518034927,-0.0284727599026254
0.061116595058971226,0.002244078921457865
0.0265788490438485,0.05121136942328318
0.0806564534835325,0.0016856072655338367
0.01645975762854668,-0.017106128855115987
0.08902427452809408,-0.006630950555874964
-0.042049203855899886,0.0829370162070024
0.006557402401774572,0.07614765220319633
0.047686874973355775,0.08652668273688778
0.03575535471226375,0.06703911303723416
0.01222635185669352,0.009125076743938042
-0.02029895741096452,0.015603314388396211
0.04290901574792989,-0.014848611515789558
0.08907851585965704,0.0573533746604873
-0.031387492771626106,0.06688757454414876
-0.008738912837186974,0.12260999657074624
0.02503318481627978,0.06110913298015644
-0.07713994088720075,-0.00557881501773725
-0.028210848226017958,0.02280117288944679
0.017287696084749057,0.02856727012766531
-0.02555836972851205,-0.03200943299748432
-0.013486163988621281,0.10264201663793028
-0.11672322651615678,-0.00937569820027366
0.06867588632609622,0.03604821669365556
0.13203044549606324,-0.030063461683990954
0.03469343427343022,0.0639652612508069
-0.0019648603170076516,0.018343568689065743
0.024223773437155142,0.041585696009047546
0.05156937452828271,0.07041486495277596
0.010792239705868881,0.011566823323671383
0.033167334374374136,0.033968666922764505
0.04708762907741361,0.06643422430705039
-0.00046376438369062634,-0.054192279335156676
-0.14562825580870714,0.11982533000199752
0.011749943265766099,-0.03569882641271622
-0.05608548537342168,0.08935230825257333
-0.05009931169391952,0.03390022704383865
-0.03269936024390769,-0.05619829234264198
0.07248952423941105,0.0651739941160849
0.043235387330168934,0.037526684949198405
0.05504234835457555,-0.03776083565177678
0.07003335336008763,0.023169498988923162
0.031951955152052874,0.055381999043029095
0.016616843445200674,0.042571038560155997
0.04049331187552747,0.05540676223972524
-0.03183783478585447,0.009670314668679314
0.05226773260967271,0.09123589072974803
0.022041712518426806,0.036935938630208574
-0.021868359231441058,-0.04069341692125508
0.01250868018515365,0.06330768934047767
0.040967930888186094,0.041430302679750404
0.024781483912364306,0.08935337362034182
-0.058631538403262906,-0.10304652266611804
0.0009356206645733146,-0.035060318745662455
0.01858305102235842,-0.08809403780891403
0.043283673625952014,0.061136098998111454
0.042757677115023165,-0.024052713615884444
0.025982277920981192,0.022225664065976675
-0.045883736027208605,0.02508794960653267
0.0431660967573864,-0.05870940366376872
0.05909141006540158,0.0435435869810987
0.031048015428623572,-0.016877620600479627
0.05902835323590614,0.02738791457278731
-0.028503613256898708,-0.034094625155974945
0.011573231389441692,0.06940551366516279
-0.06272259800172306,0.05000756623468856
0.023552237246764973,0.040740566848457185
0.008287949639513023,-0.014803693794993376
-0.00857991762097652,-0.042691963684965493
-0.02354351074595423,-0.03320998913192355
0.008118130426244603,0.02806407346368406
0.05204464830481956,0.0004721458566457155
0.04181431973842578,0.004575197550227938
0.04438321202877365,0.03925399574611497
0.12313081755060691,0.06652911893966958
0.1324242788548746,-0.007630637805109096
0.04779440538771921,-0.09122841255062472
-0.04329318115841116,0.09849699888511841
0.024054389762185307,-0.02846494322965648
0.036966299264614776,-0.06477468378232654
0.010037422257953264,-0.018752459731752564
0.026877153553091025,-0.0014387151672947069
-0.022883788442917077,-0.0025262225424110994
-0.025719495657196435,0.024848971048478406
0.004398754652154112,0.024348656042168758
-0.005333468156722624,0.07270864978450933
-0.0010320007693699032,0.024144800653923517
-0.06655691016478653,0.04329418282590218
0.034215373515320884,-0.04622654371426414
0.07460670786283018,-0.024302211653866986
-0.03756574699062667,0.02778925083162742
0.05328094418435262,0.04988756120118798
-0.06970210476953526,0.10539723995705805
0.040864094872376966,0.018146941667783505
0.0715375665033777,-0.05135626288095846
0.03774523775649982,-0.0585585808182147
0.0015408210278907014,0.015655894640244566
-0.005151037380773319,0.035952641790439784
-0.0603748117551596,0.006228751031606675
-0.04502915111487552,0.030347807250375124
0.027056450235416706,0.07415656139406959
0.0228681903225935,-0.009159792056367539
0.053943132177057984,-0.05163630397028057
-0.04134740282198439,0.016546452952711888
-0.05288996193340843,-0.035451177164222365
0.04382356848230149,0.07780973281990367
-0.00109743562596648,0.046725698938910404
-0.01835338875932064,-0.021391514905279085
0.027921206965721937,-0.09227397303381699
-0.03548072276298682,-0.02857125099573597
0.09639111120328345,0.05007085054256696
0.04272472746875515,-0.07532500558122572
0.01114918317851786,-0.018548303031023606
0.02207996637747033,0.03780764864609668
0.08358159425324037,-0.06907487381059624
-0.06478345438730894,0.05179080727432564
0.005288288142699732,0.02801747365557405
0.005571510785766506,0.003793390208223682
-0.011537787282870804,0.037619384280352657
-0.03573044051009431,-0.02768699965625059
-0.0006686321324042913,0.04836604898741149
-0.10320238274097229,0.009408793684560735
0.03021383699612347,-0.05587829072417268
-0.07746177279508228,-0.043792418061131204
0.06783916042779894,0.016085209049872536
-0.026448299616603783,-0.006305431996195519
-0.008528381396071047,0.05261971891152502
0.017631529906121567,0.011951398313334508
-0.008926036279148493,-0.045920553216105636
-0.005050432222033228,-0.04110452425871204
0.10899768540173677,0.03215292418135512
-0.024661100301882448,0.04324604326664524
0.00036189427594638876,0.04876356086097916
0.03316377091635606,-0.01682843099245776
0.04379016819773947,0.11944980421831132
0.029897254626495527,-0.015064249231127879
-0.03475738092783574,0.03352743904202181
-0.009404927315296584,-0.0689875180262862
-0.04347457140641258,0.02211657245536916
-0.03200767736357574,-0.015743390093131505
0.0022300799243861,-0.0852208452426824
-0.05510515211728255,0.021674226230714744
0.018841739803219883,0.05568405888185083
-0.04495428106185585,-0.08158969856982871
-0.055836915950855756,-0.00980671719244893
-0.011864070783660698,-0.04347061897834051
-0.018911379472320376,0.004769452709131334
-0.10195599965734517,-0.010798651478220395
-0.05913323543739858,-0.005122693307539792
-0.039572062187537525,0.012796331491951324
-0.10750579496629947,-0.04534370419651357
-0.018787733389565513,-0.03110736012684667
-0.06393921297362237,-0.09026102297462855
-0.020811184721743797,-0.04653284391914754
0.02080302929975844,-0.0001793885009330927
0.05384769074085051,-0.03455495183627659
-0.029499621420790885,0.09087528227698596
-0.10047946770750175,-0.05769059989017958
-0.03407890893139173,0.001267624487072131
-0.0035700891854887323,0.05415107421779946
-0.01765314921194244,-0.02134926003198885
0.03557671379950967,-0.0007323024286100613
-0.0766248147534414,0.00543728243157705
-0.009818427957462997,-0.07105452731637049
-0.0768669157363122,-0.06003348231420971
-0.08553357888869573,-0.05359309164420997
-0.05878215656988646,0.046047748844291345
-0.01625299550677868,0.03141823877578598
-0.21092845865194335,-0.01346216280570216
-0.004715126198474109,0.006486403344742934
-0.01788996610064667,0.03944589546428909
-0.029404641040224673,-0.06144171358678697
-0.028988362381620572,-0.08579487057227766
0.012457404930594364,-0.040964126916618424
0.008000555250332064,-0.10743927871509412
-0.002623986411691606,0.0033916465802189856
-0.03992159781918153,-0.07690322617876633
-0.008937220879667508,-0.00537273696000771
-0.11310851883258347,-0.0032357808493773572
-0.0448356715513563,-0.01583164173846062
0.06299569610963833,-0.06552041443097019
0.019777167133034915,0.07547842928296661
-0.0022994192695891986,0.03028107675745237
0.10993277215599404,-0.1291308866718348
-0.06859727595978432,0.005564111027844432
0.022015850056042112,-0.09126972374855413
-0.08905944317999631,-0.06337946002265066
-0.017378776052222843,0.07188308365723482
-0.05666502839544969,0.0429443667949526
-0.03940395617816768,-0.041235111495470655
0.007087574436175366,0.006508335497829757
-0.05227285155521709,0.06856974221378168
0.0022251736177284036,-0.009182240855486216
0.06176063173512761,-0.0098067220222274
-0.05779776167098405,0.009576938065202045
-0.08396495371366967,-0.02261380006162589
-0.05230972810220562,-0.02238017202994708
0.06056050368568933,-0.03526220749273809
0.05444779419354458,0.059449622432755325
-0.02515566646178999,0.020527280209952113
-0.013187600310717331,0.019381864788323773
0.0657473625440223,-0.04027979308373601
0.03574917421993893,0.013430347556227698
-0.03782258499950955,-0.04348736985661672
-0.046746763584013556,-0.06276993811871359
-0.04823850461864319,0.06660078553637849
-0.025605162144586,0.0038370848434159943
-0.04874945151138722,0.012966668913996515
-0.08072374106369852,-0.03943033390066179
0.01917370963903377,0.0013075623091734316
-0.03828511282583219,-0.009850335767606246
-0.026736997070631797,-0.05615443391760624
-0.06719520239325251,-0.03632543187746132
0.0382786025739793,0.013113573065958024
0.005960865173942002,-0.05416777556258569
0.011163035747117907,-0.029817528807152483
-0.011843342623595241,-0.07062191662190492
-0.04150195503249089,-0.09580578766965465
-0.07728702860901691,-0.07682637018256623
0.0022248265436601473,-0.01949811253436643
-0.015991881870996108,0.0757972207402357
-0.041508855632965726,-0.06598562453120746
-0.038831562018394376,0.005387769987961061
0.018550646705139433,0.03081484096672524
0.03222107844315648,-0.07356965237559576
0.0033930728684552908,-0.09475144003061574
0.07353599404674518,-0.0813496003110443
-0.04359673424074593,0.035172479289312844
0.08431520467006672,0.007656717629873355
-0.06335420818683701,0.04221043668520827
0.0030092745219396713,0.04229417041442554
0.037048357929132025,0.006688965641807321
-0.04371660729238514,-0.010529709608158475
-0.07661371581469933,-0.05566451357395483
0.030486987335398286,0.027171431335302206
-0.04436010303522702,-0.019700494501672206
0.005313733506724696,-0.09487959567776719
0.013114327904699548,-0.019388605372804527
-0.025365982889182903,-0.0013869867399917083
-0.03442995475805131,0.09232853528169511
-0.01569238001258011,-0.06971424298191284
0.032815789736003034,-0.016066714641428295
0.013218644560521348,0.04625643600454029
0.006041412081665344,0.0017156213833481142
-0.13928639622472447,0.03911801870078785
-0.04880948520225943,-0.0502956227479464
-0.037617862706211584,0.0008379292653432468
-0.01697432198993613,-0.028794463611554827
-0.02424060849550945,-0.03673224690924264
-0.06124720947336782,0.014859213844396781
-0.015520196711425058,-0.007414124079131644
0.0024485774060642156,-0.0339660956336272
0.014194000987462438,0.02163138867282284
-0.040985704879186166,-0.05944108046874323
0.05639499355857851,-0.08322409128885254
0.023801376155098444,-0.025827763544146308
-0.054864766915376596,0.08461608459313028
0.055372372310885765,0.0009402981426786163
-0.06564370448024341,-0.005167328227972639
0.06105507375854653,0.00843430381701611
-0.059673991145438726,-0.00995255903075895
-0.03413733474510539,-0.06799198616710204
-0.07761119983516665,-0.07941721475414672
0.0380139092948235,0.022991083046374847
-0.05225223505471727,0.054244060667543406
-0.02457636778117349,-0.12350505271288725
0.003371415647098994,0.011879185414000803
0.041841342486722465,-0.010082386773933126
-0.0013092246001378373,-0.005197904783553061
0.031122348050769015,-0.05219642440826046
-0.021960006969486003,0.09532066736811136
-0.0632384442366497,-0.010537805848471804
0.04611780753364931,-0.03379287412914287
-0.05501787311420086,-0.09002144932817235
0.025746156426939303,0.04487739033098723
0.0066787450100090845,-0.037175153938609415
-0.036392496937272874,0.032251336968844566
-0.07733659241467257,-0.04824396587758303
0.05978465497340512,0.05617857411722464
-0.038102308793914866,-0.023641217946841646
0.03634380833224812,0.007516882038087126
-0.03138060300372387,-0.07030567636808846
-0.06555096924529573,-0.04443948584962101
0.009195234890898145,0.022194339074622406
-0.06164886336435843,-0.03814297597780083
-0.02899020830370544,-0.04140686941352853
0.04220725451361854,0.0026772273505999518
0.025704364673711424,-0.05147614399330072
-0.06253081852299626,0.019031317809765778
-0.03756886780616651,0.0615826643256376
-0.059131391132446705,0.003946351864848685
0.03897418513880856,0.02019292442867549
0.07686037241632512,-0.005302327948751845
-0.044401857915810604,0.03648920942204475
0.02316773785128842,-0.0007000242810846
-0.027474579191083565,-0.03348302580039299
0.027322013288101292,-0.030336011830193122
0.021169684084707825,0.030231705617483156
0.043067122747811395,-0.058958943023613646
-0.021664722267806684,0.029339929719245622
0.005370197241162987,0.06702780340123818
0.0876538239740886,-0.04354595746937256
-0.021092695262655156,0.08291126243163845
-0.09255076334818599,0.03632702790378733
-0.02968016158323518,0.03562436023097988
-0.00874687239342585,-0.004384153163823591
0.06769484716162505,0.009013541659766146
-0.002408930786252284,-3.4973711810644056e-05
-0.05445983217803705,0.0021866495502092537
-0.004026982520083072,0.056010272007192996
-0.05403096314838109,0.03632600556400172
0.006911014624526443,-0.012700509842974939
-0.008184660561951137,0.07953481495256584
0.003150560027425975,0.019626220448165768
-0.05550367870437938,-0.05230930011884519
-0.040491532158824846,0.041893318738638864
0.01000339074153472,0.01999151761379841
-0.019038099995608244,-0.03769996341669787
0.012806788648542088,0.024937038504272046
0.05683131020469699,0.04661973087317071
0.013755802966517504,0.0563535421331494
0.125073344822737,-0.06346082322147356
0.05296517531310731,0.07414178642488405
0.069241825452815,0.10753137816531676
-0.018699925493173557,-0.0014613774970652256
0.011859415967619717,0.024620961479419855
0.015919481196226538,0.05964633353226682
-0.01361668421135501,0.036561382915595624
0.04649491373981771,-0.03489895106936807
-0.08422145808946196,-0.08182064242731357
0.007821711389328894,-0.01642459784147507
0.02427936833686238,0.024056799689387263
-0.013821675928088903,0.055314213021459974
0.05086341141771857,0.04144905432894955
0.04871306733721938,0.0015573873524139335
0.07269928801673399,-0.04453095967607028
-0.013238514950496619,0.019789811053764945
0.053985428946695474,0.025200165195744795
-0.05156612359060109,0.0596970321970729
0.03293679164977348,0.024530062632539214
0.00891443250935103,0.05688976231260587
0.1503593541832079,-0.025518396839821475
-0.014779380390833784,-0.01771407373836511
0.0337709208440314,0.07046207580878697
-0.05126057902420257,-0.0152858068983954
0.03407220547982058,-0.052321747889293696
0.04075015520441709,0.0055977139615867155
0.02581862332940884,-0.04441521831252595
-0.007369874177044572,-0.049961264211479825
0.0730057462297433,-0.04001291970378211
0.035441311319638194,0.08476418312585565
0.042917467988408654,-0.00022309236964796267
-0.022830279003879673,0.007280317662367707
0.02931702565544055,0.03766148251231489
0.04458809029601292,0.027413121462631695
0.03817612463360785,0.04060600113642211
0.040643739755658104,-0.005997315179087567
0.019401788731291014,0.04401230582152903
0.025996342011567856,-0.0648317644716647
-0.005844835551042045,0.08900713672804236
-0.003000621189280777,-0.04048090728254082
-0.029976655665580595,0.012844381364812234
-0.04037353771316829,0.02352609013124856
-0.031696562370892786,-0.011867914442529336
0.07506691894996616,-0.015582847639976114
-0.028839654589762394,-0.10463181016182013
0.12311728201442036,0.1042866321264506
0.10216674012706298,-0.016302362336668184
0.06855600776726177,0.03261837852146025
0.1178500497277499,-0.03263005611613607
0.09816157480869554,0.0014389186120748222
0.09205785618514971,-0.01476700028275257
0.024235371631685442,-0.01666492501815713
0.10533518636469917,-0.014740353766924397
0.03422423928788728,0.07986092808878266
-0.07028791460751528,0.020952351555016527
0.01873956572334323,0.06507024696990892
0.012817800334356592,0.041353660744705416
0.011482971598967152,0.05574687537483354
0.043977539173221086,0.009954161793184223
-0.02380732364158099,0.01760081285360825
0.010497621454076931,0.016142717881311497
0.005154896464058735,0.04433180826485153
0.049616448469992996,0.02017670837691168
0.012790482506637602,0.09328808953750212
-0.04467945622347704,0.035421898921834574
0.01749336208008003,0.011351147549244203
0.01532142947278364,0.04477391678075501
0.06383259020968818,0.057672627905754045
0.013708695438135255,-0.10814072408441505
-0.019438519564877167,0.011121758825589237
-0.04395976353648591,0.035056329945660866
0.08677953473889227,0.027297525259345944
0.09786615621141265,0.04685080256557666
-0.005225596465227602,-0.02000637645892134
0.03323138593208251,-0.030496096818751234
0.05468060859223224,0.11255737581380974
0.08268423049187898,-0.0025280109502052762
0.005824627476985436,0.08318453820489721
-0.023620459477068263,-0.04405536053449854
-0.01904781280159353,-0.06046025324212284
-0.04822314307984055,0.0742956870739656
0.05175166762964886,0.05844472583905645
0.053970191637544476,-0.052888876048717996
0.07172821256796355,0.0030035765507015616
-0.01653179216052712,0.051138855489788776
0.06048104812321629,-0.06497719012367446
0.026308745538209742,0.04301422685087114
0.08213994093549276,0.0976300061148336
-0.049617649237780836,-0.07531579905450222
-0.02297977212855533,-0.005635086329278113
-0.009263577228279148,0.025059094342608904
0.1464492612972698,-0.0072318645559960835
0.08285954431161381,0.0652566081913384
-0.03614313679426615,0.008854124364523656
-0.03340585837169576,0.001924390269227208
-0.015700601969874474,0.0674129462968073
0.028907625939407756,0.02839118213511519
0.019706384952865565,0.04297423586129767
-0.003158968356952039,0.04134990504258616
0.019997864082066698,-0.004781615381645357
-0.04942774805498669,0.03783162369420911
-0.034429959350963664,0.06356001219647789
0.06425790906905166,0.01428205492300914
0.0018908791018772686,0.06333321383336375
0.0014386293788949123,0.1243026895634646
-0.004553990852526651,0.07191549725325048
-0.0016319768095945583,-0.00628307220127481
-0.004877923679266653,-0.041586272199897384
-0.03709078211199476,0.0008879832183859016
-0.017030032189247674,-0.07904190753655516
0.007356077678962099,-0.023093289806702222
-0.15842671224534505,0.023072240475754305
0.014296569473827818,-0.03368281474185192
0.014366334032980465,0.05312376756937312
0.012479834314567916,-0.012252487359403482
0.03592589844476931,0.01082454116416589
-0.09004279383927374,-0.04074152135599163
0.0012758301057498814,0.012331423587086566
0.07539208718189067,0.03377008219773938
-0.012230268618086173,-0.02195973159422484
-0.005247495697143962,0.04250512451794919
0.033186626048615095,-0.08131806579164712
0.005652028838473332,-0.028844705168363433
0.02614040452838363,-0.0017199544519532171
0.0534513684484322,0.0005761807863907172
0.018224626766515553,0.10219957940397026
-0.07467278633708244,0.091811106677196
-0.03207594620816978,-0.010146879349702861
-0.07960173661300582,-0.06435263828268976
0.03180456796216519,0.04025270018322461
0.03171100041996048,0.0608168567375287
0.06856658033285998,0.040187460425393194
-0.009407052210096627,0.009081141036993534
0.09675284946242528,0.09028501075310097
-0.0730910463361053,0.07270619840216244
-0.0210190922544558,-0.010547866117725421
-0.01884756072414588,0.12215329782352886
-0.029290420012037424,-0.07854543491736718
-0.05559716815751274,-0.052993101438953666
0.07764029673558415,-0.026016977562595276
-0.011950091219355459,0.02386809258455897
0.04888045355844223,-0.009885481328451691
0.12302017522010843,0.00539433273048891
0.05895582439932846,-0.034099201692331105
-0.012633788774357845,-0.028556473107532083
-0.039785272918602156,0.04931474857415538
0.02435272087183616,0.004862491657680271
0.006612806747986479,-0.01169032989824052
-0.09336703958972158,0.08278078892518077
-0.050917482659510356,-0.0743128476319469
-0.0145661056387935,-0.006665165313067623
-0.045423337257028656,0.010911792134626414
-0.10571213922359829,0.018134770979052466
-0.0067376292938915545,0.06431493228736168
0.06052856778637475,0.016506903326512133
-0.06012046455244313,-0.03866057967982359
0.028012992836528208,-0.0006060669815457775
0.014368048592399818,-0.05670710021265452
0.06559507558435722,-0.0298578278664773
0.08600040102382604,-0.005370850719269344
0.04101331074531965,-0.001600310312717363
0.019468044799317356,-0.06694561306554597
0.05568429852306045,0.06084498346692619
-0.052634199064785864,0.07498646846441474
0.08194274037240361,-0.06150583794622707
0.0812175558040976,0.03621941741843689
0.01783208426717758,-0.056541330301152284
-0.051386341877107396,0.020485256669666253
-0.016640622397965862,-0.014799383950975764
-0.009377012158427211,0.029971321745621563
0.026575402387531564,0.0021063382139474797
-0.09011368629312919,0.05686914008601631
0.0011695319775630625,0.09467579910660942
-0.04489002323825276,-0.07105254871101636
-0.016180186804106614,-0.009281060317784683
-0.13082704956116567,-0.03550275806819569
0.0015324753854726568,-0.05618022122275798
0.019852216943720184,-0.020163737493335828
0.006076604306249903,0.03109308369882686
-0.02284682691020399,0.03753319531275272
0.0010930095384066455,-0.0556712325964435
0.0400730396569936,0.06561167079049614
0.05759916365874482,0.006416561835639027
-0.022547861614182915,-0.002029561547891002
0.08588432914040528,-0.04640544979742598
0.048081192014032374,0.03498605772223326
-4.3527672685832186e-05,-0.004516279213896045
0.05810148217394848,-0.007444506828412563
0.06486627273555919,0.0054880192868239615
0.01966936029707026,-0.05128737226369272
-0.025517939149671442,-0.11391033785672366
0.06550716625647553,-0.07812333353885571
-0.08367768794997142,-0.030434435589659734
0.022774448233425504,0.07545984419854906
0.013408356932599425,-0.02794954616946867
0.07434270763934732,0.04248891822147674
-0.0415009258941048,-0.029943734755144204
-0.030479995958052453,-0.01910222955316405
-0.04737291579633279,-0.06835522821066492
-0.025942753194936104,-0.006473862684597889
-0.04909261743930047,0.061195024605576416
0.015782867653221185,-0.0904041226867385
0.0627747326221125,-0.02100466372015488
-0.11306343492702198,-0.10499218256286343
0.019017372379327064,-0.02893431204668213
0.0111356900170751,0.022726544913336234
-0.08003926629588468,-0.05768527201526268
0.04703018908896963,-0.02396807662089507
-0.039890879540408146,-0.0012668113885539456
-0.02038439508047219,-0.010984236225865428
-0.00322078361837258,-0.0617317908932339
-0.017687915320354908,0.024826526214986953
-0.13066225064069106,-0.0156431018599222
-0.07705201429446097,-0.015766326309496998
0.047602630365813706,-0.014662897926793601
-0.02024502572207413,0.006299221620398525
-0.010132274652616145,-0.07444381578442674
0.008014655659792513,0.004470605471443385
0.06995071498033482,-0.010888115259024686
-0.02034894602838043,-0.03902964441144571
0.028348954169982475,0.12050045873133283
-0.002321611413178439,-0.0754251503871571
-0.04040177387404407,-0.028477585065612147
0.05604621920318975,-0.037328147298971236
0.07364334823148518,-0.05476684497244986
0.05082081090119507,-0.05016877397073942
-0.0791676800022243,0.05527968223952849
-0.0777420190825834,-0.02569879389435227
-0.11151285220646076,-0.0256676187168515
0.007093827867452749,0.02433026025380067
0.004756044170301527,-0.063200105639725
-0.021697624258303565,-0.06013288059960353
-0.022028772911410293,0.0030723663362928894
-0.03333185324792883,-0.01955767924791668
-0.05661892594758091,0.08281813408101746
-0.03263423636049148,-0.0011829573191176335
0.0030978222115595165,0.018331456243130848
0.008418275166898588,-0.07704269254387014
-0.027426033504708888,-0.01573091229977403
0.08639126061024474,-0.005278677118781211
-0.07297484193382703,-0.02335067636647246
-0.05179326468259132,0.05925575729944123
0.08409332639112688,-0.11631979980758445
-0.04231199552244061,-0.054392878488888796
-0.013040852559772935,-0.03937235837613619
0.03222223809512753,-0.012752387075895766
-0.06343431186435716,-0.05670628049106868
0.051249169365090025,-0.008012237009574473
-0.030715732594470285,-0.0077506808116218386
0.07648861972594548,0.04634757422332679
0.02651089059978691,0.011611839733986187
-0.07097194081390462,-0.06379834743475651
-0.008770308529813033,-0.07588206697601649
-0.014726894542302527,-0.04025654214148085
0.0062516293512912165,-0.05045755096427461
-0.03042753067048863,-0.05432744220893061
-0.05044019246158604,0.003087427876570903
0.02347542629879464,0.05874269792464072
0.024524695320967755,0.01070664738983321
-0.06407445377319816,-0.03584116525221731
-0.056088215189973825,-0.05058852956599935
-0.0019923268782706637,-0.06098265253337915
0.06174788965634304,-0.010643352141178949
-0.028956916926642824,-0.054545039895334095
0.053060183291116524,-0.025024214375840993
-0.062325577823260286,-0.058061908345604846
0.021903568027293423,-0.006393416025819172
0.00478515949371628,-0.08240213510513165
-0.06620365321145658,-0.057818815595336276
-0.0752340814074722,-0.07213957719879047
-0.05471238797261689,0.003987278722096373
-0.08876924578588749,0.01984879229644724
-0.02855986270844829,0.004240480756145939
0.033270473618112625,0.07334016141219926
-0.017009521558718516,-0.021294379805127474
0.010609746058514148,0.010002696811942925
-0.025573821236713645,-0.02576247133016332
-0.07188203353314418,0.10039756744179383
-0.07705626228283652,-0.05634169516150613
0.0008810607683554031,0.07037254108234338
0.03216067118887096,-0.018075347398778373
-0.030573891430887883,-0.008807113338805714
-0.12246046234651134,-0.05088687073592064
-0.02405500515328916,-0.01794197009267407
0.001074718324993975,-0.06056071068385434
0.05288457436829218,-0.01550682942967911
-0.04613165136838572,-0.028472671313245795
0.018606640968408035,0.0041938462678042625
-0.05616354532002936,-0.09197244007030064
-0.02245242112177946,-0.045075772035604186
-0.054150663426940915,0.0242286006709129
0.06762507612797897,0.04569271221368078
-0.009954323258056721,-0.030431511877183508
-0.05551135873002229,-0.10243770947912059
-0.06518274946642685,-0.047797445205925465
-0.006773006785968842,-0.11472176191979996
0.017555423576072544,-0.014570527664977255
-0.04588705628592947,-0.027714526950329083
0.022638338975225835,0.043612174696404035
-0.03215328253239978,-0.10036670156157171
