81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.7676061242423344,0.6984068826675108,0.6992415349087303
0.6921204790522122,0.6118965622461238,0.5897221728442711
0.7067367688404151,0.7013758308032405,0.7584268228844693
0.6918583699308015,0.6824593082244924,0.6252966474460198
0.7774415313599149,0.7811433095976174,0.7192962932445487
0.7566151648694471,0.6595600965867526,0.7038221224671246
0.7494388885250023,0.7088057852613046,0.6922833232888681
0.6133214669770992,0.6451131892270957,0.7476863308110011
0.7301407910536573,0.6620534336728551,0.703669757293006
0.6388116052782374,0.6708161428863398,0.7286839606168739
0.6622945218058658,0.6988174469573077,0.6680605323468561
0.7091405877529535,0.631240412878526,0.7548291992555257
0.5778136944683685,0.7359944772371737,0.6439354449029353
0.7706781329851788,0.6599299803784509,0.6302810455336068
0.7625190841576619,0.7277645224503637,0.717270351171055
0.7731293786639661,0.6778366617792654,0.690827052855577
0.7408667764145379,0.7210864102340454,0.6901214305211691
0.6875173185337027,0.6732736164623693,0.6695712108631129
0.7924459275532096,0.7087355995572235,0.7168347132340063
0.7375941417043503,0.7137570610039586,0.723413168560495
0.7903313212161457,0.6325127356342125,0.7350048242422927
0.6637280782982905,0.7534696742908242,0.6811729133347764
0.6629155450679048,0.6721898342452579,0.650554183909147
0.6499768877565794,0.7158358633542731,0.8216203497881375
0.7050646942243091,0.7431912733639968,0.6677317972383949
0.6817794635235668,0.7121737726319438,0.7426302961313155
0.6841730607511004,0.6458728450582734,0.6967982003337994
0.750457685876847,0.7697431853469832,0.6403881873198098
0.7231963872228608,0.6869762176936334,0.6895257853860817
0.6485085798398396,0.6252467844942321,0.6832671685306931
0.6459229448179337,0.7250044100364154,0.6617178976021187
0.6727163021337139,0.7022373407106398,0.6779093064202182
0.7504486615552443,0.6861705036623952,0.7212332263052937
0.6908678468793608,0.7549040415927459,0.7287597969630714
0.7199734241662651,0.7284765032839722,0.6740909259520358
0.6294065120444822,0.6987792382426734,0.6276289996625988
0.7000031918562641,0.6442720578499858,0.7423651185855994
0.6468825951183541,0.6260623560501993,0.6483797656378812
0.666698278410566,0.6547334751018441,0.6361641653054961
0.5641085953810773,0.6411416708673281,0.6152744964811951
0.6678092004198091,0.7057148420693606,0.7280361323316806
0.6337141986561395,0.5965628461692244,0.5979777889640477
0.6435360171685882,0.6177458767889166,0.7109947177728271
0.7034074012832741,0.5761801616906153,0.6411305375261381
0.5738213115881391,0.5731405968321498,0.5247727799114066
0.6675595567752718,0.5350080816375052,0.5667207524915895
0.5876557411830233,0.5480548398166508,0.5675626758487814
0.7078953787143585,0.5827914029112349,0.5829750253135018
0.6031045566900839,0.6696992283794779,0.6544934471007411
0.6845754286015101,0.6092128292562023,0.5731099631158809
0.5717784844075289,0.6046683878507333,0.6668617906201953
0.5259418800560638,0.5695262074428092,0.5046696967318015
0.5383657847580975,0.5060943007909071,0.5919926210934652
0.44237237510466926,0.47261822371065215,0.5616639189447343
0.5905048914920522,0.5389181213231515,0.5459889092593287
0.5491670082592268,0.5365057217224104,0.5312374883495443
0.5294881453763836,0.5189188951545824,0.618382521105635
0.5360997224578834,0.5508881551777993,0.6389641306821057
0.4900691510759978,0.4374666004480763,0.45202451424110246
0.5477926688134744,0.5218441203597407,0.6182725640491344
0.537965984950788,0.5057893721909696,0.4808599916658435
0.4535490644777904,0.4563632423489865,0.5702400806853263
0.5157549009388708,0.49525089019904434,0.4530278123306152
0.5390657837454225,0.44397580488276367,0.4717317236171392
0.473723703009957,0.43077371439892703,0.42919278568822156
0.4302826779872645,0.43063992611012614,0.4999529648606019
0.4819538024259923,0.4227256157546949,0.4996044977685047
0.38922061373134265,0.36921037781698696,0.4215370771584487
0.45417377763442457,0.381625717183503,0.3849864795535779
0.4122300378884156,0.4578288836330897,0.47366059786049897
0.4901486156647667,0.3848673383877544,0.47467401573546536
0.43301674500040865,0.3161424459563633,0.42727292783820925
0.32426426881048465,0.3294389377609467,0.4340611197848623
0.30760029456705607,0.4177075831671837,0.3641361970990258
0.4045825731767209,0.3638219515524081,0.36845135729361084
0.4767236025558129,0.31811682005294456,0.5307528310028657
0.39646300525509126,0.2900098416238668,0.35955514981599357
0.31433754210580533,0.3844515721921993,0.43977069334044616
0.39391410853332043,0.38672611090542175,0.4034084426408451
0.34349947069020514,0.32399307505703834,0.2952133303399084
0.3446280309274206,0.3130873847353477,0.3465833282100453
0.2775032194584548,0.2491279267475144,0.3488798374140474
0.33770933783780155,0.3314789567888675,0.319286733681601
0.28796239381058586,0.3133300756167976,0.3376388097208649
0.23379138086760123,0.34413834420182265,0.2705215865604277
0.31738573908559675,0.3152254940362539,0.2579458556013834
0.341901774870103,0.39648093899002157,0.33303596158576243
0.27591312556432324,0.39838636104495484,0.282058861203737
0.2491469779745664,0.3003573893521546,0.21729505851373873
0.30123483255547445,0.2910542116146635,0.32049803941315014
0.2313002048421587,0.21452327689855613,0.24166061500271455
0.28006484042194313,0.2539527962267801,0.2608504022516987
0.34380605599924885,0.29523364852334866,0.23538672581000944
0.3482365877598941,0.24423805247849448,0.24845548046808805
0.28363494799777256,0.26232721722174845,0.2653147970044566
0.19896107287122725,0.1738936366903213,0.27012400611535536
0.2393466690451624,0.2272776716294865,0.17625955474636976
0.18334478015437242,0.2913577852753908,0.246509257122928
0.21342146510185322,0.16966416824160785,0.1715210648543639
0.25818645135384066,0.2255697871773086,0.15387070070403444
0.228092687219835,0.2268432689695588,0.19768337935090396
0.21959350454610507,0.15809406708573673,0.21623382569779456
0.0771113928841256,0.11098676638889504,0.16634031244017417
0.17688806833467619,0.09035570150890049,0.17058523737868625
0.14595449800351087,0.2137064624267759,0.17750465559055276
0.15555296930152157,0.150733084135537,0.07285780453779295
0.1357289869231277,0.1365800652000442,0.12282313798576347
0.20048118979447982,0.08064543631699622,0.17209074240874433
0.13742703635474607,0.17537840233267132,0.15481477987790715
0.1721157089007614,0.22377318728487683,0.17668169817225027
0.033865729651709864,0.1115853639997505,0.17063859964430012
0.1393777007007389,0.11838401698632234,0.19819990897616746
0.13747501326133144,0.0745245482686922,0.07758863958430717
0.10805805335909774,0.09451171319254292,0.17088333963546715
0.07938677856822529,0.10829903890385459,0.13712721871296893
0.049549618435785925,0.24348282136389698,0.18783947570302517
0.0766831212690873,0.15877217209390662,0.12927579243095896
0.15292797224465973,0.16752395687526364,0.029949220084071
0.12966420350022553,0.08980107656625505,0.15943815338446013
0.11242677097093492,0.14168243684988804,0.026225441303573654
0.1290429561261372,0.15639707416769605,0.14242745314668886
0.06838744342836525,0.09526882559626368,0.0068649784652711765
0.15136776896830073,0.028998086060345735,0.04057673446418816
0.08674763272784104,0.058271791230660355,0.029970427115185563
0.13744796411881263,0.10930923688394484,0.05872316377476272
0.04673969066451286,0.07596294977845647,0.09695879128540016
0.07983488515198074,0.1093958679675656,-0.04414565787083462
0.061483659740488195,0.032305453898599734,0.05356018397784246
0.08682858095159374,0.05974311700614773,0.0411506792997314
0.06084993540888134,-0.0460582552189852,-0.06267466641076429
0.05226480743843451,0.0842811957950674,0.019151033996129108
0.10397906843427006,-0.04271320071940761,-0.038183630022352325
0.051932522754000426,-0.010673873966048825,0.023647265296474818
0.09183463479441646,0.03729800007056654,0.09966295251151049
-0.01934369471150673,0.127984039754618,0.06463072904425296
0.08466250660452983,0.07386440950917518,0.037410350976272363
0.10446915393685,0.08461002977110868,-0.08774938073609015
0.014826775246412419,0.1003049691046005,-0.09368094258805569
-0.06452535095566433,0.022550474797550804,0.06912698361549366
-0.010024665742972502,-0.004668285107730104,-0.008191519948899079
-0.09838834007317557,0.03922448108160796,0.04803013226038266
0.025471833515166686,-0.059334867967262145,-0.03180866787100639
-0.006321940806478859,-0.013735479205483184,-0.007470221757344145
-0.02078185780748023,-0.0037146282780176733,-0.003035162931610923
0.010283127477748765,0.0030040599670349004,-0.04665793508017833
0.03865311897587332,0.028450608247770126,-0.02848449871548485
0.009842327770066682,-0.04966570264852982,-0.03618441463886363
-0.07737697691340298,-0.00015285155260157807,0.010900614173604849
-0.050215408504666506,-0.0017890561178156676,-0.034141205387151305
-0.013450546729953626,0.06127016770481216,0.046609211915664625
0.03926711176637088,0.027190040231307173,-0.0352266042714228
-0.08481371260207501,-0.06746098383727314,0.09403873694044432
-0.011453713510752438,-0.10738957098627502,-0.10438195076720339
-0.07022546631198096,-0.06791963038501864,-0.007407847671015842
-0.07387766008209946,-0.07332859602411,-0.08726204596727356
-0.07031001302272775,-0.03793278150407657,-0.06678206762862936
-0.038879058755211554,-0.11823247028789763,-0.01636520991299191
-0.019584339986522106,-0.06531701544291717,-0.014685419023493407
-0.03557755746270129,-0.058271319849013986,0.004955458711924543
-0.09122193707456265,-0.07851772657529389,-0.010218666722306952
-0.14407744476312806,-0.10234140359860257,-0.0350925920725698
-0.14976125625657052,-0.057679188747856464,-0.07260464648544324
-0.0248508716735604,0.03055469424865624,-0.02343678711921357
-0.13611537602213591,-0.10924173046511171,-0.02958963311161722
-0.09046837436115829,-0.09006687812028041,-0.1679934180803156
-0.08806905772726448,-0.10561899556364673,-0.10933453412923311
-0.06435659732137375,-0.14161003924835627,-0.04500195917284991
-0.0751942561825435,-0.04006723907929599,-0.10755344543251472
-0.09307044704555908,-0.10789576289439384,-0.13435445370573423
-0.06959113259053726,0.010645315056146881,-0.07584606775715144
-0.13600278362024934,-0.0539457393463241,-0.15307972379155402
-0.07791027481071686,-0.08859004943563256,-0.03806885004976476
-0.17122681524173508,-0.05259621295589864,-0.16651755124829012
-0.12096049083241994,-0.03888079922008081,-0.12355051388261307
-0.019478071800467067,-0.1634232963948038,-0.1397277170860522
-0.15802564528398932,-0.1385088823682964,-0.13609194068512803
-0.0888697596195773,-0.09037068630659448,-0.19363625381563573
-0.1622799155220745,-0.10718493947532226,-0.17241833154141956
-0.18517100391045466,-0.14257443066026276,-0.1966939759505716
-0.16327604263224926,-0.25978748863002393,-0.07267458541810934
-0.14090319119998992,-0.16326986248695166,-0.13823093288787017
-0.17620614919229763,-0.21831016887720314,0.01563892756317184
-0.13085851762422548,-0.20833451289245067,-0.12767335106412578
-0.1782131651129228,-0.0625888664984241,-0.2184967118893663
-0.20054926019945749,-0.2203886230438354,-0.18058444733728748
-0.10298436145937973,-0.2113560977518159,-0.05432908811003176
-0.18747833442294756,-0.2048791213489358,-0.14603265675055452
-0.1229401880270739,-0.22242266475862987,-0.14724018666401495
-0.19587652525069887,-0.12007914935541097,-0.13951443141817332
-0.2404884432469975,-0.25618454449879136,-0.22467563291164652
-0.1895385027870105,-0.21326064346960633,-0.2644325901150516
-0.31363589950901305,-0.25823722651347303,-0.30492084078658166
-0.12386539431712942,-0.24967083882596222,-0.2237872743939757
-0.15161036069590988,-0.27005421430320736,-0.19939872464258845
-0.18717585951468507,-0.26292524165946163,-0.2148616847831859
-0.29460067025451225,-0.2251812152996655,-0.2121811315051898
-0.25229206015684075,-0.2152843340642392,-0.27324672589369375
-0.2957993595629449,-0.36693527278065363,-0.208555012319621
-0.3020292425596201,-0.3074258329148332,-0.269650283061795
-0.24380695736597677,-0.2518587571942448,-0.267117877286538
-0.2998253747070401,-0.25688128170454705,-0.2574837044659797
-0.2550868815169833,-0.2945733067541409,-0.34725501241180023
-0.29149096865306134,-0.27906060679091504,-0.37287967272336364
-0.3105368763265706,-0.2743439387163555,-0.2974115053291267
-0.28021199206166264,-0.32308280507319026,-0.24283194926586316
-0.30408297543199025,-0.3955414070970727,-0.2876573962546178
-0.2899901985627291,-0.30407335666073315,-0.48369809821801574
-0.336239694515352,-0.28129154508127163,-0.2353487715090885
-0.3104901826376012,-0.2878881062595572,-0.33043860315709705
-0.4280307828877584,-0.34949539501733895,-0.241893057300674
-0.39978843079673604,-0.31950311708653684,-0.3103231258827085
-0.4464749549071368,-0.3884126620371176,-0.3961089368599194
-0.3885625473463424,-0.34873419102607267,-0.27786412816466505
-0.4014794117078,-0.4431361361218411,-0.3796578826315443
-0.3777106484281908,-0.41160256888179236,-0.404015362297772
-0.42298894627606465,-0.46565682317574686,-0.42495612604247424
-0.3767372390056418,-0.4077374035759642,-0.3557784899885099
-0.3879692074679175,-0.33745653382941143,-0.4060993255520119
-0.4589968985103808,-0.353421468541983,-0.42847757501205913
-0.47249891696707996,-0.357988870579036,-0.38831012400690784
-0.38340858019778845,-0.4393836251396803,-0.46930707633530644
-0.4550156790584459,-0.46105234086030195,-0.3833726600086849
-0.4301724225945424,-0.5131656768965471,-0.43091305281446574
-0.432613012968161,-0.5398020621278864,-0.5280463852299714
-0.48067692389936667,-0.5036913139993101,-0.4894239698276388
-0.49196718382535787,-0.46177028176039636,-0.4140073632254395
-0.45581083178840887,-0.4633589787132907,-0.523380635279332
-0.5067037659592286,-0.5703206027744261,-0.42889120566886085
-0.4954963190192479,-0.5853402139995663,-0.5326090520891353
-0.5070916829292456,-0.5483673872428833,-0.524543782766491
-0.48027197960626733,-0.4233337985905776,-0.5608165216903012
-0.5271733774384117,-0.5008901757260968,-0.5528784808454595
-0.47932413014393765,-0.5146282486232373,-0.5255266277859737
-0.48897935901859063,-0.48283518689237587,-0.5924711184480673
-0.5521957878826869,-0.4840996255018213,-0.5804616379054022
-0.47817028706926623,-0.5471113487905187,-0.5427563109220042
-0.5960941038864362,-0.5837157922242487,-0.5625366149958697
-0.5563398338849999,-0.5235992968499578,-0.5731565012874764
-0.6277265574104303,-0.6575886626316649,-0.5079479380613178
-0.6263233833757696,-0.5698707193264915,-0.5546810865210233
-0.531620935044527,-0.525430076509542,-0.6514247281061201
-0.5451384892269576,-0.5849858832599493,-0.5759792828417765
-0.5508565194582506,-0.6787880388655227,-0.5440610521430049
-0.5495648751355295,-0.6608703620260212,-0.6344982936937287
-0.6033268583085241,-0.6620644425705631,-0.5855219452980037
-0.6012063594333324,-0.6442162656041898,-0.6107939911349328
-0.650635547145573,-0.6316833469438405,-0.6279235351299605
-0.6585030280504087,-0.602202191005414,-0.6507609638049426
-0.6330480138526124,-0.5994269743076267,-0.6110910756747155
-0.6869418116966665,-0.6219601056275185,-0.6667231612410582
-0.585140749875601,-0.6395024182791685,-0.7072040720005105
-0.6384392631875955,-0.6138967327189429,-0.652150420188448
-0.6361996873204488,-0.7184526416173717,-0.7066464536331954
-0.5998415682309635,-0.6603076949274604,-0.761189483135418
-0.7509510342205293,-0.7216114305713578,-0.6708001237413431
-0.7056006920389597,-0.7281999408140413,-0.6750877023434672
-0.6530582367407938,-0.6465168359570761,-0.5898095721706897
-0.6909476544114507,-0.7616433614935751,-0.7311087399426274
-0.6721691205747127,-0.6438294612871694,-0.6581087857487253
-0.7661506311893543,-0.6351512975961239,-0.6676147395821541
-0.6041000544745262,-0.7017605771390543,-0.7431343759987533
-0.6098096886610396,-0.6159289017514358,-0.6019388966852952
-0.7204136619175388,-0.7359481752789885,-0.7571587420575485
-0.7333641878017659,-0.7189825307953327,-0.6888439574220085
-0.7073115733687361,-0.7495098782015646,-0.6913524707249254
-0.6935846513573238,-0.7183065673898221,-0.6660778842658925
-0.7576703375289172,-0.5829996497974738,-0.684532196288005
-0.7788234005436581,-0.682170351777385,-0.7008625837330545
-0.6759858449820983,-0.6514739916981322,-0.713483944543915
-0.7917207065008135,-0.6970388147441748,-0.6465644705920544
-0.7199192768421272,-0.6788568370278878,-0.7231057623592028
-0.6920332937483521,-0.763176306056473,-0.7702886858001352
-0.7438731724731666,-0.7379286857995334,-0.6353239009930067
-0.5679629496018516,-0.7062924907165681,-0.7903402787880129
-0.6686427838662523,-0.6219452371050547,-0.7046791885339352
-0.769163682238048,-0.6955437261185147,-0.7902079118540325
-0.6872342868580626,-0.6783690889380792,-0.6257748634715882
-0.6530848487905847,-0.7622787496693629,-0.7858672306195875
-0.6712207517983835,-0.7165650955017042,-0.6850587064029602
-0.6762131340717945,-0.7313481275971689,-0.6886336525761896
-0.6876516825139394,-0.6669940881448335,-0.6652439692051686
-0.7284342778116026,-0.7193817338233393,-0.7563664691063371
-0.722009581739623,-0.7291116813630503,-0.703669693212523
-0.6348702494923418,-0.6806884076060038,-0.7267496877698301
-0.657491927793303,-0.6799840252607293,-0.7175973654281201
-0.758468097854434,-0.6778726804037809,-0.6947851952223961
-0.7993755759401215,-0.6900619284450765,-0.6816682832412859
-0.6802093041079643,-0.6703887434498101,-0.6226684803730829
-0.6366158948001506,-0.728533895718812,-0.7045253174542819
-0.6367527725626159,-0.6907480093117272,-0.6741177719618987
-0.6962927740507728,-0.5960649361684767,-0.6848316556714735
-0.6253480449845603,-0.600899370048305,-0.6311056539044891
-0.7007219520896661,-0.6581580585171248,-0.7596553640751917
-0.6244326674137499,-0.7469248013930831,-0.5170818270868436
-0.6379471751769386,-0.5797547263989844,-0.7225353305765279
-0.6466112401128692,-0.553374467020799,-0.6262538153955678
-0.5914933726038146,-0.6537464843303618,-0.7474005616512054
-0.6347274407104708,-0.6586798298511607,-0.672318058531816
-0.5519715184888843,-0.6709780836564134,-0.7189499133368089
-0.5828655440562159,-0.5337648186365873,-0.6248549232600241
-0.6027547578342892,-0.6084585905070636,-0.6017624082533811
-0.5434637188860068,-0.5976294006463225,-0.6129994015550221
-0.6584808973545062,-0.5721975998354143,-0.6190110410508796
-0.5464567422396027,-0.6220943926668816,-0.5798893990480378
-0.5970826613883211,-0.6118810840664738,-0.5581061017920661
-0.6209916720166784,-0.445183830974191,-0.5590117900214466
-0.48236670785169383,-0.41737278917971493,-0.5216490173821089
-0.43858363751316864,-0.546713924892666,-0.5841407349144061
-0.5363866157033643,-0.491776705643035,-0.5283295888189351
-0.5048084230849851,-0.5412368450874735,-0.5453728016216753
-0.5404589280250192,-0.4691967250161417,-0.4832824506608059
-0.6073996403628713,-0.4185203644869363,-0.521999143051439
-0.4534098594675484,-0.5657846998142424,-0.40840427974513094
-0.39718711982683086,-0.48378781676036287,-0.36439159654207043
-0.46276531219501077,-0.4669138079351432,-0.5291838383580849
-0.34867820381501863,-0.4348051384121803,-0.5296352372837976
-0.3740220954307524,-0.40711187286741135,-0.46702439376677785
-0.4221892745376443,-0.39246928834409833,-0.3543118331303363
-0.3779601401207143,-0.4732273921554445,-0.44361093567673543
-0.35124808852359274,-0.29762226040109735,-0.4227709937458102
-0.37600455075407496,-0.3615148542881679,-0.43803316076424936
-0.2653588343503559,-0.3896944910310197,-0.32962733525391064
-0.29814719813601853,-0.29727191345156945,-0.35157112740403695
-0.2618209733322923,-0.2762794606661748,-0.42861843299184593
-0.23159915017065394,-0.275149756587889,-0.27382262998167417
-0.2726074546346226,-0.2541723082710927,-0.25423424748685064
-0.17626565954895052,-0.25417958230125426,-0.30948024310891475
-0.24466060001774098,-0.25341413918051886,-0.28580151047166547
-0.29333288192226015,-0.184125349643332,-0.1975080745261717
-0.23812219442178847,-0.24294362602713143,-0.276892486108018
-0.1327957286787383,-0.17593015016397293,-0.1597739913251855
-0.13576826385544544,-0.157432402504183,-0.14388423892925647
-0.17048130596838473,-0.16197580257007094,-0.21822897409958236
-0.059643131656970966,-0.15110528081270477,-0.14018591472937392
-0.11347612525672915,-0.1911131643893313,-0.19102769827334412
-0.11070660359689054,-0.2153206791991338,-0.21734503879547865
-0.19359165309079848,-0.04768082701032788,-0.19169066297982354
-0.03728357488580295,-0.15575941974907478,-0.07213048750888029
-0.10205711491193317,-0.09421295083930534,-0.11054557591188607
-0.0007182434339441518,-0.06269063362364785,-0.19056858328882775
-0.05095841977327362,-0.15503055338187394,0.019437421339602183
-0.051699559248378754,-0.0790182409183923,-0.0422244745548693
0.0040122641611858925,-0.03248117246169256,-0.08703769086549235
-0.0408322164138344,-0.07441356514039173,-0.057537155493808265
0.0082602379516503,-0.05723682413726699,-0.10513587100400962
-0.014081188215181676,-0.054186810704037455,0.014965567922084392
0.08017136257420301,0.05833516134373321,-0.01133288916425423
-0.008401759819516453,0.038266873952442736,0.05920969436124004
0.11091835404145027,0.09726667176667166,0.08188456853957723
0.17184270054925335,0.04396916820826104,0.06508267273232185
0.16946291968394506,0.03192434404079093,0.10782532284913648
0.1565855965926867,0.12183653029755373,0.1337300744779552
0.06522544502029733,0.12658302138486577,0.1798501630882561
0.18406324304724606,0.1350043059561401,0.10939143335855393
0.1992400210452812,0.19197307148342074,0.1860227308359591
0.20901698731850532,0.13580666100791092,0.15846680706747326
0.15545709075446906,0.22158955058432842,0.17724236193595036
0.19408702842237274,0.18015101696697328,0.11556574918053868
0.25304617646104444,0.21436311637020306,0.2518338052189013
0.29185408416934827,0.15073799703792062,0.2757285455610693
0.2847078308564297,0.2216294217639678,0.2664838237592809
0.20010547946488313,0.18994056304337317,0.2972858490328204
0.29881378453396074,0.29288024158895876,0.24389259963531768
0.30824100856429426,0.26703391140450017,0.2966689850900609
0.33140059216941814,0.3045382655199012,0.40074038868222206
0.3042718693994698,0.29712518757154893,0.3368051008196027
0.2939435613423032,0.42301036957250704,0.38064124017322926
0.33484799956731737,0.3694328496217151,0.255263769637194
0.4041471641271975,0.3899595580895557,0.31020409429345785
0.4440272763722709,0.4059675604842188,0.4080597329150476
0.31573697626649966,0.32747734096698367,0.3796200491782915
0.4776198001056544,0.381643812341141,0.33730390009827727
0.4074614227844545,0.36317452011254914,0.3921662257452052
0.4196397248670398,0.4315289001319344,0.40658301342524306
0.39401227618742063,0.4373693754868164,0.4524495331257379
0.38427596558612465,0.5025938381197756,0.3905164799684235
0.4480552443253751,0.4885621854711724,0.5077779657191048
0.5584306248440921,0.47154089052689185,0.49189509765932127
0.5032593431437251,0.47762534213732494,0.5843123988322886
0.553986343252757,0.5309448288184648,0.49204579438521184
0.5353290408929801,0.49877497501172446,0.46364564199348995
0.5406296313994852,0.5296547939516736,0.556162079099249
0.5408962884898701,0.5851375772393678,0.5002553804005223
0.5323481534702255,0.49490577760929044,0.5101865361607464
0.45477162467442306,0.5414585381605868,0.5509126507673844
0.5744078148138949,0.5266284791581852,0.5767672558240972
0.5946782575263999,0.658388617675541,0.5942261213682424
0.5716323919761814,0.6049773459982446,0.5553295584310433
0.5537418454984544,0.6312155106257636,0.5617921751130479
0.5846037243352491,0.5877898762326941,0.5944520918493756
0.5633510081880302,0.6248239023807678,0.5285945177724579
0.5405430560359008,0.6197828930492945,0.6182711044388363
0.6556150517598258,0.6236573086842737,0.6631805975920316
0.6047705601276777,0.541963845605552,0.6789746875215121
0.5242471747494587,0.5883310777047488,0.664010121000066
0.7078202324760585,0.49604824446411067,0.6782395463431538
0.6227875620477066,0.781922159092548,0.6542066455778509
0.7073732606124826,0.5605231108999272,0.6028270649156398
0.6543122099299528,0.6492976815700975,0.751249193950394
0.7075238502210226,0.6799331860454848,0.7207541461424539
0.6058769807088636,0.6911845090453189,0.740542099819042
0.7508147832657915,0.6497022684221787,0.6797665733766272
0.6814057360326964,0.7096937569782108,0.6948726063170764
0.6781705199921366,0.6328818785921719,0.7496295236238222
0.6865798537479469,0.6856350929941696,0.7201966736570731
0.7204177786559403,0.625623471938776,0.6890493946310206
0.7225943393904304,0.735554739096766,0.7114008283375711
0.7299949011671286,0.6640005806054475,0.6496007149450317
0.6986024676875165,0.6655725107894056,0.7837652612863057
0.6738391978815468,0.6396098063748503,0.7886800927492474
0.7514391457108374,0.6926840969282166,0.7043362363567767
0.7343611460671426,0.7593596473634624,0.738352478537016
0.685413559827194,0.6099052327240693,0.6830419551017971
0.7895964253457717,0.6580202808551159,0.6570313991986736
0.782700203039338,0.7232424106263957,0.6772001818525182
0.6450705448463472,0.7160521640999752,0.5996405258091406
0.7032347084724183,0.7177058368528013,0.7263149887957558
0.7037427657770579,0.7651368348664548,0.8322282271788315
0.7613001783110406,0.7650782910246438,0.6670189959874695
0.7443125661306237,0.7158777393395096,0.614631979683117
0.6698971152507502,0.7022118252022442,0.684257624344025
0.6286670482191254,0.7468822819929641,0.6596860327473262
0.6202199911769493,0.6749604916714286,0.726615412085712
0.7225093506446244,0.7180132636172306,0.7519360306080455
0.691662380599542,0.7642796665683773,0.680303163085648
0.6536297826857789,0.6949219605284643,0.7024662236248372
0.6881202796578146,0.7616440643999831,0.7024519421121644
0.7896277938261421,0.7125505739835178,0.7155431977280085
0.6916404871458933,0.6854627110609293,0.6800616525141858
0.6824635364815397,0.7174066669332624,0.6505438523407455
0.6142639750494804,0.7458599315097623,0.6557291919097519
0.6531020728586096,0.6054925280925616,0.7771284252009671
0.7156974742531401,0.7145226758036237,0.6209203630594305
0.5124632949353608,0.684961540757071,0.7014204415767733
0.6318595368835891,0.6046964918339961,0.6376048515096739
0.7144534064469895,0.6467542354765594,0.699421281741739
0.6830308948819389,0.6018422464378792,0.8030595426294602
0.5035018547817134,0.6407375712514348,0.6676237787331842
0.7133672135673559,0.6046650424762141,0.6823812258601996
0.7127029574771657,0.7383581794246249,0.7008620371174749
0.6378629850122408,0.6142306504577777,0.6545406873953765
0.6959513236543813,0.5919837017700913,0.5677563359286093
0.5944918119027794,0.6283041877030683,0.5800101850989409
0.6628127964596956,0.7120082666706429,0.6620976347903881
0.6164086387977071,0.6595168996121334,0.6340381384820689
0.6686203716368907,0.6435494675436437,0.5235816459442378
0.5496630389351373,0.6174797286899286,0.5288182844602566
0.6960886989869757,0.5577307857829941,0.5558798123396466
0.5129458895779988,0.5306737507626162,0.5356651028656947
0.6013408484643514,0.5391639197994524,0.6178696575474891
0.5213482914666662,0.6322770750039964,0.6370259948302879
0.5571031448503645,0.6376962953374954,0.5244926873211364
0.5717654933413837,0.5811258504023435,0.6025543524554263
0.5017488364374599,0.5705528003464281,0.5751193166562572
0.46156163974891196,0.6005394474438402,0.5766746556396486
0.5444249999479831,0.4701931622141275,0.49863451675858755
0.5529030800269993,0.4172704186201049,0.6002946999211535
0.5175533644867939,0.5557953651992416,0.42424396929046904
0.46753024700998785,0.46756784482520825,0.47484565628067227
0.4933142816628254,0.5028689879478225,0.4803152164230644
0.5626583820849984,0.47476843196226864,0.4398477278813075
0.48219860398681624,0.4908878950313008,0.5370947792906237
0.5262503780069754,0.5320025742774126,0.3983128989051179
0.42723902732663477,0.4344154577065745,0.5121476486193354
0.5098302910912966,0.5221522282153488,0.47106732756826925
0.42538696468579595,0.4392165948946596,0.49675237378137804
0.4501153508783228,0.5273373193596377,0.4796504369238762
0.45292130206728354,0.42920943910287057,0.4731523950682981
0.5531970991546079,0.5000519927347202,0.4452536660239139
0.4923827939156076,0.47664634172157094,0.4032155341165533
0.4894446875586726,0.4867558187517002,0.35472141867513624
0.44863489857169336,0.4535958628531409,0.4429707783858535
0.40616152372688774,0.36152632711133326,0.4452521614146221
0.4226234218332497,0.39276795131111025,0.40351238294393493
0.4481451115714754,0.41522847730419477,0.3947710848824908
0.27430597405035784,0.39449014304287683,0.43701021579677973
0.38949168003318313,0.35030804100603896,0.3460484636203828
0.39005817670343756,0.3988266176881555,0.42126531556979274
0.4032868755074964,0.3189484015745466,0.4053403072710916
0.40380581580599273,0.3981037567306095,0.25043593902029015
0.29466625802920404,0.34813944589164947,0.43815776626581493
0.3720301492349285,0.4414343596335474,0.28447460633297844
0.30313546331050656,0.2342785088544986,0.3311454067216798
0.2921767260455349,0.40284349925169716,0.4065918421207503
0.29159388195458397,0.3386754291620533,0.26184239154500555
0.2986954153455751,0.24057669946006152,0.2507614425332184
0.34412967892153146,0.26693596272612297,0.24616417808922447
0.3005855373699403,0.27891500928126994,0.23343746083675426
0.40691900603840514,0.22823529255026423,0.267486456212806
0.32238761146230405,0.2803376428850667,0.27663513816243124
0.19678375537334503,0.3486804516808716,0.21990355864708372
0.23713683739745636,0.32545291368508333,0.31022698184608466
0.2712440992269327,0.17444108779733777,0.2101376232105606
0.281920781121209,0.20245346543126724,0.25856757371016537
0.3308248190283995,0.2620929556722392,0.19561299334908794
0.24594468675330722,0.2035803666822601,0.3167433462497076
0.2591119867880265,0.11565448246571441,0.22608538806627348
