81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05956688497085854,-0.015189478523060804,0.05414604034987159
0.001996490041387316,0.019390502610013138,-0.0685588581730897
-0.03295009966256762,0.1332601375063592,-0.01464711810815795
0.010013678934619881,-0.02930208823381812,-0.071559401296931
0.0021573213546712206,-0.0572428768929583,0.09889946548805141
-0.037122342800811815,-0.0076885067562086126,-0.024634049430043412
0.038768575448852254,0.057113630308369884,-0.010497873742766952
0.014153404572607803,-0.046095587841749504,-0.00291160052772049
0.05265668546085832,-0.00690082874892543,0.06316778742986555
0.06889101848185393,-0.03269814882310766,-0.07419035519456053
0.048603000963492154,-0.04346071205710027,0.017605898892534333
-0.03946192122567065,-0.04207636529458643,-0.010888866487521923
-0.05573736185447287,0.02699426898468063,-0.01829569312057517
0.04696768081489047,0.0290384084230595,0.009921287434740033
-0.06803129872747785,0.044233705979453614,-0.07508580473131617
-0.038332737252615844,-0.009037596755140284,0.04344968329821253
0.03967377426857806,0.014601489242534672,-0.005837456774013116
-0.07384836834349964,-0.009851485828381351,-0.034222312519740616
-0.015492466448611826,0.0441619510503338,0.00045008776637252106
-0.012459678076393498,-0.0428053310315982,-0.026022169376903714
0.03537830823611164,-0.04797316435729358,0.09526209564718231
-0.07107972595319514,0.1669978314611414,-0.002720293263405559
-0.010273041297128242,-0.02078423527821124,0.023070170865131138
-0.02347117962895728,0.03762683932465677,0.025461296115443868
-0.0003835719545354638,-0.0044049694547902115,0.03756055629609189
-0.03345970874115149,0.03706297063066495,-0.04457679566649868
0.001157137524163139,-0.0817989996423973,0.004715409438775901
-0.023960507725585604,-0.03436311993939929,0.006452646397222862
0.03739881284047341,-0.04557076440801136,0.014595752163405881
0.08009711575026233,0.07924373526963517,-0.026945004237478976
0.0037810594917907954,-0.0008619578672668278,-0.03443020710632803
-0.08589887443915725,0.05686580174102174,-0.0208059065601972
-0.07927138256789187,-0.05370116707298541,0.03510910829738702
-0.05270915313410149,0.06609454808154515,-0.026241719485229735
0.06077155509279174,0.06381738843805097,-0.04809265236571096
0.036166940425232,-0.008817763586479281,-0.027107220311764206
0.0717979175840392,0.053827017498908045,-0.034618934330731356
-0.002664815198892126,-0.07708795715296998,0.06765245541208192
0.025521921330391377,-0.02952487599817913,-0.02462778660433062
0.03110153315423559,-0.08673508465266785,-0.06669487716086925
-0.057188766759650574,-0.013912790002821949,0.05416793655196316
0.008572676299270495,0.015811406066849106,-0.07218434893352438
0.10423740230079519,0.06166152283301827,-0.038346750017417885
-0.023456260569850708,0.0040711572946707675,-0.05243226641440479
-0.014765363435822736,-0.05913028970558265,0.06440418394761713
0.03452938591464497,-0.04732988179769531,-0.03596119660424913
-0.06440716331772424,-0.08587661073580183,0.01537558819080289
-0.0075421683077803135,-0.07451175088977946,-0.04393921459037183
-0.013611059890311968,-0.01595476087852541,0.10354190763913423
0.007775057755655578,-0.07143293404420197,-0.11505801883621142
0.02526864416449019,0.05389351604860368,-0.005195147177984114
0.01690200270240804,-0.019064194969294956,0.0187273383886664
-0.08122678241666767,-0.014047258098044418,0.019560009794950428
-0.04491082981936109,-0.038292888085076776,-0.04371773603696161
-0.010857025412021177,-0.01465113245359754,0.004429790335620305
-0.1019940813058701,-0.007068982079360693,-0.011853170409844804
-0.03368947147888668,-0.04215069986194445,-0.05397565839401844
-0.08694213070579929,-0.0006215002960637192,-0.02370907173514558
-0.043822477511251456,0.03346875846759661,0.014566976768710542
-0.020621800170894697,0.020800650693101542,0.0019000618407510085
-0.0925791872797558,0.0044701748281831995,0.018393964785099932
-0.008657987629953314,-0.05941989782517345,0.03397883040514741
-0.09068382351840956,0.0034370134327935745,-0.026817880276261866
-0.0635072975639026,-0.057441564237956974,-0.045067499342523756
-0.06307909442488067,-0.1295370033239563,0.06074678454581184
-0.07643822217921653,0.000835364143033885,0.011462902748429295
-0.09470058358151738,0.00030092751057160874,-0.031220463860620114
0.030187650327007785,0.036553554566641014,-0.06794583691083159
0.01932433107046106,-0.08355468112432246,0.029260760166321412
0.14642099206630474,0.06445205220797105,-0.012848232383272918
0.044001004746069855,-0.09861078212618925,-0.014911534684493112
0.006119544016887007,0.005241699640219921,-0.09125866040468286
-0.0256398309324997,-0.09513241765765669,0.005932951400803615
-0.08330910078684658,-0.029514202787615677,-0.07970154906106872
0.015295481544884287,0.017915996844391723,-0.09066753396416821
-0.06423414184416748,-0.04949659946939033,0.08482252507657836
-0.03923222062058768,-0.06867686603177708,0.05472060416088611
-0.0842278071687504,0.014239507976748063,-0.011687479926331389
-0.014832646578570436,-0.04661974839583233,0.03781869827667658
0.08159216343272649,-0.03823776568329418,-0.04181369168161437
0.00666559885972335,0.07795746645624355,0.05093275325634767
0.018044802800775517,0.0007685614941065413,-0.018991671359468512
-0.006348130011250801,-0.12664841280949835,-0.05195139348342012
0.03642612684302501,0.009498690367804097,0.02685706983316718
-0.045007363321665037,-0.06540007360211172,-0.04009520832488994
0.035273757985815016,-0.09651439884933866,0.0012599933663749417
-0.08377537270094321,-0.030160347453627234,0.00017478361688244223
0.05922326650498383,0.010069976785148767,0.045582576251618864
-0.0022163468732499976,-0.09523073531140722,-0.1172897311387176
0.043435967008076774,-0.059329425626561995,-0.1355111344049697
-0.024787930634137072,-0.06888064140349591,-0.006934943051729415
-0.08279297274859118,0.11051624788190631,-0.003294511259913393
0.003921304553921461,-0.04729141411269262,-0.0311873096638558
-0.06188045821339937,-0.03302737654199024,-0.007478324147155475
-0.13641033280318418,-0.008004652784931126,-0.05188206172763509
-0.033034720219609265,-0.0006000667701773939,0.013235957287362578
-0.07715608264670239,-0.01887511496463108,-0.03790905568246613
0.029449718808907868,-0.0001189165454688508,-0.022732666406205495
0.06836857486710679,-0.022572187605793475,0.09060426074353012
-0.09069500511764994,-0.027198662336954175,-0.06207198593899946
-0.12268565069746977,-0.00027267125578421536,-0.05270070985866447
0.0810643899117539,-0.038398585502278454,-0.04278257771915446
-0.06135106253608591,-0.02683041761838482,-0.09273697834283169
-0.06655611904285026,-0.0675698765416019,-0.010780934443272076
-0.028526662440655687,-0.01971289013874457,0.018040461806485896
-0.002209063582735475,-0.03290996222010133,-0.04124637499931224
-0.006353671711019174,-0.0014050200964760631,-0.02530838663043715
-0.07490759919731103,-0.0035018691819811675,0.02208554624956269
0.04477664980851543,-0.05164814109051667,-0.05399160563791755
0.024044791776283502,-0.01218922861100852,-0.06326217028433109
-0.13497218994989738,0.004758704918697194,-0.07712401799028026
-0.09300659762254913,-0.05408808448845787,0.07490359372539956
-0.018982458654165497,-0.03070973475741432,0.014858282581902301
-0.007301398025815128,-0.015986593300612726,-0.09851878402282191
0.06418589023703028,-0.02428099052893021,0.06785507093022282
-0.04764292262865835,-0.0745697733119679,-0.00010802782515860823
-0.013621962792293154,0.06058732976811019,-0.06646938607067487
-0.10475371135344207,0.049375022188112,-0.04136768190501979
0.0008569823728808677,0.045428733522139,0.02192061542644714
-0.011637636782176337,-0.04515939524688409,-0.13364706948348554
-0.08178447166896426,0.044374197562120674,-0.02645863010386614
-0.08246212661764582,0.030193057287889243,0.001428395717166995
-0.04891260585268892,-0.020219524707366314,-0.06991257204368634
-0.02119339795325725,-0.040092540484592175,-0.0660985348134255
-0.019464204739578484,0.0041107054898195244,-0.05122247525415221
0.12969287371307925,-0.007430672268053197,-0.08496659388782665
-0.0267323679984832,-0.04997048298448221,-0.058719258277850246
-0.10640898776291972,0.078723275203992,0.0269990514349451
-0.055815010018468635,0.00016957223497937948,0.009956790725702536
-0.01804793840026922,-0.02372324666945802,-0.05981769639778308
0.050398825875477275,-0.10684607443848909,0.03540590225260524
-0.09520748348094368,-0.09165427233691796,-0.05847309605819154
-0.10544640481302411,-0.0060387909653877945,-0.07413270183634926
0.03410517440321672,0.0103729063207507,0.05024187253653146
-0.001278843868855531,0.08739095097885163,0.013538730693588137
0.026849376363951856,0.05697537605847242,0.023027416201283755
-0.019314079968398987,-0.07680195937441274,-0.012434625006748617
0.10468566426737816,-0.07747107657845148,0.03423558973188181
-0.08004652588918942,-0.016202943843396992,0.04413655643587308
-0.01050352659647111,-0.11200902479717753,-0.1345819586571847
0.005726187498991007,-0.05209631728727401,0.10071219727006422
-0.005865262503360074,0.08638578124234178,0.10587307294866369
-0.03376336278666643,-0.044164486248228746,0.031171999064015774
-0.0870601435541323,0.05829199613848957,-0.01550800034192219
0.0037515700835316426,-0.004047889050798852,-0.039201881513437946
-0.01344295550012111,-0.03714054734459476,0.013278513115158128
-0.00396124839962877,-0.04547263761907526,0.009651793069573533
0.01732286016105817,-0.032657964088577594,0.020878585072606617
-0.0189720576105077,-0.039561253169946506,-0.017767092832078824
-0.10147874749720746,-0.07668908947845883,-0.03351169443557652
0.019397178000814447,0.039727356841346866,0.07533141793294444
-0.015618127206148476,-0.020907405413141903,-0.034505132561095775
-0.02548053464000622,-0.062499035954091495,-0.0321068815354594
-0.08334042720867647,0.010434738711714199,-0.0525261504481332
-0.06275179376538316,0.03111896897674654,-0.0826269682033687
-0.08048942887214747,-0.0398200741310929,-0.013175945449682981
0.08916742886900621,0.07264680118245094,0.0021152066729721985
-0.046438669689486345,-0.022016630900174004,0.05207484094763434
0.017265813813912845,0.05715536429176927,-0.01632613307348148
-0.0018097026928183954,-0.024043674123339402,0.0156447587468183
0.011480922047195218,-0.013585002372149393,-0.10261870680518421
0.05794224092166889,0.09007192299011854,0.014255359922680094
0.019258719869627836,0.009596845463128929,-0.06275162002963305
-0.03633377964112611,-0.055509980700609834,0.0761478079562295
-0.06534369680148434,-0.06402293257104004,0.03150889792796405
0.031705215558659204,-0.061952005165143854,0.036921571340809166
0.02007215241432434,0.0947023731767839,-0.022139967670807306
-0.040008432133836626,-0.02327187832005529,-0.10104592076692771
-0.010226095279470283,0.06469401334868438,0.03056944520476647
-0.00013839761768060215,-0.0650999941900482,-0.04588901822762329
-0.04704297884052061,-0.06311703597757548,-0.006075163860510512
0.02075832820756923,-0.03833376776942689,0.03510343947921204
0.010776395673289065,0.011188626686348,0.09011077512328446
-0.06884338378883613,-0.09065766368393255,0.00334543386885172
-0.042729442378428184,0.02690454417078486,0.06658665610225621
0.02026091150569406,0.07791170272881716,-0.03145387049740964
0.13087845487670857,0.005588485939231911,-0.1218029739983451
0.03273444477236947,-0.024373874517002923,-0.044955719943943116
0.029068648804499046,-0.03445397904077246,-0.008359958997762545
0.009547831185955678,-0.07805703912388497,-0.06713725387018493
-0.05782026675825835,0.08380853059363276,0.06116590424366929
-0.03995315962118338,-0.05262647966763167,0.03752081995025442
-0.04166539510812318,0.06574375086547825,-0.07060663458858549
0.038981979055307425,0.1117375597908508,-0.03601173599796273
-0.06903175059804649,-0.047492454975164695,-0.031088197956058484
0.04811546705267942,-0.0332785374942669,-0.032734930056683466
0.020534638683219513,-0.03610331975553689,0.07802159848577139
0.033432700381009366,0.02263144911510179,-0.033318503597742986
-0.04941087501469398,0.06601402939424911,-0.04131528838831491
0.015869445413389135,-0.06602935588553704,0.017882857573244038
0.043827016429322144,0.023754510951170132,-0.006361847755574603
-0.02831526719862625,-0.08862245917421513,0.07328565620849442
-0.07982235978135771,0.015320941358711341,-0.0632835336376464
0.027452644294824545,0.02311721271587035,-0.006690898457771084
0.006323450376448679,0.03708174481526501,0.04741255651656412
0.003003460457164567,-0.007376278379956469,-0.039415755785075765
-0.0066897421019712616,-0.005651894384205063,-0.0667576520541295
-0.027527300693046455,0.06452331734902975,0.027558482961890157
-0.07333469422806563,-0.006903347545456927,-0.05021344640397743
-0.07162012524564795,0.020054059717545352,-0.07646259111310959
0.03564586148654266,0.00510886473806672,0.07846505706246468
-0.045221177242180305,-0.02760495065955058,0.05627643118922396
0.05895228166265734,0.0321533386391336,0.06144071595043503
0.11702812460606435,0.009529183851135933,-0.015930166907924266
-0.04810822386637098,-0.06855721049920466,0.05160526526915625
0.10436557517435822,0.07999952322368221,0.0029169214039146806
0.007877781839645378,0.07200562471639846,-0.031230086193025232
0.04228188359515604,0.022324771506977974,0.0015241268644681336
-0.016064492871282938,0.042130787803704835,-0.05961254564141295
-0.08904348048977735,-0.0463469413489756,-0.03130184419729718
-0.03950581979740311,-0.00023489009402448066,-0.0015203481602073556
0.008213721666805836,-0.04003434278157874,-0.08018269011292559
-0.014074303101629226,0.017793504245288857,0.024050302063544127
-0.01983897699833126,-0.02919876042965673,0.01900487918872267
0.031473248803092616,-0.009562322605865311,0.018766842913433612
-0.035813850039335564,-0.1144338346919339,-0.10035447422149642
0.005242039696148949,0.014365623786231088,0.04380605336284188
0.0004675736765115514,-0.09784973530263454,0.015073543796434146
-0.014687519129940069,-0.07394622349263108,0.02445546202117928
-0.048876868421865186,-0.023680841185130773,0.016217509924873835
0.05490568004939364,0.04023048335629771,0.03209008934616093
0.042756534418633654,0.04249914467367431,0.037983420007519676
0.003340019150938199,0.07662519778014293,0.06236415152963626
0.012453485790348256,-0.054207163815303765,-0.09435001713966969
0.02663051299406504,0.08103791584457108,-0.04143901310899461
-0.09669894286001125,0.14105410343831776,-0.001465547397383412
-0.008628127320622325,0.0021083848108708406,0.0801231741964687
0.04288076143867119,0.026272272861566234,0.03611239144220386
0.006998527166844452,0.012645297030710042,0.09054902571121573
0.06148194474354443,0.08208103845084061,-0.040292526112978524
0.061552751783735066,0.017707022269514254,0.03494715949375184
0.012717042264917822,0.06754149443094955,-0.019098026271040507
0.02222239388761976,-0.03140456001353856,-0.09157352760961568
0.05527448004058373,-0.10493050044664776,0.028625361516795487
-0.009286449802862359,-0.04284300141746179,-0.0024625798685869154
0.046601999836703475,-0.0272238293592253,0.009204028763447166
0.032740167994223524,0.015657053347099492,0.09907676618413844
-0.006629126110120672,-0.042459481494669285,0.026376608989859267
0.047151237375507346,-0.005118598852677882,0.039327815350664284
0.09280670370862706,-0.09095955294488156,-0.025757093392042935
0.09917521123287004,-0.07846174389392244,0.19066321179848222
-0.0059701975958264,-0.01295575212789716,0.03221468826656283
0.02565675246419501,-0.05132502368995499,0.0027431110369890432
-0.06982704610556417,0.10532848567994679,-0.05498422185020281
-0.04632532043985092,0.0880815358323402,0.015216809094389716
0.05749110495041554,0.07150207900248172,-0.016447859156093272
-0.02091691757730086,0.023042372150497842,-0.04049775757482658
0.041173320125986575,0.055394977525576386,0.01940039539085854
-0.0017886738569954097,0.12053749649608264,0.058075651791889435
-0.054126139941272675,0.036282436778180445,-0.03485502560899884
0.06603297611730577,0.0989910884469504,-0.012578761557664169
0.08272372674587405,-0.07019388810412161,0.046616212499445114
0.008055415330336328,0.01610379269350884,0.028108168962555677
-0.058883674809493504,-0.018861722593588863,0.06661991513349436
0.03399701205565437,-0.02072099637324063,-0.07512102406873628
-0.04551063237042601,0.04509096751135408,0.020919666922380103
0.021760145449924686,-0.034968368050296086,0.053178555581101655
0.01163939858522657,0.0039894335941699464,0.05287537199830962
0.07700913947811754,-0.06741079701937423,0.056763111834644615
-0.01687586117219669,0.12277713054369581,0.022102746035832163
-0.033957550364503444,0.035910862679499625,0.026546040054418928
0.0666300810400938,-0.02052211584884251,-0.020839794381074604
-0.10450849432467851,0.06252976938908503,0.06123027635492016
0.09521870204753609,0.09526938946339918,0.054936289625052606
-0.018655149418892517,0.1101243610356531,-0.0010832267069163966
0.10053854950206874,-0.04435330656743465,0.005178214162381935
0.004449960188440065,-0.030522883869991746,-0.05408617371254216
-0.047063347070148906,-0.055593135394331736,0.01619237585976742
-0.013268267388143934,0.15222163772420788,0.04599848073773062
0.10030163918884481,0.047240873472178195,0.04931580063434016
0.013981409459954627,-0.01370092824684608,0.009060798270689844
-0.02079484916920944,-0.006384190610475401,0.03785572270539665
0.013739134547018556,0.00863061043543601,-0.09197632964252185
0.1315031762745991,0.026277099624093147,-0.008109441999012527
-0.006698906851239288,0.09612309919558785,-0.023372917757936516
-0.05734294721788369,0.07266559744181826,0.002587787872604691
0.020401299747754623,0.0547068682983166,0.07641007980617254
-0.0032754878547005747,0.09709371284695388,-0.016140722035812294
0.043332281535696945,0.04404626243302298,0.08457072091359863
0.01312276742875547,0.0038419650394419073,0.017013963411293385
0.000683818097709548,0.02741877088084662,0.07597999566511657
0.08576772377012028,0.05122855847049805,-0.0075934987893472375
0.022123611039782727,0.001648019891519744,-0.0006725628919325641
0.009693619460759785,-0.06537002979371637,0.04053505146913436
0.021228144337275427,0.020918252102213247,-0.01968271926506157
0.06862621524269867,0.06443006239470367,0.07845749012863867
0.027243878374854546,-0.041278761723720137,0.10900243648479263
0.03628501566207841,0.02958068762352449,-0.00816270667881485
-0.02432286628967439,0.09851264979986778,-0.046554843173333665
0.005572764697159522,-0.019641735541863298,0.01672806589932865
-0.03679272497996475,0.10298228194176696,0.08158613648144654
-0.06041680106486231,-0.03423121386636164,-0.04110874654333233
0.019245119236670577,0.07375848868832915,0.07038097700746745
0.026595793627952502,-0.016758416180795998,-0.013934349915269487
-0.07585913742076056,-0.005348511600031913,0.0025578518362868383
0.021601557771204528,0.06369116993606064,-0.02625517363151872
-0.019736520298231666,0.0346393972038367,-0.03322643009703946
-0.006089150352548971,-0.007500961095824259,-0.029538082134755707
0.06702665512392256,0.07136818705205603,-0.005798724941823794
0.055290529591172484,0.09611526582590413,-0.05661256897980276
-0.0038309519845452743,-0.04861477988963269,0.07531817778472125
-0.005568693727531337,0.11586289319573917,0.049482149619282045
-0.0086197807245019,-0.03146854517813544,0.02508491178659506
-0.04267382762157407,-0.02586703055971681,0.010906495144397402
0.038255164798793165,0.005922880435966371,-0.009329354190707774
-0.013953840303587876,-0.05850257036545528,0.024231303638269974
-0.012236846339276634,0.020806377761413915,-0.028255704662590846
0.0004103227944800905,0.004986712180116707,0.04199481324046073
0.005724215693765331,-0.0782246224705368,-0.06372756864057802
0.03175646988953418,0.07770449771476329,0.0036573539443578683
0.021257858544933183,-0.027790559516693396,0.01010364167344552
0.05629045635638568,0.061375869360352324,0.09049961236697965
0.0240854557838174,0.07408780123569342,-0.01188080870219017
0.02532973803456311,0.088261561495428,0.03818887393564391
0.04883187388312239,0.08117516094932409,0.06700438357153354
0.06310791266265688,0.10787512177095326,0.08938415449640538
0.01921493926701819,0.1456665440311139,0.00507842691998662
-0.01241691208083916,-0.043211237895262676,-0.051681571253013876
0.030785929910853885,-0.005226391266353991,0.08062327898719383
0.01676240430037003,0.057682357502532956,-0.0040062006717656515
-0.006742184522050023,0.05966240457926604,0.021167383590625737
0.035393862460441766,-0.020780054566602597,-0.006136980803674096
0.057404072662976424,0.07822740315849534,0.009976138620088993
0.015434851264785769,-0.05714117689372782,-0.06386273150469612
0.016848252134430874,-0.0197364822687776,0.002715964376491655
0.0464284484042904,0.047208663046924705,-0.01844666376196069
0.05734351814155167,-0.022201341536680606,0.05362043316767892
0.06830623865159796,0.0024645949615858097,0.07867646526569266
0.008770561825496095,0.013784344269061893,0.027699812062074884
-0.027762822422241405,-0.047933909054881874,0.06741400893575104
0.05883575557479221,0.10343124243453147,-0.016133852383015138
-0.02950240245089665,-0.00712320429477982,0.052219070778308924
-0.013498509446749758,0.04070796033827115,0.012889949036468545
0.028187572615845,-0.07048893501971422,0.08651490930133719
0.0744616009051333,-0.02571408696496815,0.03733287978049157
0.010887154984222804,-0.022375694659119403,0.035871229272956676
-0.03364695282470988,-0.016108610764475773,-0.0027049645002461195
0.05765058250108817,0.0252693328165775,-0.01053618814520423
-0.005114838883075231,0.045257559670079536,-0.06683497735541848
-0.05469619336043167,0.00974013355085735,-0.011733680530977184
-0.004857344908968282,-0.0035950985030237595,0.060797616879633004
0.02903114220392622,-0.048539128168755524,0.1542391173325972
0.06719480731192957,0.018995175927169976,0.021717846044478434
0.043107340064353315,0.041295525865529266,-0.034918428085977615
0.07202758362702359,0.004904423464882127,0.030891957238180764
0.015088395383705993,-0.08060221841857541,-0.07424487707264621
0.008908573430839,-0.029157618839108806,-0.036957718952317725
-0.09914844073844059,0.10949725381499659,-0.02900777449992052
0.017509255372068083,0.08831696316017552,-0.021222546413912937
0.03009502220874668,0.004554001607806344,0.061877161236307605
0.04725035843414141,0.07948875280844199,-0.015936241210396614
0.009170552647948048,-0.032868365192276094,-0.04118315725524077
0.06285333978975108,0.061880344994391184,0.03763742862054412
0.062399912367076246,0.007198284033944024,0.07659349023371387
-0.024361441192474614,0.0547115106989115,-0.04568371574359063
0.0195730416902818,0.00644388183598454,0.016838214309536186
0.07007912422963491,0.03751500565323733,-0.07228231142724156
-0.005684020693899339,0.010479191962064087,-0.02860348599129941
0.05882284720566648,-0.01787738340266774,0.0023087357159018154
0.08253210668064835,0.07327682010130238,-0.004096277187875558
-0.05322112792892796,0.026213308619979808,-0.0647302221561673
-0.03274113357373131,-0.06619676560212194,0.06780595230452639
-0.04199631005237435,0.05171488566389945,0.07901533390626682
0.04864508942808619,-0.05280437849907947,-0.005759023268268571
0.0004941856612447199,-0.06513584150703536,-0.017883602014691143
-0.019010553678709602,0.031531228138219965,0.052309342482174816
-0.04602193228121356,0.07698343340576091,-0.006496424524530047
0.003570786897784623,0.06359240431785275,-0.049000004016648044
-0.003729486836376272,-0.035051632271931366,0.00031176295641456835
-0.008025881348413266,0.05485414278185342,-0.023342682121649375
0.059793887031437544,-0.025496595037742,0.10729585942865007
-0.0016320610849667435,0.017657719192101448,0.03396098173956152
-0.03632563682414849,0.004964536495783841,0.012404588563811682
0.05053871191662071,0.07881877198356571,-0.019910586459350246
0.0783023284612053,-0.0013145812159323861,-0.008799055145232406
0.025672918253956664,-0.057254586324412195,-0.044127137991547875
0.06402826217759645,0.025000106318430585,0.09806487060795714
-0.05365928194038466,0.059978143083253804,0.06068042298249639
-0.07705539663516849,0.05744718676161251,-0.03459503984877443
-0.0907833305653191,0.056291790029655515,-0.014673813926949055
0.07803287682967634,-0.002930659680931393,0.0031025525452194423
-0.06194501964926078,0.006145269742461326,0.004934737427617658
0.05152430040069409,-0.07466770592078825,-0.010322560612632864
0.009929875597838183,0.12764728660864832,-0.11566186639927206
-0.018710470642813223,-0.0512469714312378,0.009795656082071285
0.09406230479269032,-0.16187849059286663,0.009101138886928671
0.024827952735923683,-0.051818369801706614,0.03676179244679024
-0.004133031499549887,0.07372769365735873,-0.12250253952091752
-0.006776683845378099,0.042549499335808795,-0.007746447329823747
-0.047834057564580174,-0.07980424796658658,0.049321799548701084
-0.08022809448134258,0.005437921938464431,-0.07260712949386472
0.03503716410120207,0.09862168829030583,0.04181033233485304
0.017052056180205718,0.0607642759398439,-0.05978825804864185
-0.07854559076100912,0.0523124059112896,-0.03489843564531496
0.053237895376317644,-0.024005187743533395,0.024373873778662965
0.002088872506650707,-0.05533090106509174,-0.008089934856712435
0.05469402441581721,-0.005700452238638915,0.09391558842587178
-0.023927502693914766,-0.11088098983467531,-0.00541917168075306
-0.14621405877531918,0.00855283749024811,0.04484006900475355
0.0226299263944983,-0.051902826529864936,0.009539239180499275
-0.01753933783093492,-0.06492324453408123,-0.05861158154434385
-0.0032683584252235537,0.030153074655328044,-0.01069600429444927
0.0560213319249757,-0.05890334725967156,0.08299788342508982
0.10494875895210459,-0.0007747480492378027,-0.06379613294630772
0.05076537487159099,0.06769043791568975,0.018441249053353266
-0.04147413320917827,-0.007808035316178864,0.03010761913070445
-0.08407749920916552,-0.00362060000804646,-0.06710628923218938
-0.04080642694045875,-0.06308696591755941,0.029532214169341972
-0.05933741461486905,-0.08487025028943697,0.030179887490577623
0.044035777231617744,-0.022094414685107387,-0.018224171652174364
-0.04898501181810745,-0.02678023540450255,-0.06737498524006438
0.010217055838027459,-0.029609615529097986,-0.09597133225218335
-0.13451154999213238,-0.012175248890703119,-0.07962229165152045
-0.022261001719404386,-0.029547267821310133,-0.01833995871485507
0.07488048872199428,-0.0760023467028316,0.09155657262986457
0.07598193747896553,-0.0013594905487665726,0.022099917128323876
-0.04071416548500463,-0.007976228548768602,0.01737932900711639
-0.04550478289435046,-0.03906446905146345,-0.027162197815845855
-0.05961815702070365,-0.0313776946024996,0.058144989383055116
0.028713110167720175,-0.033712091877558914,0.022361785775072168
-0.007434667922787154,-0.0313455693747486,-0.03544819706869094
0.050302298461685616,-0.10215215260960886,0.041910750485103766
0.030883605544678387,-0.02409047542865176,-0.06796547725238372
0.07213647585996669,-0.03579287112387795,-0.017889323318972347
-0.018961788408642113,-0.009932299485774905,0.03874294790565894
-0.014971805656504206,-0.04162343401445242,0.02053829626007131
0.01965831790127138,-0.019538904521399083,0.017534272404783575
0.01105129644032692,0.03435121183844352,0.06592594020841683
0.07429458479185216,-0.017685104711335733,-0.04513436885008334
-0.12275585297362623,0.044033880811802685,0.056337915959288866
-0.007827850567865679,0.09498219647082454,-0.032890768382058594
0.014493185273791821,0.023603639452330707,-0.008241141637916696
-0.0640873982448059,0.00010993435238857395,0.05320855556155209
0.021684108567858768,-0.04629080329697761,-0.13185633282255824
0.0036285824097583904,-0.002207039759708011,-0.1405946078479849
0.0214562861430148,0.019795355881428257,0.06325149118448127
-0.0070484463325497185,-0.013265062747680688,-0.03197502024936906
0.06503869522467083,0.07445587518453103,0.06591711372539229
-0.027240571760568003,-0.015054595284949669,-0.066566232428254
-0.030416350385627962,0.06915806784773675,-0.021728161001858606
-0.04702900235053593,-0.03597684877193702,-0.04355963162950194
-0.04470882697581387,-0.036441385951023246,-0.04218326304449207
0.010595846457657352,-0.020241619427115387,-0.03494900850630129
0.05594182885777164,-0.04634737826597885,-0.06779640163650208
-0.09028406571384717,0.04696710318706401,0.016576188596144188
-0.013868094359425421,-0.03455257232230343,-0.058443401581382455
0.053370341434314086,-0.05604407642471356,-0.031041727097472133
0.01937008477497238,0.019003180167727722,-0.016572323250304583
-0.016801514967139004,-0.02825213655982966,-0.07997702220731864
0.05634110933525825,-0.03904872659828985,0.017621612295652924
0.019392429602954436,0.021621601499138107,-0.01129337035065979
-0.0016795761560268706,0.013096414889172917,0.04267832537185336
-0.0653158267273573,0.02419394429324433,-0.06476909324061002
0.0151045757345231,-0.033572793397220274,-0.02931222492883616
-0.09832839934971202,-0.01314796119840902,-0.06351709440540249
-0.03127853325392328,0.0047401132743814835,0.11759263674146897
0.045752861225298494,-0.01907430037938476,0.03491207137151866
-0.05084348410494727,-0.09829796831836494,0.01993917174575904
0.06413597716594277,-0.031123217621509484,-0.09977752391115377
-0.0678787721083733,0.019135047340047142,-0.02834132161026992
0.052807352150542074,-0.026205349813418946,0.015162322838798994
-0.0410010071930996,-0.025285208737887244,-0.06942498391474661
0.03279920191064071,0.006891437667642653,-0.05577646747153604
0.04334814704580582,0.054303162118036055,0.006586094666149393
-0.054101236355131484,0.03490553174455459,-0.04731062612947603
-0.004823509706305164,-0.08422562632175813,-0.02935982311016106
0.0029980928459010583,-0.007483955560336042,-0.007523905627437225
0.011458831363495414,-0.07056125867111107,-0.009364384842045775
-0.05590681100116242,0.0015269020322137457,0.025665969227150646
-0.05252233935559314,0.019136150542553257,-0.055728381326130026
-0.04592718194932037,0.04652203633051005,0.05839661218657187
-0.07423709733199048,-0.020411680878263987,0.009528721206528406
-0.0818602284337461,-0.05328269560403877,-0.07925822353519729
-0.04858325388331375,-0.08186568352774419,-0.05675994520390862
-0.02811374089558849,-0.05062367714762761,-0.0024878916941705256
-0.07474224258784445,-0.07181599622775199,-0.06350254630897333
-0.08008867530020947,0.05787830417916065,-0.026252392037835495
-0.05286989860143358,-0.049668417039988824,0.01048868301209107
-0.09462151450356901,-0.030732977256936474,-0.011389040430936167
-0.08291225806403921,0.044937099931639544,0.03498306890964954
-0.026197308864545642,0.029797017773817512,-0.06716204637181916
-0.004076913909399297,-0.060580025060597065,0.021810155011089686
-0.11529183182688826,-0.06487151035019877,-0.02944723823944334
0.016883898041107563,-0.06817401097063783,-0.029668107592869742
-0.028448144529590956,-0.0016580141939301074,0.011964407855319426
