81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.016577164965154694,0.03168805238237102,0.09826451391447984
-0.07750290059124851,-0.058406430528674974,-0.015814330781765272
-0.06873998301520987,0.006948886251690947,0.002238173436195128
-0.07210919804228053,-0.03519488986977724,0.04563995563631015
-0.005150308911355397,0.07544758058877445,-0.007320258961246358
-5.68764294141301e-05,-0.053814165818040355,0.0894488808756603
0.04447676131362671,-0.0027702105295400632,-0.05577194307568831
0.07721100610616025,0.0030419435052031,-0.021568320968928606
-0.11407452521160501,0.04558799170723041,0.043638937896223556
0.012001777021847855,-0.11620536787999874,0.10782724410552712
-0.10954620975884728,-0.10572924342866455,-0.00801492873289957
-0.11814058429081825,-0.03236777029515354,-0.05487694869725675
0.017143420973380515,0.020897077879995986,0.02954946233886803
0.007311695017595026,-0.06891279566082556,-0.028686402510988963
-0.04732382743739841,-0.043535604010965685,0.07356382309643969
-0.02019430229447777,-0.05605127400681191,0.03995383048591604
-0.10159856530920604,-0.027193533327751603,0.0007961705174910419
0.04086770228927192,-0.03671174745376213,0.011902809686115429
-0.05168671084942666,-0.03531821657963849,0.0023075839354524154
-0.06425083639649028,-0.08327760152132843,-0.003758905248482037
0.028954812516762525,-0.05513893791111313,-0.05089294035481317
-0.07660825595703757,-0.07942012009162569,0.02663297699004057
-0.07624778782112533,-0.007047262003972243,0.008005569504653278
0.021615936018456128,0.010630731786999397,-0.04190977779574463
-0.003286440618801921,-0.04959602558985238,-0.04023037257093424
0.003393031076464475,0.001688772053631396,0.06633838915333844
-0.027679454296433245,-0.09211205716087072,-0.03289672785208008
-0.059796029618992726,-0.0027824156560501776,-0.007524312057173056
0.0035761220279595385,-0.08485511487540336,-0.07899952779558997
-0.01371599427334432,-0.06342065078690814,0.05031789511370171
0.044919718168341144,-0.0432585269059413,-0.03876002386108139
0.026392874099777825,-0.009988635302852534,0.026901078934941935
-0.07722970397687857,-0.05489159205164709,-0.07184615841323495
0.051755945602893386,-0.001236151551910994,-0.015129293102387576
0.011360707540131208,0.03411711605828303,-0.06873992296684794
-0.03932774629529737,-0.11617197424337007,-0.029085346540838213
-0.014603488477814548,0.010299608975360329,0.012158429395014114
0.04850851047971692,0.03703704899298055,-0.04826842331392506
0.05790800121422202,0.056957241437087504,0.08579080720878582
-0.040259306215763936,-0.008554160946389833,-0.08685156124171964
-0.04962934915616311,-0.004485898897074356,-0.07818253022515213
0.01030309401216313,0.03127508905010411,-0.024921762558300753
0.06348335382129616,-0.013539348678728984,-0.006497270065382298
-0.062297963022248146,-0.025152075703281415,0.02901471968021258
-0.12289958402226306,-0.031074745737725423,-0.016084881301541745
-0.07229414795059362,-0.07548122491047717,-0.10502085098567647
0.021034874747308262,0.002593418929129527,-0.03663064486368206
-0.004764114180846851,0.016338273561378812,0.042097805383457164
0.01607546284171932,-0.04522693976350399,-0.011678692899160618
-0.06283349006146194,-0.044389251730663125,-0.013746217704429381
-0.057785590915876435,0.003867725354266067,-0.018332611312779093
-0.05717681141031067,-0.047469702973723035,0.045681992595323906
0.06486126474943862,0.09450065296206603,-0.010559599075361496
0.01201735964916022,-0.021869799912684118,0.06912232826997933
-0.010410838848682625,-0.021652106809549956,-0.003733562312194773
-0.08738189603947735,-0.007361746028198715,-0.04221556645016807
0.037419190008972314,0.009759476936298403,0.05830826507816293
0.032556740820827546,0.012326813482458674,0.0478643110534755
0.06004616612191815,-0.04613751054680214,0.03198858925182806
-0.00987652835835766,0.03301452867565813,-0.009457790395305438
-0.05890256680596676,-0.07508757514409017,-0.03450970479996651
-0.019920518925957063,-0.04978549387419347,-0.03243016904840146
0.06219395767486089,-0.012588898121809636,-0.06628445047462914
-0.006871288890000336,0.0385289033148002,-0.10118273012738263
-0.04121399304485983,0.02256463197768024,-0.034402615805645326
0.04552637655617894,-0.06349386261327977,0.06007667464410366
-0.02770012820766648,-0.022775020089017183,0.07768889491315834
-0.06822813883015633,0.055169185109618504,0.017208739120065212
-0.002651605593872605,0.056573579403300066,-0.0690994409499933
-0.021823856314062286,-0.10157576066603133,0.017053884881157888
-0.09673096117574403,-0.010031067653563507,-0.019563839231406557
0.00558403711434431,0.015163976920435347,-0.09033532564135269
-0.05428386921234742,-0.004398724766187563,0.025753498692581596
-0.018392663620363132,-0.02350570833579532,-0.04917304430007727
-0.017046028552658403,0.027594076668761878,-0.021588391784657768
-0.05900664034377465,0.06693108320419759,-0.013897573607230217
0.015183925684008143,-0.041607076773218836,0.011878608939945922
0.011765131394203024,0.009595496897241347,0.026063209858794345
-0.0004418261066015585,-0.024813257344805717,-0.0004897546268441983
0.08030443782066687,0.028557944347541647,-0.03249253598714387
-0.0482208660549223,0.1342407548277423,0.0404117923373182
0.05259861777498069,0.03134705406281419,0.023565314541582512
-0.07483311540304881,-0.05543008503859816,-0.02126969264318511
-0.06486437001377897,0.0053767606649176,-0.08254811951237316
-0.011441145536553055,-0.010537372321538757,-0.02844277904490972
-0.005703714284931204,-0.03356785309361324,0.014674331458888332
0.05171475377513898,0.0036413271417563777,-0.024426575627537667
0.04363001908984743,0.0026009209043989364,0.06819192821704227
-0.014770879883970894,0.07121080390868463,-0.1797763213881063
-0.052180712533665956,0.04479742643479316,-0.0755832582423362
-0.06239881725797586,-0.0015209128123484894,-0.018700468372301132
-0.07168004447619307,-0.026925740212318014,-0.0769435084157686
-0.0485400162039363,-0.019748282414488325,-0.05459278740708203
-0.0008879418131477832,0.09532095563072711,-0.007713588318552197
0.007641586341292116,-0.051007617362058666,0.07170676008095911
-0.002487188350558724,-0.021965615443527656,0.09862303360248521
-0.1079655471762647,0.016334453082808745,-0.08559233654216901
-0.044606416548103586,0.012732765494963195,0.058574908244366106
-0.015551077502036135,0.04861075178253067,0.05162614000177042
0.010636573603907304,-0.012676615788569379,0.0070511964701746805
0.06610190853006438,-0.06567976859220356,-0.027621578515412706
0.04084088321542127,0.04070195783397389,-0.06944579976023016
0.0266417247133181,0.03054377711593924,0.0009192506308698463
-0.03312447890287258,0.05062961955265226,0.04529729350084114
-0.01274883935207374,0.03152492601118477,-0.0005790604421594629
0.0378357539268981,0.0436503052266091,0.08777870498605059
0.03318545643679413,-0.033447213823719096,-0.04936082101254517
0.017958252314777955,-0.0597511396914492,0.0510671080684993
-0.08842774223505083,0.03671845227145105,-0.10962084734359526
0.04773179250596272,0.00019546181747353859,-0.03720627089748616
-0.03990342521119044,0.02255034428016985,0.02830511282725812
0.021938226710376058,0.017864382392479065,0.0938687256604007
0.050192334400252156,0.004595407024241079,0.06928811643882815
-0.024087273605096358,-0.11567135783758514,0.05798667563250897
0.02798497960275551,-0.06010986743069677,0.06032631629732828
0.0716506941470178,-0.08125034095286311,-0.022797869045131838
0.000401628322469272,0.01119107624599953,0.09759606761708707
-0.023729815062690986,-0.04172576575829208,0.009840063855368222
0.02009821248190935,0.03556991723600908,0.008947164131972652
-0.05988210118005162,0.022958473169612185,0.03155870550232494
0.07420032157898816,0.047809430154583166,-0.050273999302125685
0.02346965333280323,-0.0882022523230947,0.020454918967520372
-0.021276879226469123,-0.0445346777983845,0.028727511331566993
-0.03202574064092224,0.06753762668024647,0.012446721005895932
-0.0677661113461689,-0.006163556334349009,0.02716986854215558
0.020650027593530296,0.023519108839459762,-0.04053238453466136
-0.025218898596939397,-0.032306347847428064,-5.618918893128197e-05
0.07400041716476786,-0.0517811856084316,0.005799525398457108
0.09645755329138184,-0.0904768163052365,0.032171280571012956
0.0401854357642457,0.02492874450818689,-0.028986850606434546
-0.012059614510737926,-0.028967780006284513,0.02928449738918487
0.03490906422350569,-0.006565684483478483,0.0058770209568886475
-0.039807185744818854,0.0038969924779391476,0.1043186432996351
-0.06814341575653847,0.06434719431576208,-0.07317779529244252
-0.038662293114621486,-0.04316153777246195,0.0789208111261189
-0.006867587142167186,0.08163772098368952,0.04101086949673745
0.026413077392984693,-0.05934937937731882,0.006578657668504068
0.024272239569472012,0.056471156943638634,0.059524039386825364
0.026187882122592408,0.014860632009954626,0.028133660860424105
0.09871122609087364,0.02950003341128523,-0.07985442766189259
-0.05068046554028032,-0.029001311259922592,-0.016121754613388325
-0.030025536302127395,0.05861561442533697,0.05313157995622225
0.0035954130249413636,-0.018724576062145084,-0.07765985674203192
0.02371106585962808,0.08773645546532083,-0.008826729560876042
-0.036527523955104335,0.04354651379081403,0.010932938193513713
0.06647053617523388,0.11910999022013526,-0.020028979583554464
0.0404410053579633,0.019634797129280953,-0.029816518316135306
0.03758299801634175,0.028007638556497072,-0.01600262541468675
0.02406294161905253,-0.026715408209118285,-0.006328325054326078
-0.0015894006480807969,0.019415667379153657,-0.001014814247207953
0.039914018717064466,0.005682017842850369,0.05276576674046093
-0.018337405966185813,-0.042739851691887695,0.09888121290549554
0.020025768804451956,-0.04871145236592834,-0.046666280066477155
0.11328203909675609,0.07800674537265025,0.06319470834755687
0.05325028334053862,-0.08630131108072474,-0.04408607697428368
0.008143945187087574,0.03963907683550392,-0.10060103246974314
-0.04002471435482902,0.01225979382505521,0.03128470828577674
0.06824876379676059,-0.07423839835441029,0.0005359054555231189
-0.08242407692736772,-0.047978806959757515,0.03952542746348266
0.09749148919296591,-0.0791532855318414,0.03516282394594225
0.014933504759185787,0.1083095490757552,0.01613316891875422
-0.032664184179585276,0.03711952502769375,0.14061552334053035
0.004296540301103692,-0.03521074895778582,0.09391065811546712
0.03034865111157052,0.00018222142737355645,-0.041915487548873795
0.0317400800411068,-0.014266526621564222,0.0013365775786029245
0.03627722289113455,0.13355954515161347,0.05025155651026421
0.065746529056089,0.04106322599654299,0.09582447828770785
-0.002794732290646383,0.038639005734304205,0.017531250423440566
0.03408493251002633,-0.04517665534693385,0.0741062776138693
-0.03463659907273227,0.07231446214237874,-0.003960470319426805
0.0721475815700186,-0.05652305699721589,0.04095238754314441
-0.09980250449087176,0.03317028048201641,0.00540993265811583
-0.00645709570487403,-0.038460813285527556,0.10681336561227714
-0.07846777774513938,-0.046802056362620706,0.06546959669030768
0.06952247617708027,0.09266503276254878,0.0666522003289401
-0.030301277499196182,-0.003817697378893408,-0.0100715343596494
0.0397654272684734,0.08029983177814252,0.012296819170275582
0.019974718313144204,-0.026214250438148564,0.11598965336335812
0.09183998782409032,0.02368542029188127,0.06306382612049999
0.0825949640574475,0.07305995535259235,0.0044187983962872095
-0.017908870979326415,-0.007304323460296091,0.04432947266714349
-0.05720442931594871,-0.02137596972907458,0.013204311716785568
-0.0005105880338456548,0.062468366528291346,-0.008388645320606018
0.1032461077578897,-0.028302884123094733,-0.01361433637667862
-0.11652107716304327,0.010386205332205203,-0.000623960479045723
-0.03966132203140861,-0.030986938374132068,0.0956197952093901
0.01766157368420954,-0.001931627701991491,-0.015153348600218716
0.0600879398438654,0.018036413899506533,0.006571785484870307
0.054768988987606265,0.020843769275043618,-0.03348511517586201
0.042444791946059865,0.01851084210347403,0.04206731203541275
0.1649005122233345,0.046082871029872116,-0.011927515270091844
0.03466749458309482,-0.05379750022677097,0.016688963805467194
-0.04438162520643017,-0.025558846571200413,0.05796575639311394
-0.0002471445259640097,-0.06539029009614963,0.08920377184979303
0.05723122844202688,0.006124350982420583,0.056407915837266995
-0.01066558034921724,-0.059160424143074465,-0.1049230029266589
0.0973625445215876,0.0199701830373181,0.022172304817149706
0.06505507497461295,-0.007913365627905112,0.00023932298657047477
0.048958249162549795,-0.009546245023207434,0.07645114389782337
0.0883238056360233,0.039906768283928716,0.04933780890939433
0.013699144405930452,0.035405570829170965,0.038147798915806885
0.11279998776747299,-0.03245234800422743,0.04050569387441191
0.07136308193484142,-0.0687525950925478,0.05394578981453512
0.019292447039611447,0.00219770095481989,0.015912544934625676
0.11870434719090686,-0.07530927591371378,-0.13672384740501378
-0.025442694943372143,0.07531609034796097,-0.013157081335229252
0.006649014368766167,0.010806216155293084,-0.0008008224434046252
-0.0058845299396207175,0.030493460687035623,-0.050856398566394984
-0.004713237360320869,-0.02106346724308478,0.03789151272224141
-0.037143982400603126,-0.002269045929732233,-0.11784652042886268
0.010132840627950076,0.08982466459780439,0.11831390708287184
-0.03150785043565299,0.08247707249976864,0.06934053637261091
-0.0051950667333787864,0.0007862315496688088,0.04769992294416389
0.021082611732098078,0.018377769530834084,-0.04021682735416934
-0.001338264829934998,0.02231610662602678,0.09370295220843372
0.013653756935586604,0.06201909800785771,0.04741355875464398
-0.006892223913619121,-0.04882722338668694,0.02937353017415258
0.06453799899541411,0.059322138462069685,-0.01817502081745612
-0.02254768611491744,0.015472150809636705,-0.052187261979003044
-0.03355190847383529,0.05525901593724471,-0.04069472047462617
-0.003672131582133569,0.07586067636809728,-0.039316502487601206
0.020326231196640294,-0.01644168633215287,0.04461001438196805
0.04285407662585096,0.0027936155531113113,-0.03951893417023267
-0.021683439698906022,0.14623585672708783,0.044274559572354
-0.011337118052990303,0.02929811423461305,-0.08464975691777421
-0.02133698734685681,0.013618559263291675,0.05001391622107792
0.02613865542072201,0.035509827530219695,-0.03666147504079095
0.0721090034929856,-0.02060705987710825,0.01900891300164472
-0.046186374713815995,-0.040971838932844035,0.05075756692854666
0.06172211699850366,-0.05138926784851878,-0.04169432156044017
0.028256301143736208,0.14256777160229592,0.18188883406573514
-0.02782938029560669,0.005945171481905079,-0.04743995485705532
0.027395933750131884,-0.015091871828785186,0.013291896922179091
0.027201349277649722,0.05687096220960107,-0.015573902423394338
-0.08414620179979565,0.015436317651882366,-0.06038184746452809
0.08310185254995299,-0.05469718291707369,0.04497430173036047
-0.029591992672945284,-0.015130116346549805,-0.056192216999734354
-0.07271479604027105,-0.020310087024983693,-0.017850485516928992
0.008488456938722053,0.008406047929079192,-0.06418466257669067
-0.011681779086767364,-0.007474226013678687,0.06282339683429301
-0.01768828452996073,0.04177288320280306,-0.003241083752309252
-0.036913985233059624,0.011248484357606482,0.006112258291791742
-0.020516910839346515,0.0563103325097171,0.011715325341414586
0.043090654639174636,0.053716182955643836,0.042408399939321814
0.045945635488513145,0.07540553869093798,0.04585512042278224
0.05523614474726524,-0.03605517335315522,0.12208858840661502
0.08280561441277687,0.038453683087545786,0.016629888917362914
0.017245292077025114,0.010136421161715039,0.035388783076978916
-0.04695931627445045,0.047090504528541056,0.023221870965307437
0.012471716644539155,-0.05298145754976311,0.002170245784041588
-0.02980491050184845,-0.006596239632687477,0.06857670501676444
-0.08413602657655922,0.025172480499583184,-0.007890583008809729
0.08187046117412705,0.0220001767681484,-0.0035522206887429984
0.025559074828942763,-0.008552057530051579,0.05554425317037875
0.03533501973070674,0.12477782196045477,-0.07278158997496845
0.012016688268222246,0.03959215709725597,-0.018097533973094306
0.03352335321804135,-0.014477175864496213,-0.014060750710282548
-0.019194344823416018,-0.001651751168672784,-0.029334932543851076
0.06232604518058334,0.09008882872396282,0.07562415171161334
-0.022968752787830726,-0.006343707941173641,-0.040703176132042995
0.03689908405850815,0.029569730004002343,-0.012106105186487297
0.0574307426036387,0.0344440978212613,-0.011048110355008469
-0.04100008459593321,0.004401026520059827,0.0391353039882317
0.006810235324669148,0.015627686482304906,0.0071301365577594224
0.1309418703252591,0.08234113585805183,0.033080292355027026
0.02192159518872457,0.10305255831845143,0.030292230218069434
-0.037055069537565405,0.0037232522346129886,0.09432528079576703
0.09094676065717863,-0.0007056507391007827,0.0017243259548856268
-0.004796075611017846,0.0030995425209425706,-0.023691585592949763
0.01555707386093065,-0.028630766620309105,0.012542142261952917
-0.08947743168271904,0.08329243855948049,0.0547445427743662
0.041030189943079186,0.10164549991764141,0.04741466741405721
-0.0774500240500077,0.031131172263042378,-0.008374243878776763
0.028450301109317927,-0.005281201407903168,0.019056148803650766
-0.11430746573557894,0.038652979444831294,-0.02795817784402759
0.009701077317577498,-0.0036799932777620463,0.06412982557936907
0.07876827270697444,-0.12478922477878436,-0.05949423077557138
0.038801227836453345,-0.04800039753466771,-0.05367970946402645
-0.012082570797197847,-0.038816941237750084,0.006452961528812572
-0.005507146930142032,-0.005482823129733534,-0.006907794672885222
0.016415374567373516,0.002949634308409446,-0.07588095515194142
0.0015627411747700728,0.012561091146627559,0.014922264623245304
0.010865132932482062,-0.022510281794921132,-0.060974128591850286
-0.00829678273617066,0.041755661856440626,0.015483070895399022
-0.08294138829446127,0.004238523059832902,0.039851985512763304
-0.011604703880124603,0.06364393531578151,0.01302909017481577
-0.04610609487827435,-0.030333890785122865,0.01512729745047197
0.08360179010065591,0.055461358150427555,-0.07583695395328907
0.05425081993746109,-0.08080484281621476,-0.03074292938578457
-0.06762690029593946,-0.017855741209063872,-0.0033737794209955495
0.07191655794888414,0.022653694169269774,-0.006975745786586999
0.006876651051546255,-0.02338709739285703,-0.04208099558159156
0.08864859982741555,-0.037587243677627044,-0.03096373177447515
0.027269037866767595,-0.006134063319897092,0.018673899295016443
0.10624968656014584,-0.06868228038633091,0.0711914403520626
0.05050532399901593,0.03516222015640214,0.06242109807650685
-0.00805285317027925,0.03400819540988287,-0.019889477157344224
-0.024925577381856013,0.0260154596067648,0.022006421313942648
-0.019113593711319717,-0.05157564273123702,0.02875775231314246
-0.07256423691926474,-0.06321488531942739,0.059282854665207385
0.05103294959770157,-0.06020834201933928,0.036946444067150426
0.08141378404070962,-0.005539067057370178,0.02716346995903433
-0.04993647654348226,-0.06598074001227165,-0.024185832310880787
-0.021361906793121815,-0.08077812662335702,-0.06356622833380793
0.008554894066178905,0.002295652886393877,-0.013529862390581987
0.026815341577802777,-0.04650454858278829,0.015544343679715576
-0.061763755979572475,-0.030938753596094822,-0.08304458625816223
-0.07080581952056655,-0.06490605902952402,0.026161641651747506
-0.009673254084151203,0.012539439101276185,0.016539434277002673
0.015430416020082464,-0.02942515982961809,0.06552946340179502
-0.025461661128797206,0.016650338522845587,-0.009214106973362179
-0.09303692297666916,0.009325004324818397,0.02792802041284098
0.07295781524333864,-0.02054167608780115,-0.039433957043326806
-0.02201178360596415,0.055070109162737114,-0.10775187079619139
-0.026991156255577096,-0.043558556246646805,0.0787972470572694
-0.03207177241124289,0.059290412559842014,0.018591481683383253
0.027637981642359356,-0.016986671582817033,0.0032403147725920244
-0.14032529100342805,-0.03601284604614395,-0.05853351660501781
-0.045870683382651524,0.025225924852675913,0.022542626299751414
-0.07000285371226718,-0.03643410684478285,-0.07464886012482283
-0.05906451991368283,-0.01733827323642178,-0.06042241118230502
-0.006201958932211635,-0.06118234957159932,-0.029213675542701444
0.013824714697591424,0.05428567377416376,0.03504075235491095
0.015524275664712872,-0.08850924724912686,0.0040212735311280084
-0.06798665592390579,0.00964196788506087,-0.010847195074750926
0.06607589299853564,-0.06740394402640384,-0.024007340263877498
-0.11282228630860232,-0.046418896123944973,-0.10319550743062483
0.10733534042736717,-0.059396809269736665,-0.08643897146555785
-0.06960552476657403,0.038068161830480035,-0.01453088057892029
-0.05944130879132945,-0.014919615073887664,-0.04107991992259212
-0.07947954815946284,-0.025177945188601385,-0.11967284581085985
-0.09208712803726571,0.000861981717360006,-0.08562955140371697
-0.00794592531357761,0.018374663744073025,0.08137114905630922
-0.031170784390399307,-0.14251344713284791,0.013855946011176602
-0.04239353887905328,0.02259087145650323,0.07017364155090158
0.030185782146179858,-0.021685402033380284,0.08905039726322209
0.014893819730471308,0.10828069715165375,-0.005519168063656637
0.049935701653260035,-0.0031727378058536843,-0.03118133514866566
0.0037152687607587085,-0.049602580223415946,0.05899522268373491
-0.06444474504673332,-0.03975650326697491,0.04321709943435299
0.02767488066320842,-0.013002186525838627,0.04221529766091087
-0.006677844857844593,-0.04188233231127722,-0.03342100860536758
0.014832580780337537,0.002011370364053895,-0.08554621708619511
-0.019470578996544682,0.010375576612317706,-0.005029234407122189
-0.09754362913653516,-0.058953382884074604,-0.040891075255071505
0.07397374307390095,0.016931706318814535,-0.024995883199425216
-0.03404381110004492,0.03975371553804814,0.04573763065179832
0.05132564219103208,-0.015859274939464926,0.03721730578698652
-0.09168819958467862,-0.042507663405864655,0.045143019598232755
0.06764116611697668,0.05683020879515775,0.0036137714543594216
-0.037508269241568054,-0.08059819385498401,0.007631605004896317
0.01764810895345697,0.025230479782410165,-0.052161286865732806
-0.026040222416700818,0.0075763807207981405,-0.002181802705271258
0.03669428688477899,0.03976229639781993,-0.04650898957080184
0.015302063529120235,-0.025817836379949603,-0.056689899880267056
0.14746610374425045,-0.046656735984760125,-0.06117359336937718
-0.025338050651274955,-0.06219341335906614,0.0334546966781666
-0.0655168471842652,-0.03077986272705137,-0.08733097642827824
-0.05435673896930219,-0.04257606081441027,-0.09400044172809024
-0.009542669858250507,-0.050185855423702054,-0.019011402039977133
-0.025822057019155797,0.008538202565386805,0.0630841800661475
0.013027290344372493,-0.010276556337191274,-0.07593415341293748
0.0045422574740484195,0.08502154332209885,-0.03179622618706562
-0.06329181362087888,0.02477878332834779,-0.027060159957368074
-0.005505508648378074,-0.06384689097693616,0.013465216300670615
-0.04416308805541504,0.059357977280300414,0.025803990756829254
-0.0116973641019592,-0.0027606163932018726,0.005364238056284679
-0.054759191495180014,-0.00697305944094255,-0.08276514731935843
-0.06724609508980382,0.0005940159776976345,0.06252100260321612
0.036082877983763625,-0.029795490725381568,0.007896924081448015
-0.009711660578614844,-0.02709358730280722,-0.04014647832938606
0.09196434488460153,-0.008234457961885946,0.04768079521177556
-0.01825185887484096,-0.06959619918848695,0.012127435806939441
-0.027255995321112333,-0.026755759750335943,-0.028020961677449795
-0.059297989710381346,0.0074640670503872825,0.011363189206921764
-0.06697692039644082,0.11198518573583616,0.03280182034587653
-0.02401256202506069,-0.05029058813161819,-0.08723031856795582
0.047724952703460485,-0.04706227243493826,-0.035886454617229537
-0.05939432688279095,0.07500823342551916,-0.05037097892660333
-0.07552903313353983,-0.059718169665195095,-0.058030932900727125
-0.05976314238137771,-0.07087455077873589,0.004692816651634325
0.03986446155408213,-0.10511486284736715,-0.016400166875255733
-0.016457729142832236,-0.005271762570899403,-0.02433485118687133
0.11896918521102412,-0.020030521183855444,-0.03311156829444013
-0.12146134939662137,-0.03711730987289986,0.004011804498569249
-0.060751784869672615,0.001022699191230339,-0.031136767024604085
-0.07357664806464194,-0.049461986027103104,0.10644580405868943
-0.14637285829506472,-0.0702407837911324,-0.06312190565791224
-0.05426062824293362,-0.02141834373443163,0.0859969367679644
0.0017220264436817005,-0.09667598325693573,0.02062311269858538
-0.04392774880032702,-0.034354350420651436,-0.010709991244257675
-0.07771638390035714,0.021646853294645146,-0.12504016390595968
-0.04255395397135679,0.006320442433605512,-0.10029364070220564
-0.03750827900675076,0.01035766224332628,0.01315027109501074
-0.01936243783465117,-0.018253368602053947,-0.02036928339607709
-0.04823426643297802,-0.11232520352717695,-0.0679345676562655
0.038576211381189635,0.035525417303676955,-0.018610653418037144
-0.10843312693054682,0.004344189428451831,0.07176262359000338
-0.006128383345602749,-0.07854718000557076,-0.00032415994964295897
0.02356249992435867,-0.040293158540845406,0.000840575847639427
-0.025783934358379664,0.03907556702615668,-0.08531498379329584
-0.030806942072706525,0.019678263392540238,-0.02924531603302856
0.04605358383871294,-0.03233938703881694,-0.09045178330357415
-0.06266460478210271,-0.052020297774182045,-0.1097090419792169
0.019567638792334325,0.051260998173693964,-0.06395960832736579
0.014356418222981174,0.06347774477416518,-0.03634166448289891
0.03151903986629649,-0.07908386764726741,0.030373497373355502
-0.026962621738725275,0.04136658394918269,0.04318750935836106
0.03802999750833504,-0.006035351920635399,-0.10545471350673354
-0.07107408175458808,-0.06758927094337415,-0.045046670956780735
-0.07310480434228761,-0.06212882788312125,0.026826018978280484
0.04450459402078538,-0.0691687813028624,0.041384296881695384
-0.03677544872491711,0.03306953260999969,-0.05418110692329664
-0.06027658352452091,-0.045139854377058086,0.01934077041230562
0.016063798398052928,5.456468883932933e-05,0.03147917309480356
-0.11922567482417491,-0.037954879390200216,-0.026261877452459177
-0.07889952799619132,-0.034554319592617136,-0.07606004381512221
-0.00936202698672896,-0.06118773152949768,-0.09885962029607807
0.044387315829889085,0.014472692136649933,-0.02271707174111187
0.09211343697633487,0.03098598397375866,0.03950012369007142
0.03820585570453233,-0.13115177006289538,-0.02603170944914919
0.06156742568468811,0.02616703812570428,0.020286370664858683
-0.050774488386579796,0.025344415215582942,-0.07100939773852685
0.011222493059839033,-0.012123438527022471,-0.07287317759197802
-0.04052707730919809,-0.06044304607904609,-0.0346422871312537
-0.04790363743892481,-0.04921285822874675,0.0013013530259803965
-0.012780506075726419,-0.0782087280938637,-0.06347142088048599
-0.06748391072583383,-0.10996663059213746,-0.07342801587823457
-0.0072295784471462406,-0.0825318537109491,0.025153971855172878
0.07446849175317831,0.0024492435118931705,0.002583736478001447
-0.03358560192629709,-0.040778067196044605,-0.043175505685802966
-0.060026860496841514,0.06102973421912106,-0.02112173087478108
0.020137010485968748,-0.07086078461905926,0.02963687767965615
0.013189795862496544,-0.032420138993289535,0.0213919820070196
-0.028382623549208598,-0.06612580917688704,0.010673096045850101
0.032569128965156915,0.029506162750465897,-0.006323626000764507
-0.10329343887794293,-0.09859897828767311,0.060357848523823046
-0.057893528557585186,-0.11177281406034503,0.004281305787327643
-0.09606860898433536,-0.09644792134422919,-0.006162055241419757
0.0006861607118949179,-0.09701647258656042,-0.009328149972266851
-0.055814556427250236,-0.09826085354795369,-0.13648059472196516
-0.016096146111737198,-0.04305302768243977,-0.008023911804602189
-0.03793398349712221,0.043517597861620766,0.003939196818725352
0.05998623710311257,-0.028319205774882616,-0.02989248028258685
-0.03253686772035543,0.022907428244026237,-0.042220862489573546
-0.0071700479810019825,0.03971729118475677,-0.010485438685461099
-0.008777695057721777,-0.029400287006718345,-0.08564248512066222
0.039671829828876834,0.01612729291715085,-0.0498888416672486
-0.03479649617443482,0.061837295487891554,-0.059119452840478044
-0.029545820831798575,-0.11328754232647334,-0.012948744709904736
-0.05054247369248105,0.007486968833420685,0.030592422816381346
0.01862346031069184,-0.0008592957444700563,-0.05165950594315347
0.021149160601312184,-0.07727553429127,-0.1214145018071087
-0.025916816481081975,0.05844863589202891,-0.02228435831793191
0.00980192841759458,-0.04611379921211568,-0.0423102966984518
-0.04190941527632602,-0.038233749680364505,-0.04768299821066943
-0.06724127232088824,0.011141298377666182,-0.0498146691036122
-0.035789609847213966,0.036206797434549506,-0.051106006268839724
0.04035065606821202,0.07881737639260092,0.008432671399683678
-0.09745910028318075,0.012587491160365233,-0.0034833187439993717
0.01236700246766929,-0.019629350399702296,-0.03559058415369261
0.027629661348775356,0.04461902080968352,-0.024805405834412195
-0.07053285955503641,0.09380576364937022,0.030461600044810536
0.018746738019930487,0.009360349659400571,-0.027591091985782433
-0.03798834254214276,-0.06104327428316174,-0.07282657090699693
-0.024435020126936782,-0.053244888674519486,0.029627776383244885
-0.0647198594167569,-0.05522281572742797,0.01185284656903371
0.023938556044092063,0.01671236930080012,0.04958724843731561
-0.10480012999239526,0.0048478672990374515,-0.00702420586250186
-0.08042591284745024,-0.0008530048775914865,-0.05811987870631769
0.008596164426580783,-0.027945446391170484,-0.06451786777956452
-0.04200220672559771,-0.0479159052278947,0.05964026099324414
-0.007742934458146281,-0.06103423498207555,0.05137269093057986
-0.0044191621238015445,0.005531545674305493,-0.03339755850733516
-0.1167563370472109,0.022378739208982507,-0.07488764956624078
0.005160828195477089,-0.029253006087459676,0.007953042381359143
-0.0813970827403146,-0.047276962810577194,0.008026571281681591
-0.04428065460941741,0.048219820545554855,-0.012338841274018155
0.004800707578041698,-0.0574199680283693,0.03227184250428907
-0.014858772893297446,-0.019340431930598173,-0.013668676533411174
0.08253181835701812,0.08416396682088083,-0.03613251987208116
0.02765839171293385,0.026470828965272187,0.0015742175540662973
-0.05020797735508503,0.04302950666139196,-0.11065269427395695
-0.01113199715808556,-0.003987078645257684,0.007246426689353783
-0.06858876537187344,0.020493879921366347,-0.014860539110275139
