81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0036976993288601124,0.005937799715362528,-0.02665370801692033
-0.06822220618620732,0.030865301300720335,0.010431436983051951
-0.05918343449142346,-0.023154644412174238,0.00516819361156629
-0.019045176561756624,0.05196761511133277,-0.012547227687572047
0.11649867188004766,0.01276254644148971,0.09090095496751427
0.010049061164712153,-0.15837204229039337,0.033046169194417295
0.016811382549984318,0.031869854086076774,-0.09138186653301046
-0.03842635648655601,-0.07164274935121141,0.04174308280245719
-0.05276505961341561,0.07530977045763593,0.036085879489182474
-0.02923394501609678,-0.1108888127941966,-0.0035125267511435768
-0.00967814642098894,-0.04551019638065593,0.018368983455279164
0.010692062565851382,0.042256136551558646,-0.001789854199712566
-0.05865013306771606,0.01440518145154035,-0.07759834027220627
0.016699857206949366,-0.0040171880527263126,-0.13348447743682873
0.005640539246696672,0.025902682441526267,-0.037539514848129035
0.07193591602990304,-0.08151307506582413,-0.03362109621137213
0.03268103922941909,0.027620601971609517,0.052724485174677635
-0.03371440744544113,0.009033622999196548,0.022230157699715706
0.019569069150041227,0.06882757407864687,0.018232995089096225
0.01720344984455439,-0.046261535153224745,0.014994729672028941
0.07394901699677209,-0.03314839539997093,-0.0612419766032825
0.030083671080499433,0.031657210003509406,-0.024224027515286777
0.010118950716455041,-0.03518415366511548,0.024164369686535524
-0.028523963654043277,0.014383320065092207,-0.042149650719764446
0.005086520420105437,-0.07630044836695542,0.02022723386495354
0.07494909003392457,0.10745906158220662,0.0075967703744953706
-0.007240311897664688,0.052580006161838534,-0.0062384147253693525
-0.008266693283431964,0.059972397325032775,0.06876669280895005
0.015132695721786512,0.05475560704099962,-0.043367889591812855
0.06613348143190645,0.026251073071597263,0.0704685206875831
0.06888393220888891,0.06346390359076252,-0.004005666671592073
-0.05952000240145433,0.07153938260054124,-0.04014773396342293
0.017630457734053678,0.024378805170237765,0.03717303622901994
0.03281935311058554,-0.04033012855758114,0.030331878453378404
-0.04325886399402601,-0.004885246675040745,-0.03184146299043974
-0.008506387547340072,0.017722374051481186,-0.03888438643408928
0.05580804138809077,0.006934322710386085,-0.018056890099831864
0.021090055531803667,-0.00028277091247022774,0.09790486905323391
-0.021919065971041624,0.0400946402698449,0.04471412116200037
-0.008203331179364831,-0.051692162330976295,0.04481027552974473
-0.03686643094091628,0.039418627420102506,0.053168526363996604
-0.008363747645056752,-0.014021543526104619,-0.049525557272620604
-0.012130031968856068,-0.050501350278281704,-0.05053748773772887
0.09273696855909608,0.061404823942263376,0.01343260734813803
0.029551687517126026,0.06355305793949623,0.05436712756367718
0.04551535774233412,0.06459999079932885,0.10495707261702845
-0.0666039241779615,-0.08861733486437542,0.00285199499903116
0.05359462481697865,0.07887432358489943,0.10518559903912622
0.0846856879720009,0.012927973442761887,-0.002157929869787715
-0.016677022561100697,-0.074528872956808,0.09466582103026326
0.013978637618264893,-0.019889665063337544,0.027776118477958918
0.04166004970846382,0.014384960816002776,-0.05745873347178709
0.025397195205688394,-0.04411761381787232,0.020771821308810196
0.04387444836038525,0.06342030489862054,0.09268399950005524
0.0003150462365718743,-0.022987603523290115,0.11808642754677298
0.12630423566108373,0.07965610561532346,0.06607483019776383
0.016697892896484982,-0.04746294228233298,0.05410315341377024
0.06278994992708672,0.038784116320710715,0.0271357577575837
-0.06438765813700303,0.12144289378091691,0.1706539985280389
0.030190144350165198,-0.08747929788033401,0.017964310926670845
-0.10583884643631526,0.037194067345678504,-0.03316656626563187
0.0030102864052237357,-0.022974349276454187,-0.049153399074545384
0.04503189778639774,-0.011805219718623562,0.0076771069274508275
-0.008939501810120126,-0.010345141542206428,0.025055713197620014
0.0150219287183452,0.0845062275052911,0.032691231641790934
-0.03260009902826371,-0.07517461390506625,-0.001547112032765894
0.08835661619638663,0.019715451014830916,-0.042089920713892746
-0.00646790396716462,-0.049090953526755854,0.04827077247842121
-0.037181766419706275,0.005336297364074122,-0.033597124254800284
0.10801398047903167,-0.07301186620006389,0.04537456247909673
0.06198231990987903,-0.0030405835131573807,0.1329651317549747
0.05656773196295428,0.02198558064788111,0.00903003539853924
0.0002414898672460468,-0.05420857816130666,-0.05412991712362641
0.10650246081562328,0.06539529687218867,0.03270867471513061
-0.04848225451422529,-0.08473541397866628,-0.02592984553015428
0.004123765494102169,0.033619712321970904,0.057667554344873
-0.06838694225818069,-0.010318118644965527,0.0646117644395455
0.025458073391050415,0.10597633083351962,0.015457458584346054
-0.036391956215065455,0.030799727831404694,-0.0019213333891868918
0.03691358880767285,-0.011047165920103005,-0.023327326108396586
0.002940899200969002,0.062192668905834775,0.02411488671036548
0.05882960323788399,0.06441576983581418,-0.035604276119898644
-0.008001668098084606,0.02326266329810133,-0.00243263732403488
0.010349382954606003,0.03117651304736558,0.09439580897179599
0.00813872029810625,-0.0024883215196198315,0.016598108124547005
-0.0582162410054235,0.03995339196109146,0.060392220216610976
0.06772135573384758,0.07250390992632938,0.010164418262295178
-0.005380057845088243,0.040209081082890924,0.01321902787445534
0.005131176103536549,-0.043698770389847486,0.05500996029054967
0.12801630110464124,-0.035611948363113044,-0.01404611544969827
0.06698527268068015,-0.03272796327086132,0.11280360341471193
0.04628825256425077,0.13377104943842677,0.007000270610411261
0.042773839434504746,0.055013127447564605,-0.0363254334240742
0.08757924548198766,0.052728626505312806,-0.012784648918304688
0.022942918306774873,-0.04128657033785793,-0.04199747486861538
0.005341345605576106,-0.0778863150273433,-0.021849411818627644
-0.11714201895515415,0.08023095659071701,0.04708026568941008
0.03200151384046602,0.06170949063742386,0.02649479053396076
-0.04032449262496068,0.030336804196832337,-0.02573805285513152
-0.1352538886513459,0.0866892577435615,0.013797280701010915
-0.011842296833844253,0.04682190425279014,0.053839658473109744
0.09532880319774642,0.010415767785189697,0.12736672748014238
0.01640990712180405,0.02312183861120988,0.01853251690403301
0.0015714946143944794,-0.03216565605935044,-0.007267145550299479
-0.007245771033367866,0.05111451389186983,-0.032972412613733
-0.008809446091434237,-0.046523723440888766,-0.01563617217273558
0.0409581901269506,-0.01107673770070701,0.030372808318509362
0.062025291723892,0.039744134082010274,0.05265419600394779
-0.06608177836639292,0.12587938996941367,-0.04338818108370047
0.08163855085647424,-0.04178633357077064,0.011954718747485993
-0.032590938514964744,-0.018554539258913802,-0.012828315445933824
0.03063121139626054,0.04709961264020545,0.024415254189200247
-0.009006716110615723,0.13695351484372903,0.03517015430189626
-0.018779561855575097,0.05435494295417529,0.03200335147633161
0.02451036987779119,0.03551122918605283,0.026709912130027044
0.10986382780967997,0.0037620574215425605,-0.02933019238523427
-0.05679603883058254,0.026375229740376933,-0.023805032122835006
0.056234066810827266,-0.025793859289813408,-0.029043345105744727
-0.025430184551248677,0.022922004310778,0.00553688076601405
0.00561345280360062,0.017445885158159244,0.025462010695453216
0.02992295858708517,-0.0034759597212476803,-0.017946963719055926
0.04295951956391389,0.1630663247667427,0.05640490661619338
-0.059424592602486954,-0.057332906879420824,0.02595985590671763
0.08145136688265808,0.07153798735017766,0.11277756712604492
-0.004257365148476345,-0.010548706923503175,-0.015901218372373255
0.039539832337395,-0.061939135512636204,0.026915037904291186
0.0013813970067370097,0.056045614608116176,0.01585274960192585
-0.026319240218075683,0.10251428859902809,0.128156263763467
0.07555746247179178,0.013932049727698067,0.05434251137192612
0.07099700752139268,-0.04954014701374859,0.05569630426550136
0.05778461165200429,-0.01934647381426982,0.06453318249071811
-0.0431255151039725,0.05495610926292652,0.034257100043207804
0.09547971854198609,-0.02675898850323305,0.09188052120825921
-0.05218312111157125,-0.057373519111863,0.005130643587555286
0.04357050684669834,-0.006063362326483,-0.011947476983119324
0.03236076333500109,0.020572373737110412,0.05757500885420082
0.013369784750281275,-0.041240295034497935,-0.00798648928712143
0.05190133074888392,-0.01269347356259867,-0.021425307824182022
0.08610709360066664,0.09706027610553594,-0.03400448862792879
0.024637955851311004,0.03397536277002439,-0.03682690324730421
-0.05262030452918651,0.02380393339932303,0.02370531684587158
0.01382077091797732,-0.0002821833867520593,0.08270732068009404
0.03737646169045526,0.06433842208302673,0.02223366288509864
0.0472063664368967,-0.0925517898774083,0.05533170245054385
0.07761915010374372,0.012010616188388529,0.026116235512265485
0.01998341365057627,0.023205210473643146,-0.011612204028917762
-0.05625266571834425,-0.012802514415638514,0.005830770425821771
-0.017016608151168486,-0.06229555297009197,-0.07574784428907187
0.016185326954219707,0.03446734007472004,0.08754631701324539
0.041291321305927865,-0.008364779907750336,0.04018322004056424
-0.04343028614296644,-0.02306731867841473,0.00802363230841645
0.0214343509895253,0.06295023748956476,-0.040049983381077736
0.022035394415675015,0.08893268048967032,-0.01711238158029048
0.08703369339649365,-0.06492674352342744,0.003985865255442887
0.023435375978419257,0.021234970502815906,0.11743571519010385
0.016968478865040104,0.02534922271545119,0.050212540288543515
0.005791491264960656,0.014284867790916134,-0.013534086316528698
0.007627287803154847,-0.018986832535657576,-0.07041635438293754
0.033122042813409164,0.023555054087707805,-0.009203376791527376
-0.02511750477677861,0.011788921577318472,-0.0237883521431512
0.004199857786615337,0.03179477262164157,0.007971458873740258
0.02671749061205468,0.08066354688593406,0.017853721038329464
-0.007493813947423931,0.0748150886674453,-0.009490999349217226
-0.01891473358521526,0.0381920907551033,0.015248457881886748
0.0441809955378485,0.013732406203264672,-0.02857617511028257
-0.07862972685641086,0.005195855893241743,0.03859517761906279
0.020044601206064896,-0.027704382628137403,-0.008333250913275218
0.03918512820027974,-0.015926370196478138,0.001114206926752884
0.022144139199752066,0.005011564340596136,-0.029425153603604738
-0.05170664969654917,0.06850045646737311,-0.057496246970541065
-0.01728478485316559,-0.019847121777199245,0.009778149064354386
0.03768834100140072,0.11824196671259504,-0.022877638660977875
0.030101443847969866,-0.02026164661229641,-0.02041707151383145
0.0036656463686760773,-0.047553110489494316,0.06063146481750985
0.0831135421170509,0.033882300803306835,0.06856755836611904
-0.1036782293762966,-0.06588479719890364,-0.06333213029060683
-0.016732673672256462,0.0018278608656115726,-0.024722091906391193
0.014038652810090705,0.10839042837948495,-0.0197781124535925
0.00970363290793475,0.03325992039758831,0.1070014997487964
0.01018955032458553,-0.05141103246317444,0.007747860404220168
-0.04284237559177814,-0.026542020972569344,0.001142512500220438
-0.038446282633017276,0.02327920157046786,0.07872405762571875
-0.05710950605214828,-0.0507072512110684,-0.0426026659074341
-0.05271313457311931,0.03350990078402519,0.07991508280923862
-0.07384858164831538,0.07284045031960573,0.01345047697313685
0.058540919035321694,0.028945175579559206,0.08018335632884777
0.025952530509608954,0.024887274248889646,0.10633728024606814
-0.011446772939353554,-0.02780275326636934,-0.0874825437816308
0.05564478888678988,0.05204067398943772,0.0932491347063531
0.03476348750967082,-0.007826698119919392,0.04120780867916507
0.07736529945443338,0.018647282813397,0.055435521799755014
-0.05782911559683343,0.04989893654971463,0.038368410024609036
-0.01707275284081054,-0.028230404879039116,-0.03878531422930515
0.06596051815718516,0.04673808813261304,0.017302806122153406
-0.03797407878632763,0.019974038204715425,0.03889532506826586
0.02004955405955051,-0.013030438867587948,0.017071593562420183
-0.015280782939260723,0.12782140086502178,-0.0628754588962939
0.08418917779941817,-0.035052665499650075,0.08882011967630998
0.003576811771738536,0.03391030024664005,0.034153193049454335
0.04725919220617067,-0.03342639369940486,0.021711507530581754
0.10717419419163195,-0.03686014465550261,0.023318334652054625
0.0028585012238869522,-0.05122061682392687,-0.0720943411727313
-0.011053980557823742,-0.028071219297546152,-0.017490135855648306
0.00024729257453512214,0.022327329669785987,0.09746886213936035
-0.02938177178174125,-0.08714851697344375,0.07762561907692214
-0.0460628752339394,0.0154421114896789,-0.006669038852951711
0.006686858320706377,0.03715030155971477,0.024158024465602505
-0.03966460668517752,-0.03213344253642361,-0.030443333628862448
0.041064126709583176,0.0029991389327463694,0.03217579903154082
-0.0019544589633954494,-0.005960424183285576,0.08420610683132392
-0.07710951240376437,0.01149626625529568,-0.014166604649979837
0.03273646259658226,0.018503531873469037,-0.015388848020138868
0.07329373815481505,-0.07475156901668456,-0.06249118149178349
0.04925233111477205,-0.0405438099218923,0.03611712998743366
0.014935471321920728,0.04684263173970208,-0.025157547485593235
0.014107483390649732,0.031451941027103233,-0.023682983059187774
0.03695093784969456,0.010142381474930968,-0.08619896951124292
-0.04467013741281089,-0.010220373467058876,-0.034052659854434904
0.018678186610760435,-0.03046630275364818,-0.053921072468049926
-0.015704226989180812,-0.03778812995358817,-0.03339311529286381
-0.025115843956820438,0.06861872578323996,-0.021148861499764655
-0.12734185557724345,-0.007270630763978865,0.01815790282529984
0.024109413521599305,0.06426445108539908,0.09799336245327163
-0.0532161261926172,-0.02474077430906901,-0.02614439506126781
-0.12158471483583466,-0.019623945690213668,-0.09696883766834886
-0.004355947029641996,0.011740267150626356,0.044745254664802565
0.03514234057268912,0.07207699329091878,-0.0006724675940300556
-0.03519925996195217,0.017395903225207607,0.06093173249418198
-0.12852224402081758,-0.06518966542400342,-0.05700492636196898
-0.035295087920336025,-0.02545141390542652,-0.05629786429400475
0.09307916933088016,-0.09623658578560455,0.014501935390564023
-0.02200105593678501,-0.043039235670299374,0.0800271604466752
-0.08110513265107011,0.006658486658914355,0.10807935772255012
0.07584661045564052,0.014769818636666947,-0.036087205719415004
0.024323121315276093,0.04534910276730507,0.14955160960299899
0.031786729341596875,-0.07412648970429839,-0.10588725110680393
-0.06257842035832789,-0.11927329169837055,0.006219824602218883
-0.003073052706377609,-0.037784026573241467,-0.03161279198699646
-0.013500844828389999,-0.04636764850160545,0.010184127393342537
0.03957769880626078,0.054746292882096495,-0.03357193217252427
-0.04173053295876724,0.04727260179047909,-0.0676716325279498
-0.03181044055150298,0.03870434036480422,0.04259509656368883
-0.030637414571965886,-0.021951693773205633,0.01829101682112578
-0.1109888867145721,-0.025057482623731725,-0.02370503138609041
-0.00020675746251413822,0.0018991450849689447,-0.038834716920333745
0.007728026144546844,0.014117311598308225,-0.017306415088059142
-0.06800587082655085,-0.03597206087580321,-0.01986565180883909
0.014931511435300433,0.002975238818462629,-0.0038040978537679827
-0.03492964152459954,-0.06997402388845496,0.048787763449784
-0.07399427004538504,-0.08343451306126502,-0.0728105389953446
0.016398044407024075,-0.055846909898883954,0.04088971540475185
0.06440411922780985,-0.05218651034703923,0.044195742985633654
0.018616808859578365,0.011687116021055358,-0.029728059940884153
-0.0939486748141374,-0.024858717941541854,0.05418411405160873
0.06528564411056573,-0.041615899879541327,-0.02581000299992513
0.015948894373546088,0.029195504990824135,-0.02112498321819281
-0.05564666729076173,-0.013408136957679773,0.005479082890377908
0.025226340104239797,0.03401706330908777,-0.003001536142259391
0.015361124172633354,-0.029504491029270788,-0.09186466618285298
-0.04854013620850765,-0.008711147546792765,-0.019868561641079335
0.03423817956403927,0.0033712089679222984,-0.009390198946549775
-0.003707920353989586,0.007716296073623775,-0.08465657395415356
-0.059969179715185894,0.003743665628428542,0.00648810215908871
0.08620999592075297,0.01595319403197021,-0.05024142905811635
-0.049536231111459814,-0.014574758745475026,-0.05927920497553797
-0.03158401848659941,-0.046744117146735764,-0.06679305763851168
0.1332809005246192,0.020738468913582192,0.04212685069051892
-0.056056474320095515,-0.0538274398474566,0.032090657492368106
-0.05667480154901661,-0.00583099442352961,0.020976688095209157
0.050761247330190475,-0.021442600823722596,-0.0362042737027401
-0.052267826298031936,-0.03471570136568966,-0.12670606776651686
-0.046448157645523305,-0.06787283139995877,-0.019767059191027513
-0.033872467639550624,-0.1739014913995331,-0.025497804372119615
0.08968745377168308,-0.07956862400286363,-0.07872124262154354
0.012125844135740325,-0.060366902597878386,0.05544291232655646
0.055973165715381606,-0.054487407678966294,-0.050154884026640714
-0.013660248602663133,-0.010065973462589495,-0.03328794631189657
-0.003487151903969858,-0.04364846609880182,-0.08651019106590965
-0.05300374229660291,-0.04069613231161644,0.0001083034973534576
0.011097017511372383,-0.012164636817699576,-0.07312625770964941
-0.0860310825156971,-0.10212988380821447,-0.06533025003908341
0.011924319528826659,-0.1510442472318083,-0.04453880817291826
0.009634451354885748,0.08701916699040947,0.004830946366996672
-0.02258999644400128,0.06078938928722475,-0.029792406809268916
-0.05465460522384342,0.008731835688977271,-0.03591567905519487
-0.0313797305585863,0.050823128844165164,-0.041376168888370715
0.006553886249878304,-0.06275087453331553,0.05432736789266332
0.0317022347745384,0.04156945014642366,-0.008131886282138326
-0.02525366007090872,-0.01957654688156565,-0.045599410931808596
-0.0810125290638742,-0.002489295835305258,0.028174758266399938
-0.09338498656410904,-0.0614849859715672,-0.01204045046825189
-0.09563243198178528,-0.08402230736908345,0.03420903411785018
-0.13069323027767157,0.016117068203382993,0.013479170813061662
0.012694161995662374,0.04648894393145607,-0.03705299159444582
-0.05876580633931706,-0.04257079543030491,-0.04668974401213142
0.013603377146031607,0.034511028893879026,-0.028449494707119567
-0.03520154525340374,0.03124078057152631,0.048883403356581534
0.059389406448420945,-0.061147811859790645,-0.05395855193924542
-0.0119705840464597,0.020064963539367004,0.002789284005109839
-0.07946917186508284,-0.0037697041581268333,0.03421449429389947
-0.017595161465198662,-0.02698049056799668,-0.04536890950922355
-0.047497970342431986,-0.033639266643844465,0.024965831695709314
-0.03520176836592722,-0.026541016132625272,-0.028734801133192975
-0.04108125075938161,-0.044897018187651044,-0.035183635281484035
-0.0283202360745343,0.03534299659655092,-0.0034370720467425397
-0.006653182840231291,0.08114825011375933,-0.14600055669841205
-0.014525636276222487,-0.007702943121491728,-0.028777857768054027
-0.04864503639248038,0.04471684154510645,0.0006072150832007496
-0.07338554156430546,0.01617296146883057,0.02679023023934233
0.033718128041579545,-0.010761191300054792,-0.06757497638570112
-0.019354606392017023,-0.001841908791347359,0.040324596155569326
-0.011278681929366064,-0.08165199861593885,0.009700780067873064
0.02989143863607532,-0.08391045579495106,-0.00966957374854283
0.03861331711668192,0.013058281405096853,0.051555439025608454
0.010272090254330651,-0.07791782918822034,0.0626153870393835
-0.05911363848425673,-0.1199000623515754,-0.02853377122158788
0.04394040169252929,0.07118522999123869,-0.040713000075741676
-0.023888476430656117,0.030027008283284667,-0.012304525665459361
-0.09134634991011578,-0.05067191844043756,0.028111274111664312
-0.046783805192998684,0.02196633604214913,0.056909272275763825
-0.01963450008886789,-0.08244509407910647,0.011611496625514754
-0.016392788557683096,-0.059579237365782134,-0.018388342463614375
-0.021037018711877416,-0.05784899586374642,-0.014218931160563466
-0.0232644835492785,-0.058785073776437095,-0.04907625292625655
0.04241252413152449,-0.036951193051584105,0.0006787581979293966
0.08331104062030388,-0.05199248863956642,0.0425655093575361
0.08313382041357173,-0.04244547959045262,-0.020401474421144226
0.016722627402148298,0.024077180473789872,-0.04953796794169227
-0.05795244510295973,-0.01545498903675174,0.01625962552096154
0.028939215262841635,-0.08995562733421297,0.01615069024636394
-0.00814488906440666,0.0004040599272139185,-0.035485417223401886
-0.05443906206060116,-0.02958417014869625,-0.04047430172052291
-0.004759078800236471,0.04635640535319194,-0.08435310332366731
-0.035629764362873545,0.01749884095871719,0.0004629288511945294
0.007081308920556646,-0.06863951812642428,-0.016123455728315063
-0.00548476233680901,-0.03550350056072966,-0.10554700270012889
-0.06709432557238723,-0.059690150457197014,-0.03211610035169793
0.005901725211122678,-0.0016909980318614275,-0.04124564847344524
-0.021324410541490306,-0.03161956627190237,-0.030653326849603035
-0.005837165578979871,-0.050840357705395765,0.049866717987250224
-0.12371560751889465,-0.0356402678662021,-0.00714402004203544
0.04898877631612173,0.03311462469048967,-0.10177430680523142
-0.014851849386549305,0.09378909819170969,-0.026941245212241213
-0.07534191363211637,-0.12443748570828342,0.008179902906260143
-0.029163442474113968,-0.03760028255250848,0.010974274729313147
0.0156622377603598,-0.009922332634532814,0.001698704876723996
-0.03804279281659642,-0.01968337258828507,0.04355947020104936
-0.05255291929653445,-0.019643950247157854,-0.11364352830346004
0.058237662688258716,0.00507710643032957,0.067230382652261
-0.03473392020986533,0.00986589942733363,0.020853627062185957
-0.01213891696184523,0.03610519585593948,-0.05735377202303146
0.05986444184958268,-0.06524490105101374,0.043873743003768055
0.07689182788502574,-0.06244436419540189,-0.031198081945191847
-0.11963461282952995,-0.031867542997434745,-0.023536701771741816
0.010340774547245963,-0.08704087520323986,-0.008046204931457654
-0.001434921441463748,-0.023616651466643677,0.012153523102286084
-0.0003623126183713264,-0.08765993332440915,0.07582550447510375
-0.037334138906660166,-0.101399969129333,-0.027438030071070693
0.03091951611744552,0.006590468441896587,-0.11389857840077554
-0.05242009634647478,-0.03033467289263027,-0.00382727936995402
0.0008145303527850034,-0.012704225876760724,-0.06253274890973928
0.09142955576138968,-0.026144413983062047,0.04744849181959366
0.04019702812113127,0.016062331261002025,0.03088380028794188
0.008938118757646685,0.026211067230133937,-0.04136598731775383
-0.05224452463635493,-0.03535131872714915,0.016956078192030058
-0.005353309400433215,-0.030183832138425428,-0.08876050806918316
-0.025969246757714604,-0.033156961892740616,0.03878973079303782
0.08512488632885915,-0.05702576549921104,-0.058292257849273624
0.03889645236863278,0.06140287245304358,-0.023296619877755123
-0.051438513387894104,-0.03853408363596918,0.09480427486034877
0.05964320012889735,-0.010620735591786678,-0.007908323466508351
-0.1391438925736739,-0.07806957378125677,-0.05212242723209572
-0.03318926612999415,0.0023611479263045305,0.022052409575435625
0.06661029369665464,-0.05072753632237654,-0.06461714959197329
0.017140067796206096,-0.03940317967927582,-0.020421139824214025
-0.045635537911448504,0.03139855394676244,0.016328428162861373
-0.03241678269765086,0.036760361354645055,0.038523319351603774
-0.008053375603730144,-0.05598579874909369,0.016658755804842024
-0.07132554171859982,-0.06285199181500956,0.07589437505539362
-0.02450113181773011,0.04689526971878717,0.02665864377447164
-0.07086485898779013,-0.025861334983088853,0.03478178903096394
0.050010980493353493,0.05996427296376536,0.09309812381958393
-0.0526606171402446,-0.09327037293744826,0.0317462595657963
-0.03320068813893223,-0.04256211060429587,0.07083514463597074
-0.05657654460745804,-0.049644573742287694,-0.030108564516744214
-0.05519297972078709,0.11027454482550043,0.01413699741439636
-0.06758436322086858,-0.04017292785215119,-0.004736684783057451
-0.05555690150907421,-0.07729356658790351,-0.03128484467559906
-0.027982382161406416,0.021698035620964236,0.03885430222499133
0.01901205167202587,-0.010338439221087521,0.007969866630180681
-0.030505327688126253,0.023858226175381428,0.0169354196528906
-0.03566501858919253,-0.0270896199631123,-0.09330302456107636
-0.03371535571507304,0.035591852492876684,-0.07053121947569205
0.046432146710293214,0.0005168125045586953,-0.045678000515733945
-0.05328667671984266,-0.06725465335903848,-0.06337074703335631
0.030218123520389592,-0.014371472131998428,-0.0796990140122003
0.08640715039613178,-0.10974996321162335,0.010563904343542072
0.0365070460350952,-0.014822692196669325,-0.030252037528723952
-0.04026774527055945,0.0725787220569801,-0.05282998145577791
-0.035079153878739805,0.03635728235581226,0.002966514907054327
-0.030303328646917586,0.02057775992066173,-0.02079430795864562
0.0011529069796156093,0.04811246347793304,0.03378096128821365
-0.04230706942267122,0.05382268898598468,-0.03594375622417303
-0.017999752982092537,-0.0825143024455765,-0.027914517663723833
-0.018915944030708853,-0.026548379433390622,0.11083469001246159
0.017179243062985152,-0.008894441594831298,-0.038656789480641
-0.006538304331227774,-0.03497966845705242,-0.01677054001086855
-0.07660389041147822,-0.10537162318706131,-0.08234869784714989
-0.0006929555812573251,-0.0708497794061222,0.04859974905508188
-0.05881481801620073,-0.023755578129106347,0.07941406273623083
-0.04219627584589683,0.0721175119033601,-0.03015775029488126
0.0002712225518262494,-0.06963715611605453,-0.11161709036372394
-0.0029256454362477408,0.005147778403988374,0.019826717434024338
0.05693831518919936,-0.009105327113782702,-0.015664307901351513
0.06406690054172334,0.04843450272564703,0.03346191145533707
0.07389514853829669,0.0021884865216573687,0.012499433706726829
-0.041404596478766216,-0.04033234934404355,-0.08923173899111969
0.07711706341350143,-0.03758284213167391,0.045028464105737125
0.05607861612250385,0.07531324175477312,-0.0019068410780371907
0.027345132024116415,0.0034957771437642616,0.08494910199860481
0.044759133758800036,-0.05042140946801951,-0.05249768555265818
-0.006425594557845514,0.01973226796444455,0.10563027883797169
0.02432523137659376,-0.045383523543692725,-0.055835547095589654
-0.01585745296521749,0.0829725571862442,0.0018683442384532511
0.03635083773277259,0.03443620206458384,0.06478513775676172
0.03500671614016293,-0.011889908514485122,-0.022308256486531338
-0.04812304264546019,0.0025047497474917,-0.0001130825031075474
0.05679052185509455,0.03419410864213421,0.007873441134334276
-0.048456684325299565,-0.010489166287426034,0.1251685572698281
-0.004959902545932421,-0.019636742907742956,0.053960675964593176
0.053969148950961915,0.04176747342357832,0.060578380556269115
0.03798792739977958,-0.024699125213583056,-0.0073251881920123555
-0.03617841296635338,0.0037811911778736825,0.04651067203124525
0.09925290248274858,-0.02894990081512708,0.020407835778179177
-0.062444714629302275,0.009358887613119454,-0.009912785737058996
0.06598575335039117,-0.06985275259374585,-0.005367633438077377
0.03754197127308522,-0.06562664724448122,0.050065530335988775
-0.012321690229358098,0.08531344841546014,0.023986401999431
-0.03140493650348216,-0.01571432727938306,0.008042861104782258
0.029002589414959604,0.0010251635818631696,-0.10697042544668915
-0.03935836456097555,0.03304847885939337,-0.013043647660832287
0.043091497455963385,0.005080359359859909,-0.007121055763045003
0.06323255290038389,0.008763962904770358,-0.044897322533415926
0.06694678859699951,0.027788305915844906,0.03484766594588994
-0.00879797448929116,-0.046800613088440135,-0.08308214383461193
0.002068670320779299,0.0325212655017044,-0.02325535046732464
-0.13053126083411568,0.03907782912393234,-0.021563173613663625
-0.010599156923654296,-0.02592010696256753,0.021952972733865712
0.03314702904836727,0.03449237586199867,0.09380856828014315
-0.07828130212588058,0.03807163738039596,0.0069794692989535645
0.01858480286541561,-0.0642000142805074,0.13950768569159624
-0.061234251399572455,0.05218099012798649,0.005784664542783749
0.0050444361473069525,-0.027208670764030968,0.01863731269247417
0.029827734608965817,0.035842094408467376,0.0700077830251559
-0.06701520683699988,0.021146362393803023,0.039605348689666225
0.07939695606132438,0.10927877900307498,0.08486751427929591
-0.02916553256570626,-0.003910476964748078,0.015896959546797356
-0.042300789617693145,-0.07075306946059116,0.010933488171611536
0.04315062809243811,-0.014051596083125128,0.03665447818863171
0.07842627840026342,-0.0025491417431330494,0.024861383392515278
0.008171887827630278,0.02254332613737042,0.027207251740151366
-0.00784876909906869,-0.0239160489536855,0.01863678507202546
0.10031805719049866,-0.0075512787778744435,0.11175770533283146
-0.015740055371729105,-0.03876340966155646,0.010835483503498698
-0.0014857788397589881,0.02387024585246002,-0.003176555867982274
0.029441626374028695,-0.07783790125190042,-0.0401404161702877
-0.015241329018679365,0.09446167205482235,0.022030216939459436
0.008001964563206626,0.003896962502558122,-0.032597666973741515
0.05534535575318977,-0.03465830818787513,0.0424230584794212
-0.05662171995942482,0.0875494489540852,0.15701961867618272
0.10747302301754683,-0.0021530748237697135,-0.007032112400409768
-0.047767744962167,0.04590234364481349,0.05175214547159625
0.05747030265406112,0.009943251943103895,0.022030178927304772
-0.0990336014608419,0.010816435971582012,-0.10115978911706554
0.02649110486881852,0.07639796094749148,0.07720956053540065
0.01718177415880158,-0.05982850934403404,0.04673225807237551
0.07506899340492143,0.020547130548381556,-0.04817723875928252
-0.029784303957220988,0.08057508051582934,0.009651539654912287
-0.06189584787791909,0.020951245991401767,0.00902792086989026
-0.05431838446964369,-0.019498994355169254,-0.02840511038483793
0.07360729743334556,-0.033765974841089744,0.00856555734771428
-0.003268214181637627,0.12049195457123596,0.06508968554119265
-0.00895644638465868,-0.056250019400519394,0.09279091000795156
0.03420209612825466,0.010984115239898734,0.030968430127128084
0.06168114605669486,0.04046789439527039,0.06110163875888669
-0.032536273077249836,-0.04807744806790445,-0.08452499275642114
0.000699468030192666,0.020755421700660685,-0.032086705101698886
0.012824453528879586,0.049543619784402124,-0.08755139588252824
