81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0039333513044115306,0.06218262732278265,-0.020029438007127958
0.05442565568364029,-0.0028797985103094677,0.02818773353933519
0.048862888217896014,-0.028003739320240827,-0.028666060223982222
-0.0663753652126354,0.10581709651931391,0.017731052624751165
-0.0947938482866667,-0.034268936074186844,-0.015028339296255699
-0.008419875441915085,-0.024640922689319368,-0.019128573990118997
-0.010537184805529357,-0.08811063865351887,0.006933195664691107
-0.0008426222010410791,-0.04838347716722112,-0.06892615208771079
0.032858065104276635,-0.009718085493347944,-0.031007025288644262
-0.02714805580047792,-0.04127133237431632,-0.03562927750992116
-0.04652014506304643,0.008328778574145811,-0.019557114434606997
-0.07035536935362594,-0.0700188592592493,0.03202222201384083
0.05149101266527411,-0.07686384857013022,0.006695483782514447
0.006444947341205253,0.04060935591132725,0.0743441003325879
-0.021080831491548917,-0.17834720683563515,-0.0018790880128786891
-0.07877688697003464,0.009578965787684668,-0.004954067144775571
-0.05153719976006542,-0.011156045138937202,-0.026157903247213312
-0.026426662513622454,-0.10412920814026899,-0.04704694713113012
-0.040637041712890475,-0.07852012816210546,-0.0487832541273672
-0.0037322747670801015,0.05906813980840478,0.007742961229320042
-0.029184793797460456,0.058094420683617226,-0.048658066108394335
-0.13987201703763325,-0.23292731012906462,-0.11620176828439337
0.21447595128166025,0.0532115483500884,0.14524846317144452
0.06181366769065352,0.19680104826952843,0.0930792731190789
-0.32622857091947005,-0.380629260101385,-0.34917650553473656
0.12623450523260776,-0.05052301707435048,-0.03083382233024216
0.5016493698612802,0.48139278488500004,0.5896375549035555
-0.46063304600703625,-0.33253248259928236,-0.36493565812830814
-0.3800274330816409,-0.39083552302687,-0.45125729862643227
0.653837747542338,0.7164279664907328,0.7047038666681618
0.005333104961844728,-0.04796795954388814,-0.10001711226101016
-0.7106126873829705,-0.6969813885181814,-0.7540755198640958
0.48154431095485667,0.4159427739471648,0.39837388100553156
0.3917450674223214,0.44739703834616484,0.5335369975604264
-0.758299163307691,-0.8266941859747189,-0.7415305171634317
-0.004565447773657688,0.005787897704206444,0.0030759015688175003
0.6656404423435625,0.5456807162100688,0.5519207444835257
-0.278018824849192,-0.3414631492640003,-0.3848176298360558
-0.36907605470669264,-0.31918395619872414,-0.32941064743928306
0.3942933636163881,0.391331525529759,0.39648484578134924
-0.07380070091348555,0.05963830127833202,-0.06286980806971203
-0.25598585066257734,-0.2871977583988157,-0.300572756777674
0.13989321632759144,0.12533030419514107,0.15828581906403927
0.07388970993407448,0.08217834494313075,0.015912937811284486
-0.007059883020256716,-0.116158634547955,-0.08941481519544368
-0.09214469492644672,-0.027295376155863846,0.08928225849135359
0.049040646665114485,0.07337309127285215,0.005990279080385734
-0.04166699347676828,0.014484037815637717,0.03261323572721971
-0.13805802768664474,-0.004822564862662341,-0.05416154903604644
-0.037190739619161306,0.029582595938032433,-0.0005046748982293209
0.04864967403898058,-0.0038517170558251246,-0.08898673731719442
0.0308613852231119,0.027659255772388504,-0.005040529183162562
0.0162963546324413,-0.05673192879177181,-0.10553612236539667
-0.06655145014436661,0.023774128305778963,-0.03307682849977906
0.05373843106658481,-0.04678979651102492,0.020111437794773434
0.08224612558519392,0.028688946349422838,-0.04666884565157118
-0.04420549987553701,-0.03152477159811347,0.0526080325894784
0.11127856594331831,0.008054722308929958,0.022697743582198917
-0.020163169509523876,-0.03413976012816284,0.05452233380242507
-0.004645279501438609,-0.08567601160925956,-0.0953490727107964
-0.06822490434673095,-0.06320215840859429,-0.04641728791675906
0.020048662424546445,0.010337709168236592,-0.06951934043399224
0.03967952761787336,0.01888669961519594,-0.012709400479767336
-0.032244400259622046,-0.014244359818232011,-0.01344305518146468
0.02771047406458922,0.09382464131145796,-0.016075777187656102
0.03562051463232737,-0.07723260847172268,-0.002829219349664943
0.02480703796808676,0.08210305050374209,-0.028491412845491216
0.0015331195684895936,0.023072991706211337,-0.014441073306905448
-0.04095293586331345,-0.030062432500099143,0.039089095320837604
0.022216874260692097,-0.040999173410790825,-0.051812118490553095
-0.020266762804724718,0.01000524808009176,0.027596209308039146
0.018802320838588547,0.059691059573887595,-0.05590921334109434
-0.12640346926524612,-0.021169103775449425,0.008764910034662758
-0.06687283818789047,0.07258564037258981,0.009121844879818286
0.01704221360187233,0.05908017693930151,0.050454535333706724
-0.04383532501626319,-0.035370345930330935,0.07225440880361425
0.044905893909312766,0.03952527671339816,-0.0036993971884566254
0.07095331452700425,0.017837664399842555,-0.017701700742707337
0.07964537902303308,0.0448179759107457,0.06466576300115147
-0.0846739862725301,-0.04776534212738304,-0.0030545178599635046
0.06080901708069768,0.008552240406078219,0.06727324385830459
-0.02096159887489639,-0.034005652496074346,0.06459554201192584
-0.004882492033069738,0.08267364690057157,0.04966741575991878
-0.0270775985708734,0.03658527973651053,0.07299378459597293
0.014610712754722973,0.012645475401319536,0.10728081521360551
0.018176806993913726,0.038000811407404224,-0.027909435130653387
-0.03572093267270712,-0.03915397996430299,0.03243620990833032
0.04560422678852909,0.008707930950534752,-0.061099546266614124
-0.013275833589476583,0.04839078878983219,0.06752279831763745
-0.06960415251919064,0.05638324401857227,0.039366931522199916
-0.04846421945856508,0.06222789135571967,-0.003938771007321139
0.004159166121223837,-0.06302670917160018,-0.04837345904606795
0.027299615402730126,0.02266341330833564,0.05439624774855561
0.028333768073069178,0.014454308999025478,-0.03619626418668096
-0.01191894012297797,0.0531323576127062,0.06834856557173422
0.039597116798065976,0.06420353811303756,0.08458446683307633
-0.09623083350622834,0.07509173644287864,0.0035854919794702884
-0.14391897447407828,0.015157931272927501,-0.052924038369312726
0.0948155970889082,0.04368442869210583,-0.02610105867874809
0.06754745150662417,0.006656803799493374,-0.006590668270864207
0.07917589811520774,0.0637638604640475,0.12240531023664862
-0.04318944020051781,0.04472206714977502,-0.010108428789501835
0.061652436202981296,0.0943729595923414,0.11757295154129732
0.1014920271306883,0.07625842593338937,0.0901314464210218
-0.15890648829725834,-0.0859852373407494,-0.2153893864934299
-0.041589345984946915,-0.057555993035219244,0.05509465231407878
0.29939293684868296,0.2872727425285695,0.2765067083967268
-0.18405016160806847,-0.1671902159580792,-0.22149055567919274
-0.20577172213097314,-0.2693751355850783,-0.36917371211581307
0.49702871137999405,0.6046759545886384,0.48821096520627005
0.05237650341372625,-0.04054935576357238,0.013261007077058082
-0.6073001551383598,-0.5617885371464526,-0.5233180196875078
0.4015757241295587,0.4342104189559255,0.45309945147781705
0.5177243813276183,0.4561129912486084,0.4954873439942453
-0.6777213277788723,-0.7791379193349601,-0.7780932981690454
0.06376634604259691,0.0017606104999906356,0.008339735078735856
0.7985841722270591,0.7055804240381941,0.6875901953552308
-0.47955683046135433,-0.4169996123690939,-0.44050335508176824
-0.3776100135075019,-0.437095480839359,-0.40369501302951366
0.6446835403059111,0.6007385559411363,0.6955442485978163
-0.06897491801686417,-0.00791683970724387,0.005023155478261939
-0.5032525773825607,-0.5830111264865268,-0.4515497732643144
0.2220164545504541,0.3248313610359186,0.2704742137243477
0.22121595246809872,0.17342475361445342,0.2734240098531328
-0.18271396862061953,-0.32086202093647803,-0.25081463259338166
0.035893315412316024,-0.024141448390487243,-0.013435153559615493
0.17030582427492583,0.15062067518611733,0.10951429434230145
0.052687028359969176,-0.07407729857062052,-0.04418044074162909
-0.04222938404933649,-0.008799730550384736,-0.033764889557820366
0.07624936438716445,0.08522874197028349,0.10965357997364658
-0.023656776351164577,0.06045211144972702,-0.024946168135108897
-0.050005295908912145,0.02804687289698225,0.06088861262027999
0.11336680957023006,0.03528112923876057,0.045044789530806595
-0.03218801116368681,-0.021548573571594672,-0.017726604937362268
-0.011467141733363943,-0.03463941417568258,0.09767843465230895
-0.02014991360282927,-0.032741241032263196,0.03225549631419887
0.006910487897642202,-0.0031998098081437894,0.024659376219484636
0.05791700722350009,0.030657002089942417,0.005033926515694717
-0.031248861332110005,0.06545392914149352,0.005108411037993265
0.07512770471284874,0.046514249984213676,0.020199422515435106
0.015268191458579713,0.016446890062423367,0.08285280284732917
0.16060186612881225,0.0851692010668172,0.008023191346531414
0.023479593045880296,-0.02969476675970759,-0.056682219385749216
0.07768110553825808,0.0030300499622124034,0.07981512462068309
-0.05135535328738061,0.10657195463664691,0.02001389498947171
0.0043704187147953315,0.027121230470959143,0.021864815761445673
-0.031033021055888413,0.07509645867421595,0.005422195798002958
0.05354675784753168,0.06907954088456814,0.04333478890817044
-0.014765527727741829,-0.004223454615580831,0.08305518595401865
0.009064147025569992,-0.05867113009693908,-0.0635382149184136
0.031793316624055955,0.03486257407145617,0.05910010328878085
0.023665787697490746,-0.032640010617522724,-0.013860970634436084
0.05032549438324073,-0.039605780275972835,0.09214958269891962
0.04578295475340764,0.11079305687967676,0.06090141717235552
-0.015490828252010088,0.08982464104280552,-0.018916258339420986
-0.01012638255819905,0.04880996468502745,-0.014736322476599773
0.03468042480986662,-0.06725701626200103,0.0727282277892419
-0.01488942615004146,0.0316668677774668,-0.06324574616482727
-0.028239278521533212,0.07074060094911083,0.028324886185700802
-0.015382284200391422,0.009368519594487068,0.009021281633085389
-0.0001438200782727453,0.04756065608828629,-0.054689649395642775
0.03384550297945381,0.042774956395219325,-0.08949415192194578
0.07755323484036256,0.03200296941298879,0.0714714015223554
0.0252675305724745,-0.08402549237727307,0.0006275261784694994
-0.05796431268830105,0.010056767198063218,0.08883852393267863
0.0028841915429576835,-0.025285046473368194,0.0010890714233509034
0.08493113470162231,0.09686345177864444,0.04912725075869862
-0.05198804644689488,-0.025303343597095785,0.047356696255194175
0.04671755256347836,0.06284817720407952,-0.0014920273001238944
-0.011499619395505981,0.05534950757545237,0.07159895413803036
0.01129352961778618,-0.0258981023735234,0.0014767447949027533
0.11248460013409481,-0.05221760897697259,0.0167796911633673
0.07124390596319408,0.054493546289499775,0.006399030669426018
0.008658156938002513,0.008654521250687787,-0.010013635092637588
0.030276410832448256,0.04147926961668143,0.03039108290916633
0.06055424315235362,0.017250000283117004,-0.011528935886414949
0.13504343284394343,0.04489267926970164,0.03965232730244343
-0.06967244511558036,0.037333025462816166,0.02890275533040325
0.031428126748838714,0.052600079936621885,-0.0571526508039856
0.09545548676080169,0.07404076849593065,0.02634970126848147
0.039444363839056605,0.07100129112151403,0.09467815168192024
-0.02747402489433287,-0.024057801640026237,0.03926831538339412
0.07622022266743142,0.006363923380674931,0.03521809649492673
-0.056730327462721344,0.0493369028029629,-0.0346470485351853
-0.02632264176340416,0.06793597600984105,-0.0192079098225398
-0.014284203319041327,-0.021709538421683664,0.05751088236164396
0.0866686508967995,0.06556210618919317,0.12326157339135078
-0.043523547181016906,-0.0724343093452676,-0.03475091015352422
-0.10504395959199717,-0.06260185785068385,-0.02973743636183171
0.1986950852404516,0.2333578364448733,0.35067168475550514
-0.027832218905806793,0.060139658924204864,0.045226268993215614
-0.415942365351762,-0.4623350306382056,-0.3650655915076223
0.2474040169501116,0.32643458623385885,0.33744533438920865
0.43597312044214065,0.3132762234438189,0.35153257505754476
-0.5950962665546047,-0.5776721939339772,-0.4972926071072396
0.09978476512323094,0.1523304781553698,-0.024915848768081898
0.7202438883465029,0.6962853592872942,0.7403360046834102
-0.5024664587859492,-0.409575444866305,-0.3763188321373349
-0.4822309084891704,-0.41080317345977146,-0.4025282421841945
0.814202612674557,0.7586862694470692,0.7135310935020613
0.10048919723855504,0.0689030998937687,-0.033458443614248316
-0.6400201334480766,-0.6998852436856481,-0.6719475521075156
0.31003588086540057,0.44960077279104327,0.3968573533183044
0.342864158836587,0.34498571033695674,0.29937600816356835
-0.4404591202388144,-0.6584540300959039,-0.4602376658050557
0.007356554606102623,0.10464988183875228,0.057646885498494595
0.37294731021782274,0.5127752155041323,0.3715718808047022
-0.1502454296785213,-0.18338140367939354,-0.19715251319302757
-0.2511376800175821,-0.1421225620278548,-0.15108707620310327
0.2302890039338429,0.25415340799984965,0.24737763977968813
0.05952394404897649,0.03372188869443358,0.08772188395378279
0.0013305661815811165,-0.11657973839923083,-0.09085548159947993
0.13872874617378556,0.11038667751194686,0.009736483393925278
-8.009117336799793e-06,-0.0005903296994145442,-0.048660913910019976
-0.04098842656581303,-0.11042043180393346,-0.001376285798268555
-0.038699222365441224,-0.0133640881374691,0.023315294401479975
-0.029868835562046035,0.019991502157435784,0.1777880782164051
-0.109757810706929,0.0131395901363087,0.10502264864073511
0.05201435789742928,0.006507523207146419,0.019837861051857433
0.025438382823447098,-0.05176844031627683,0.06718209275557914
-0.059392960060606764,-0.006027021503297057,-0.07890038699943135
0.08196853652630365,0.07968235387410838,0.05196784432903984
0.14434239209857969,0.008123129523955044,0.06915090064518029
0.08711109808452194,-0.032542270502950964,0.03577132188975101
0.04268953501731852,-0.08772563905569068,-0.010224012637284025
-0.03971762517147864,0.007059717532430802,-0.020481506986892814
-0.006622557353770313,0.020782724906921464,0.07382831799592837
-0.017476205545264856,-0.0965476637796767,-0.008192927321676452
0.002307721710282453,0.04072984215995193,-0.05642282294003197
-0.009961789231531048,-0.09948125819564456,-0.012516109165069523
-0.015229976956866887,-0.0573369103132311,-0.022088569306131487
-0.010769576327680516,0.06117367838003427,0.09141995557966295
0.026892882300056025,0.05766731685418468,0.016593484864874785
2.3269797610504794e-07,-0.042353124969591927,0.023232234457804767
-0.021143928064459326,0.007877595587403204,-0.00634543188752946
0.0763569671569853,0.036558788576367816,0.10837843372296391
0.0993199491261906,0.04628819639422077,0.0545598681393688
0.033579699706160086,-0.04581319536287207,0.014694156060509896
-0.03601367905246343,0.04555183629084668,0.05489788743902105
0.11036143244136307,0.03465279704050789,-0.009324415964251336
0.10208659065543946,-0.030157638451950557,0.06637816068753673
-0.0996890251287353,-0.06702638705740337,-0.032501542386687475
-0.008478490652534771,-0.11026952067187484,0.027331828556207874
0.031019845687056447,0.05814712927665594,0.047711664658980975
-0.07461169981526529,-0.022208831385531844,0.007181913455830924
0.032559565467841535,-0.102723624781694,-0.011369681428569575
0.06147750776022891,0.07630090219828377,-0.04213359106877221
0.04146648697308984,0.023974207101983336,0.051316137584605286
-0.026499190967036783,0.029882707498277532,-0.017843981910434493
0.032499212349589884,0.006750452517414331,0.03225664606485321
-0.04834574665537669,-0.007981499012753518,-0.015713869389224474
0.001702570735407311,-0.04358818694956806,0.009470160626633639
-0.00233584109041553,0.0362190095503166,0.028779355985756823
-0.03482034485203294,0.03451928258829591,-0.04818290797372308
0.01195854170310872,-0.10339384403740351,0.015437511708801348
0.02599265754867784,0.0908811860336125,0.03448906195491556
-0.03798499329923608,-0.029189287562091416,-0.06455448845578261
-0.022273609120519088,-0.052174388906927036,0.011726389990803469
-0.021087800651337116,-0.0534800001318711,0.039187250374378396
0.0009429761983795212,0.026635016980800435,-0.023771468250498504
0.05594934923477465,-0.025547486267036606,0.06636247693961526
-0.048868851128611196,-0.07277913659051921,0.024761432438910862
0.01611740025833887,0.014790805938280183,0.014827033861796636
0.012152776697150825,-0.009773960681537696,-0.013306301267415657
0.05668027911029316,-0.015080167457359359,-0.01093059393242326
-0.030566073522681377,-0.005044637407024801,-0.1012946203219906
-0.02176007552502915,0.00016795011216389627,-0.06673242407612356
0.02376737288856753,-0.009088121408660745,0.021609270986201672
-0.05733020654755969,-0.05110156256915567,-0.0443569563682242
0.1113125833831497,0.1014467616147082,0.09084938651641013
0.015861249896872657,-0.12368180272987694,0.05726531118556192
-0.15979811550371203,-0.12438986828864838,-0.2329982237075339
0.029338540622784293,0.12487479289600892,0.10874860497807678
0.1603245764387748,0.16144687877938932,0.12149128747664983
-0.3509416206191265,-0.307819171008482,-0.4015415804700124
0.042707719065233365,0.02480449071846951,0.054583355418831546
0.5871218114900391,0.524370801878616,0.507182227093113
-0.31826044087621463,-0.4145456705713399,-0.4567172978934629
-0.35199379444111223,-0.37236214921069694,-0.3983177542859924
0.6758499429110161,0.6597026965311842,0.7070365293167696
-0.04719788436981179,0.05190761343266874,-0.006771699570681937
-0.7994769345677588,-0.7068024899949436,-0.677322633154914
0.5390919904209132,0.4424458178883392,0.46809209618895
0.42961119321220304,0.46086154011282277,0.502954578730178
-0.7381241875601585,-0.8853721422056486,-0.6893280821715949
0.06509714151149845,0.02683347026032615,0.07845191043230873
0.6233981132767498,0.5758851662504565,0.621349594358503
-0.30411746863912875,-0.26139732316174097,-0.24330556085472654
-0.3225388482051885,-0.37147973071850887,-0.296484987104876
0.41123741358296007,0.4154344908134463,0.4869381852573349
-0.05799356091645678,0.041776884561952575,0.06824599855452011
-0.15593834187352607,-0.21290041580862396,-0.3335612734015303
0.07283202546764844,0.08610767857604369,0.08009252525780394
0.0072626011753418596,0.1257026274396426,0.21985300651178113
-0.09787957154183771,-0.0382228296421032,-0.13133645025123805
-0.01952849691753257,0.00557267185100011,-0.09926452555796433
0.056951965487772926,-0.024571307989510523,0.11472768139683659
-0.05932706181846041,0.0030415577075225304,-0.03295656784258414
-0.05140192544879334,-0.13632662277061522,-0.010468180102189042
0.035945672651424045,-0.006719787577861102,-0.058949071978833374
-0.036192363101416644,0.0007230715665019362,-0.03894881496327201
-0.0736905563107356,-0.07273728965625083,-0.07095947432381094
-0.023684096056941148,0.015444770553611277,0.014555533841614244
0.0038248479880313158,0.0066793003837447695,-0.07689635438315492
0.047024855755994105,-0.055785034126306074,0.07332142517812647
-0.06844693486906207,-0.06667333587909567,-0.04925390151625114
-0.06354252442588426,-0.07491488034762522,-0.014375247655238201
0.018230482859247558,0.006012061859203173,-0.04306911361103136
-0.03336987154654034,-0.051586245599814576,0.0009387182216398018
0.014391799198847064,0.06847549042535812,-0.04599237772093614
0.017158792003061474,0.02826542459436726,0.02407497104520443
-0.059261565612135234,0.008552877857742981,-0.0013189809002918194
-0.08350611471520672,-0.0015203217032403373,-0.006732124131140271
0.04944740615961621,-0.05658994042892819,0.03437945707382058
-0.07733973554723868,-0.0260754269508135,-0.017534221650421955
0.01315702544238299,-0.021407884344683933,0.08570366709027413
-0.06891160087128322,-0.06154334719573277,-0.08649267031441418
-0.02324646375208763,-0.11696156711208643,-0.11718804319432345
-0.013467166304134998,0.03761934643483052,0.02195692980088303
-0.055476132760322636,-0.07188655487939209,-0.0126294295119703
0.06943511225369878,0.00040857696544728365,-0.07566482610493917
-0.0013643301817890217,-0.14435518984932771,-0.016955608737466255
0.10509690504810236,-0.0893866470580818,-0.05502621452136504
-0.08396928406709467,-0.04268917932387245,0.13066597570822286
-0.045056454260152784,-0.035017212908836845,0.026893574059527966
-0.006578786567123372,-0.0812014960131836,-0.08625333292875068
-0.04883848836913868,0.014567156332383393,0.06717717231174228
-0.031669927569863546,-0.0010570608146099093,-0.017197166163181576
-0.02450634942158836,-0.09471419357876766,0.01612482475723444
0.0008944537279740039,0.047179560485260244,-0.029040106106983873
0.0519509102269953,-0.0134367958613542,-0.08161800545167985
0.05061961792421274,-0.03512709559274832,-0.053367349753082965
-0.04936727182339298,0.05503995483313362,0.04681638011890478
-0.019141533931738442,-0.08656381558326419,0.05050506338548853
-0.018532906504870633,-0.019811232581139426,-0.0545358231731579
0.05854011384372521,-0.0507289093356002,-0.04262662066830806
0.023998143641444585,0.009811058978571065,0.03265748527735596
-0.03902358501216292,-0.023200353061155025,-0.03078678691188908
-0.08434585633519004,-0.10481794191075075,0.08237883845647352
-0.03705796361590845,0.023771906447941995,0.02579693890672498
0.015386369772310993,-0.04519765001518322,-0.0077237100190741155
0.03820988088451887,-0.01677726736169392,0.0882649212048541
0.029437863545112887,-0.033593063019723104,-0.03222527649535237
-0.016364114284445216,0.02745742962998381,-0.059646312219372055
-0.0254203505771887,-0.012051466813572227,-0.003418145763281432
-0.11333687573493,-0.09429707500146804,-0.05203779422487956
-0.06461606880296539,0.018684335479603395,-0.03902216892563165
-0.02253563412346967,0.029399939900249167,-0.04337096990345633
-0.049433537829545716,0.009862360047553618,0.08108659423485816
0.009216827714620861,-0.06100684606041265,-0.06089845779217333
-0.04984422412654557,-0.01952551073033173,0.11621831690708959
-0.10747985028714582,-0.0655064640573138,-0.032853028298974754
0.035518118862435465,0.036027407441227365,0.013580823307450224
0.12121168684645131,0.07799556396785554,0.09787782234299597
-0.189288109688831,-0.11830732815369592,-0.2397660510386054
-0.08824373715617988,-0.07767158301868766,-0.008674946474368105
0.2993350317214951,0.26216113622081494,0.264787745654896
-0.24481801092838418,-0.26348837558110244,-0.3275936582307808
-0.28401740425869715,-0.40159650722808526,-0.3108231240573473
0.5132058190292957,0.44009482366099806,0.3686270265749195
0.03297297073095818,-0.03046594711447075,-0.06409962404604741
-0.6269616087470812,-0.6860786604400696,-0.5675230222606149
0.34326556246381235,0.41674621623273655,0.27330244053471187
0.5020456872674159,0.47996500845926193,0.5211146101780935
-0.8009496149161242,-0.7421018019042318,-0.8122601976015272
0.024896432261995866,-0.02878848953935504,-0.08826043801567643
0.7039601931527208,0.7034123216713974,0.7581721866433226
-0.48009789714761353,-0.49181047061459954,-0.46356400529213515
-0.41116498862503914,-0.45177282808079894,-0.45283130791887977
0.6314452769425912,0.5885539736093771,0.6072561100762615
-0.040415612074956954,-0.013415550958265247,0.01370820655822589
-0.470654741982316,-0.564885969911219,-0.5405028298818108
0.24000805507718703,0.25812827162803087,0.2538466172321439
0.18499717389932294,0.25410268569513245,0.15830496980963163
-0.4108051855530974,-0.3988984689464927,-0.3449633630606402
0.03815431577860515,-0.015617508213527406,-0.07935074566245734
0.11815535894784364,0.06198891767576328,0.0883778648821166
-0.13244433381200604,-0.13478342789109432,-0.005461822657491289
-0.03617824297238153,-0.08833829379450724,-0.048968463884766195
0.023789677313360354,-0.057805061262264486,0.02319080210404891
0.06681279593915611,-0.021022878060520292,-0.12054895609604328
0.0232716708284657,-0.04412169686809917,-0.09300300223542544
0.018124839541589662,-0.12830047901460284,0.0061762782385270925
0.09851890096798578,-0.03665768594389615,-0.06229965372490161
-0.03926113163563123,0.0029722281980122138,-0.012853106544893586
-0.061670000973301296,0.0016512613405182189,0.0038965426539206253
0.006726086842177837,-0.023151235900652274,-0.0212744158913764
-0.08751367161707847,-0.04045724733690048,-0.040656046570133886
-0.14654366921809098,-0.05944040198893014,0.024848342521594284
-0.011894918147144102,-0.05656372432583755,-0.021017927244695107
0.0998379587709501,-0.041911111789860594,-0.046163034616669076
0.05799877015806228,-0.10100374759160043,-0.01040421518798526
0.04621793574194914,-0.00015790434426184857,-0.020498432610364478
0.003273952795035423,0.06276564932693202,-0.031305521394725026
-0.035652205164656045,0.0007654083984092765,-0.028411286343948006
-0.11731429745994597,-0.04723023404983929,-0.06296058381861779
0.04047703273891455,0.02338298530288666,0.07097607505022713
-0.08329728115756505,0.027409037579863897,-0.06875414726794271
-0.049442789935141736,-0.04207382871722416,-0.0027584385708373776
-0.01919207330006707,-0.0380105962579466,-0.009327076275666783
-0.0646776641606725,-0.04314255472167907,-0.05112491381663462
-0.04280204817672428,0.0019579368498803297,0.038369539821602544
-0.001974345201896186,-0.06191329251846613,0.08145392464897433
-0.036708777534924825,-0.03486657754785021,0.017204895562282264
-0.03353769730934605,0.017405611963630382,-0.009847617066606407
-0.07942892584637572,-0.028121559313585953,-0.013271143077454153
-0.04012175808890055,-0.042588366754569215,-0.02541208836173136
-0.033463088716847694,-0.02163350053714342,-0.1032336481924354
0.030974797488951763,-0.0665634669453076,0.0023584690840004786
-0.01882141599708697,-0.04434854502347629,0.004477648126876321
-0.015355537074901702,-0.07517369699927291,-0.11659050518872854
0.024685116758486607,0.06541062306763135,-0.01013689728941283
-0.031908888505162804,-0.11752853990623183,0.0036346971006703237
-0.09240558495782022,0.06403725644214996,-0.1180973861652088
0.017212005291286997,-0.0701683332545297,-0.01374334270344577
0.0864627472461493,-0.03952942016730189,0.02302358311063471
0.038293839130926224,0.0023990577071780553,0.06729370484068886
-0.13919431997972237,-0.04358961792506759,-0.02543576877574464
0.008156731749414762,0.039838521800320534,-0.003435439618847083
-0.12351603737690448,0.07693648347914187,-0.14067421766529425
0.035512793783673995,0.05666844785118111,-0.006463008162940928
-0.00010742587573370384,-0.05295426782376605,-0.11057852018555481
-0.0756067774972492,-0.029713535238434945,-0.0435358208990226
-0.071828272401708,0.04799928328892927,-0.0704825637684363
-0.027270267453507545,-0.007767852168199981,-0.03592461740143664
0.0037385860845071915,-0.059741778027399106,-0.04909997630745455
-0.09391649231870508,0.1223647256792825,-0.02844961412564842
-0.010070230013597711,-0.03721287391101674,-0.005323258132559092
-0.03383878919981514,-0.008729461564321674,0.006634039064161591
-0.06653278752375809,-0.07770777589630652,0.05789648823529411
-0.0012792015033674217,-0.0708190057023127,0.009855366079378012
-0.05798688585727304,-0.049558386916477334,-0.0033598261836760416
-0.01622010817912079,0.002240930905466551,0.030846296019151467
-0.006655209158659952,0.05322085985378404,-0.038422936065511504
0.015665863627089452,-0.06673595068058422,0.009391278974073339
0.014535034171005068,0.037317970527870455,-0.007041945612814282
0.06016039167172801,0.10725001853424425,-0.0002905742317302479
-0.16350380821303862,-0.11139532828920376,-0.1764753890997614
-0.08714342105476383,-0.05137150420726616,-0.09518238140436307
0.2850891670335685,0.27764773625553824,0.1977282536665904
-0.08010227859527921,-0.007781785183950491,0.038789377161118535
-0.4541343621213862,-0.45911403058552513,-0.39429624196772894
0.23238692053963503,0.2516249307725288,0.2162363053999345
0.37481877195756874,0.2694386062082628,0.3443854408915749
-0.5591095007875921,-0.6111466087717609,-0.6568709531838584
-0.013292158642049908,0.023533742500585108,0.09131157978500817
0.7451709568635905,0.7059099932657958,0.7070796281868205
-0.43342191940933716,-0.46178428727881343,-0.4688822787632877
-0.43378453410882567,-0.37861437060686925,-0.5345203918308361
0.7598283484122853,0.8089741961407494,0.6994059619888207
0.04661870802596807,-0.07095840838873507,0.015212661213140341
-0.6368575680109998,-0.6472949977350221,-0.7264065359026913
0.42641708051205673,0.3607579636454391,0.31046314098441796
0.44477460074322034,0.3257787991283664,0.3235075488267235
-0.5764230761936978,-0.5304916606006389,-0.5837795793558065
-0.006071601141203702,-0.010544345915233167,0.048210910941507305
0.37006565910969497,0.3552668733934384,0.44702649076540546
-0.2071999098504153,-0.2135769037138152,-0.2930606492883549
-0.17328998067140194,-0.14648701528935748,-0.11412666869945437
0.23923836364439482,0.16559282211028595,0.2709518769755581
0.010152230958783407,0.026264137496712952,0.06824244521500615
-0.009066709043221877,-0.08637908541533997,-0.10995561592736981
0.010600805094738028,-0.030678921515003094,0.024901726368813215
0.10396891535631231,-0.027674451273739974,0.007845255401139947
-0.07474431677086002,-0.06933772022470379,0.034856654709350815
0.006003998785122847,0.052261611694796664,0.05005968541340261
-0.0007717842969867232,-0.03274565331036136,0.039958915569583926
0.05360593618130437,-0.026229848260488867,0.018383944242262248
-0.022857007975331273,-0.011982534764474632,0.01984428664880726
-0.004418392830676425,0.08547262438118307,0.004035837671686711
0.01619905353469341,0.12632632147398223,-0.06314928979547942
-0.036596601531432724,-0.029383466504767718,0.040939475648089446
0.07663104733174608,-0.0005668610901472097,-0.0010644119821402913
-0.01620300840798277,-0.01869971105799148,0.03801920942508452
-0.009351387492525003,0.02721331500391616,-0.023097685512166073
-0.009083883419786045,-0.033646495490312185,-0.06379650016280648
0.011708613688369486,0.05856514820792101,-0.0151329919570461
-0.005094574927389811,0.07545813547707424,-0.018234416771812423
-0.04913261390074997,-0.010834242131855007,0.012334251887682487
0.010970835147998514,0.053339990889439345,-0.02055891897760909
-0.011267231275185466,0.059250521245902056,0.009014683666198647
0.06993786067455154,0.01332173036183848,0.005920148547137922
-0.014041128323641492,-0.12357096858812787,0.04239584164830013
-0.011481555779431487,-0.02202525530966213,0.05239386053192286
-0.021485698288044412,0.11748393557320051,-0.10394769875506221
0.002696044147601634,-0.07246540944202351,0.021515827302442347
0.012363289748524024,0.08132828982791013,0.0778156734708278
