-0.13695883841108697,0.06172457521416051
-0.016710510770994533,0.06824771573676008
-0.013270458145476054,0.022258068364750867
0.04917167167156915,-0.016668881072347756
0.0065699530044290525,0.1362077254580612
0.005506035410545137,-0.07219920883370358
0.09228240621175103,0.03971006606933858
-0.0354303592663431,0.011958427005504809
0.031206211350654656,0.023743566261975473
-0.015005267144613484,0.0754440624022426
0.06669798790592599,0.012325201907331624
-0.03933797460991151,0.05186677650045045
0.03559395667757043,0.10311877810014078
0.016233845950026426,0.0025134710282835628
0.11920089749343746,0.09490050553304664
0.0645416984153283,0.03762841586782856
0.005836305823696495,0.061819028200678944
-0.041226368719518985,0.00032677126177345014
-0.012564049132587057,-0.03524553134657374
0.051582677024190476,0.005659729746236642
-0.04767234691517283,-0.016520067414420775
0.02728532696035172,0.005881846981815604
0.030371620922703804,-0.026419678982556538
0.06511999675098716,-0.052872679662320184
0.007607049914454839,0.035166579176848525
0.07209088531878859,0.1389422103547627
0.037270922706796814,0.08998464486356611
-0.0163078725398625,0.01134840891479577
-0.07782921467831666,-0.02378317925270395
0.04218730278647803,-0.03736982803132716
0.023138590779646577,-0.01467540563167118
0.002149684126080152,-0.023161247283556036
0.003151182202946405,0.043859135145791386
0.005921200435535321,0.00580813486660639
0.047803678893319226,0.02098615672071552
0.05665539737653785,0.05640066984094945
-0.04718742940473198,0.026775063626762907
0.028193755376634738,0.0050672585471212925
0.021002376630319407,-0.018478806114834476
0.01689324646651309,0.0278454227257817
0.038981808162555726,0.008700551030694864
-0.045125838296588554,0.04975021282194449
0.0010571778172669376,0.041291918874497555
0.049816963830726216,0.1119791600508239
0.02256469931954263,0.04950747313302849
0.03289626888184688,-0.01779345755975691
0.018564027399351018,-0.002409483637250711
0.020277564793331423,-0.00011417999864070383
0.03054565018325968,0.0374770170996494
0.0018082661738153226,0.022830286513781505
0.025200123366513706,-0.004687932100573104
-0.08696663853467204,0.004939886305163467
-0.027473831656826587,0.07171453941375432
0.01783301294653983,0.0026389846941853867
0.025491462433045065,0.007847398144382112
0.10659963075049458,0.029763922702722177
-0.007464224544031284,0.04571697016108056
0.032394320418631245,0.007667023168300032
0.09262600859997795,-0.0747016844391407
-0.027160952876607098,0.032128334475598985
0.0208582890402543,0.04715279913394463
-0.00010607020267070985,0.035171107442901056
-0.032890019517914634,0.040233854309436844
-0.015591758463685112,0.06637199537584594
0.11858198226357228,0.06288495788027583
0.012098613887345875,0.022699512071751235
0.060657929286195594,0.03672383512307932
0.04198373057091371,0.01506879485808145
0.03648041453004321,0.028227554208548708
0.05323602423834725,0.07975812128616484
0.045480657957055574,0.0410381579147726
0.08931178534712418,0.015538919318642205
0.03932754698465672,0.05279050488289544
0.08838619224828233,0.03171803162717504
0.028437405138883418,0.05341469220448761
-0.03550312282660919,0.07043314359360422
0.02771184412251546,0.04469998408190291
0.005464772746544323,-0.008059083112492905
0.060785776079132825,0.10430268040042781
-0.005370539945227095,0.023660552516790292
-0.08388850015951443,0.01160248079844925
0.016688386445403686,0.06882768615846695
0.07294935678054945,0.03492372750442585
-0.042879799907745736,0.016836370851204752
-0.03878448550448349,0.03187825805325191
0.05860224309013509,0.07984257464593804
0.03608667781233612,0.033798171703376574
0.024366888264114983,-0.05819321025494994
0.03957119862949634,0.0741316145176064
-0.010414465178274082,0.04984099139983671
0.03760158422793679,-0.00847289825873161
0.04453328121461275,0.03471781845923492
0.05260755751415458,-0.004968286594401829
0.03625724034726069,-0.0073293926427995156
0.015239808440151503,-0.05592123605427493
0.041359568657471764,0.032135949576478966
0.0022636337214128367,0.006798264590379457
-0.004143317797602856,-0.006327775980080906
0.013846454016299714,0.07085833278586721
0.04343087085272941,0.012599288330320391
-0.03630708822389968,-0.045949105524285855
-0.02337413003943075,-0.03368072667398049
-0.0014199653642207755,0.09372287107040776
-0.006874970700572634,0.00555755870110051
-0.05523182008327006,-0.10121369708707557
0.022136353062775088,0.03087995509271197
0.008521829301209247,0.03973046149141028
0.08947958173203631,0.08488219961764389
-0.001951352137507632,-0.007799256067872011
-0.05067456038317143,0.018526933381711654
-0.09537376344463679,0.09717222024961712
0.016746255424662015,0.012359930522890245
-0.0015851868159313578,-0.046191359817389026
0.012533763357082886,-0.09141555253939176
0.04788277708766457,-0.14072775995471837
0.12736392185439493,0.027403101330474557
-0.0887786387363379,0.05566143020311909
0.02405646308537139,-0.06629174422820613
-0.03778799109643273,0.014115206983958732
-0.03889587081185729,0.07328328524358442
0.004737007916210789,0.04568646894718906
-0.009581761068237233,-0.02886288907459272
0.0775678312025262,-0.06274526515934827
0.013338859189860799,-0.019211849490218244
0.011698626383014336,-0.022773186049075942
0.00674070158315617,0.001172065867393511
0.04577876707046056,0.03560391239155924
0.020095344776180683,-0.08146487278195214
-0.010011530016634681,-0.04199522549680855
-0.04930172952679404,0.05042068731359386
0.019080402397299703,0.07748013080756502
-0.03194594589024469,0.0303904982488657
-0.046454222248619725,-0.05071547787574459
-0.03129038896342412,0.08696894917864123
0.003299936519479004,0.04366236595188018
-0.06424348095866493,0.019205476085302115
0.03607680502385424,0.009210744743798108
-0.015438614105084108,0.020853719018365212
0.01561919761415123,-0.040620427190125055
-0.015089394297959063,0.01090139142743913
0.07363597781691646,0.03585632183859309
0.003969628331274397,0.08257031401396356
0.015740085310540664,-0.004100272269707553
-0.021060609052993978,0.0538622883408635
0.018182443360699366,0.0179193855803581
0.007469356058668373,-0.045673783575044584
-0.003807449008194093,0.00956314092797407
-0.05447962376192415,0.009541136870564508
0.03387223672139023,0.06759933433762814
0.022206391150415505,-0.06983954307555518
0.0327406396958795,0.028193985039904924
-0.06563934396784572,-0.07197173880033275
0.07755207931739916,-0.08281297101663103
0.05813511103121827,0.05137979688067132
0.0690042619322699,-0.03912373563835961
-0.01931588490109229,0.030345357762613046
-0.05473902613326271,-0.033468547053034196
0.0420749540018313,0.14352840406233638
-0.02024738654764204,-0.017742347092912905
0.004256204886466726,0.0795784159738929
-0.02855841879290359,-0.05618362238934177
0.010175983850670655,0.013804096449464315
-0.0014197958919942976,0.022185872817719197
-0.033508043672982935,0.0631292717868957
0.06810877096518891,0.01157105320716999
-0.07104727284516965,0.07024154173884765
-0.04956035838911625,-0.016772755579156595
-0.07253330218627904,-0.10990035803307342
0.0037067429913062496,-0.011972917249077633
-0.007722462726127048,-0.015773901161270087
0.0830710009801457,0.004394160002042494
-0.07389343060206391,0.01167091019232118
0.12369544177563502,-0.027201907263174015
0.02405916937388207,0.025763625336979006
-0.051230523471735886,0.04969587104817382
0.03607993588496748,0.0005116619175411473
-0.0704980868703607,0.004537589495550456
0.01882693649301194,-0.01916853014866155
-0.049883165879444684,-0.009004628014320433
-0.0011556520889682374,-0.07486338302884164
-0.0029035066461490008,-0.0903241199184655
-0.024642429956735747,-0.0824808851336484
0.042841362637644695,0.12797895911910956
-0.0507509024062954,-0.07771910929094165
-0.05810885720890049,0.060689786748038224
-0.036300071661268966,-0.056568803477155705
-0.013485538248588103,-0.035925196427730254
-0.014907733367198032,-0.001111987573120395
0.04386263943347422,0.0055208475876482605
-0.08926528237106596,-0.013221306413492204
-0.0714354445419802,-0.07059927183151608
-0.00036756359739186124,0.11844563602791786
0.018012299665086794,-0.08900673783884626
0.045990967966245515,0.014977418219667065
-0.002598793788367297,-0.0986268365968539
-0.018784321812213595,-0.01464390258551768
0.0020013632394278186,-0.05921085038518362
-0.007955097149495449,-0.06018772106410594
-0.05590317117436073,-0.027194138855982833
-0.09296242061215568,-0.07087289223961132
-0.06304559460231028,-0.07367860389761127
0.06448158327242186,-0.02907305353266196
-0.0682121381439245,-0.028212165438977057
0.03038277135599558,-0.09562536376031106
-0.005372878737357319,0.020641305687551854
0.1426082957067389,0.03972100408591844
-0.03149719884665031,0.024273418140239315
-0.01180568600877363,-0.0006045644694938554
0.039565466087711526,-0.04386668923609624
-0.015018095180290021,-0.05299218152636867
-0.004936361608114365,0.0672577630992762
-0.005655419848037659,0.05341440013326934
-0.07315890608779374,0.01150159044204278
0.0228574120465144,0.05610352454680366
-0.04694897670994384,0.12309686238724242
-0.09103431606947035,0.009156054102343655
-0.09839812844877896,-0.12343623567432073
-0.035865450755765686,-0.001119123894674376
-0.014846792511205308,-0.0014950195523287177
-0.04377640905589562,-0.010469384255995183
-0.00988939317317286,-0.07163215981656107
0.016813591701626763,-0.011305846287434883
-0.12153087770104365,-0.043681521388742435
-0.007200735111538825,-0.09844607551909786
-0.010932920805355644,0.09136872119828529
0.022261938403045304,-0.0472232831532665
-0.13004565751192265,-0.027941992431072624
-0.05509396694402634,0.01890937308846533
0.01176892912436342,0.010266773264792434
0.014821390426511826,-0.036851171446674325
-0.16968269087627166,-0.014501941196643846
0.07464554906411512,-0.033975534255967714
-0.004718760578464046,0.043014762144185974
-0.10575549258069372,-0.012643391218457898
-0.043035581920056035,-0.026881255137440257
-0.016158031782221666,0.026736476171923547
-0.020276438917381994,0.03116031388362097
-0.07814549496541999,0.05491375911773719
-0.08308149336869514,-0.009509796429662976
0.048420546752828336,-0.03204212200938987
-0.02984567188934869,-0.014917234605042656
0.07604197054807568,-0.00404442159854123
0.002350515306215637,-0.055438203521573554
-0.07253275355421387,0.04897897457293537
0.0034061464828247442,0.04284505242958417
-0.014117886687628617,-0.027333029209581475
0.030493690010809822,-0.11362314224605964
-0.011132810037480336,-0.06271772836305477
-0.1463479465777008,-0.01688450960454889
-0.08072460849895181,0.02103044609930638
-0.04501867380992171,0.023164335256891218
0.004349556494894248,-0.01428657294111351
0.03810611203685739,0.004695398973632629
-0.0340271176576043,-0.05707812179374981
0.01304971198111186,-0.031148711712588956
-0.10570519789833449,-0.08857766839867062
-0.018862622174862318,-0.027243635039689573
0.008630901801914781,0.06221702877806766
0.01709534808653154,-0.0135986649377276
0.011378885917972741,-0.035160343948193964
0.01437943458974002,-0.06501586406241139
-0.04600463657860035,-0.03273636403263661
-0.12964953750003946,-0.04530854766607091
-0.00727959318158092,-0.07482501338153974
0.055201447334735226,0.020796635515524377
-0.04977494184328547,-0.03832595768264166
-0.033212082525156145,-0.03780216061260552
0.021927400801567815,-0.018008161221299113
-0.15901243045095798,-0.1176855151797263
-0.0880427155552461,-0.07110137982209776
-0.0473810750681671,-0.028997795607673866
-0.051858185511502924,-0.04746389411365984
-0.09652863237610905,-0.009688127873813193
-0.05444750802081824,0.025012987803730874
0.05964352686586587,-0.08530734242472143
-0.017223700712713903,-0.0037967302142409808
-0.02990104859420093,-0.047461426385786515
-0.11004442974406906,-0.042951421980501996
-0.001038558541371453,0.06270719304635432
-0.019889152036074886,0.03582341297516655
-0.04877269047342925,-0.07111643250371358
0.045005125830128626,0.025984791568955008
-0.06683881517845132,-0.03701474252802297
0.01642892679577948,-0.05154053373505772
0.026401605631532897,0.03772342718178662
-0.06887496969907243,-0.0011335748911922676
-0.05039015958761465,0.027557612802209558
-0.02686129055882259,0.0713051631662512
-0.014927445856339457,-0.055481907697067755
0.003487988302680274,-0.04968321524388496
0.06450168259979155,-0.031019720735042736
0.014580314163061363,0.011912365156009259
-0.09770449009277726,0.023734715189627255
-0.023019951437632455,0.05979586948065337
0.05333080547613427,-0.009020935616323854
-0.028862234572067214,-0.037349131008414665
0.10944244652128746,-0.0318750736708341
0.031338212393615374,0.04807072065557906
0.017608922490103457,-0.03873111704146506
-0.07097392060247966,0.026572724745716734
-0.0364980031260211,-0.00168807884953299
0.0056444119967228625,-0.0283169083151229
-0.021697628711270837,-0.017264965934053425
0.029149666429114277,-0.013420497772602057
0.005738096278105464,0.04549844095602399
-0.012782462554342927,-0.0940087646079171
-0.12214729698316516,-0.04737093533753296
-0.03161256363182321,0.04867610589400083
0.1270923759475827,0.011715857831318234
-0.01587325558976213,0.014210804745303835
-0.052795482621919444,-0.08940960049119918
0.039290142613429266,-0.033100329457865896
-0.003589478072219361,0.027642733490781918
-0.00645514420722427,0.04990103615437178
-0.0197704638821089,0.04630050465381165
0.011973437243676964,-0.016929791806874386
-0.013530616982589158,0.046718789089465654
-0.09060107771200152,-0.05627511180762608
0.008473127605419432,-0.0218758062744975
0.0022040531110345393,-0.06607124109963619
0.010696210563696889,0.013207686957290566
0.1357201949502291,0.0070905538305817695
-0.01636136105715387,-0.03267547622772634
0.028229406374284855,0.0038447919896539813
-0.03970604674145251,0.012486598996709224
0.024989024934426778,0.05523159146335371
0.001966915094443051,0.04885683272239201
0.007300973963843774,-0.11612468984786631
-0.03188587922171919,0.06462775234664624
0.034765398920216364,-0.03248053874797945
0.06429818545138576,0.01840201393253547
0.033835299330500376,0.007685869251467711
0.06834083313640642,-0.05465597278046838
-0.030934873234004012,0.1082314154404244
-0.044984300154714295,-0.02379823112149152
0.030295913187893875,-0.07925066899772262
0.06364971762906498,0.053974661915712346
-0.01238877661812865,0.08702188432103365
0.09429513311053928,0.03971195642195085
0.10769982554475127,-0.07069591016324221
0.019858795066154265,0.08034080828892766
0.005865244508386709,0.03870989416036655
-0.09737352663119458,0.030330288250732078
0.011089897670417539,0.06456228238406807
-0.015791716871320183,0.00944593133003777
-0.03504991057583929,-0.05100441268339595
-0.008234192984246538,0.11791517291238651
0.03255612500996786,-0.06885548348414536
0.0471180977614696,-0.0042793327528783355
-0.0028903654686584573,0.04561489395525314
-0.04753436308648973,0.00513993912856864
-0.0704250694866662,-0.015006781150269655
-0.012082547107452974,-0.010164487125400232
-0.049938626246225075,-0.05381608702239902
0.0621281383139352,0.017691339647198864
-0.11251884814730939,0.024043294301276323
0.02939915696681233,0.030771415558065895
0.01626964388243802,-0.0716557798016296
-0.015501221281067441,0.05127373867553504
0.018260023530760523,0.017003651622119444
-0.006848748282710364,-0.04632763923647511
0.05616390366197493,0.05038214164001879
0.015618959817409184,-0.03315237058283925
0.05660550513342818,0.055896174508232435
-0.029586744853089465,-0.01584550575457926
0.04015169166832027,-0.0009009020276476076
0.040800019584241266,0.004119622532424707
0.07553579919955247,0.03392396429837131
0.07721686730537741,-0.03951972613736125
0.12677597645738736,-0.0654236078149514
0.06059734289572451,-0.019182808366030795
-0.03845140729610281,0.09708059418107255
0.06338282827487149,0.030122123672693086
-0.001400584642067432,-0.0028505240048407408
0.03293098545139013,0.04541587019186033
-0.037079675092354124,0.0018547546459895068
0.039339687873506446,0.015280610338433576
0.005117378241935663,0.09725190361640351
-0.03942328133303789,-0.03892197287180052
-0.016049974485163942,0.011594828793718663
-0.01581863817519336,0.0328853986359145
-0.03593770755884022,0.018962325447475434
0.06767725312021308,-0.0782794939270643
0.00013264523010853013,0.005059529258741932
-0.0767310775381855,-0.03404149303857976
-0.03972213038429105,0.03222026913806796
0.04429683620028473,0.06722442689071878
0.07426392953471452,-0.063216347711552
-0.07797555212117496,-0.0023406119063870863
0.05037810974640676,-0.05755310726798846
-0.04991013311036442,0.005074402420316379
0.023683407850088153,0.027513973642674557
0.03162013574634296,-0.0017551003013155531
0.022681960607959246,0.09086888670954614
-0.06022441804548227,0.048112492143414676
-0.05254463889573749,0.006985185981781281
0.0034175699225432975,0.015122194082705107
0.0276401005479088,0.13163888338466673
0.042239223865971884,0.041815856734806096
0.08476728511154906,0.047994942071609537
-0.04465493471972834,0.06664398197292501
-0.0011238876519917805,0.033876960068792566
0.004706723263602431,0.07438326470125356
-0.04872308280947246,-0.03403962780133546
0.04242583082258783,0.017432891986711496
-0.04893683214823846,0.10560477121515788
0.07972397152832508,0.0033766122879488724
0.017287011335442116,0.03385387622014497
0.07280803242995762,0.023276757255416863
0.029915580100903595,0.0337719361166496
0.035824765396843664,0.03595593299887005
-0.1176244480393613,0.02975676259688921
-0.013304202773224812,0.019433771638397053
0.08595519456681866,0.06392408125893033
0.09225254210582362,-0.013924018690337853
0.12091259787096996,0.031079671870969956
0.023583013410418588,0.01429856924333733
0.1386379454978587,0.03672771790956046
-0.016070573478604886,0.00913055189579414
-0.005951274302581286,0.10237931716754362
0.06192765328288444,0.09305464257143112
0.028046802262724404,0.004674005359762763
-0.028880013431101446,0.0010955894983279008
-0.032259563264055324,0.025953516905953745
0.01073194812983145,0.018162648521603222
0.04070613935896688,-0.02074863675461633
-0.04697832765356716,0.07368453238217099
0.004003845190506656,0.10010293707949028
0.10570661623313382,0.047559338093020126
-0.09430013361223628,0.016980281761558125
-0.0343658252034425,0.01853215032258643
-0.007677241429583672,0.031684717185470446
-0.02394493013499058,0.0526447686225905
0.023622015272701753,0.05143434211429976
0.08445850663810253,0.022313112921510555
0.01632300777342975,-0.12260961959640171
0.06325467768903971,0.05640465568698213
0.03610093400582635,0.060690237258102755
-0.06438499920291646,-0.0029507998628641938
0.02836760634174189,-0.03386410373445138
0.04708948924877911,0.03972325721909809
0.043814483945875296,-0.04956373834557223
-0.014001222747293752,0.020626914300366395
0.017542419727985523,0.043228746388992906
-0.011504609914367494,-0.017575057325641758
0.06259504859260112,0.031538831337490386
0.09343653330707545,0.015829921575442055
-0.0416260447078966,-0.076743996752322
0.0007919835168975833,-0.04298745225977859
0.04118928429712673,-0.04763768226708688
0.051508482434666034,-0.01575386087536506
0.07926128271647216,0.03657888886707371
-8.350190818688652e-05,0.04717496993913166
0.01061288214923278,-0.0059873288293561845
0.045649800909371686,0.0009826002796572107
0.055279322926352306,-0.0316673176197958
0.010999527743169134,-0.05124918150657182
-0.021499880197829495,0.05634238721497309
0.057720410882799875,0.00659515031996649
0.1195189066262213,0.050452527908613806
0.041440725945031176,0.07504560622052223
0.007135067555251333,0.030156609216897647
0.06922434172401964,-0.005467755555133097
0.08736460780540535,-0.014737919415057598
0.02041072770759923,0.008254863136965548
-0.11992096220046167,0.01716338179006627
0.06010860881378389,0.022708597634399762
0.040555603265147074,-0.01597751406213716
0.028483395097015574,0.012763606180871027
0.1054351533114718,-0.013290700794571009
3.444787273407246e-05,0.014455407756436571
0.031515658842670984,-0.0473598564800957
0.011883773420466443,0.015504769635618141
0.014909091387628878,0.038515568408816675
-0.02772142776611675,0.10723369362358635
0.06461341915557062,-0.052454196815568344
-0.04672922725412059,0.06097852380735054
0.06522738691152062,0.05935590244385314
0.05204537794709989,0.03625800099409471
0.014896937701617822,-0.03663634640047991
0.03413737771362587,0.00939749770913128
-0.026826622429301235,0.0003734535484708097
-0.017454973669823085,-0.004317314358068057
0.0436280247542301,0.014913605246765405
0.06506806895235552,-0.019420320785585986
-0.0750625695146205,0.0077473147317346225
-0.004602009573675434,-0.038075180800777694
0.032291210000310495,0.0504706748450558
0.09405659367785796,-0.005219917130638128
0.11603639265431301,-0.03471672729605192
0.069506118658164,0.03454613818041559
0.07217336189132115,0.01784657508659542
0.02271609912727348,0.003053751225632338
0.09573159314232167,0.023562391863247163
-0.006884423551935538,-0.00495073755640515
-0.01823193966457571,0.044730356333878646
-0.0030817663483673607,0.032136744600856366
0.019750687497747624,-0.027680615632296894
-0.02192154086021643,0.10605471297684174
0.017889592770320324,-0.0037606767420556887
0.006454320734387031,0.05425019497300822
-0.010576145458170434,0.044918752414700086
-0.0017447005239248359,0.02336253739899081
-0.033947860293154504,0.0036674731813752595
-0.007014274580917173,0.06546341344201255
-0.01811464814726823,0.07313033343793818
0.06869212699916069,-0.009714145204632794
-0.027262931843956215,0.09352755848309487
-0.024682859538841376,0.018938079074186005
-0.010772430346088184,0.07691942326947368
-0.012896319578726096,-0.02695373448312953
0.0023774672012632798,-0.0051214811520115845
-0.09863137168927812,-0.03433991537982701
-0.0020651466903037936,0.02011696949298264
0.08181562587214103,-0.009796629322299064
-0.011083623749087303,0.04094373053276562
0.014242718116867385,0.016518089468080713
-0.08161130927064157,-0.021077342096672134
0.005831927171376591,0.059714154802244436
-0.10233221257486357,0.0057705843991474395
-0.06256211339233715,0.12171049125582957
0.04544262725930602,0.08479924952629543
0.01626561916922073,-0.01455697602449426
0.053238112577959955,0.04679970198439441
-0.0634705408352079,0.00561954524608789
0.0222483179186588,0.04221769146020426
-0.09173130551215077,-0.04540681328198726
0.020178058219948152,0.03539808664891885
-0.023969293682458648,-0.0825866746820366
-0.035014681100607806,-5.7012913733088706e-05
0.0009994316538879167,-0.0641217262862355
-0.00012211326157900637,-0.03438112287016288
-0.07962386616377498,0.07526095586261566
-0.02121965521289813,-0.032284966673595226
-0.0072504171550432945,-0.09126769288215664
-0.06263806022659031,0.022589454982880838
0.05114402461853238,-0.0807526385549463
-0.04567205185498862,-0.016379784787910447
0.06876192735500236,0.06060704189774582
0.04028802990773542,-0.04057302828073003
0.12825363578248336,-0.011458276176149435
-0.04059913451935477,-0.08224319861923206
0.009550872080917407,-0.013324393030579182
-0.03523015841170474,0.029387181316729745
-0.024117108655913905,-0.04128131475388728
-0.01633006079223392,0.05579816943988547
0.035067903252715235,0.0023543810728747557
0.048476556433188156,-0.09204954619450598
0.01971832049049011,-0.03934142240481567
0.09326751891343876,-0.05802589131231983
-0.04367723817547263,-0.017633455933532008
0.012676318823616535,0.04489357953729846
0.0005685933746302327,0.0024655172183100623
0.04763137589257836,0.07895611117409598
-0.01362818850797114,-0.004163984533124
0.010923642270054424,-0.052593003868262406
-0.01594597557365186,-0.016945195958895116
0.0018118295377837742,-0.05771941768745622
0.037127242391125824,0.0023225011771570332
-0.043517362660067525,-0.0025073998658753285
0.042997889976476855,0.013342726107676336
-0.03015600171697175,0.0012227436939171964
0.058714479924614954,-0.004313217426341869
0.024152436239894586,-0.002061440817126407
-0.055338523044526744,-0.009322022038041639
0.021689055873598623,-0.031184396755078888
0.10067114385610441,-0.011549463701464101
-0.05721211095386592,-0.015768083017680425
-0.03853028266903687,-0.006045619684164806
0.0747798601618611,-0.010929738735256636
0.10232407335523341,0.0010722486834245544
0.09518262521197891,-0.003683404251245883
0.035259749042004754,0.05800169311591905
0.035197221993647665,0.0028994553752773496
0.009103561888401732,-0.012976177859094879
-0.026936745915889057,0.017112444059027912
-0.023837379207247957,0.029814742726486727
-0.0918135583962748,0.0381644297096695
0.017378244380930073,0.0656520266631152
0.011611931916323896,-0.06864185034672075
0.028564150417203532,0.011472901592585266
-0.08904187312026018,-0.030876613518008564
0.06890696959355003,0.0251367203957705
-0.03818257412059059,0.027304543726580456
-0.019810262051694193,0.0737629765267656
0.024017098153274206,-0.01747732154473036
-0.010546888339307385,-0.02981173056450651
-0.022157849376122973,0.014005708404876235
0.010655850903349421,-0.02601112673080094
-0.038679413221414494,-0.046123040064119554
0.03329138706887296,-0.06578208915298221
-0.10752009815939652,0.009285873125806022
0.010748883217232453,-0.0035656321678568127
-0.019350900228046378,-0.055870486519493834
-0.02845537176485862,-0.08926150373773392
0.017061391766262833,0.042026643395955285
-0.007448475388419061,-0.039762089296163636
-0.02933389432457614,-0.015132960575835021
-0.0149586105850174,0.0444008401618855
0.0011323707690812802,-0.05935771994784351
0.00673835499847315,-0.0275587827423307
-0.06583187213193804,0.004899102472101749
-0.000536676224029798,-0.07848535775460021
0.030869210186159467,0.012431653130228485
0.09381027841457652,-0.0660738059885456
0.03442971877673978,-0.018941141916974796
-0.11362157379015146,0.04474633695318357
-0.01296337818231517,-0.031924060019537015
-0.00921842919849517,-0.06384380626855535
-0.010018539312514521,-0.03219528207286325
0.04465346370362417,-0.010552880984920663
0.032095933733407286,-0.0851714233346571
-0.01100486531362931,0.00610321203173364
0.09083875194472339,-0.07810269957847422
0.00142777372500923,-0.040116657545200676
-0.04792575002215961,0.07158644438457021
-0.053499247785542596,0.033407211264733214
-0.03143991092103818,0.0058288566277681884
0.02567470997083726,0.03185371292843078
0.030712386247554728,-0.059971943115074
-0.008492380799104367,-0.015861959706494306
0.012023255822455777,-0.03220394592622551
0.03708752153558567,0.07738663583773187
0.03251822246517583,-0.044342248535854493
0.021864915127060257,-0.04961470042009558
0.014810441763303532,-0.10254757745539185
0.003503875312611607,-0.01277962872909939
0.03681760519301812,0.03399713974386373
-0.034312750629452576,-0.06535611740069439
0.001983473969251956,0.01698021322224196
-0.08458266449013727,-0.12103014459498566
-0.03449227982272113,0.039934735953813374
-0.06066807484966111,0.036066019261801044
0.029634111085885977,-0.10339474631795059
0.009098888351321922,0.017349336103686636
-0.012623121230837538,-0.037327150799814766
-0.07210430306797405,-0.06469762378276234
-0.007901573351715327,0.1258721080237299
0.03975231084861612,0.051007233398000715
-0.01886970718764759,-0.07355530561811367
0.049242009475752344,-0.049096916420044164
0.03796252929860872,0.03211976774967618
-0.09824114806452432,0.04123490233141451
-0.04461280148514622,0.042777118448256664
0.06890206710999375,-0.027645500192172143
0.03904412184843131,-0.07926022487923849
0.04491953504169188,0.07123608246653415
-0.01255385853058798,-0.05549316835127624
-0.0725188292572393,-0.08960472370215217
-0.01801026933963467,-0.05374225797552845
0.03229002712177132,0.02365973531087035
-0.005005428247966456,-0.04804529867110874
-0.08303774676392302,0.021142822419250015
0.03171279285618358,-0.03597953096408948
0.03681001234145829,-0.06312716635429369
-0.05923597248247204,0.04399478457028722
-0.04584410788463058,-0.058651332944758786
-0.028383019118378913,-0.044142243630993006
-0.04658942010236233,-0.0363243228844128
0.02129753217209466,-0.05783815485979609
0.02880700395483534,0.0390187366226549
-0.11770709467649897,-0.05157573353489206
-0.059533616144609725,0.09932501671605748
-0.0707026201488762,-0.0713096167944735
-0.03926516819272503,0.07429080699889176
-0.0016224596020288883,0.002497679772367062
-0.057911752809543755,-0.09429543240616145
0.0013703760093736958,-0.017592465930974983
0.008904720486125731,-0.02754325764842702
0.0084050023286154,-0.09560343258787934
0.028393196830128916,-0.12441948187392218
-0.14138465223224017,-0.033473891767535874
-0.09619142217216417,-0.005366947093723434
-0.036937675574913065,0.048906361124374645
