0.02276027831518147,-0.021085050887793243
-0.052475539513064086,0.006154642733015834
0.020220336743762255,-0.009693355126045234
0.04545245504606816,-0.02636848205006749
0.07353441230344235,0.06455683880526933
-0.006200375074511369,-0.01120103617174696
0.02333370274544645,-0.06068765558632117
-0.016200363104102083,0.018697777738302647
0.08280616777408502,0.014571538114688636
0.07001624920556751,0.05249487179179173
0.0071219413983810145,0.009599510756319846
-0.0014384947492239366,-0.11397688664045963
-0.019521798587536342,-0.08223902112708431
0.0018244786175309977,0.002690368062011882
-0.028285566567059564,0.028506951263521763
-0.060239749317576946,0.08574907083828054
-0.042914934863646066,-0.022158171620588703
-0.004056394622100584,0.031619563159581185
-0.011362176195098809,-0.0346990416246708
-0.023986222363530728,0.08441272403818705
0.051887119269817546,0.03083482126327937
0.031638629659745995,0.020307761945513633
0.07682417003667813,-0.0029737814759695416
-0.09100542402351997,-0.041828054891374714
0.0045952606147155045,0.05928292491089374
0.06405995369712472,-0.03083207101871533
0.045082112125178805,0.03537943717665186
0.05186389791695735,-0.046670080620608394
0.013621629049934554,-0.07338055281912166
0.03098526704145741,-0.03933015154399042
0.05551633587347158,0.10191168911508494
0.009632721581117021,0.003930935902601446
0.033890318888640296,0.07218131809899064
0.020512943700783014,0.06927635436358609
0.013331677540881407,-0.04169754656134904
0.08476960071774686,-0.014003820195117481
-0.20769664498568347,0.033512202245888426
-0.018782173878124593,-0.0347316877927756
0.0018137072320560197,-0.09341627836957828
-0.1288115609024834,0.07953535276767881
-0.051190689090025,-0.010547929366614466
0.0549209140311951,-0.06934965574437124
-0.04474984578348269,-0.10870947770641753
0.09187943933118639,-0.1071122798734019
-0.03703964309419927,0.05389853866157658
0.06320717235945301,0.045276945721746654
0.0718226232097572,0.07437710294662882
-0.004392749826747807,0.0758259488907391
-0.041355118133933645,0.0027241663440347925
0.02401417646872112,0.013935929411170354
-0.000790339359245378,-0.014933281489797673
-0.022706186634357247,-0.0006942343052645044
0.02664840489187261,0.01799432117551928
0.06300556910015001,0.007393005690484653
0.013646706812444603,0.1595874408741394
-0.05111713995586448,0.08165473402150542
-0.0040108955429303105,0.03358515838723657
-0.09581453345173727,-0.06931563829144041
-0.009624139990604566,0.03652297734392664
-0.09359401142028101,-0.051577556739032276
0.027420992351510017,0.07373672439570127
-0.011133884962661478,0.03180772122037609
0.05534429354329393,-0.1007583103749647
0.03580162773619061,-0.001866404181629514
0.05092514350455211,0.05897295308238724
0.018103493081137755,0.08616646216834194
0.08396111864656305,-0.02737372176696228
-0.014199126193468276,0.022355081086176884
-0.018689846517716376,-0.07777147708511926
-0.04934686705462041,-0.01889697284984794
0.04711076392997314,0.015258987135661916
0.001211415686367766,0.00960384470230898
-0.05617896582370105,-0.004003167625005085
-0.0036374916553881765,-0.02441689836125894
0.015493495791224533,0.017734170409676085
0.022387747886837166,-0.032626132014934875
-0.0033565112707055972,-0.022147905644248664
-0.008778743829550215,0.12509983179190345
0.0023250566961548263,-0.06144739595207776
0.012508664255945663,0.04159014083178566
-0.011594219103158613,-0.005710086805444805
0.027610780041530208,0.006052222610038056
-0.09651361678574827,0.07932497822638736
0.021831815055720245,0.0007558366500929406
0.016781950590101964,-0.018175806511537107
0.028101530601175168,0.04124424560236349
0.0917800368746856,-0.03512732088537261
0.011159243144048087,-0.049537299032383804
-0.02088000873807438,0.055790847471920424
0.06919915533638848,0.03736044023026124
0.037535288163970504,0.08631659384502412
-0.03734367520634405,-0.011685632853514403
-0.010476339459602578,-0.02550657919979065
-0.07638665843292598,0.008710060509275483
0.012400676011782345,0.06747243666413508
-0.0016717566619195486,-0.010911037705313178
-0.009380598971134066,-0.09049587336633547
-0.06210872083348773,-0.02338194409168213
0.0023141901637398314,0.01997855598706005
0.05845623524051698,-0.04766426313765773
0.0053135517954068096,-0.06643836966089235
-0.034064756337255093,0.03807226217019869
0.04763516130665888,0.09271639298085993
0.03566610829868932,-0.05886424120635254
-0.02262917955056321,-0.0016039082490352276
-0.05386363676915962,-0.0067767378083195134
-0.05221120063399293,-0.11867617439314221
0.08623256791855506,-0.03940999413357726
-0.018006924777680577,-0.10832860922392146
-0.07069672608368838,-0.03762851666942853
-0.013902546219305735,-0.05944132879035014
-0.04617168243996474,0.025781543150899353
-0.06379997935133505,-0.06491742097067996
0.08196263023641213,-0.04423109643592469
0.008988076838354538,-0.07748056113742162
0.06434358534878684,0.05791832074951397
-0.07717960859117301,-0.06720507357518045
0.013309596731463518,-0.044275339501060496
0.031559740055058585,0.036995455232750205
-0.04432348950717303,-0.07367352837194219
-0.015482923508714415,0.03163383394495283
0.08047291834907656,-0.02216898795072442
0.0235306754300134,0.04339775216587672
-0.06108749321026101,-0.0708934414122441
-0.04736484190661438,-0.04682194385078269
-0.05347106530936796,-0.061294826721857175
-0.054154435713721694,-0.022566769876298846
-0.049539267250670815,-0.01096943219446575
-0.11379956142568043,-0.04637228197139472
0.015930840472671022,0.04059946373427396
0.13747522034403106,-0.03322561077785004
-0.06315064265687967,-0.015372571145116979
-0.03812131513533888,0.005846818012086918
-0.03923307714108578,-0.060050370612156956
-0.014548966923849405,-0.020714923287406838
-0.023336703117858428,-0.026262538255129156
0.007633461609791992,0.0012809020837991729
-0.005399087359669678,-0.021419577417771764
-0.03545637893560377,0.0005513710434422274
-0.010839465199120405,-0.10858880687045205
-0.02493855992482684,0.0007574077129167897
-0.048053074720224756,0.007599009723913641
0.1302160229227018,-0.057763658515916194
0.013366620231483127,0.029744426069806228
0.005641238877709169,-0.06076076566403704
0.03238541890080732,-0.056729433743695615
-0.07819134900804924,0.07610714106198134
0.0631800580849281,-0.10231427665005227
0.007434765041836433,-0.04208391505857411
-0.020343828380304123,-0.013927561196844641
0.018239880615000585,-0.00495839841708734
-0.03395990502604661,0.027186530910775573
0.04092092840089684,0.03051980335627109
0.03524240363354637,0.006312693185711274
0.0021068241813268253,-0.04358930584816059
-0.021812177648698784,-0.0610181711797199
-0.07240158463615567,-0.022505963200020445
0.03570762687928987,-0.033828727794435645
0.022736109882312935,-0.007383045632001681
0.11707585431748868,0.021506340668413063
0.00874027296415707,-0.019438049088748226
-0.028742536059564852,-0.0754290688146098
0.06977414089346896,0.04922933377614362
0.0117753766180732,-0.04497422982900751
-0.06781722625318007,-0.0509172794799342
0.06400771287141202,0.0045119260223945405
-0.023916734358629177,-0.02941489317535561
0.05921055011700492,0.02533581702450136
-0.09632072223846086,-0.10651759809812845
-0.0869841368041623,0.004665018781152049
-0.09604906245779235,-0.02075035672812649
-0.0022740705926097837,-0.046816454862220094
0.026091780224493193,-0.013432692097279174
-0.057727935819857024,0.0010549131809427618
0.02141619756414515,0.041586441986439945
0.031481457728516266,-0.10762119849857486
0.007046135224487854,-0.05925406135144432
-0.019408683826907087,0.008638247665974659
-0.07759989809918978,-0.05408752918186336
0.013978513333573531,-0.11785690386954668
0.007120411890013976,-0.007834558734274587
-0.1020707205794871,0.03790527483582966
-0.04008295509812435,-0.10471038014836635
0.08020166171311273,-0.04216244582224074
0.0056243025613642895,-0.022208167519315702
-0.02938416729405314,-0.09244282201687992
0.03739599595240628,-0.040730147692227534
-0.03192329765413733,-0.028057978055052828
0.02707930741578586,0.01541112276061158
-0.03268911309973635,0.06511388697612677
0.028152084510723846,-0.014554591958398231
0.018469841007143894,-0.045925522531429126
-0.11768878495213711,0.058099610515857915
-0.05135450603917166,-0.02469291690659873
-0.08793509129348369,-0.027870088423290466
0.023430895537390143,-0.09454433284193078
0.0010337264341201517,0.028625359509021786
-0.07437969806983648,0.0011135578119092666
0.07990822794574459,0.06127134286671775
-0.003221346178282458,0.026250983501202377
-0.027539462761903555,-0.040356011468705065
-0.0632624664871386,-0.029669099094768295
0.007480133603036688,0.03594609052613847
-0.10808694040987574,0.029555298321478893
0.026296464062013553,-0.04212986594451349
-0.056992952941912006,0.01701334121423169
0.0010137673444772701,-0.056333936872621004
-0.012652124945501785,-0.04069396419163407
-0.0050597228965994934,0.0049660712684204255
0.05077185496566607,0.04549485318599163
-0.059114393335582424,-0.03359872960378067
-0.02768002100258994,-0.05416006167891156
0.0014890501587325623,-0.08878065792418531
-0.05847711112850033,-0.08055007208057278
0.13255055735665408,-0.09353867953399242
0.010414211821918151,-0.0021611677920337705
-0.03486400090877477,0.006034189787155069
-0.03019291919805454,-0.025858099523311015
-0.049710165557161984,-0.0369148932934048
0.002479544706268459,-0.0021179133328936006
-0.02187535211178763,-0.10693600610468737
-0.03825873005685017,0.02473991033282189
-0.016455022759310624,-0.10951187888427785
0.015682093451850232,0.04524756513763509
0.030197166199308595,0.06356234638692772
-0.004755594865461107,-0.11283690441031002
-0.030385495096852184,0.006676169732754606
-0.03256177299037358,-0.002920831010502083
0.06589029775719325,0.0340523325393568
-0.046237605859354824,0.026841692542043705
-0.040630405982250845,0.05321996111155028
0.06868917135766127,-0.07456884834281174
-0.014492704536658147,0.023652917933388244
-0.03533855385088445,0.0333167820074279
-0.007909580575398844,-0.002154748160096015
0.09155919362644338,0.06085804302400268
0.0633851793695817,-0.02187431848365854
-0.006139874322216236,-0.001151990911740241
0.007679713933784923,-0.01750888514738426
0.08844307463747145,0.07955300899609384
0.012923330918788008,-0.06651991183983626
-0.021178516064824942,0.08415921580223737
-0.013938955816026782,0.10655398441990703
-0.048742446225477416,-0.07500364396927564
-0.05005491864707598,-0.06472964171700382
-0.03579089377277145,0.02935995046456846
0.0225330333661007,0.03544007101642697
0.05409312818183701,0.013974762396654818
-0.09114609789859192,0.001891420605815308
-0.07497862650333909,-0.012497171900077453
-0.0027004580525123254,-0.0035213876453363668
0.010277486335844304,0.06450461358899864
0.04397115234963895,-0.08602078221239569
0.013023179534020874,0.03748365310291962
0.038682934775256556,0.013824417891337117
-0.060506896451287824,0.07273681505048948
-0.0936276691729293,-0.025772653718862493
-0.00699788974760913,-0.026376738067318228
0.006593894468976444,-0.0017905179978347614
-0.0008677707405258931,0.01805384454858191
0.08041541446840732,-0.035579695018111666
0.04455206018490417,0.013550646165467908
-0.028674304048981056,0.023590152887693547
-0.016516066133873564,0.05196896759707675
-0.011402097347961243,0.009762220183384674
0.01719205853078403,0.045053060839909766
0.010418957197165506,-0.058100996434821674
0.1473936691713421,0.07780004633433278
-0.03641196019333078,-0.015732864960726976
0.07525642226792627,-0.018481774486394455
-0.0567385762869864,0.049724729944291036
0.07630527741334801,-0.051942350457262455
-0.025407503336130892,0.12132199546043476
-0.010675081438522088,-0.009837927139138634
-0.02358628756514715,0.034510357901670806
-0.09019040861489981,-0.023833760066909924
0.01609397086051204,0.07443547668629039
0.023666998064781054,0.01852919492749599
0.01681744440951099,-0.04320092173203752
-0.05619904228495859,-0.04085995906166033
0.013364679362237786,0.017995121583523656
-0.071500343312458,-0.04752267746618273
-0.0634578973642196,0.1180460759341925
-0.04391989705911744,-0.051067234041528936
-0.09997123982454759,-0.019151467708194907
0.06607696466813684,-0.05037634088446947
-0.03360776713293712,0.013144814013004621
-0.039492081825950404,0.060551050941065866
0.06261239813740621,0.03495919285263957
-0.002532419529800007,0.07754719409042227
0.004270130670144308,0.05907468182618094
-0.05259082548436848,0.02523040463393467
-0.018356468093191892,-0.001175736161648646
0.06891376848285378,0.05722718313214056
0.06301452727473475,0.008073183029055464
-0.07900389074085953,0.008121250745043345
-0.024322501030362598,0.05378461782405032
-0.03135876779515133,-0.0066999006686311625
0.05600933466658455,0.027604935742189272
-0.012679456056018409,-0.01964473096559443
-0.0556702169759585,0.09496172276275017
0.020871104322672515,0.041419522156941835
-0.016471524330953117,-0.024569678048344295
0.08442791251048135,0.03834857352368526
0.10075315692785967,0.03322194213983967
0.0170169434448314,-0.02119886984255371
-0.033739966247012323,0.09879471786773503
-0.011612923933380452,-0.09082558841784255
0.026049218840085597,-0.008904913516358973
0.006985296635974159,0.036584662208837125
-0.050914748401574034,0.027064595187968825
0.07133541835054477,0.001128745841184187
-0.009234613551019481,0.026222917004217278
0.08495612247144746,0.024014861380856352
0.01633057347075605,0.0657860429710325
0.07039331787391702,-0.0223477610441721
0.06156683949942025,0.04983217598199678
0.08507722591356884,0.08495301382004727
-0.03728080280297538,-0.03527879378836482
0.021303138010072678,-0.0057712043677216815
-0.07919274116080849,0.07324383645085962
0.03106824619035339,0.09517073587034755
0.040109276361902264,0.09274445792455964
-0.0012318176958166817,0.019124981712433018
-0.04843195587828698,0.07800501137911622
-0.04370012932169861,0.12061583533130701
0.06751502496506036,-0.009834072384640881
-0.006110097305082305,0.014398528838951964
-0.0014879905287941177,-0.03839407537981207
-0.027679806772446747,-0.061151455923137824
0.009496190296779726,0.015858230431145696
-0.0065770052660213095,0.05425037457962209
0.0037503892946972386,-0.05239486241081212
-0.01735454999212861,-0.016264295885612335
0.02361008034388435,0.12658019719062027
0.029154185325179594,-0.005045807436200145
0.03597142548695419,0.00866376612032108
0.04127219338546138,0.06668923241559435
-0.0103188485990497,0.06673099325812282
0.06057689325915285,-0.015011763874539022
0.014950585148059815,0.05287913683457503
0.035709811167158906,0.045279199674230095
0.0067985013805538334,0.0020003444327074266
-0.028773324124398786,-0.0064614626278117655
-0.00012969720759095985,0.034141048121040456
-0.01579708065714613,0.059516616998074146
0.005404425623507566,0.06975810459805429
0.07621507844450248,0.016056542438192437
0.014170977882143058,-0.006133462862236698
0.07653020082847325,0.00560244022044957
0.13860202115041054,-0.06181080242587694
-0.02656189794311869,-0.02351478531748112
0.10671148087302258,0.0855494121952533
0.009271139408858547,-0.01900075903676473
0.05071824618800834,0.08581902541359898
-0.012317001621249775,0.026877572431852043
0.050472220310150466,0.05150076233391876
0.045994185663125395,0.060620537295890065
0.06250739468944265,-0.07033784012043529
0.07754602083495885,0.020816322080157438
-0.04066691336786897,0.0004672435916283739
0.18593595717050715,0.020283741863750062
0.02607577547660992,0.010355319309264397
-0.004335858740850806,0.04107226108374416
0.031103726331100878,0.01960654688026644
0.07219406283775398,0.06486693095154544
0.056258842929772776,-0.0392130262112028
0.006065833598197023,-0.06518497634336308
0.06631561059278834,0.03977495462710939
0.006025118940616038,0.027250797731935984
-0.005370784774490347,0.01301674444670007
-0.10034285346881622,0.0007322578726271095
-0.047173228527171596,0.07241323326225207
-0.015088104316521533,0.0498475420408378
0.024790084625143396,0.02674622147273048
-0.028185190600613298,0.004034143756492407
-0.033976850929101764,0.001048563993195431
0.020248614800942304,0.03485914999309733
-0.06510730238179127,0.03810396575754099
0.003299629963445577,0.08881229177523255
-0.008132353538816306,0.023822431482316518
0.09949477167395634,0.04653594571934782
0.11902827158986078,0.006422342352119586
0.12274510226686391,0.07298785167482659
-0.052423567316133596,-0.00677544721125059
-0.014690478265651553,0.04031386453703145
-0.04472894810301622,0.10594228166542596
0.02090268551496416,0.0008636453699511042
0.018012023503924342,-0.04343662408200286
-0.05837290347216767,0.06440200463799377
0.09674466211556458,0.04477895701372469
-0.02596013486792586,-0.039786651291530604
-0.023103001755772287,-0.01877361022558462
0.011155367556537028,0.12027926231663923
-0.04380023039256434,0.09339565015680441
0.04006620408019761,-0.047810493258483217
0.016511443318797985,-0.0030675937423930016
0.03131062909468335,-0.037759860913874524
-0.03294146630036303,0.01865051001596897
0.05476110719149227,0.04443020298275866
-0.01875739548833161,-0.022398459831974218
0.05008886498093158,0.07002755668472124
0.09773647819153389,-0.0848907902289402
-0.029254687130891577,0.03772894816153152
-0.06781533832531475,0.07990227656431778
0.05925846070003762,-0.054095125307028695
0.05813722906749659,0.0452162957194279
-0.000928330129180855,0.05897291087585079
-0.09789693173686628,0.04011549903662718
-0.09072536394117782,-0.04725034188356138
0.08982318457058941,-0.057218878223087334
-0.012276250538952647,0.048122955180010314
-0.0003393086789559522,7.427455947629606e-05
-0.032720624145422914,-0.07043923778708716
0.10359887570931045,-0.0797597154351235
-0.0053417767590800535,0.04408603074241105
-0.08833145476949836,-0.017308364955192574
0.020014925532080695,0.03392377388529555
-0.04091583998418403,-0.02047843846619559
0.035180324598698215,-0.06301912562011534
0.11976777708571991,-0.03458704732102916
-0.09190359438460863,0.004466433353317183
-0.018717936442722988,0.024049646344589972
-0.0008874836429340113,-0.01838517783271236
0.04911365648992138,-0.007819511348056868
-0.06155198188626204,0.06647000673075891
-0.06154709381519349,0.006851035407734853
-0.009720718389509482,0.007382915186978844
0.037035639275717167,0.0215777067191945
0.02774369253176052,0.06611991189267045
0.011819381079626679,-0.011734424506695134
0.05936444208846468,0.0017170493753521036
-0.018290186352229128,0.044676940356247107
0.04472119885361754,0.043587829580079986
-0.052577407721494475,0.01814868609925109
-0.07177799243878384,0.03328410066610618
-0.04300627465133634,0.054602238557783754
-0.022693742598631005,-0.024241971180277714
-0.007836901349923611,-0.013949888395643106
-0.008624507727574131,-0.08909363745487486
0.009670124109560588,-0.032848352507309886
0.04237098874165739,-0.023302858434904424
0.06917256588159548,-0.04030009188244117
0.032356669310579976,0.0010324748817783953
-0.05997530790542619,-0.06405779346865227
0.01812540859714287,-0.013601038705574414
-0.022614951999876884,0.10521076722380511
0.05888928775965851,0.034533156137644586
0.010257817865469839,-0.06473062203505613
0.009456842265879117,-0.031367203302094505
0.10005873355702478,0.010986828499109182
-0.06071800207735909,0.057662553393979694
-0.0476458068215709,0.04257131268142336
0.028174007199468613,-0.03653245777155343
-0.02049266452090017,-0.025356481773145725
-0.03143276278215593,-0.059912359817503286
0.01823987106399408,-0.00900990236899008
-0.01892360429273143,-0.043008399466274445
-0.01973762915573285,-0.0471158280726142
-0.0054920249719341875,0.09149389766517013
0.006643201374899439,0.10878076132883954
0.002591219461911549,0.004408843787122434
-0.0031399809451071684,-0.05943364294593076
0.08550819081047496,0.10048215388656585
-0.020800852539901247,-0.06780647513455146
-0.04767632506620807,-0.030761615330489926
0.03249318040187592,-0.032218599144554425
0.06704336426775713,-0.09030101375196709
-0.07718338961064453,0.04070052124938102
0.012946264277713154,-0.053860469278142586
-0.02115985542328295,0.06558926974470015
0.00861292291500541,0.01782092508272864
-0.028031729033664084,-0.025153274304713043
-0.004590716043399824,0.06666330076372137
-0.06318992176178798,0.015381649257484227
0.033467944933671556,0.0022873493902696987
0.08312223312092881,0.027739986067704447
-0.028713580529167358,-0.06591607790894702
-0.08660316853412875,-0.033502920086212834
-0.020883967579393592,0.0037986152758749375
-0.029140865930501532,0.06746168038615824
-0.056479434011320453,-0.01420071966388695
-0.02686544420607643,0.020246332171224537
-0.003023098673985025,0.051904536333982135
-0.06780825170916298,0.03199671983443531
0.07065230142282401,-0.010002288114326165
-0.024136023982914746,-0.014977704383966227
0.039772538321458425,-0.10580521953897928
0.012275852353633834,-0.027406746035071858
-0.030979235012255607,0.04564773694222859
0.07046247421566088,-0.07579205885973218
0.05778965184856483,-0.053211706216937646
-0.024782374752231277,-0.021925337488820047
0.06280329770648946,0.06616277571480128
-0.03392488919104032,-0.0651086601419973
-0.01187201412242635,-0.018231095028526257
0.013248407854647164,-0.03625843175462131
0.03487274081621159,0.004473242576361116
0.0780669928151924,0.11040282713920695
-0.010312222457802767,0.001354072945048532
0.041389224873970246,0.0038626895589462425
-0.10322013885053599,-0.13317059096831305
-0.03102394056018779,0.021711149905255744
0.06318723842160873,-0.08249588457461976
-0.06793967688945549,-0.01058601989780102
0.09812131324688832,-0.027888882770182553
0.057470990822308846,-0.04265710411049172
-0.010338685624828918,-0.01070727198980736
-0.02167568406605464,-0.012392500365123979
-0.050813977739590434,-0.02859311975935773
-0.10514331870915741,0.09837021298239487
0.07444420185052256,-0.028411460393429365
0.06106892154337758,0.04294872789628541
-0.03448800737844668,-0.05726300821019745
-0.07034996556917185,-0.050058857665482556
-0.007320000104639863,-0.02913034654434622
-0.04454722920089259,0.027690514948219534
0.006633036944847251,-0.12855335972937787
0.002363462095106166,-0.0725718215637181
-0.010511119873009511,-0.031124159270833937
-0.005333020506190746,0.0880285144613438
0.06281735393407113,-0.02679751535030965
0.032400658385486614,0.03646923929612461
-0.1139637295104467,-0.021259122769794345
-0.03732470403713988,-0.07561534961757066
0.0036554202126082395,0.009528765637634034
-0.09985640330504238,0.05666837065662737
-0.009029591617626256,0.022906358279250513
-0.02211093270145434,-0.049960495950950465
0.0773336750971454,-0.04154008653667143
-0.05074969465256098,0.06591525529583148
-0.08339851785432698,0.036053813165484366
-0.14416017123385771,0.009273054944397022
-0.05220691238689006,-0.03629309449921159
0.07037117403647633,0.0026793000559958355
0.10533113727143913,-0.021139079300926428
0.11823127340744656,-0.08055093414242046
-0.12087952499840834,-0.004237439343739187
-0.01104882964995257,-0.06871638825916007
0.08166498867148309,-0.059242903663845284
0.010915572986354889,-0.10168467592943892
-0.04048640324074923,-0.06799816943475334
-0.10593603760713861,-0.007111513333555756
-0.10677603180700927,0.039006217281488426
-0.08838812369509153,-0.015381232028716042
-0.03864313480715713,0.029120729666251923
0.04960375872183602,0.06936511028688845
-0.12721579943889413,-0.04369338060099892
-0.055302471653692745,-0.03243560193924541
-0.0021057732837058522,-0.09824999865864426
-0.041871965192912294,-0.015850049208477445
-0.0651822566057968,-0.07721944305607958
-0.025023502677894608,-0.09854135243933544
0.04618926043672114,-0.08357621451539572
-0.050417646792709,-0.03407904546787485
-0.10442900610395317,-0.06287968081450696
-0.0288608479869867,0.0036908224412901466
-0.08433202406991494,0.009095929845136366
-0.048723472528948424,-0.03244318888024074
0.0016485640331562745,-0.06349336215100543
-0.05826942041838619,-0.11879721810252304
-0.08946541471678564,-0.0551566730689283
0.06579646513817682,-0.014641777107132183
-0.14393580987327093,0.03362694741450663
-0.06812318432866332,-0.019915058446238303
-0.12285053820494868,-0.05833546371838132
0.05806568269489955,-0.0528815617478534
-0.06285901186132536,-0.034012202078019846
-0.07844772643586712,-0.04671860916955567
-0.05433587404215215,-0.09208088131209152
0.06369656114468689,0.05209692196708555
-0.05202325520918631,-0.10703969038340272
-0.07168346310707377,-0.01540538449928377
-0.016806508557692158,-0.008426735747798916
0.0650961111984594,-0.029407922641446
-0.019769739600511982,0.02735129700868423
-0.03765242288807625,-0.0443988887647323
-0.047035002385751,0.10613999019417777
0.013492169367969892,0.01865532088659742
-0.05021284631222962,-0.047543768583025905
-0.08121657271916571,-0.03441669113928264
-0.029655924670228748,-0.06657111122347285
-0.07085946169917398,0.09034015974783667
-0.052701143050590704,-0.04056783977074793
0.05293660673300313,-0.012737630883656523
-0.06912372571886083,-0.036210566190013324
