81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.029276979145788237,0.042999899540285214,-0.015027446262158788
-0.16350633770602627,-0.03690087810457266,-0.07696103001720761
-0.04101566140995323,-0.009470298178970084,-0.06108919838798664
-0.006158062268475675,-0.11512500665598102,0.04733601268948655
-0.07895938928945713,-0.018394659829123965,-0.012002936981400546
0.0676974399037071,-0.019478412461214317,-0.06366551300328063
-0.04259566029420481,0.009282386749544298,-0.02608657721567583
-0.02409803455260322,-0.02444613700998751,-0.04067922496301046
0.051003597483085035,-0.011385928790244082,0.044682891962907374
-0.07900914287529556,-0.05144205490278318,0.05235346648519475
0.04334670065331099,-0.031853182101158964,0.0012054964810306705
0.021873555356326322,-0.006678949437758729,-0.16503589718099515
0.026079067624092313,-0.07531250187454062,0.009715035583331592
-0.020928366581567208,0.04169697500207252,0.054116754119302946
0.010032587651628712,0.03528284117474041,0.054714545897043436
-0.14052943858214575,0.005384009614713126,-0.07253517610181616
0.005579192226532297,-0.038255763255305344,0.04635778601762362
-0.06840029085755962,-0.050233922627728925,-0.032094202639674475
-0.048928238574474335,0.03764413990097515,-0.06161426930326289
-0.005814132059248007,-0.06261789044242635,0.018906681853865296
0.029383563711606157,-0.05398899382663638,0.12065509196114904
0.03171880651375473,0.0400774264189787,-0.04727992737692395
-0.07920610677985762,-0.06640409793042065,0.054513066330426595
-0.06170777603084712,0.05002407940812026,0.033596062444546715
0.01861852032846933,-0.0847185263858999,-0.03405366223902897
0.020335646516398555,-0.08200561584319536,-0.05565518047463186
-0.03620772748461693,-0.02330112516275363,0.012621834249641806
0.012504695140423443,-0.08458670166078085,-0.06998044373075082
-0.03249153099920661,0.050734295088120177,-0.017302067642113325
0.021034298732176264,0.01716960181957119,-0.06010098481584239
-0.10395413380670092,-0.03957480865410722,0.05150881647728805
-0.027103113561202777,-0.006297835974605356,-0.10682582914488253
-0.07021251771559239,0.05082510242453306,0.01369798678972267
0.05800451397498867,-0.1486951934469785,0.0016727914600175153
0.03304542527648018,-0.05500378879354102,0.0008180007096065586
-0.018490041449099125,-0.039029678644025484,0.025034170076322908
0.01754306022474642,-0.04852885740297752,-0.020243824087572887
-0.06583996443844217,0.024599926875179753,-0.015450700981037933
0.03698399542679776,0.038406480124740655,0.0168756492919679
-0.02089742314520679,-0.10155273931456818,0.04076976331508063
0.008443096924916125,0.011662981495056427,-0.014978142901688248
-0.024841533637260375,-0.014677755506512402,0.006642534494860726
-0.00996029669542517,-0.0026541187518388434,0.03898185253221982
-0.051363964754211365,-0.04163748134420507,0.010950803545631946
0.1162882392810335,-0.04125690843797046,-0.0928688290557223
-0.000778361866935643,-0.03506031819592782,-0.04156280628186058
0.05667817614455091,-0.04098154828508279,-0.08128334916869612
0.05946248397888018,-0.014777168207413437,0.0129060165113361
-0.018570146212939915,-0.01803930770140334,-0.012069712441276841
0.04292176472207128,-0.06637676577999961,0.04912830901797884
-0.026041474879992456,-0.037738231395480916,0.029141421257679455
0.03188197895623131,0.07020276993922367,-0.03440812107100603
-0.039339340163467296,0.058474257775852245,0.007680243650510494
0.09117934601887429,-0.08174591246702814,-0.035354153939309185
0.04680686595652368,-0.08194987237138263,-0.03599416551356774
-0.07414710748634605,0.02474883197670493,0.1357569926187639
-0.10727541633382819,0.04733019220735608,0.054513046759199935
0.0013895259191000642,-0.03609955914372348,0.053429164842515975
0.0163466306209019,0.014699502867089617,-0.09495162800473787
0.05488361341732651,0.0916267451978477,0.028821232386360168
-0.01818053134090298,0.005434326047590756,-0.05500104223191113
0.009233674052933152,0.05002151038706767,0.005854284664780102
-0.02076206986679028,0.039591821222538064,0.031268667125876254
-0.04272094192879556,-0.03557283516239031,-0.09858886821311243
0.07085611208786027,0.03160384469635287,0.05739347318723498
-0.06672091142217239,-0.012630569432241468,-0.10944452611777387
0.022219998064417254,0.03588769953393485,-0.013743413228192097
0.03545592419069331,0.030861260185289806,-0.08214901632168947
0.03649267689526507,-0.04512553229680516,0.025692012713439762
0.10058701602097725,-0.03210871929506561,0.01317180366413471
0.0003274384676142366,0.007985601538576245,-0.005550076070735504
-0.0599247081773721,0.08160226109975335,-0.03263238875225311
-0.03347248481458012,-0.021980478289142676,0.06640724187245303
0.012306251252057582,-0.023905773965919745,-0.07243649040171926
0.04455786816390896,-0.01777935521567356,0.04917643511808126
0.01745770175886164,-0.10956785295682138,0.03194930170494227
0.004255306895799388,0.036258326901143736,-0.03606890821659758
0.037386104391004926,0.05380422469479662,-0.03643877033406495
0.02559979034065421,-0.07219873417141541,0.11938960747946904
-0.035065729536885505,-0.012019371470227472,0.03985050118900587
-0.028817912866416277,0.15013524128054184,-0.016628599164237007
0.007096381937955455,-0.015335150315552845,-0.044765663388864195
-0.025832137332168846,0.010930945357239456,0.0028804266846164696
-0.033995766241971544,0.002027149144189441,0.015427983553917416
-0.008012725536725709,-0.01664755694873741,0.0421269840603516
-0.013551575416177325,-0.026565932597017294,0.027494553221521105
-0.035907137277968966,-0.004501872589164927,-0.011454893918648406
-0.052690019932415295,-0.10392159492333759,-0.07033857590716971
0.06998262921872044,-0.01648248089659839,0.0651124209327013
0.00870178388339461,0.0969624793582304,0.03470214516633791
0.013843200146003074,0.054008777473395754,0.07844445402712066
0.03135806216789927,-0.021463583933219954,0.0517243287858538
0.0018954587868541446,0.03221708483618756,-0.028872469826548456
0.03148310083164273,-0.10564278857733538,0.0854440779471859
-0.05807685562811308,-0.013895177979009606,-0.017022602040120877
0.01875822568651338,0.014316294420035418,0.04303710570649689
0.029922658579964626,-0.04643954675404726,0.010487065943622722
-0.0631448995024505,0.05843119648614105,0.03391533520011172
-0.013321701295937887,-0.025571162670207283,0.05108619497810844
-0.019979619284064165,0.01018286908849171,-0.037646759694403197
-0.10839027433632062,-0.004525504778763184,-0.031082616364043122
0.06459590201404213,-0.0003551689121210752,-0.020864726860109276
0.0053993170192611845,0.03316004088460584,0.05373427498218018
0.01760706939840257,0.060657923962850524,0.004313053842646967
-0.0642483203000391,-0.04699176078975228,0.05495503832622423
0.003793577394073441,-0.03163707187738796,-0.0031158060499942315
-0.020013971684453277,0.010183140559076601,-0.1404857908584755
-0.06872994203969103,0.07643266299408631,0.06438346633931259
-0.026751754756698824,-0.023902382686857127,-0.032708319926065245
-0.05523536274030517,0.005126865641417592,0.024610232681725807
0.017843674614175218,0.019133290639440588,0.11374664511343908
-0.056751733836073966,0.08071839969964131,0.026378185451815674
-0.009579492215182471,-0.02725133241372842,0.04148686052165554
-0.0408957134587868,0.03866952880452028,-0.02849957540879151
-0.02392907026259095,0.022972551384218578,0.07141975804844956
-0.015812191926318536,0.0969523058254855,0.017060683282950538
0.07193749191523108,0.06168432576912417,0.02424183606496899
-0.0042081288595970535,-0.03269938141320236,-0.07718240390921213
0.008455224135937262,0.03045086380517841,-0.03911709322842773
-0.0017630618873579456,0.005823729317902503,-0.09350810647609724
0.002612380711320684,-0.039515368719957464,-0.03199431436991945
-0.09667158064756927,0.035118772530964654,-0.02347497492068993
0.03530766116900634,0.11424581707708684,0.03872568738836517
-0.039197411665725546,0.05718852546861637,0.05084904401170755
0.06825390411904446,0.054082605906198664,0.045062326128390146
0.07433524014801196,-0.05187829397336099,0.07221385047092355
0.008629365156610681,-0.038341941625953585,0.09149131017227641
0.10739545763960869,0.028305898456665902,0.06747340421400218
-0.02271021575895909,0.011697538458293869,0.05409539014881654
-0.04487881672566964,0.031416935709262704,-0.00909456144369534
0.10759533319185918,-0.028398031143243078,-0.036079324008182506
-0.08647228536235112,0.0062266244551014895,0.04927085316511759
0.04023878172537742,0.08095660572107878,0.09993531738796102
0.018365782221256583,-0.05476779520239536,-0.01152952772659649
-0.03101012225588147,-0.045088671790660874,0.003388552565023538
0.020748575133574147,0.022158437029303153,-0.01552024562608438
-0.060101884186207724,-0.09503169649680744,0.010506247418356846
0.06094850401578997,0.016959468263060544,-0.10064962956658789
0.05000672702393161,-0.04005368575777278,-0.024961363633285934
0.0003711199683620516,-0.010594088195667031,0.016510450189119827
0.02711445909452381,0.03018930725895904,-0.048714668351191814
0.0030482605537010474,0.026452911206914387,0.049776842792156994
-0.017629848539422108,0.06952711337572597,0.12497104151528307
0.01602448563569734,-0.008159332003731538,-0.005466527519505691
-0.09110644539825058,0.03785956478380034,-0.0048447203475577225
0.11359454772574654,-0.031151299582505836,-0.010105637704634508
-0.006306956728847957,0.04508044452029264,0.0028171014666588633
0.08257182611623987,0.044095284778525354,-0.017859817419555783
-0.004477848277280625,-0.004125649815247007,0.007417325930032342
0.09977612384827296,0.04896961171577974,0.04283169896238598
0.08776460187679627,0.009900108369624936,0.020911073353700353
0.05330050250753174,0.025557241465635545,0.011726717680901964
0.04623100350010402,0.09798528998743226,0.011949496864038175
0.09858789334635906,0.03736610075326212,0.022040391018234635
-0.01968408166429915,0.016831033795722903,0.04219266157508945
0.012188670447476752,0.09185159007862678,-0.06705631440605489
-0.010454859862731848,0.00733751884704105,-0.03349224116171762
0.043672008816824134,0.02322416341634559,-0.0024371220474090106
-0.004421565973281517,0.02269295572604987,0.06088194405809105
-0.0351001551719541,0.05030816923537121,-0.056926935842522855
-0.02136037493851245,0.09657138292313261,0.0491970862999543
0.08421039936795877,0.0770613307061001,0.048349242759823705
0.10618842598809983,0.011901781060490547,0.051031129194550565
0.07590255370160001,0.05321612810707334,-0.009753332200346639
0.06835784313244397,-0.0086812554552394,-0.008530724985521838
-0.05108554810346203,-0.005739540250062174,0.07442356299686179
0.06699435772184696,0.08400736331672404,0.008163555766654467
-0.0259414152887676,0.07416167240040492,-0.039656537054188826
0.06023582559709491,0.06090498644206306,0.026595838073856137
0.007910798667363324,-0.03409759249163838,0.04631329182622526
0.04010418320696342,-0.04763015476093696,0.16576513616871633
-0.10911723205072735,-0.03855161951849383,-0.053239495420407214
0.05364321964021253,0.0419044116818875,-0.032825167296798956
0.02091162701211722,-0.02813303897737929,0.021078698960697705
0.009608888393655864,0.020416252789372195,0.06640452396953771
0.05564363684451727,-0.002557766306423008,-0.04804286831400859
0.026622994968697817,0.16923705659993094,0.07835687209575325
0.02849463389319564,0.010382584946125668,0.04590102695856153
0.006888286348629237,-0.006468219323058438,0.05743401156409429
-0.0016906991249651532,-0.031761105825314564,0.012014923654015698
0.039091069639884166,0.06539305710388353,0.024911676508424407
-0.03346004311703703,0.0016061034482961513,0.07084567825334362
0.07098165197285247,0.05848829532572542,0.03724284947808579
-0.04563390214579592,-0.03540096088622313,0.08445113815187628
0.011910296589128193,0.11892707359606822,0.010435099975976246
-0.017250146612383038,-0.043240566032365466,0.01331723564083888
-0.00047364037591291624,0.056215497019462816,-0.029143531599363906
-0.012741182320625918,0.07773641426584588,-0.006460372800413339
0.05099558966766694,0.0743290574047388,0.08209347386964189
-0.06666687430013753,-0.061471994057999704,0.03940130723943726
0.029839647735596914,0.008608569410130558,0.041511754835780124
-0.03411080643526776,0.018320056945729246,-0.0014380478383796101
0.023334551673240875,-0.0023469725147559975,-0.061214766583412204
-0.03154764053775357,-0.07961332312651126,-0.08148469560771063
-0.03248229296594643,0.06571370700757762,0.040246058347506046
0.15020912919552726,0.0128545135829625,-0.024369168622528404
0.10875332300653379,0.08511913823241583,0.012197025322486423
0.04734503016599267,0.07801597430678334,-0.06233956004669702
0.03702526211506289,0.07779216648373863,-0.038947400692743835
0.07558578128227114,0.15524797161693304,-0.04057187284979783
0.04282596740268195,-0.03533790505556854,-0.01631232196654705
0.03287139996773431,0.04243241796444869,-0.034652238449845676
0.028741433407399104,-0.055119156079211654,0.03694725065306844
0.04611753009080949,0.07534017400180029,0.013928678230270952
0.01007223753958462,-0.06521644048241594,0.06955791199491061
0.003072545053420448,0.028996005594756593,0.08449605806207172
-0.0016084957109204837,-0.016520563339317,-0.010469262361049645
0.008661631938819078,0.11781308560540327,0.08953352529951271
0.008360279411534768,0.0854516442795216,0.08069338028794575
-0.027433721742132402,0.00767626873006143,-0.04535744829164638
0.07696969036256666,-0.03963179797946596,-0.008100834283210772
0.00647791871603734,0.029030617740408157,0.008271082851479011
0.005860482748033025,0.022111410649054725,-0.034663429981322616
0.05448159376720819,0.15914053349123247,-0.024041840267239482
-0.010731670427598431,-0.01019094629919131,0.0307321574867486
-0.015092302652557104,-0.0028743522520995775,-0.0015470923873413846
-0.08028392946351169,-0.04402525103453549,0.024014793396540342
-0.016222875593021865,-0.009587532557657142,0.03857770129826259
0.03292540928116677,0.06869425581901388,0.0648106121423209
0.14240918324091437,0.04955347078996576,0.027931023530665303
0.045034708266190715,0.009024549168348578,0.04173790593787599
0.13573906154893217,0.05537543400631593,0.022603065644311474
0.11069382141491346,-0.054377225530488585,0.11991159485080762
0.03310556213186229,0.08179108688507014,-0.029758006703248047
-0.01825050949820098,0.0323324828006496,-0.04401844816518108
0.038444257069448096,0.026503043286518497,0.05849107017038431
0.07509481599876763,0.06982396730067461,0.10664167415439285
0.01737112058043784,0.07904456851336575,-0.019512305823019847
0.08778136049702955,0.029023932634051817,-0.04033795996609975
0.05912012697673507,0.01869473472328073,0.043064300746667415
0.016044857946139347,-0.037517536603190446,-0.035246936392197295
-0.0036559205872486265,0.009259121535945119,0.046108958288212654
-0.07965141389141889,-0.002521489337718374,0.00617614538665702
-0.020813191314323694,-0.05532961833726335,0.09884293965239661
-0.011735046108119575,0.019037621955670003,-0.0052306540198245495
0.13109970056068984,0.07202570132290656,0.04161510870676195
0.03685570857381297,0.07306226992521371,-0.03214518702619895
-0.03709449010997778,0.049485768872075786,-0.019329698801788885
0.017747382930372233,0.0426715567256445,0.06553072794459912
0.10748750614275163,-0.02151663904716643,0.0043993556017061265
0.07268469661355358,0.00046266324551986864,-0.03350786042487437
0.034274466399906944,-0.042859780472461625,0.07130416271798343
0.013097897013260359,0.006871359610294197,-0.022863264999658232
0.017183531953996366,0.0762556521762968,-0.007699929681358481
0.102805234960302,0.0021475333944623604,0.005048967805848009
0.015457574062427403,-0.015267608827506786,-0.026014129791825255
-0.042134872165663036,0.04956818582049961,0.0014758986479074896
0.07412836385755922,-0.11402860086266405,0.0034242263150278587
0.04173011250558788,-0.02030404309856961,-0.030840236323893315
-0.008920158193496381,-0.06644621394470855,0.05756960059615402
-0.011548887873926777,0.05073119510816399,0.06036687601676987
0.011058214440966075,0.03708380388559345,0.10774851112423073
-0.035595603424494804,0.08575306356592269,-0.015133393130456257
0.050212247362761954,0.05773740494570434,0.05044755300521036
-0.0023744728169258194,0.09505839917285121,-0.05131548058616448
-0.12069220752131615,0.006677560990150299,0.08582283085148273
0.028958446070791462,-0.05021449750800102,-0.07058187858156427
0.04992823297994134,-0.01631099839626107,-0.023015156176438754
-0.018141060238206018,-0.01507810160246729,0.031217756224335425
0.05794337894624127,-0.00830622277369867,0.040865215740977484
0.045279008664457845,-0.01375026340921032,0.07636624542129025
-0.020776335454926166,0.0329729328126878,0.07101457474326818
-0.048322112123868007,-0.02124908100606464,0.018289619849441406
-0.018181973546307937,-0.017487627130076105,0.01603951278871317
-0.05465591795686103,-0.05844023704325693,0.003454552847943926
0.11485569325164689,-0.020033236203371534,-0.10689930525680967
-0.028233133773329817,-0.06934794326533894,-0.018050401270481457
-0.08313557905195484,0.04722609842645955,0.03419020426708267
-0.09753849683178348,-0.09803686788047809,0.05691179440228354
0.010951187249999087,-0.02584279470667316,-0.04871444160992233
0.026592384537522763,-0.014043560305214812,-0.018442384490132545
-0.024740688098540888,0.028024678980223712,-0.04356619904919001
0.031169048299988285,-0.03099024456886751,0.04683208838211024
0.0033855830841280597,-0.0466708215327238,-0.05279275455318412
-0.05311412543912739,0.0501847414481785,0.02809434594421865
-0.02589747962964657,0.034364479169463676,-0.12970094625693127
0.050853037855676284,-0.07448726132077321,0.006086418155570358
0.04619428817456131,-0.03805199874850495,-0.06516124120221163
-0.01832393657092622,0.027755070487372826,-0.09768481898276667
-0.020949616343878517,0.013140334785012238,-0.029347573125922347
-0.055948447279373564,-0.057992861862291495,-0.003217893693910824
0.030454702438383666,-0.01656250916735174,0.0515783754242568
-0.05473518237393373,0.06769127751783167,0.026131531637368043
-0.021089814358093126,-0.033963837312640646,0.08153130352414066
-0.03927662160068624,-0.00828292363952807,0.04971547397545791
0.029621333742219796,0.02958704733546171,-0.08773875538918514
-0.033617943519818144,0.010641615717062215,0.09192949082370114
-0.04888477361243926,0.04986231400979657,-0.032170128797261215
0.008764059916083018,0.021525558961187942,0.03951019895959481
-0.03488145892393584,-0.008494660762250479,0.04483223393794203
0.09845841820153234,-0.0408086806175447,0.010487043712081204
0.03224669385366908,-0.006360905132489278,0.013578885674566096
0.008512998699201739,-0.01643925089741713,-0.011226240058270448
0.017065571528526318,-0.047713850800090704,-0.025170641868587845
0.024535285734894056,-0.0449547093731172,-0.048741901600756435
-0.01351347922129644,-0.043498342813328705,-0.010351831338178682
-0.04020586558704892,-0.0980550397536418,-0.00784581816846269
0.05052702595705699,0.0008161549823237535,0.022820444098187113
-0.04131387053520616,-0.027783053450228003,0.05623584318734533
-0.07294574157956209,0.04362483049458324,0.026939441036136765
-0.05153859067720615,0.025525739545866687,-0.0830472332208666
-0.08131553501698988,0.027212710383978156,-0.0031441045922341593
-0.059655260227259525,-0.11273292827270999,-0.029574977515032724
-0.01962125507666505,-0.00027562506905546343,0.03736537989199192
-0.005167593071494033,0.011446407591766499,-0.034493596842002136
0.01855459685605152,-0.06108446848429087,-0.06693967505435801
-0.01893735970669578,0.03310237152651133,0.026102216305058976
-0.07410250210231197,0.022071911541708206,-0.04397131031455864
0.05532594442560898,-0.10136621678557764,0.012812670470811718
-0.004691138864216056,0.018495036209083725,-0.0017829585950634068
-0.09381718889143013,0.08105074138470958,-0.03264997193573343
0.08544540556789663,-0.01720461606847609,-0.024345431237375995
-0.05045959277191526,0.04071773843328459,-0.07159925395948157
-0.0854926649669083,0.029454881250506715,-0.0674082735007807
-0.034996344075156505,0.008218201172900714,-0.0056875424798709
0.011481516263147248,-0.027754310341879057,-0.11516057660944672
0.03655787599940652,-0.01052390848951873,-0.006852181655386341
-0.019402367884113883,-0.006945855187922732,-0.0014288594158558526
0.04059714861792711,-0.02793477777405402,-0.03661181672609275
-0.048514207276381296,0.0068294480836626585,-0.06905631791295758
-0.035183599963316464,0.05572561916363908,-0.06373081002227492
0.010359476403672394,-0.008017532414933158,-0.008696575051923875
-0.019650679907889,-0.14520459775716557,0.010553388034771773
-0.024605245638215117,-0.03852847861732607,0.03855577535519576
0.05225521919791995,0.0029811831895959016,-0.050273148880927786
-0.07004981395710158,0.010488405815882078,-0.06742114480859625
-0.10670278832670764,-0.05127976105250426,-0.027034233899264012
0.02936117286220523,-0.021223845403177257,0.0117572908916981
0.045960717195619685,0.07857695833910869,0.03474031122921853
-0.10679007294540624,0.005880632038434926,-0.017524467525868666
-0.1395390180329005,0.009607138257350076,-0.08010291366223085
-0.03099282590996584,-0.05116755428353187,0.026080913193212346
0.01964226598163996,-0.02407491001354186,-0.049615304323908885
0.002297638702465795,0.013147922393032738,-0.016879906625735443
0.005245008699719783,-0.029960452650784633,0.07862743257172539
-0.0406374552289263,0.049276580477032005,0.01618963388582101
0.017529925867719207,-0.10505319051296685,0.04297541914948978
-0.0504134519600392,-0.016281064198252655,-0.04338457362044257
0.01545503118406128,-0.005942045158796613,0.005176706541252763
-0.06812973806005664,-0.027283402438116035,-0.07915179802277575
0.012197989165323697,-0.02019798675575074,-0.05652723517976941
0.0034419722807642605,-0.053138379271364555,-0.013126479421753177
-0.04506958227227102,-0.06662944902302986,-0.0054023553980476965
-0.028639246665385323,-0.013394551084624978,-0.04213390540741336
-0.10654953619940237,-0.04407995300430785,0.0525911744838308
-0.06916952032250084,0.036570429150997175,-0.020428840981580085
-0.060780568678684775,-0.05911677723600379,0.03287696016068969
-0.0803411430016304,-0.0772390712070189,0.005462886397587626
-0.012909839315706797,-0.03579056147471782,-0.027940083479089668
-0.02216621862649848,-0.1172159679826463,-0.012556809643598225
0.02124989820474278,-0.029219897907376308,-0.0696026342215054
-0.05298830158567705,-0.048127911718646846,-0.020943207525428692
-0.06440081503735197,-0.01610231394966638,0.035536052120075795
-0.05104847167046814,-0.054696051934128465,-0.1093122123088105
-0.02644211690046519,-0.057020815378907214,-0.039836974899693095
-0.04158681716315049,-0.021438095559120615,0.012561665895859369
0.10978509401762782,-0.0018105540657407174,-0.026248641754099966
-0.08758086849828337,-0.039336029239401334,-0.007284459761900912
-0.04176253284011754,-0.07230779351545465,-0.04578223913513403
-0.009138850626077614,-0.07175129268060794,0.03074425281281881
-0.06408441576848714,0.09038629053565941,0.018326023969002868
0.006970604511163506,-0.07948323763082162,-0.08905979976358999
0.0006345417101063927,-0.009430431043372559,-0.006818968948415632
-0.0034303223931977864,0.03411293409091089,0.008725094221908338
0.03326500495907546,0.027410562782422303,-0.050793055702078524
0.051340166244897636,-0.030854422318585775,-0.00886653255266175
0.018661146588445646,0.004590588525993155,0.002231582114836421
-0.0470080985975847,-0.05534154412946868,-0.04731054849497975
-0.09965941841662962,-0.0037040823861340545,0.026976871284050033
-0.006035068762193171,-0.04090516406755024,-0.17071745327212798
-0.10333451673011185,0.06439003313270195,-0.042983820560593675
0.042576700085782744,-0.020987108174042503,-0.013587176886331332
-0.004231266711285618,-0.1262650204454312,-0.023028109012376487
-0.026692610897788255,-0.013305840029005539,0.033016485531940545
-0.10835925882156755,0.011642737387192154,-0.05846425252453889
0.04643393530878006,-0.03964483486455707,0.0011277457648800407
-0.0673577277915624,0.013370535475758814,0.01090886781816433
0.03964174046226315,-0.04225029122511559,-0.023366515952421577
-0.06715161994342148,-0.028240709938126503,-0.02561400501011363
-0.14986869234997763,-0.021322826199843208,0.021389586733176584
-0.025907953376925044,0.05767216493726446,-0.03014304676427423
-0.02203634107955581,-0.05234346306801177,-0.03392678069863678
-0.11883095303859453,-0.05645272309269353,-0.06284643051473905
-0.010224954554802542,0.01564155357359773,0.041661120519685305
-0.1404730605127725,0.03670246557483009,-0.1111286132693903
-0.058510181611249434,0.00933220758521192,0.08576431915517761
-0.002526635322807721,-0.017346440683540274,-0.011140635505771226
-0.03858188674119,0.0676108021417223,-0.0893508953118717
-0.07045501226161877,-0.0017615828585789348,-0.02143739662463095
-0.0820455592565823,-0.06571692804344087,-0.07574324306623173
-0.0009069773158317702,-0.017940656510785385,-0.0243373239197933
-0.01633631677227495,-0.019614946794193067,-0.10543361227818775
-0.04179666050734138,-0.07301676946406609,-0.03390847809875663
-0.02632878328925507,-0.08239210912555728,-0.00016122113795803
-0.08411834245204597,-0.04537032770916666,-0.04438526086339062
-0.05833481872362008,-0.004259546222054558,-0.08634924413542612
0.0015472543095078686,-0.07775056134545566,0.004789152830567491
-0.07000941816618045,-0.05249312618238011,-0.10043111128168883
-0.08654887408127815,-0.0572098730173517,0.0877287677728454
0.0159186831453386,0.02569345385157121,-0.016984075707632384
-0.07294568438633042,0.011083443039510064,-0.01910713582974544
-0.01821164010332496,0.03867343586796229,-0.1211614340443549
-0.00948035692514369,-0.04375067150645881,0.0356662669398211
0.011261863729140058,-0.006852505572386355,0.004639958895133241
0.00884926134682882,-0.00956300842273998,-0.010064071807793434
0.027013037863283025,-0.02770569751563373,-0.029646575011145287
0.022906918992797856,-0.0639871371952418,0.0447541336563477
0.006941398322015027,-0.050556172701458554,0.04124907932753645
-0.07753358800989504,-0.0028720296658508483,-0.03288062866050704
0.03903572730268242,-0.019882232481887467,-0.03235642290307841
-0.012512434438361492,-0.17009860132474391,-0.02839300723580494
0.01986018905476726,-0.03948462243243437,0.006410516661379338
0.007501540451837988,0.0756364537090408,-0.017396838760879104
-0.023246597668114655,-0.015546089130604505,0.061234908025317544
0.0021785800222723292,-0.007710944167813668,-0.03411045873084254
-0.022222258773843567,-0.010288873970947715,0.012023051242510671
-0.034706413709354005,-0.03839061516369506,0.00112419974659499
-0.08323070604482949,-0.005050884845151288,-0.024601709566139225
-0.02944570273846798,0.026916272747511717,-0.004768980183514385
-0.02273887733002573,0.03160646975148639,0.06949957736271972
-0.05702826648125121,0.05092439905458066,0.0019788351372722023
-0.022652541216463196,0.034328224321367534,-0.02050543055773241
0.06904099345067428,-0.008098561523030743,-0.04269281734813368
-0.09142371140227001,0.07862975895704247,0.027254108555240117
0.023830836847684007,-0.13256459886761413,-0.011957918182204827
-0.007263320700044743,0.04487133338330984,0.02183745240148824
-0.06484650691030144,0.05372002601682446,0.0176675183963087
-0.10749686368214198,-0.05350560492515093,0.006520792296400603
0.01878140972266798,0.015778908705506425,-0.012754815180818562
-0.013615763159623775,-0.021921421661340354,-0.015245255519330427
-0.06031011301318357,0.0701712146482581,-0.05072737568982689
-0.05779374601348793,0.025239563562932027,-0.025093181129969076
0.010559149598363238,0.038845650419066645,0.0022517061175749004
-0.04076806603531961,-0.057865272673219115,-0.06543996915065906
0.025903196028276978,0.04231891907808476,0.03781116457068315
-0.00816571794829363,-0.034356108686795894,-0.10663996877106509
0.03766913756877588,-0.00487458554671074,0.042017779402626874
-0.03048500924859817,-0.02993050084687828,-0.02428335040630112
-0.054419960483593204,-0.009785847599962321,0.003265706012171925
0.005211532929711219,0.05912772618847037,0.0060844394410129385
-0.045249435330134924,-0.07756876742803875,0.028916262190329063
0.050161790482310016,-0.057183719357001894,-0.0252274235018023
0.0866718888743403,-0.009943410803699069,-0.005929770096952973
0.013316279053923066,-0.03718943224940235,0.010702301884243764
-0.012079468139230711,-0.0026999175693793644,-0.06482496775362316
-0.03936819791551856,-0.037654725729408325,0.05703028072503377
0.00389329748964797,-0.05874961681239853,0.03035298048889777
-0.0737150755361591,0.029641646310827982,0.016326737343928407
-0.029626077268661906,-0.07642377656251408,-0.12479291014529278
-0.006904581111017731,0.08184276613628119,-0.08281373020404265
-0.029056510117427433,-0.04300045863597113,0.029952476136767863
-0.030278834012391908,-0.07766471840326007,-0.01436841825869461
-0.045514446832667615,-0.010558896520160822,-0.013167721303366554
0.0015035214198533334,-0.006492520471083484,0.1182102754094186
0.04676676875157197,-0.037979764067457816,-0.010051571357785357
-0.061792035038681234,-0.010615085252097239,0.0038254703287631236
0.04915246940279594,-0.0663345048239313,-0.06690514514349952
0.0015210175251457372,0.011075404785725057,0.08295943762538234
-0.046662569982378985,-0.03873376786455496,0.046075794333960515
-0.04096046526035915,-0.001154211094703845,-0.01025798758386676
0.013008614053890189,-0.08012608148241508,-0.004345707099379972
-0.02869887993659209,-0.0334256413504457,0.008829390880152076
-0.06616674478443028,-0.053073821097949836,0.06399201469306717
-0.023748054625478087,0.0064868447583514375,-0.03863943794292819
0.04622799086271319,0.0673607677562956,0.01217317984047666
-0.07147332076009476,0.0515093981642281,0.005162350682439225
-0.06908530394907801,-0.07166021156286603,-0.036174862272545745
-0.017548569793742336,-0.017201923404563745,-0.06020063244149209
0.020184481989666693,-0.028958342616790332,0.03196047778628359
-0.017695841949336547,0.09323271819535354,-0.025686873767172772
-0.021806815722384378,-0.07310175900502454,-0.06642185566394905
-0.03562750671507237,-0.039201943580823226,-0.024956958004005617
-0.018115711534950455,0.03767653844609823,0.02423788299059018
0.014307956390444533,0.010261949418463543,-0.053557002194806094
0.04699103489659939,-0.05560463875787192,0.01300224120314758
-0.10894923525122177,0.035917851819839114,0.03045115468610469
0.035750943270144435,0.04249330894305172,0.01454768789896042
-0.04582827299085694,0.035611320043807716,-0.09400780107884554
-0.005384622355887292,0.022188486457415384,-0.0034716124715796276
-0.039229670410653304,0.04598617221959739,0.0031177570951507745
-0.0035589650242853093,-0.04161763916677829,0.038490167246572185
-0.04044172843994698,0.001993736962411851,-0.11891281231805047
-0.033397044342651845,-0.03463096549254378,0.00942433245710977
0.0066077681075308,-0.09650797440348283,0.06412183838249826
0.0017353524377808423,0.07656894041717331,0.10287269766138274
0.012670464540964611,0.10713486697311313,0.08060449525716064
