81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0025445167969515756,-0.07011917877791952,-0.04794436303765469
0.0003241230585259757,-0.03730871526781363,-0.06349769557016319
-0.018312142684494007,0.005982749220215344,-0.08455374065521325
-0.0015887033605475915,-0.06781866595282499,-0.020922426195614595
0.055541607721298715,-0.0684000882394649,-0.10561639591003624
-0.0285196219619993,-0.031006457397729028,-0.056230284358767306
-0.005474458458241923,0.005445179917797725,-0.08837942207072104
-0.048353912840906205,-0.055586526230798315,-0.029322132033770182
-0.1020017340505599,0.0401402756018998,0.03438521786581293
-0.0482410111652305,0.07808949909098499,0.0014988893209675206
0.02348054757076851,-0.006272607198265634,0.08023044918018893
0.009774364912144035,-0.005163968144297686,0.01449856469022372
-0.013076964229937638,-0.001465615428545708,0.05345912828899631
0.07032574700400615,-0.056463783345513614,0.11671900485182043
0.04845847206991991,0.024233007597366768,0.023051947582780577
0.058349583651094473,-0.01111813189024775,0.05185106503788003
0.02721116611084421,-0.0880766990658778,0.031011864162766824
0.05647726289738167,0.008973572204893636,-0.0775357315508336
-0.051549945706254104,-0.012248908904280771,0.04882837105324768
0.0242660752277898,0.051360259504265364,0.011538180089783131
0.009069364438457055,0.033872215469669814,-0.03141947608142533
0.03699503464093916,-0.010641236481529079,0.10375549096063245
0.07938430689133129,0.00709682974365939,-0.11465427494979523
0.09303564081019555,0.03309006368873999,0.03507778418543561
0.04936263614147272,-0.07908839128037201,-0.011866898589202122
0.01989927609035585,0.04367127451561738,0.11833353486543007
-0.05806391688325523,0.003490117469311763,-0.015246874157690651
0.03569516056786095,0.0031494853581534353,-0.1328684386838141
-0.04335999185436287,0.03458313679988725,0.06614321467549765
-0.0575220634295656,-0.014328691300380126,0.00871282027262256
-0.028574027001308046,-0.06301872899109336,-0.0602535983905603
0.002149308126068062,-0.010590596056720383,0.040765863849193555
-0.06928491677614455,-0.008156167134436707,0.04588178229488621
0.003277013468366719,0.02738252211486627,-0.04846164585560212
-0.012877871694311835,-0.031078929191616846,-0.015422614955358299
-0.030457849415317297,0.04781065459176976,0.04474056094660308
0.012757267382101593,-0.04978685158675741,-0.08109897880748516
-0.03316640450451342,-0.038713371387127986,0.04527676843754183
0.04463716026710729,-0.044767870114045843,-0.0025277714380157225
0.07285190635314767,-0.008119141828222813,-0.0314441293407134
-0.011052536852211529,-0.005526619589128033,0.041909827130505894
0.04644134439885245,0.01751843407380345,0.06684268377219019
0.0669764844725961,0.022672605104841606,0.023051556691340604
-0.022482315620960418,0.04009631485275209,0.011492563489500379
0.0018843683863022254,0.001818477924948157,-0.029959693474539473
-0.006952497285566401,-0.05016182385721353,-0.022571749810376344
0.06525902545574123,0.01793698377174848,0.02894751946183246
0.0026446176588665223,-0.027716768103656572,-0.09567290317185356
-0.004976289996226275,0.022167069029188628,-0.03643306537907705
0.019920356814567476,-0.052034831797914904,-0.0013292850072145323
0.04618238708615287,0.03141736103163745,-0.03431114371320055
0.10120969584937564,-0.05080085719705391,0.01654176958540164
-0.008739950458671989,0.007548430016073217,-0.06973816934927514
0.04867194724561172,-0.024846461914224113,-0.03244199658270588
0.0045578436199187194,0.006854189251660334,0.019907098652899857
0.036271751962738526,0.05037588708142158,-0.0003612190581098549
-0.05589681535775197,-0.01253459551262083,0.022565286401112508
0.03235195854110059,0.044270665748395645,0.04209092607642602
-0.034063517081971556,-0.04806756955626045,0.006597783703356026
0.0697053124055289,0.06706371694473871,0.03077543820342623
0.11798609768173367,-0.029588821072445586,0.05201255543369453
-0.03518774245591491,-0.01910655380828339,-0.018406444817882422
0.01709524306601699,0.031304678830621595,0.003895028931806828
-0.051708102513202445,-0.003634503885173262,0.06309697264731111
-0.014885959628659271,0.05964622332519412,0.00044480910331471876
0.06928790036947068,0.022428673964631447,0.03850972938794003
-0.04296361272102926,0.11807174450646298,-0.005602346569739737
0.010677500423488449,0.03480661225313885,0.06804593253960795
0.06652548258389505,-0.055374960629460214,-0.031257496605382296
0.027205030185895172,0.07183502856836792,0.09474267992578174
0.045829203585045636,-0.09566165023234216,0.051061932619318656
-0.049923658717947024,-0.043158322609818604,0.014001382510746466
0.03556516544392958,-0.09243627257366514,0.06415376098071114
-0.010307433693253383,0.011856824291164008,-0.060772091399425424
-0.011188424498717778,0.017946690560751592,0.0713216873421351
0.055905330481156215,-0.0002844083448615073,0.09889432074485796
-0.02451066890288698,0.054937755759015626,0.0787730286735275
0.11566613127172118,0.07013927660916927,-0.06827875133439545
0.0319726709914238,-0.04827645716449169,0.033706709341531596
-0.023363648688295532,0.015253516053176248,0.08320313769344848
-0.07259598146221002,0.05918547634880063,0.07799910134090818
0.03764428368703898,-0.004029373502110127,-0.12395024819237352
-0.002858180094864049,0.07640658421137908,0.003938554962366798
0.024469878022298067,-0.006676262563053148,0.01054130340554437
0.045152531469258184,0.12879149140285462,-0.03649301370593448
0.007178652177826102,0.05968532816373942,-0.018127142226804647
-0.03428764202499412,0.08696107126225017,-0.05213873792171067
-0.014014378076757702,-0.027648962102365882,-0.007557196155078064
-0.07905937078126486,0.11838724769390273,0.045541022760089374
-0.00585174170355722,-0.03276659709112984,-0.009107810207102277
0.0666232470604444,0.03861899442265483,0.07405998068818873
0.014785118229021645,-0.02234717721939638,0.013367390819194877
0.11709801423753134,0.02319808786842208,0.011401342040489423
0.0541704763728042,0.04531530538866031,0.05363693509285146
-0.025796995177592843,0.02978926057983176,0.014616109174560805
0.018244831155343706,0.07318153685722477,0.0173795120710998
0.021711130908678707,-0.050754611349752954,0.040369538572299746
-0.027916188221011863,0.01670799328875271,0.04434818919018071
0.03088526388027115,0.14187127462860932,0.041616092451687084
0.038675542192222495,-0.001557799837754014,-0.054143985946235304
-0.061441485056717024,0.017690939778817978,0.05867473532396662
0.011617469575778824,-0.004442781863810127,-0.02399914713865515
0.007433445500554718,-0.008872411713836188,-0.013542640887149678
0.02211651124790889,0.041266836782325296,0.0443193971720279
0.00768260179867758,-0.008188110494551992,0.06274122945491822
-0.06930830760719739,0.08100367094021668,0.07737179511431859
0.04365980280744233,0.06911697176903263,0.0415485446949302
-0.02305276611680325,-0.014434234203511018,0.04436365339273886
0.016746752009655037,0.06818568142782092,-0.046489783486273965
0.028773109156472222,0.08731252891912275,-0.0013482886141601945
0.00853415812184053,0.001092619922818807,0.0429252588037162
0.01190609145948002,0.034512112285311404,0.03492781276044268
0.0760000483702182,0.006615180165023807,0.03380924884501739
0.09115582444986994,0.0530450337625994,0.016933357825292816
0.027412285886946625,-0.0010299010522249567,0.01513185195293405
0.08797834483868452,0.024008246797853766,0.089820845390685
-0.002999618234568964,0.06445540744282155,-0.02288482105573185
0.05714313801026957,0.013934186571345219,0.1055901052089122
0.07804620130234792,0.10894110775388235,0.029113323811497914
0.03150897449173403,-0.014465322979694384,0.0469522515932261
-0.035356177717649484,-0.04811033472176067,0.028946737972595768
0.06319281670739521,-0.05695730170852771,0.07903904397849185
-0.010089321113161426,0.012111218923225623,0.029455601505197784
0.05503578080437632,0.010846051713726783,0.07600303857155213
0.020321882572634606,-0.016610320525858452,0.08071458077829136
-0.03048847228849532,0.09520899529153354,-0.002961096859946416
0.06319185122233166,0.09417255552386589,0.04423460906271744
0.042871922808193144,0.013262474416155932,0.056805482468041194
0.00736457017646755,-0.024910936888773553,0.09885536077090351
0.010081062700648501,0.027634169953026158,0.00608335336833425
-0.03795941242400318,0.011649017724005846,0.12550687726650278
0.09071199628419228,0.06114565761725957,0.03481727198328505
0.013760653317868708,0.12114896056133702,0.057499468071435675
-0.011234946717782027,-0.03713311523592085,0.12308506362460371
0.090663757758772,0.007101858317537849,-0.02374441951759917
0.034302494740412665,0.03634233479669031,0.021652668689088463
0.05107583872202927,0.07642284108610474,0.009890097706182415
0.03855871917786524,0.006289336682201815,-0.0282621574519358
0.08733568749285606,0.009954196562824626,0.045547627724709716
0.026565968204001908,0.015259104955399902,0.005948123301992635
0.009988527378193408,-0.027867092095811452,-0.036035515477489635
0.05873324028625669,-0.01344117289676516,0.05456986259015682
0.012047190117909789,0.05478502818153168,-0.06639395362819908
0.051668406813156924,0.06936959726743927,-0.025064579687695987
0.009241868424083506,0.019344665119529217,0.00012283485064536886
0.01507675967765944,0.010738252981843256,0.023031822124992538
-0.010927131616602397,0.03874285007783822,0.02327466440140606
0.025023320022312473,0.06114704454956994,-0.011850956731209221
-0.003700197600365992,0.07323182507177195,0.015884517097972915
0.020603624480279147,-0.033019835892673065,0.009232052072592567
0.09101315946802312,0.005252143262934189,0.03487135651598011
0.036643123886880014,0.016281448176590586,0.008999354107440518
0.03252077606159949,0.036486446693449553,0.008584963344390718
0.10449859680388263,0.06919854414274229,0.10062008608231601
0.06056668743359138,0.015315080207932657,0.027007280045891823
-0.0517305325786702,0.01970508120499677,0.06633175237096521
0.04459223345302153,-0.0011037692690078794,-0.02347157584985164
-0.0250062814931971,0.014957952981262264,-0.03617340933493827
0.022979537153687207,-0.02260980798004391,-0.012163143129677074
-0.0009548671946558052,0.07041783752309148,-0.026856114862596696
-0.1048966355975049,0.09065347769238294,0.0337003748900921
0.03853387719037294,0.028076217583884303,0.10483494415487296
0.0501027473868296,0.024097026912118777,-0.025046818277563696
-2.0867736987296645e-05,0.05561385960452075,-0.02229694838975431
-0.02639189111740348,-0.01172231017196677,-0.031699823353942225
0.10636239535426653,0.04055646274806261,-0.006165500802212873
-0.018357212641939312,-0.019679676130547642,-0.03815071441940245
-0.013778978526128926,0.10740919543559889,0.009641068883316162
0.006665555320025699,-0.013426301206137218,0.03684135063711639
0.013329423408652962,0.06548125132297113,0.02489966262174533
0.042348074399798555,-0.004341223070581518,0.00010324760358926613
-0.03691814687570066,-0.00886955051895121,-0.005295542356589999
-0.05868548224786572,0.005475324934646276,0.007035357896895608
-0.008054551105016992,-0.08598379550983033,-0.033271249334047966
0.05201903464811432,-0.012371270410854203,0.035670764779907896
-0.002613285203845482,0.049180273948674004,0.019649308294068676
0.035123237428396466,-0.004077699942627699,0.10131046590256382
0.017139583356727224,0.04999043034198275,0.041870674127076214
0.05402546410800422,-0.009476755146248085,0.03695872389253988
0.01869401676097831,-0.0412825496503629,-0.03536287070031572
0.01582138688603511,0.02076024036417585,0.024930536051594933
-0.04847352135586236,-0.050116945550468424,0.06423970937748048
0.06226152762693076,-0.01856059635592513,0.03306812145611048
0.04698450346987033,-0.02884380444228321,0.04481662896091162
0.010098716425337037,0.02330901125827011,-0.0072912238612584945
-0.07526949174366075,0.040502120257443014,0.0803100719095396
0.09556144189777724,-0.05005643198963153,0.08594650861574987
-0.007629285518467517,0.01146271927875158,0.0094004610494551
-0.062640226343013,0.03025106277444845,0.10826888607856244
-0.061029984394383036,0.015397464697421146,0.058550425849858825
0.06943711186781264,0.000501526573932572,-0.024765535787641357
0.05288412993385256,-0.0607132514073637,-0.005131215278116301
-0.07568523260721119,0.10873527645415894,0.013243365669214356
-0.011425375410283573,0.010422712446993576,0.17923789416992414
-0.02308377672490968,-0.04082459149752562,0.027696818047711295
0.03362696543336687,0.03635859267125595,0.015800908645194955
-0.01217298737661655,0.05030292078491523,0.0369406350471036
0.0577321616445911,-0.13089582896432836,0.024875129857869868
0.02649849612708948,0.008133750753374136,-0.011258367183154169
-0.06588252685061621,0.04025964086642743,0.0005778405434453565
0.12934819661452113,0.03772006343180012,-0.015755371753889295
-0.0357078664632136,-0.002417714296744408,-0.029860757922420746
-0.003932971710535037,0.0148300981979321,0.010728654044930262
-0.00021723952803050792,-0.028862549116127515,-0.01552985130463714
-0.06782282038980522,0.06965270133951167,0.09002700427577126
0.04114283370830908,-0.06805546585419137,-0.05976273192790648
0.005007796433551132,-0.03744507397347106,-0.01540472266771508
0.004176701738700576,0.11719265523921159,-0.07220074913373721
0.06840919860231588,-0.049765953202615995,-0.0137620988739405
0.017878050168594454,0.03014928956250903,-0.04404504265305575
0.004650559426827443,0.02153798014287115,0.06138863897372205
-0.09359318787150625,0.014456992705651431,0.011445301446810113
-0.06806646677212491,-0.020433477372741215,0.0498374912450262
-0.00235849094734648,-0.04135683886083226,-0.014203904552995646
-0.01159328515755836,0.029688497776005636,0.024831419884414875
0.04208843259698411,0.011788320338012082,-0.07055144548676197
0.018848200602961,0.0968885738399757,0.00044194034525747174
0.03237370866866866,-0.054396100390069604,0.01464507265245806
0.07971187006718404,0.005230791944963917,-0.023047274521933163
-0.029385473402644767,0.034630209499214554,-0.022854709255129245
-0.12002922395110968,0.057860902302282566,0.03674147428798806
-0.04780119379787996,-0.04511758516974145,0.004414893249282256
-0.030781604019776445,0.05168672132927078,-0.034378386063418476
-0.014535141421246633,-0.05000553978778613,0.0066388148052509595
-0.03923141646468056,-0.037011553583830306,-0.013816096367801664
-0.061675171580475835,0.05309787590922331,0.03325836802608505
-0.0011373026530127023,0.019942403266857762,0.03640891100021638
-0.08674301772470003,0.030407833405767554,-0.010130327153485788
0.02590908419508351,0.016970710210922536,-0.007779182437120841
-0.012108062329778038,-0.03829100219449058,-0.010841292082173562
-0.03514537175884507,0.06003897598370932,-0.009128295429452378
0.10077383750850748,-0.02938269168253755,-0.03710421810857681
0.06887527944640622,0.03707425991088251,-0.06029496679721286
-0.00047515617288678216,-0.030980892239354962,0.037132011359170436
-0.027730720754058615,0.06365099627444962,0.04590299976150112
0.007885629641042068,0.009670703560804874,0.0073458594174700366
-0.028075475025467495,0.022176634915667664,-0.03096471251038165
0.12091810391578713,0.06456688876538966,0.045036310413080344
0.0014292737951654508,-0.03333940611473751,-0.017019114147402127
-0.05519370441937965,-0.012033508986460217,-0.07350053437590828
-0.03209733566398024,0.0010979257034961065,0.0142101807591024
-0.047295259274808224,0.006288487239934904,0.01964559522319764
-0.0485375063203337,-0.09720764422174202,0.00627387927691503
0.0246457989185211,0.04313096979666617,0.011139444643692539
0.019418944873993513,0.06552518261930121,-0.01739894110672536
-0.05004378359107955,-0.03749320318077354,0.024975424419739788
0.04207818457362415,-0.010569460426611934,-0.029467715100540325
0.042231111477394286,-0.08797526687025801,0.009978925279556967
0.0016200747353437156,-0.020408712134154187,-0.056514595289080705
-0.027240645297618327,-0.002158513289386715,-0.010508246910526358
-0.11330187230721359,0.0917690369697198,-0.052404886216220865
-0.00469156451736605,-0.014755052351544699,-0.0294972462364594
-0.01543713953044224,-0.03133198841723582,-0.035931759186026244
-0.0218719511739373,-0.05853608031516617,0.05685050895346689
0.0220329835799161,-0.007395673511642073,-0.001515901140761616
-0.048775229011329774,-0.009228587839156904,-0.007763114821134769
-0.08149844971705261,0.013269822288126485,0.033034855382262446
0.04874980977037779,-0.0329157396539127,-0.006236433460293071
-0.018071337626233086,0.01442827098492103,0.016412764933682548
-0.01914658463743209,-0.03831769469189336,-0.015912326837979877
-0.08959712612655331,-0.11135131043864549,-0.02981738206566599
0.09980501259306046,-0.08656184942513814,-0.09082552857308901
0.025458834163397264,-0.006760758119959311,-0.00431938396512185
-0.11513562129344262,0.058537889842764194,-0.0025354653205380204
-0.05099000269111709,-0.007027344781214577,0.002114222102048159
0.03689659997581292,0.04326734190855022,0.015446754115246208
-0.03498481753416538,0.015321844024803253,-0.13552299804788126
0.022456250689653703,0.10319356173211766,0.0213864756997322
-0.05019481567012675,0.04102081669665052,-0.0388847451088352
0.035746726516845594,-0.03538582121897665,-0.051369635192710025
-0.0193916426290977,-0.06994611284402011,0.025982233115285986
-0.04604708047546638,-0.05230042705255136,0.008473183187594647
-0.04305795997848061,-0.045789994121412575,-0.05998126610070601
-0.008760634777693906,0.010100555146758835,0.07711042355099643
0.0013958363907218933,0.0821549706000084,-0.02187314296152886
-0.01537029350151748,-0.0026395777917763708,-0.10551883597240211
-0.06645063370698182,-0.04870595343642902,-0.05318417684712475
0.003449539145845889,0.07353182224696167,-0.15031052038720333
0.03937580985532643,-0.02607434675069351,-0.05588668399217804
0.06478978126758286,-0.006319174006154848,-0.05604680864556441
0.011479647802829923,0.008239983157520718,-0.03437208077510058
-0.029676264291360756,-0.03932879672658568,0.09917552920249356
-0.03839802389366456,0.04703742844428264,-0.008658094451913626
-0.013126673834731092,0.00014623368064798845,-0.022721732543408705
0.023163310202590975,0.0010206763443014188,-0.06599095087096958
-0.08528639214738884,0.030262732142463642,-0.007238494316816228
0.04041307509721774,-0.05940928544370579,0.008363256147995032
0.09279622257157126,-0.04547200119192192,0.010156469692628432
-0.036007380611975476,-0.062006426017450156,0.02079803348502176
0.007636819134387709,-0.0030979453690279414,-0.04671745090748232
-0.0018792308185894974,-0.01911481150106532,-0.06577573683875804
-0.04598808218762951,0.04307629065097541,-0.040469756153286504
0.06290490790709276,-0.07883254743079864,-0.06813094287003583
-0.05769898324573545,-0.1402829422929488,-0.08081050171671528
-0.11810586252938718,-0.007806730173750449,-0.0033942046522937204
-0.09417334724603872,-0.031538629868312226,0.03429982400766868
0.06395674692518122,-0.06203237315295426,-0.06352366650337102
0.00977249608012577,-0.09384609933333274,0.0015810881673002028
0.026890086317576244,-0.057207047911125214,-0.05248498523624854
-0.004249626168230035,-0.04383515339936622,-0.0013923412108758706
0.006497192919211723,0.0023364138813401145,0.01229692375893953
-0.05273390476123202,-0.1608957378095363,-0.10641128345792206
-0.02077481985247423,-0.0003218645361503167,-0.013405375649831717
-0.05299182698186551,-0.05185105280962703,-0.00010005256255794792
-0.04598490041839387,-0.015351841947698367,-0.00908667096872949
-0.05248468256812356,-0.004359309208266014,-0.1084249656609145
-0.007973956854324242,0.06129902738860786,0.050260141086865745
-0.09716426347348192,0.048241491684879026,0.029223466763062287
0.06402640987401542,0.012374967261733445,0.04178260561536186
-0.04261808899977315,-0.062113048495741285,-0.05041665365606986
0.005511448194558646,-0.017427147753107542,-0.0445225862490576
-0.10925299520412443,-0.03903482431442461,0.02465036115984851
-0.006200359324191572,-0.08388443787154581,0.003294695172704601
-0.011969166896305786,0.06329990222060228,0.013511888532861508
-0.01107785955618028,-0.0031613837726851036,-0.049313369272104474
0.0162636627796246,-0.033384121892765246,0.0031186585239672306
0.036835600727513365,-0.09270927168084363,-0.09996079103270535
-0.0059338636179732795,-0.017698378551290233,-0.03883557948941481
-0.026170149794917417,-0.0399037731689873,0.060152815292601636
-0.009795596804713126,-0.04661403156069326,-0.03130828020528116
-0.08713981148898756,-0.056637917531522225,-0.03311734761241583
-0.027570368587431268,-0.055912795099620965,0.021352173927684733
-0.002769757499591914,-0.025734421560591393,-0.015210128318004053
-0.044755289133098515,0.012473129359498656,-0.021732334962609054
-0.052169403012285065,-0.007968006596499351,-0.019551331176543275
0.010721941799422662,-0.06539619781264863,-0.004150236785991728
0.058360825056661764,-8.611002277068153e-05,-0.017727265483239316
-0.023340945921437057,0.05842901603865816,-0.03654544825611493
-0.03980585134220849,0.02111675203190574,-0.02005983425929745
0.016577392859294757,-0.04034384652191671,0.02144069158593133
0.11399978884216137,-0.08687555708038505,0.060988356061784654
-0.08792110410480092,-0.04397944179549071,0.007186726581853615
0.02106237437757707,0.039437513218000375,0.03461472834367898
-0.045251935431251056,-0.0179509509659718,-0.024018978981225705
-0.03384474924201143,-0.04699422745163935,-0.018658474425849232
-0.01027141421404483,-0.007864950827214582,-0.04377141123359134
-0.0825507196873744,-0.05827856985842502,-0.012586336388807701
0.04641637754235032,0.04659926227217185,-0.089471192555868
-0.024601289011834594,-0.08671032880492778,-0.006098588175879504
-0.10277045983691455,-0.13952433842760478,0.06217444540674209
0.06507615621148131,0.06996452789816607,0.01108315242933805
0.023720960645076502,0.004445968958789074,0.08645025287315071
-0.030850492750187662,-0.04419825713336855,0.019727446863869708
-0.07285264598064323,-0.05581499510029199,-0.040686822774096396
-0.08460127915399507,-0.050717831090696705,-0.11239242044076603
-0.015640291049940136,0.009059309298391056,-0.01714290184798697
-0.005330263951201477,0.04197018231912784,-0.06547593995193945
0.11639680305783781,0.03842116474547088,-0.06953586200841005
0.0011956773935886261,-0.019523797286828726,0.03582152636361208
-0.03220494883829067,0.05801846382413806,0.0649582139109384
0.010092119449951222,0.15322511559403812,-0.047628083270527095
-0.031656590343591806,-0.08725300404687839,-0.08055431211384398
0.036064356191898024,0.0070615816025496915,-0.16175991370658233
-0.06776245755063018,0.021504471276852247,-0.025030614194093886
-0.07441769882260217,0.09245887098603792,-0.045873527264376476
0.03502263639373062,-0.11718303946406791,0.03353029201871801
-0.03184537627319783,-0.017299452268886285,-0.007281941624246415
0.019861184190850423,0.04308743237706209,-0.018269394650173007
0.033984833884316966,-0.05953780035030919,-0.006449219294491559
-0.01970949375406869,0.04041889172166987,0.02903325344793283
0.03515589672993101,0.02420074768736317,-0.0616725595115733
-0.04016173494275637,-0.020416121539755003,0.07955567984455933
0.01008273688267674,0.07053678998068824,0.02649179399375448
-0.03245383389079491,-0.08386743475544627,-0.04520490225469383
-0.0264862189778886,-0.04764606632676069,-0.002581650148874924
0.00209632136061284,-0.008620104835507361,0.02402977209533221
-0.033163944425131105,-0.0989345963122441,-0.06176551782182733
0.029090297451623087,0.042471507862922614,-0.007932242169054006
0.021939120841608335,-0.03475918388619208,0.01360169120310933
-0.039735202765876824,-0.06630647958345588,-0.029924903233521392
-0.009301947382225268,-0.010644838158348543,0.06035934082509087
-0.0009868650684759037,-0.01140859407035259,0.014539547954056776
0.013410608841390954,-0.011757894731553644,0.06340996663895204
-0.04692447953290081,-0.033830553101256836,-0.039446440406165156
-0.11156883965703338,-0.06274088339581108,-0.030373082346556377
-0.05079272750597828,-0.04637053663397263,-0.08865013891187687
0.09017724776942868,0.03641420430344523,-0.05466720848388529
0.011466400958491194,0.026586457525122932,-0.040710156583318405
0.05550295129852441,-0.029384407403878474,-0.04323248746501138
-0.0795521336233694,0.027955545364945593,-0.07762560008903015
-0.04799606469835113,0.016546166116073457,-0.011364469670174735
-0.08428607975931345,0.05088858612807676,-0.09338431653237951
0.03803356573783602,0.018563171820635393,0.047373744915992125
0.021559138736394277,-0.048630716649626635,0.08081685810481688
-0.04415499089487682,-0.06949899904716475,-0.03171409051160297
0.033985412984711784,-0.07515054342531356,0.021488017706032266
0.026564385582084408,0.07614838084440136,0.0018800330322304498
0.025645084072299776,-0.05968437606125944,-0.06473513013512605
0.00971440990870641,0.035199246062278554,-0.010602216861904741
0.010577291549671665,-0.00852322850843126,-0.10954980602971122
-0.029974001594900792,-0.09105144475338003,-0.034220069615640204
-0.030652460831121525,0.038090944408232325,-0.017253098525339468
0.03137897061200157,0.04428059338925983,-0.06889092928389778
-0.04489786331253438,-0.022327039297748683,0.007184817693628683
0.024574771238111498,-0.023589256613207724,0.008908452589016276
-0.000499816445899596,0.0568355319638157,-0.026509366492967226
0.012616188845604587,-0.012308490720226682,0.0606257511801757
0.019327588574373,0.04092898738994667,-0.02020976084319086
-0.02061998251132048,0.09234916768635304,-0.01177241584233949
0.0015951700879171453,-0.00773335304046977,0.008805907924699345
-0.0348044118404708,0.0895396765785142,0.09816732263379176
0.011514037966210745,0.06033845310391019,-0.09130832869562808
0.015548793598138468,-0.0228291729796717,0.025264181769251753
0.01938350011047108,0.15840490558638437,-0.03390009771422834
-0.07913633843905986,0.07564354065353898,-0.011070187024623273
0.109791358294853,0.00829138323466047,0.10885704049580659
-0.04922304775791709,-0.025110854314913562,-0.001634037464072104
-0.06681643753140622,0.029481416324673295,0.05066966553798789
0.021952596068007733,-0.048970836847173516,0.04437017935721635
-0.09456660135354886,0.08179606221810976,-0.0263808052831618
-0.008726372940527223,0.047627415641525825,0.07716601787673913
-0.026032169767460544,-0.036965278519200326,-0.015971125916230698
0.006701866617034731,0.033732161113868536,0.07410161451848507
0.03303672074218669,-0.027153164485566164,-0.05825750851423042
0.10543943201313194,-0.06513908260866934,-0.013584624253007618
0.047417272358040545,-0.04545754893244354,0.07616314294235353
-0.03338097718281439,0.023061272537524054,-0.0048436537164215036
-0.006591866392124408,0.0426342691341686,-0.07310958929054368
-0.03965107184505742,0.006646723575695227,0.05479807608679299
0.013071789323466526,0.03475512008404241,-0.0019419082722156662
-0.02887595954970268,-0.07469285784017586,0.03694607394853775
-0.053561249566038104,-0.04510129850030487,-0.032023373117942414
-0.08087415487123549,0.0716236016968659,0.09680817186397876
-0.018557478329870772,-0.049327785808443624,-0.06455048060019303
0.04513344629341251,0.00993795547325783,0.0937700160379887
0.12974067486616103,0.0673236708135628,-0.10611126369803164
0.011112207410335896,-0.008470360194784754,0.005214389157884564
-0.03600702351515954,0.09831266962711085,0.05730015101850772
0.03671096843233937,-0.08933670506299611,0.025824520304953285
-0.07462759743552809,-0.0034990763896268788,0.020904085665334297
0.03105960659855437,0.09314164359070938,0.036308214224668706
0.0609953889114835,0.015029667914568844,0.004995324577428814
0.09528588890035992,0.03281398421250754,-0.06046844193444292
0.02543066469338821,-0.020984875974967204,0.060062119486325574
0.07756004968779685,-0.06558337208434645,-0.08315167723044228
-0.006868605752204607,-0.11144787346148696,0.0445656379200828
-0.052628710423293354,0.08363915354681972,0.05065640138880022
0.010757510361519933,0.06611148990091825,-0.01203459704558878
0.08998007999006838,-0.0735368476908632,0.010387172021644306
-0.03404601467684123,0.009600358964400502,-0.044339023968370354
-0.10363276620374168,-0.03552330329526414,-0.019005006747879562
0.00401472216674262,-0.02340733084038085,0.010864448252010613
-0.06632927579149288,0.002537403307142909,0.09102726513838713
0.039749911826769325,-0.01488565307032434,-0.06577405849115499
-0.047971235836127876,-0.023542969995373288,-0.0038448487479808124
0.003080621186646074,0.10803040785060813,0.05039697281852091
0.06066769868917585,0.07963468505274059,-0.01203779765221526
0.0035874739563180992,0.03293013299721335,0.03810593407746641
0.027995582087818938,0.050783926495478464,0.02202014394173018
-0.054478637216105914,-0.0060647912801238945,0.019782080185904896
-0.06077474015222366,0.011964771086668,0.02474874962164089
0.06225695645811711,-0.01625630069071228,0.052604399707421624
-0.02540418465687034,-0.010448837468218251,0.03608374768993314
0.007364885057673949,0.059890811217132925,-0.03879124195613015
-0.0018374190828243792,0.03833897144721482,-0.037824591598529536
-0.053829958804036404,0.008507011914917347,-0.008743229952582181
0.0382413046269665,0.01435213464334881,-0.002316253630441573
0.11742518781190622,0.000464277989055132,-0.004819309989650165
-0.010853464339483677,-0.010607291509789969,0.10568747103698362
0.06979374269280608,0.04264358678425993,0.14125960447631244
0.054328348054694976,0.03259472698237099,-0.05298559565690555
-0.0026527900666680794,-0.0062213008938548225,0.08483081632942926
0.04029442139521328,0.09116507999090212,0.06224835619559558
-0.02779264301377425,0.026721316483868683,-0.03234342281777986
-0.007905667429646589,-0.03405164416287098,-0.07402965401371484
-0.04284796612629482,0.08379394160961165,0.03630379577144284
0.12300005496085291,0.022762616639911665,0.13255154848256637
-0.04006423573053803,0.04834373187757003,0.004086685868922149
0.08346753819433261,0.003954225056293191,-0.04732375314102393
-0.04094526139080179,-0.024368242108828028,-0.022093017072974272
0.045337082879580964,0.024773911219460702,0.01809452306971323
0.009044598931365201,0.11203208377225723,0.0037619452300771145
-0.034364305909229474,-0.03817103999108816,0.043322430078550106
0.04633872949731866,0.003502191897489111,-0.029476318519948086
0.08738617836417722,0.08229232331357125,0.036129561986593874
0.12592239627130627,0.0854619162257021,-0.0625790941178477
0.005897608539359764,-0.0034578490499782184,0.04794557112799543
0.0036602456307646258,0.04656677151221373,0.020478091852397202
0.014745159878634995,-0.060279224586072544,0.037378523880626395
-0.01328754963825942,-0.010223465989596725,0.03400821803970665
0.061953771411205144,0.06768333251398008,-0.07219195229845098
-0.03568313756875392,0.022162252998165977,0.08352336492698277
-0.030340592775031733,0.012758986436986084,-0.0401369447368379
0.058030204387703524,-0.06275779096242842,0.061300983635128134
0.03469395676517788,-0.004185009726992331,0.04208393803147731
0.0742407192854689,-0.02819140387617491,-0.007800543349410827
0.02653689807674378,-0.03566748919179627,0.0013126240400398795
0.007455885766316183,0.05203906279056192,0.05947659020964172
