81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.23656364152861425,-0.2799059797955213,-0.24462753694769734
0.08626936010698019,0.05063548529231861,0.1332962661357325
0.05182526163208735,0.10158164641658557,0.10523939887543757
-0.08471257065023463,-0.06377333279311553,-0.0668628653949723
-0.08207539938723854,0.02890407289213804,0.06129036748979865
0.03915859810927193,0.07521435864977397,0.047181893424274805
0.0018368315022526775,0.015272765312460267,0.058500352354571024
-0.07194419714358252,-0.016485109408574825,-0.06951782135748018
0.004798221168128541,0.0066484116244769215,0.010549272515694957
0.11232266672301892,-0.0038878104815001455,-0.034358127421594116
0.003721028105338946,-0.004983831385277414,0.007718794734347853
0.023692350060483775,-0.003761844922211131,0.010852693775557124
0.002350486875361584,-0.0028977768130285693,-0.03391057894556895
0.013593365209637855,0.050785547238497764,-0.06975445752277225
0.01227778114954397,-0.018013388754844845,-0.07487655368812136
-0.044225632429134173,-0.07307557772363954,0.07869501029341677
-0.13056750843169113,-0.07864336373219799,-0.04438749978395384
0.013866425394115303,0.02002123997187824,-0.026991478463239172
-0.12897691848686657,0.004997495875445259,-0.061179290989323946
-0.04965165541886128,-0.0410294499568898,0.007740197208472535
0.02765408363562559,-0.03800869643319091,0.015562912298209105
-0.03459078749224133,-0.03278516813784467,-0.06804866852058446
-0.06802417435996222,-0.07326522005532467,-0.11629727225214954
-0.11698168247702365,-0.058199332792253686,-0.06269511337671978
-0.0010256270680601386,-0.032570906478804396,0.06371787639191119
-0.0029097677927811625,0.010495684625993583,-0.001741969441575614
-0.06696929603347271,0.025638458825816356,0.030588248723977467
-0.036917690104177545,0.06954559066138248,-0.018874444645391196
0.0045875210086858045,0.03905814984694326,-0.02358460426258851
-0.010942296449968629,0.05637255919210161,-0.018950643463721096
-0.0309822471655282,-0.029938312709995817,0.008849105782492716
-0.009020224200097777,0.020474464663735842,-0.016770000091083904
0.04713293951655362,-0.09517471317790982,0.03314883090077772
0.007210225922378018,-0.009553866013065352,-0.0074656702394879405
-0.0057847703401489765,0.004404277090829349,0.025473097052534754
-0.04011618573303835,0.004147422099131371,-0.04948129576682224
-0.04443477900970426,-0.06514417125401563,0.10315997188829476
0.02648688300014915,-0.10080115397797722,-0.01672016871694873
-0.06732529576281349,-0.013388037236622317,-0.0925790698807191
-0.01596908616717558,-0.09323952994107362,0.002207957874737213
-0.09877860287126475,0.038310529597822954,-0.011144739462508541
-0.07544906357428004,-0.02188141037558989,-0.08939544350618198
-0.026344181565251142,0.01738316273223552,-0.06218636977662945
-0.011806325453064443,0.010498911635904652,-0.04714701415820217
0.006454225914162538,0.026751255199427983,0.0925258011989479
-0.03844064211457928,0.06280817787971543,-0.029095577934805113
0.0184587831222855,-0.012602834671781008,-0.08216314444682052
-0.018958605730331396,0.00297982657966564,-0.03283080511723642
-0.03545079037791127,0.023530346192084304,0.008214752907178696
0.03387924702811071,-0.05791682850339901,0.04482394328569202
-0.06319048241319594,0.04877772679077819,0.04600336594720086
-0.05810809863865786,0.03750313670456628,-0.09127513790417782
-0.0624030629292726,-0.04263462375280741,0.0014126820772660878
0.04793875789482177,-0.11475359974210851,-0.07839910352833397
-0.04463503202508482,-0.06378039078021626,-0.017703684931043233
-0.004222083424955243,0.028382374222790267,-0.019270869046794453
-0.06119816628725975,-0.04271588071215605,-0.03303684365171547
0.001131293706251064,0.01496330234510945,-0.04353295762265789
-0.032826607056709714,-0.06031791958274518,0.03464803941386858
-0.03551647855182682,-0.013118934929155626,-0.04728033077403463
-0.08622496060025578,-0.09912405779897368,-0.1508071076139422
0.04123562603204722,0.021328686916433758,0.04363880364405788
0.03284125898508552,0.1514655341744529,0.07867261825442866
-0.21934671719895218,-0.22595636409756198,-0.0945977068419878
-0.06163308588027149,0.0736606816303897,-0.003722779654353517
0.12749723660254927,0.362776588877058,0.2699181148706789
-0.19925518303243764,-0.22695659431910298,-0.1679136318746648
-0.2163745500468898,-0.25465591802220966,-0.3303469438987837
0.4955922756031676,0.3967467787571296,0.37197268607384604
-0.035841691135046184,-0.07706020297121569,0.0011880192081252182
-0.7367235421083785,-0.7209567442888027,-0.5659376327583794
0.3487478251148442,0.4570747168106326,0.45511105659685497
0.5073635365262015,0.37576834464691755,0.3827508699452252
-0.8384270903823194,-0.7050295608730591,-0.6963593705170712
0.02620524957885225,-0.1035034046153264,0.03163633374076481
0.670613071643958,0.6764965071205148,0.7290838341150673
-0.4557260850612192,-0.5142501069669123,-0.4785064384565837
-0.46115318942799977,-0.4729508833400655,-0.4448262875953927
0.6556931781050184,0.6411218032582812,0.5930256703397805
0.035559265001667686,0.006274124015203178,-0.016161462905526384
-0.604318605749271,-0.5276743403501343,-0.5159096991255018
0.3074848659792544,0.24750700386469487,0.30593598218098494
0.19884295868076526,0.23751224969131937,0.19085295552185863
-0.28992031983176786,-0.3194284121557979,-0.23980757333100736
-0.0008362189951727568,-0.01673527309940107,-0.1306161868549077
0.22026128946946266,0.13864089063506313,0.1435426386938611
-0.14090342872408418,-0.193651681467873,-0.11426841134727962
-0.00563222003103557,-0.06650912796190019,-0.1130433293820206
0.10334703283975474,-0.012500504572124461,0.02975377651609501
-0.019007552559160562,-0.05550059896843319,0.005879997142802675
-0.05509948062984197,0.11443242416863941,0.07085246605812928
0.0376541507848357,-0.02280263127839431,-0.009079633281100287
-0.035646601268247605,0.039166360896358554,-0.025189808160760125
-0.04856159037477231,-0.10336842964753418,-0.04872866801793477
-0.038894836627482283,0.00051727168441075,0.035480722457149165
-0.01781981499468596,0.09219548235915048,-0.048006297988493984
0.0034011026911303956,0.0004559629956260164,-0.07441124228920802
-0.05572253537614708,-0.04501739101916002,-0.02192158841508409
0.00865869174794378,-0.06712179129068026,0.011270309687343837
-0.0680538889708517,-0.03297641361280368,-0.1398276530266518
-0.02474770078123188,-0.03910521203873467,-0.06425763512476373
-0.028194608211192074,-0.1626810616896676,-0.006799876247544431
-0.10304170713646843,-0.0022198292659748944,0.00469897920793504
0.08108519734526745,-0.05560152222859046,0.010981229416402432
0.0028921906174170266,-0.04792994468116275,0.017120103661961473
-0.04490437083909979,-0.016586996993460893,-0.019051333910470397
-0.08462942071178042,0.0075189235642620054,-0.017508682285156275
-0.04545968805791671,0.011006815588336435,0.10130612072329692
-0.031112128782511548,0.008197562788338202,0.01844039512462291
0.07792513461604894,-0.025300774359624564,-0.057779855091722905
-0.06144787549855311,0.005351508230457935,-0.05200221419563609
-0.026244205115464513,-0.009738925330108006,0.0438595225573087
-0.019430812559253517,-0.09791555641334314,-0.016330176118227187
-0.004374160781896062,0.08524729674938375,-0.0824464741272251
-0.028058608550055104,0.028811304425173802,-0.019849502720947716
0.0005429388713930755,-0.02328299816441686,0.06582754708006576
0.010453318193787014,-0.0008661847296413845,-0.08404560807749607
0.07493395204520784,0.04290671823577841,-0.020109580554947805
0.012264567669009902,-0.07469780131438963,0.10169645316441676
-0.05904772773646304,-0.11275893417270075,-0.09091147721751164
-0.007883501349478773,-0.06823434331369421,-0.08542931647118665
-0.016361382514538465,-0.055742463947248154,-0.12507849506756163
-0.12127884182950457,0.005550541968003456,-0.0632834197091739
-0.017678941234257027,-0.027538792175676154,-0.09533481553641193
0.0034718006782656456,-0.03837602395059118,-0.04355789017470699
-0.06574073775142733,-0.040324509761815966,-0.06981919631947507
-0.02715334049022707,-0.0458522289163856,0.07268710012711446
-0.00015082089896134056,-0.045463984154321915,-0.034705777099817786
0.011964895058939008,-0.06938790538894017,-0.031231051440135132
-0.08626315608029318,0.008688288699101097,-0.03720498987344931
0.04483378845569713,-0.18884594831592558,-0.03589372028083897
0.042291126692557045,0.014139422545690635,-0.051022594265892104
-0.012647918570435707,0.04552443856161944,0.016557348889935722
-0.00020059250646622777,-0.02188829746407798,-0.031450439749672446
-0.050197893326013626,0.007327649365065563,-0.10979322665540264
0.014656122724591906,0.041048061085879675,0.031056180722576737
-0.03739743757549805,0.04571759813408839,-0.052823799119578685
0.02147801560961979,-0.017083926126921476,-0.09959689438325059
-0.080898700601071,-0.020956880903815086,0.01116432542937099
-0.04935858857938345,0.012446463558479903,0.07790471105694156
-0.055845220015790384,-0.07973888658837841,-0.11413629145718526
-0.0432741907082525,-0.0966699582096533,-0.001208990367067191
-0.06254512523063768,-0.02806966554591746,-0.017737575840809854
-0.023906614081010334,-0.07778426806332246,-0.048895575450350934
-0.04406611497144325,-0.06511628606735906,0.05551091064477499
0.11186782662058474,0.0719474582135491,0.1011651216382114
-0.16413491386425022,-0.1208474302543136,-0.1572748965967999
-0.10763653540383969,-0.15417430008772462,-0.20958761306201146
0.2753750925544229,0.22885932107115087,0.14842780279544762
-0.05207681124758651,-0.10705937091654155,-0.06347505639546276
-0.40416330000622713,-0.3332410022737083,-0.42556662417341473
0.1864713475577452,0.27770178749826246,0.2769155542755988
0.29351977354508707,0.3254242402492894,0.2863453157089854
-0.6477195075988588,-0.6519999888948771,-0.6362969974805228
-0.04322578847831917,0.05616537021881942,0.08620285413956204
0.7260089228962021,0.6218813220931912,0.7343669254897381
-0.516883762978157,-0.5249904153129864,-0.37857552835369007
-0.4423410699448922,-0.44390738747874997,-0.594361781179337
0.7184136654620003,0.742423724928005,0.7563453563909348
-0.020574067223802717,-0.028188971139554694,0.027320789591691347
-0.6908158876809971,-0.6630942419620687,-0.7713275588631878
0.42278022276457033,0.40762796286335234,0.4429830931750172
0.46567188492263406,0.3404031493514905,0.3820280544290487
-0.567167190728326,-0.4331440805017043,-0.5559668341273131
-0.0912770068090941,0.035379742438499194,0.06993450356962781
0.3678487109416318,0.3813101948220873,0.2993979367406874
-0.16347463508640098,-0.16604661906037174,-0.1511691907147565
-0.12648317545257853,-0.1287492855359902,-0.10026106673866296
0.15866009324640787,0.17238042225019726,0.07499013289954987
0.023119119958074582,0.133437092961407,-0.025443636140215414
-0.10269854809480791,-0.03303328624888801,-0.045063204921277154
0.02663517887131235,0.04756144239066633,-0.016019123447158425
-0.019162559564876728,-0.007695906921792187,0.021728435448879056
-0.013595288408209207,-0.011568441063220991,0.02713931826975245
-0.016649683608432005,-0.1425340433438227,0.05639854644080864
0.06376457351150913,-0.0431674399496128,-0.02049827062304683
0.03368748117839385,0.055452504705115674,0.06736335547919392
0.013147357883439644,-0.06491825129687827,0.04272763327357963
-0.06134250605688089,0.002527415524222288,0.06569950334203414
-0.0483024518784845,-0.02964547604267666,0.08878976432530494
-0.012945105546668605,-0.02762431527954684,-0.03191932655205742
-0.007823400506481629,0.04288894250723736,-0.028985237782527942
0.015656043639149332,0.09462430473093589,-0.040735095676978014
-0.06673834640251286,-0.05624946870952107,0.007434818751008713
-0.015171486035263951,-0.007896436594630305,0.040446444554079156
-0.0020207346288207946,-0.09645585982991713,-0.05547751050658855
0.02445564632639225,-0.1283987037683728,-0.0072474597995229
-0.02041994359355339,0.025260813651438528,-0.03073816962758323
-0.013053364196131657,0.027571697753840867,-0.01675073534254679
-0.06427023134380318,0.0020315904250507557,-0.04312520862694031
0.0006568284109592431,-0.02524496593451514,0.012405901158975658
-0.033797146203963374,0.030514549576756797,0.020327744862079042
-0.013146593754888221,0.028197154391412613,0.04285511626929251
-0.0712009461927002,-0.08048873974889957,-0.057026091352330305
0.04174043085445741,-0.02820114884827278,-0.032996830640100706
-0.09570670349590019,0.058927468903710686,0.057154842482657335
0.04230955583451966,0.024826229758804587,0.035023591655974295
0.037924056200254255,0.10228796484150644,0.11511173666633111
-0.03785508192785032,0.07167147614884252,-0.05112458289890861
-0.008782158436652102,-0.027138482639045863,0.0836327684958053
-0.03165271569715066,-0.07450188011913436,-0.0189847442258115
0.020651985537185353,0.012858123185851354,0.03950128009850627
-0.06922693668481718,0.06166628318347625,0.01287844512411803
0.03157056831891769,0.0034421196382458516,0.015410806647817726
0.047887875064182996,0.02215153265765975,-0.06857584747256046
0.03391328980740664,-0.017669524187366968,0.028178308636530872
-0.015242249558371166,0.04280968013865244,-0.05979825495149535
0.08134278414403849,0.041625506822840545,-0.005021634023222742
0.10443260601711442,-0.026674294609586355,-0.0005678578965869329
0.03700419667335851,0.01414321958349693,0.05007836542378625
0.015702177342906867,-0.043206705643059604,-0.03552251644925512
0.014191515623656422,-0.013323576339547684,-0.004980075270892318
0.035709201004413424,-0.005127674488456413,0.10973524182673924
0.03363643537255883,0.024463252679447208,0.05488047007591686
0.09425790270855483,-0.0042158214385497085,0.06712215432133449
0.12665435155869798,-0.0019711011697846146,0.08748333537221374
0.022291397170593856,0.018709652022850715,0.05327954556000991
0.05551929464269876,-0.022421264128776777,-0.025826496949325553
-0.05290164278033041,0.001532068612671588,0.006578193057648786
-0.025527859349349553,-0.021601742953715333,0.05548088254907606
0.00867668774039543,0.015213010592398083,0.02998998209476597
0.04564942263777061,0.038410393222415316,-0.07062255227808369
0.003677897278802492,-0.02153758109208289,0.04958477487728548
0.022461263517695836,0.12136927702025212,0.05391468406244137
0.07431285835044574,0.07684268841409776,-0.05253176981436427
0.05956944892624816,0.017797512237199914,-0.0273335356537802
0.08246940296177606,0.048653424701655304,0.07439587244768155
-0.020469947241032335,0.006326425037286927,0.02210830346686838
0.13678466782056656,0.0034520598029177257,0.14742042526980864
-0.015655464379237698,-0.047787257127319696,-0.006909417840095116
-0.09828851960893768,-0.18335695255491513,-0.29943298409471236
0.0982297907388423,0.26793002813662903,0.15678771235794978
0.14038396719341562,0.2263749806488783,0.18001704833619217
-0.3921980394507981,-0.44453438608810136,-0.4075837891217587
0.03359599360728925,0.11773743480595941,-0.008522026388214296
0.5437463154424418,0.6029758339402088,0.5229258572383544
-0.31454582192971625,-0.40458464960604473,-0.36654752624058845
-0.3919058927772261,-0.3651300819008505,-0.4439881572377652
0.6998812092963775,0.6973684652822526,0.7209730507028849
-0.022860447504462415,-0.018163587094487753,0.07829650552627179
-0.6547021224564937,-0.8555904863239613,-0.8017845869719089
0.46466516245583694,0.5437395232177566,0.5043157609586455
0.5070195688094226,0.48687385747064277,0.5217023874368747
-0.7704691472691194,-0.6826123851888042,-0.6631117198502523
0.031401193502900916,-0.006190792478829689,-0.0697288537055069
0.6813064394969743,0.6514197610090637,0.5303177896443658
-0.4000309683535234,-0.29403256118440024,-0.3880056648229411
-0.26559173245226664,-0.22075369409690299,-0.25681030134917443
0.3931741937376495,0.45133151869276067,0.4535420394321653
0.013878837039783126,-0.007515841962564124,-0.024549500636212133
-0.27886362280533694,-0.2215661062667762,-0.2571852280237057
0.11309570617818919,0.1899902067284694,0.18846553119551296
0.1472357306020009,0.0574207734887589,0.09077613197010578
-0.1401347386017378,-0.005445591867604085,-0.08987157640546134
0.09599195103477892,-0.07617536070017872,0.034797088377798845
0.1534983726567665,0.10754301570588806,0.08696837891688047
-0.04672473438357598,-0.004509937683297037,-0.005761159077341307
-0.044363814891400316,-0.011778056229643168,0.04161990654698138
0.07525026715229084,-0.010363821102417731,0.08715659107342656
0.046312585685756205,0.0003894786032476952,0.0013440766156442695
0.032511479828362104,-0.05741279160136595,-0.004997980779244913
0.023442016674605003,-0.04046577432818581,0.07297306241564455
-0.05794116634030605,0.05740292244261086,0.01858226377357889
0.02252001845730103,0.030285268583432154,0.12212739910538127
-0.017853039753464202,0.012680675432514332,-0.019885904306701244
0.08185615925238032,0.0649408254593455,0.09141691916809026
0.013436694631671811,-0.01577093919188148,0.027177290336437197
0.023070383207421535,0.022855085448499873,0.04318407377403971
0.08606461593560125,0.0030765061725092635,0.029190739968499142
0.1082216476610507,-0.02191721379289684,-0.13978027295229797
0.08290700337009589,-0.05089845404869714,-0.09495301984541495
-0.000700070660608218,0.008431388280574074,-0.029382823534132116
-0.010906065991147199,0.04791528832344348,-0.00022042014048719374
0.04857617114462476,0.013828652031247515,0.007519186364207727
-0.03074248850787153,-0.029935843480154756,0.031193286020034704
0.02763512723967334,-0.1016739607020524,0.1090856279958709
0.012794609898293943,0.007327305136057845,0.06297439977712752
0.09658937244321258,-0.019962993736727202,-0.049988068419266826
0.08673345952712458,0.09050283641837817,-0.03372643063413156
0.04512562734723467,0.005854735168657548,0.0830043750395926
-0.066478259108565,-0.025297915928162135,0.015075745572317709
-0.021772717495033296,-0.024087985366046137,-0.05347963238663426
0.03192751817993708,-0.008209234814451218,0.004602057451385935
0.07872525611964033,0.10555133957650426,0.048632419455403544
0.043537257354774817,-0.048246286097960736,0.05294976677951696
-0.07957970331103091,-0.05253615875565605,-0.04760686014121569
-0.0018522994442037762,0.09958396258115833,0.019779869956085796
0.02314800493647312,-0.03937048712743184,-0.008826987548259856
0.08477364036762353,-0.024447001806835712,-0.03423511781548336
0.012522379580518935,-0.000748044183728383,-0.04166061332334908
-0.0026399079003890137,0.0061835323871538145,0.052533167389000726
-0.024070463060563544,0.018262583813433552,0.05615958966414217
-0.054802993359071815,-0.03006568258607463,-0.0019320604525899163
0.09521231238901877,-0.023455953119885836,-0.043223984427362167
-0.05481589275836776,-0.05578888605519196,0.16228107025997257
0.0857628583415184,0.009353632385208262,0.03483579425823434
0.00609683094319086,0.10448266714980554,0.050608611778832926
-0.006420980391044655,0.04238756505540023,0.05998358222728832
-0.02357145222391697,0.15137940550835657,0.08633154362258419
-0.0017569046818345611,-0.024755274341711233,0.0507928358086643
0.045508786269595924,0.005358114725056318,0.05079774848037576
0.12886499031525442,0.07192628110237179,-0.0687433773246269
-0.01672023041439224,0.0019462289140942252,0.015681020382137277
0.05406213330000577,0.12484860049126044,-0.036207381177622365
-0.003916324677632386,0.0769633564099159,0.027464416216871807
-0.02499091709118583,0.002537207635055608,0.04594221359552295
-0.0868797448733665,0.0152078341445602,0.025390424045528586
0.019033932120167848,0.00512411373432377,0.04777264025789523
0.12291394285403609,0.04441444536052616,-0.045622073390486365
0.05552532522879779,-0.027995092717946042,0.00017856479949997141
-0.02702532735149675,-0.1085600019460595,0.03156702551126381
0.06391975019331668,-0.011591612127347863,0.10818929434816843
0.13185877975368798,0.1700125635978482,0.04840403302764635
-0.07685454156786249,-0.17626708417251374,-0.13229784344926088
-0.10542195349827607,0.012024216510911059,0.03158781802689906
0.3442019845920886,0.25572928405692263,0.24012013245783745
-0.20821103649386163,-0.28264117481710993,-0.14833394159767022
-0.18224980122016068,-0.20746473750451133,-0.26901372262284656
0.530705632446845,0.4997439758525371,0.5104772274587926
0.0708691410835276,-0.02305464805932706,0.04456117721062919
-0.5578610218280871,-0.6430528686242636,-0.6474476968797358
0.3411196516073073,0.4373331295106024,0.49921754273024654
0.43036860994070286,0.4702581480667589,0.4095030393373495
-0.7326398583315168,-0.7558148162862308,-0.7142579574990418
-0.02703376007232754,-0.013509179051068918,-0.022054375294434294
0.7958514477948132,0.8113070825032248,0.7138784935498484
-0.46771528112861666,-0.4409790023714269,-0.45317294613168596
-0.3593870079054391,-0.43520107370069877,-0.45007112924730264
0.6877688083938522,0.5969284988375957,0.6943551129145817
0.011873157629600492,-0.03312225785284592,0.026105151905292008
-0.45822985698864593,-0.4882382476053473,-0.4778799840160312
0.24553483429450418,0.20707080185708174,0.1781411378152606
0.2879848051117548,0.21535783326878255,0.23322199946741834
-0.3572215161998672,-0.30702455275234186,-0.24502453862490137
-0.0019546986698998257,-0.07950891681362676,0.011673433676280256
0.18451887436198305,0.14803872068577634,0.2238421010315249
-0.03643984104680899,-0.03350339345452901,-0.02148777675663415
0.009197235476258045,0.006090509139577961,-0.02841426985237716
0.1011007968369459,0.028582201324090825,0.03417873832831062
0.12534970071958246,-0.014021655784169836,0.04923181915791546
0.03353973705403676,-0.014959828714145048,-0.04695812484151665
-0.011195630508574101,0.06924059051944628,0.015773000807264105
-0.019976507186518448,0.001000525295041214,-0.1089597427767709
-0.004247236978706234,0.04417413328805069,0.03072375426303479
0.0032784423476692674,-0.039144514110670804,-0.031184697329634952
-0.0527765783127373,0.04419070892838066,0.04501705016585776
-0.05976345493370487,-0.07021073153075284,0.05080263152506355
0.0034147019785245,-0.0790068094724273,-0.03157684227893435
-0.04759466833926536,-0.025885926489857203,0.034557064415408296
0.022576068178030814,0.0377347648987184,0.08908255560426477
-0.09390181248805173,0.02365313665715646,-0.0344272941627046
-0.009053578269120302,0.0030353875540457672,0.04430936054719564
-0.014185328048700999,-0.04152692016104331,0.010610098000783472
-0.08123276124657816,-0.0056056628248807115,0.03772657708391092
-0.058711787442995954,0.060891897056717305,0.17639248394979548
-0.0743571858211879,-0.008493311219756593,-0.05588364293647455
-0.0054010601063074,0.06616260331875262,-0.03539235261221913
0.03807329314400002,0.04033227293363896,0.1042419205527113
0.015159836929207977,-0.08770493579014971,0.03562034215278628
-0.059163964449108604,-0.03949405546109656,0.0032144870298798046
0.06406408106346681,0.008437500986115041,-0.00048820026215440175
0.000517825980399603,0.016958415023595737,0.0009782530984031213
0.059771775567146516,-0.013944114440911419,0.08246937663874533
-0.001857139935383929,-0.027328604479352606,0.05571620158128187
-0.03655257190243483,-0.038234534811320435,0.0017816960491798977
0.010830576147045561,-0.07142360393247202,0.03599999816074166
-0.11671757269334007,0.044707521635881695,0.05910153757948935
0.09796646055410922,0.0597770102635296,-0.02553601410686473
0.060126640909762476,-0.0019717695049257635,0.04218808859347971
-0.016442513937183188,-0.0033826588045853465,-0.09277560518068882
0.02232684928000761,-0.07524772586549419,-0.011034383980545695
-0.057482921990159905,-0.09678369669679453,0.0285585417079034
-0.11160129028476179,-0.032118662582604686,-0.06547953029919695
-0.026415597973448137,-0.02510875377275964,0.06068775384533486
0.0214280125662366,0.04267884622938616,0.02961761461876778
-0.021331095397871213,-0.05929180764459572,-0.012916918929254811
-0.05995434158424354,0.07477271954129529,0.004109362361090409
-0.00902218631446759,-0.12434785542965372,-0.015560328444694278
0.04639671141380003,-0.09302278345650844,-0.05514798040413499
0.08411666105663898,-0.01747720207439155,0.0583628793031555
-0.023829440742754178,-0.07176303907908137,-0.003828630007535951
-0.013000027076579164,0.12113699683803748,0.030972845866635006
0.04539021871267795,-0.04063720891713431,-0.038026890413441365
-0.006284832967167545,-0.0068253356062490484,0.044053165407014094
0.008389497182469468,0.017307622926494053,-0.009828524564258095
-0.004349588435290936,-0.07287275666987211,0.006299024953148378
-0.035845059446909765,0.05631884315051889,0.013383625171072588
0.006046245025596672,0.04415048378719708,-0.10550281908668933
0.01930514905417738,0.013961015619385848,-0.009475427216873193
-0.03695291801910799,0.03342449722571056,-0.07824644442684038
-0.027306409502900947,-0.022975713441782505,0.03248311078874614
0.01781330179575001,0.011246658797184443,0.02636530315237646
0.0869710187413131,0.05207119688556081,0.06492896127940523
-0.05831367673441935,-0.005999657414632445,-0.028080570116385557
-0.0704885267297536,-0.015524314199640264,-0.11033162788580335
0.11385689831423498,0.13079198389499955,0.1140118701667418
-0.05069988519892885,-0.09719852719530143,-0.09786558218323807
-0.12770462900725282,-0.14402988880088155,-0.09573832013152951
0.24945565256510363,0.16642249507554296,0.2813296908461858
-0.03057032088328128,0.050724926549376353,-0.1478207501641575
-0.3126840756092816,-0.48372574095789894,-0.4536347383142866
0.3024961065478529,0.2723794785169821,0.2613019322163905
0.3182476131742128,0.33116985116461345,0.3995685563336597
-0.6946590312335634,-0.6868550854493952,-0.6221669465103882
-0.01335652610793604,0.010802861921475256,-0.014423039003136693
0.6602362673179172,0.6412578575757982,0.6509673194570583
-0.5124335844862017,-0.4726509135593864,-0.4933902434081129
-0.40586645715756886,-0.527901046044236,-0.4109368328841327
0.7825113110037011,0.7337219952761087,0.724550891968011
-0.04610101115790314,-0.004846384636570975,-0.034128616593182566
-0.6956110041859094,-0.6787683756554553,-0.675394327983925
0.43352076547477575,0.3909313690858587,0.3866490705896414
0.39594762697035063,0.3710386083474164,0.39326810962846553
-0.48234395320179946,-0.5357018607301615,-0.642819077866303
-0.06080440276981705,0.05669411348098079,-0.00446150100494219
0.3045120247499114,0.32864108277268034,0.33394688480766976
-0.18015911761391384,-0.16885626564978123,-0.1573448161609903
-0.20182593530860274,-0.1860454339032414,-0.2928244261157227
0.11780523717525995,0.2326143628409738,0.13570767630831815
-0.1113280927703621,0.006127175053559898,0.035340333486529055
-0.09227042972288177,-0.12671166355766517,-0.09992991422779104
0.06806291260965563,0.060259838129943885,0.09186904821109168
0.049549160124060326,0.003171045777602688,-0.09213349155152342
-0.024741546479021184,-0.05154258867032757,-0.0516486720843347
0.0284947800508859,-0.03625639429641988,-0.011646264704850712
-0.02396889458703318,0.020764443446613108,-0.06256562802449868
-0.009819353385877657,-0.006449933102515665,0.06694254596773454
-0.04948724645589542,-0.004929460618424855,-0.05720692632332069
0.06355290123550507,-0.11509489781580279,-0.03259513324547951
-0.05798061520368817,0.06431927743963965,-0.12865352971049976
-0.04104119169545184,-0.07408330125411153,0.018770068910796283
-0.11760345181420473,0.007456381656389441,-0.04071877634762504
0.05869895127986675,0.021855584011734534,-0.05896538085404422
-0.01293891138859881,0.00766701615338547,-0.05704346741276631
-0.07802723644957642,-0.1557947873630617,-0.00786256416495995
0.04207725377954443,-0.06982123360564339,-0.005455000475142654
-0.04636439620190262,0.001544703822007519,-0.1178091897970357
-0.002869708136688921,-0.07529399921678029,-0.026860932026343688
-0.03550406249090481,-0.07010233654229771,-0.029536810406745245
-0.07050858689361653,-0.06454320198642896,-0.03379224253007379
0.0068724934732494886,-0.0009879290592978082,-0.013715925912865346
-0.02767825145186653,0.044609429890117944,0.005129705979802838
-0.06603807156664024,-0.03088754193267461,-0.040584788471004316
-0.02422661841537524,-0.07204163196025137,-0.1036574689885135
0.06824091661152244,0.004394265199252446,-0.04682201443516747
-0.04048326444317369,0.016473575882766073,-0.004779229459184301
-0.016862120302969078,0.05426647826270148,-0.03705505668946661
-0.05470024972424643,-0.1012803743258008,-0.010259439510208771
0.010871577989877458,0.019483593442971573,0.01588221027430387
-0.0020913714858654155,-0.07774010023146674,-0.013077958670372616
-0.07537598818763162,0.04644430273991061,0.005316014575616691
-0.03501153360871839,-0.08964340932745105,-0.026813906181889544
-0.05479071488701319,-0.1000964204205419,0.09770525274238986
-0.03381489139748943,0.10911483303054623,-0.030147424514635472
0.049696586495957595,-0.0880492147631651,-0.06758235629487423
0.0030186859205745473,0.012035785454506773,-0.08513298056061241
-0.012428379494583813,0.012981126826975914,-0.04624957985721902
0.0085083276312731,0.030943495717373495,-0.08501289003921546
0.031028419398923705,-0.017672799949760433,0.03425440387263634
-0.0731516970141878,0.003327809779522864,0.00846053406568386
-0.062284195605921945,-0.07810104145255153,-0.022822136129373175
-0.0699149702136129,0.03911111416569683,-0.06294456333502083
-0.04351404043812379,-0.04569292371828095,0.020073593575994746
-0.06697244379618714,-0.014928408085896537,0.03271166772354592
0.028645500305458114,0.02388530768747759,-0.0959959914351505
-0.05317443300555545,0.044408651843080266,-0.01627309933686187
0.06907078312806862,-0.019466340877215285,-0.0862034005858754
0.07985196576650658,-0.09189361076594108,-0.05020935056726854
-0.08258869127022182,-0.004910446431035331,-0.06671027799298818
-0.05819379840877016,-0.09781992679148022,-0.06990275698330863
-0.0006450894074529883,-0.03078332047455058,-0.11005397223413917
-0.047025344929291966,-0.03052471855142069,0.05797922282117473
-0.09972206646576569,0.0007949758167863046,-0.055846647901542326
-0.013135875881852962,-0.0746063192306982,-0.04815245761205269
-0.06494575277036002,-0.022808529257326262,-3.813528478941461e-05
-0.03216034383880527,-0.01235834583223231,0.012869454296960552
0.0343373473206523,-0.005990681238253762,-0.06373842393702304
-0.1058319404177531,0.007172715294156952,-0.1377470414337178
0.07882482790431153,0.056375540072608046,0.1550968868926524
0.007134782093980986,-0.06020085991197751,-0.05884383328516509
-0.07896999946165727,-0.17950022173276708,-0.23273701019508358
0.07437762317583649,0.15801813856374175,0.12454300992412445
0.1443698522977465,0.19536375902673436,0.15307243946078794
-0.39161950800922724,-0.3809581961602695,-0.3410337421251985
0.03810208254915816,-0.0028897588730528606,-0.09249137256678969
