-0.06080750224733035,0.004022064803254042
0.043903302310049325,-0.09409304164147562
0.1283847214068662,0.009380839232074759
-0.019705878456907272,-0.020215146657852637
0.06537859622012046,0.05119040686811545
-0.033427853473437436,-0.057635146264321285
-0.03055981786382748,0.11359018444457407
0.06793901110012374,0.03936024132830762
-0.0129062889969822,0.03429582837149038
0.0006274291318323459,0.030720841591274965
-0.01978386710750151,0.05305662142469082
0.025426102152044404,0.11831302814058012
-0.022252764242714558,-0.04273528670382417
0.018945698919834587,0.08708136205383069
0.03560581429468643,0.043028580874433384
0.03589817545709637,0.00779333632520726
0.08493584690117806,-0.10293367150466454
0.06629146241690598,0.0006158012322423391
0.0548292215531893,0.032503943735608
0.004080873807760852,0.049311715797226624
0.03851373874365747,0.10250594649228849
-0.036352566612409085,0.009045688845185026
0.07607269307187359,-0.0572672472819206
0.1027302087268043,0.0776004282768349
0.0031077540832569577,0.0868945071231358
-0.019263099906002393,-0.00507351177172418
0.01988882476835589,0.07365789495819657
0.04914106528623319,0.06240098220017798
0.048687571312013234,0.017259769127744094
-0.04204596976457489,0.044607407066365144
0.0335697432508794,0.03329269108870427
0.01270541756360839,0.022405717833660976
-0.07109658918923646,0.04752781752423814
0.03842432298108221,0.014562150568707764
0.07097357355337514,0.0571810969221842
0.07229205135920064,0.06977632677577311
0.0366341916216016,-0.024881183115820764
0.006655447525048078,-0.01991082623798059
0.043814086366172636,0.047397234612705674
0.10530416397527127,-0.03291152160263974
0.034618323271460756,-4.522145713964018e-05
0.11335164927063016,0.023515182240772998
-0.020255593756396403,0.03232981349747599
0.11575887661295262,-0.04023328967009136
-0.004160696586259602,0.059702140176629066
-0.009202351059581712,-0.02862888146783445
-0.012777393569817143,-0.03371260562282253
0.02671675227377371,-0.03305998791084282
0.06146754078180872,-0.016927742493754457
0.06353410395481741,0.047626107431812024
-0.06796272440402223,0.01194343930075056
0.08251873723025535,-0.019265215635951613
-0.02253408502687607,0.06390778138812171
0.05156528433365083,0.01138265106293602
0.055900174641977426,-0.07557206603528283
0.06531500750297363,0.0449536351776072
-0.034585979076171953,0.03391556691523936
-0.061284674768157715,0.03574243616365144
-0.004010103386862248,-0.0066919488518160306
-0.034907350032592294,-0.03885704210633674
0.04874212021361077,-0.06866343779415031
0.04014453016208794,-0.02534859928241281
0.018243200901060207,0.06714903904902808
-0.009891236291990863,0.05022890307660591
-0.05822359487213767,0.12232536359045768
0.026668883843265066,-0.02665587143767273
-0.011012457848355407,0.03550761016465345
-0.07204127540402469,0.03242572584696808
-0.07578093022007085,-0.02816692450441135
-0.01040053590171856,0.0897015498526963
0.012866414404978627,0.08719444534122431
0.034598434015200116,0.1357144434096857
0.010676972815418889,0.10835514155297568
-0.03873677928399731,0.0280522953064191
0.030990322958257665,0.000573811801620229
0.07273758189175686,0.007811526818424163
-0.01994302169301218,0.004314651800363984
0.04864315106319603,0.010606973985885126
0.04869986233903778,0.006847535436836288
-0.01718894492940623,-0.08206814756199467
-0.012813549750787086,-0.03883687232610914
0.049258367178635895,0.17615483695139902
-0.018960564802938725,-0.014323147172433586
0.021360673611358547,-0.007101330516956186
-0.01577285013021489,-0.03782860545933901
0.02896462878546835,0.0043921013900474724
0.060496480457008665,0.027123112750310298
0.07925374788894135,-0.03538976753478081
0.039088773107864204,0.0022570105118704057
0.0827334087566287,-0.005394047153264135
-0.03793103141230084,-0.03778992569614194
0.010107720752637783,0.031237648283553784
0.07245645391157099,0.02253260061610577
0.02403766798919331,-0.05396113014951161
0.03488571814884066,0.0048208149641740024
0.036503513932241216,0.06937091978059337
0.027174475772689884,-0.0034734200928767354
0.020079748446204762,0.047313220759323496
-0.05244969188874065,-0.024584056921528305
-0.002242982953065617,-0.0710305808942804
0.026418116020836917,0.030015257216231463
0.033507325266121525,0.01552572441612431
0.038856259770912636,0.04199064811615049
0.009156476473240012,0.012386568087172587
0.022475778959548942,-0.020399238671634477
-0.0077766110142689585,0.09528797462472281
0.044717057897391624,0.04660674435063378
-0.010997685720304158,0.05292398405838883
-0.056323524377881184,-0.005887228876561394
-0.01635597607744969,0.046299472870494046
-0.019399182193549525,0.07819358659234021
-0.06209045487392191,-0.02106877248906379
-0.09204343200286691,0.042316902328778244
0.007896634245732833,0.08357662494892923
-0.06067846753504591,0.09912525117945682
0.0005483599389800387,-0.05950129605365825
-0.016809950770902856,0.023688954245225068
0.04690544055710457,0.050096297042321346
-0.033374652201633256,-0.03227559260020573
-0.08863511571333291,0.04968834307149977
0.03497976293251058,0.0635021763215067
0.006836705278162476,-0.051429488145945945
0.04336002437386548,-0.04291872054552361
0.0393622164587369,0.008472810934744463
0.0009342672400895393,0.014851192295494172
0.0144308593099692,-0.044838409405925095
0.03205560849265099,0.03741347300013937
0.051831233113743956,0.04894906242105892
-0.0029900655232438043,0.08910320135885114
-0.019017863248764748,0.08309632543197759
0.0079738777895226,-0.0761549658145496
-0.009322024112852307,0.003548750229902676
-0.12213508461057401,0.007889328942799971
0.016513912561926747,0.022099888576111476
-0.03784964453611085,-0.014442963494305173
-0.0033946079456748427,0.044088378475579684
0.012954020537999076,-0.001753085629453235
-0.01066385395942231,-0.03476078582742426
0.010886791720654435,-0.10480676064338572
0.03578608684883554,-0.09822210141397053
0.005123341550482083,0.13284382889786803
0.024117751980402936,-0.022894939572687432
0.017495246291602304,-0.08798160025706497
0.08786687260899953,0.016245391749190995
-0.02252875547519766,0.02148324867631612
-0.08781071314008239,0.028123893342856733
-0.041695007085375234,0.052159173282539044
0.060968374269751865,-0.029738673706852004
-0.03169307491538681,0.08061627693949973
0.08362657397495105,-0.018099170894262245
-0.01640087642313808,-0.09734844096090244
-0.06124517383696176,0.05089958745385541
-0.11430852078129744,-0.11406765906654372
-0.05454510492819423,0.0038635247850948677
0.06223629376869253,0.02202578292347136
-0.06668505401919773,-0.05591500608957166
-0.03422210857889858,-0.08315243446926776
0.08167829850666605,-0.047718679851206376
-0.08157778310669213,-0.032691147755322184
0.030940978261234278,-0.04693056925913538
-0.0002700038905034787,-0.0263386094549776
-0.07620663402582621,-0.06991764678862883
0.02224943702715708,-0.08524427011418295
0.007666426851571563,-0.037007042713339676
-0.04280700991352794,-0.02686332450411025
-0.05626259655877813,0.009861445763541761
0.010990296432873182,-0.006086671852697572
0.023211279927131418,-0.06101769636656308
0.07024095675877173,-0.001207436598492392
-0.0011048312858728303,0.04076116051484451
0.00574843007523906,-0.01369065256398657
-0.060150209044549575,-0.06517207393724632
0.03518806490254403,-0.0266032070179048
0.01840476613099397,0.013638652799075562
-0.0580488107241511,-0.005721054559237346
0.00384654307033545,-0.03535952749465566
0.00797150970062571,0.02077874706761758
-0.08394548925074474,0.05666832440295805
-0.038914075066126236,0.01697896615843176
0.06280010206630954,0.020688460795423608
0.0017939876290709953,-0.10114763857900812
0.055595961568134546,-0.01347986940395437
-0.055780039477904615,0.006026395574169296
-0.0314185149069765,-0.07219446485196855
-0.0566111105329682,-0.021229079995474395
-0.0032862738971025304,-0.0920191049103459
-0.01810513418802967,-0.036056976803040125
-0.02971613029610433,0.0019409933789517747
0.09746049487810098,0.02906974871640508
-0.011895144603727842,0.006248727659790546
-0.03765044566881727,0.014788207812731073
0.07069496247221711,0.002128594689034811
0.056969197510580855,-0.0755578032303941
-0.026483929907410116,0.07042097377325673
0.07164456490749727,-0.058811948685943076
-0.07884508675550406,-0.06794392901699067
0.07572285259275206,-0.07946503289330727
-0.10045073911646685,0.037799258432084315
-0.025579311147602733,-0.05542258623728685
-0.059221015751279776,-0.060920829840264645
-0.025293624555787993,-0.01421253057672053
-0.07882466589667632,-0.036610026451990116
-0.057724081036898134,-0.01950402310586006
0.04526898816851682,-0.018101373676980788
0.03426007432232243,-0.0698799269141196
-0.12448340573610078,0.08607229079605846
-0.08041281584015562,-0.015068382805199825
0.10753541592649998,0.023443084963434543
-0.13179665995867906,-0.023271198550125997
0.0009177895052286424,0.03355931165737467
0.024207393513804083,0.04594947007463528
-0.0090256630715329,0.00874803720007692
-0.012040279290943187,-0.06901275721521874
-0.001730604541224881,-0.05023690598406233
-0.06245059079252149,-0.10045263340649253
0.008690541698975752,-0.01704784307803934
0.06343886327231292,-0.1731153674608829
-0.007459945079021681,0.012865494565216712
0.07538073361872248,0.012821372182636955
-0.06883630365044321,-0.021870346644917868
0.002391436048387416,0.10283505539855278
-0.057960921822616654,0.032331004891669346
0.06905520775308793,-0.04810737636797266
0.04656946842817192,0.03428158063196285
0.023303914432448718,0.031138991719016088
0.021938986566795052,-0.06910992690766754
-0.04432166300487531,-0.012240875660224873
-0.08720117809200123,-0.02316221794168541
-0.03171404604823379,-0.0936240248424775
0.05318009115022815,-0.02382630100239602
0.045971478680673875,0.08664161507608856
-0.06035381371898872,-0.03149988761881911
-0.07603348302874696,-0.04134610189388203
0.02164457240065925,-0.026563692311288245
-0.09558675138206582,-0.06312836686396692
-0.030097932698124483,0.07374634035694996
-0.08876656326035245,-0.07951420398482234
-0.031145464603335338,0.006985290179085623
-0.07305045360359738,-0.01531348373407184
0.01279481242231668,-0.0845966823813957
-0.04103126606876814,-0.026249457249945887
-0.03974041073290691,-0.10240295250397005
0.07212522407592659,-0.008418444013198904
-0.0016363276438835818,-0.03889135813802995
-0.015155986144831435,-0.0600266992896577
-0.032404704047802685,-0.027332318043145624
-0.043984490354820965,-0.0877327823305209
0.031452027395864154,-0.0602247604302341
-0.026933461276638315,0.004435558329732497
0.05271507302278966,-0.07596073256409236
0.0032221524889377434,-0.043915267618206785
-0.056235637108432907,-0.00966744895638449
-0.042928946164644016,0.006029674127526776
-0.09855498085309877,-0.1074165289370574
-0.0036028839039202176,-0.037434821369381886
-0.037616102223626366,0.02222374857220292
-0.05882531468007089,-0.09366978378371721
-0.04849649554859966,-0.005883810295389121
-0.06461162682490731,0.09308596079934821
0.016079333992307803,0.09762952606987316
-0.08335968178013833,-0.07713192128617863
-0.026498061966249917,0.014028032027117839
-0.050380599402013525,-0.10538051128157824
0.007333888425422888,-0.09072415013364703
-0.03680160136641693,-0.09374203381504798
-0.011908335509378667,0.01657731143500234
0.04243552047000311,0.07943429886738632
3.4238094971095895e-05,0.05702843394025768
-0.014001051131195135,-0.009105584374642605
-0.014870249324738523,-0.04525698581684423
0.024620210101874006,0.02086733035958934
-0.029187923516395074,-0.03485756406479849
0.014908986021938232,-0.08503185221444583
-0.004421221178974949,-0.0326533748581316
-0.045701047045248064,0.015618237058761576
-0.0037558316728020617,-0.05130389843034477
-0.06509328978443915,0.03269629741562598
0.012340732421575223,-0.02552219843976068
-0.04313604058416007,-0.09140995714425484
0.020269209152227623,-0.019073680073553024
-0.08222252788617636,-0.034404191535336276
-0.039023769227613164,-0.06692871681741111
0.010882191035892986,-0.028938582067084384
-0.04298522834489543,0.037601063220626146
-0.05173039080257374,-0.0756365682919285
0.01535190392283379,-0.01055294297124693
-0.11493958268902196,0.012966819052267793
-0.077707190213242,-0.03601181758080667
0.03517459216924777,-0.07187199313564231
-0.071822448855798,-0.030212484708174288
0.03050581455421148,0.07041763758815414
0.001397956660145045,-0.014886133011559655
-0.029032615826318803,0.033310049508660795
-0.09184509451655788,-0.008160640156876682
0.019522067646460695,0.011051986616276079
-0.00036923510849453875,-0.009424313500948214
0.14387807386933232,0.029626479996713927
0.00618586137854518,-0.03897595054921505
-0.0032838496671933216,0.013593331438227907
-0.05574032362694324,0.0776615400036011
-0.044985290214419625,-0.0005775042811449992
-0.009294613822424828,-0.03886044666249046
0.05055158821157465,0.0014401615358987235
0.017884966874780243,-0.11601844976713521
-0.03144715685041344,0.027880639640259178
0.004322499636476795,0.06553096759308094
-0.03207483983539569,-0.06398177174000862
0.03511981456658891,-0.00941710528043665
0.023763744578275577,0.020916659882160453
0.07140606098149758,-0.08214744520858848
0.013846468191353009,0.056901270886245525
-0.0038503023464037337,-0.062062663396415925
0.022366960192805624,-0.02955079361628126
0.1174142063816789,-0.016447841932194684
0.023989128461208455,-0.03461659855897988
0.02060457602958339,-0.06696653062826055
0.07129498163221631,0.04133003923483561
-0.022798825928411932,-0.0338564770974874
-0.01882741321363777,-0.031632144201553775
-0.026072940151370537,-0.017165054010464222
0.03281929153018031,-0.018751796351662478
0.018179868377424156,-0.0013131301443651423
-0.007824982246464503,-0.132212817555481
-0.09102534268163054,0.01305981880776428
-0.04307867122063845,0.09456909301335319
-0.02984097890275812,-0.004643153896835491
-0.10738507659596205,-0.05253134221142021
-0.02281118657113463,0.06495151311133436
-0.026524717194798632,0.0395072506313448
0.06634181691383058,0.030354685518241612
-0.04660416126295901,-0.003315597063329034
0.025788809045304714,0.008799495704837297
-0.028974062279258802,0.024356357844127832
0.02494777618697959,0.003988147534047159
0.02724268766051236,0.06857357523223341
0.039352122049519635,0.006306980909122491
-0.06375080935624813,0.08575147350107647
0.052390284670898686,-0.04655133837976177
0.05234797693243134,-0.08744681439380354
0.0054438122079696685,0.01384110260868179
0.009887987420883903,0.05376984323312463
0.05478704688503663,0.09607631140940161
0.020179254042730188,-0.0291350469748121
-0.028285916208635055,0.06959950385099001
0.0682793398533574,-0.04821150980440567
0.025977685989438108,-0.008164613702354058
-0.0048755101794244,0.0724991484118015
-0.01670775712615298,-0.0144484064743004
0.06373260134773523,-0.02519915842024983
0.03879371167531988,0.054656303428327765
0.003913156657290668,-0.01271118069422195
0.05985249480220707,0.07781628673096123
0.04126301840583465,0.027068619510911395
-0.05285875251938591,0.05001731030070885
0.039785739758463896,-0.042162408953236814
0.0013388961878680636,-0.014287291845208711
-0.019278453740350098,0.0660999198859816
0.02214955675410624,-0.011549291007968133
0.04772060626252859,0.15395832561493647
-0.007344335090085718,-0.0641351514094541
-0.01233081561449534,-0.0398231357055688
0.042722448805041,0.0172610890531303
0.03335307959373535,0.011575999500276917
0.046869360419845615,0.006821839962496608
0.024029657627642694,0.02076131015155093
0.05039319873962472,0.036982164490654765
-0.008826001137880965,0.08379739825774883
-0.0425109662737954,-0.02003318523934315
0.037252618373756194,-0.0420262286321037
-0.038209306519509975,-0.0016787510568551933
0.05711755268432221,0.08974712152937278
0.027186156200169134,-0.03955934402913672
-0.03080458252731314,0.0013160317452048272
-0.058784686344536305,0.010688489343605778
-0.02130809050571226,0.023139560323755203
0.036803339235976326,-0.13672774911445806
0.026072761661711262,-0.009743536507125597
-0.026017630622602907,0.0012602097152107881
0.008113562092120429,-0.040761965889056506
0.08109101765004723,0.0019615467650013034
-0.03170176353940617,0.09461457314970409
-0.05396383519121026,-0.01908999704477512
-0.0021832100928845157,-0.04063155356233844
0.11448640491269096,0.06143720165107107
0.0763878629836863,0.060808466900015436
0.09732844108366386,-0.000858384515982585
0.0231772488284185,-0.018740376581153642
0.04188744220965748,-0.021878591310979894
0.08883526117412774,0.06738061125712878
-0.022570061901419847,0.052698225070318475
0.07862480709936602,0.05326324132163103
0.0373872931125845,0.012419117165040941
-0.005127567986107437,0.00428643176157794
0.05971112067224636,0.020250292640884956
-0.008630782848837061,-0.03470807049284724
0.0038558713231345437,-0.004038354597208164
-0.007152366090141651,0.017023121831552888
-0.011214338206932633,0.02662001843145981
-0.025364652594425212,0.006678495146607325
-0.030348434127095647,-0.07668046680758564
0.050754021705534474,0.046571331744409014
-0.026844484149727243,-0.00023263662567189758
-0.02615467512784457,0.06302011228413665
0.04303031692800723,0.05141949455230642
-0.03645706974053853,0.025774502211491072
-0.008893407890099882,0.02676951906460156
0.04023868459518069,-0.036268908684291196
0.000622047003892616,0.003123995281097171
0.03971664898275676,0.040756316699345686
0.05778567689061561,0.00584549712695092
0.08100363028103602,-0.09145000660552927
0.08174946841545397,0.02748341227464956
0.07239457007513259,-0.0008902750029848618
0.03107433290030467,0.12249924374457657
-0.00634471824364502,0.02187151055307896
0.09022729872304203,0.06427418104669874
0.013397343576298102,0.08953514218976397
-0.060208875719025196,-0.005949173625657465
-0.012156727876449561,0.08431780531908767
0.05110765803063395,0.0018250610018194398
0.03273985421567861,0.061014306085518694
0.08899482303413539,-0.0229814798965594
-0.023127345841606094,-0.012426114326565565
0.04103196468016543,-0.023294570041060083
0.08125848641013222,0.083229141133091
0.06688947644106133,0.014732975816283377
0.08043189085174199,0.006796469435583041
-0.11247054184405525,-0.06831486274065711
0.038979193010611514,0.02725213246528304
0.044464922172969254,-0.00912044482930243
-0.035466156199805685,0.0647092076639659
-0.029523159685195522,-0.07183722631986117
0.07762449644965001,0.09262377461112041
0.058421078234498644,0.035900759475930424
-0.029683878682145573,0.0011061058188059116
0.04447626666543994,0.007360343863785892
0.11910308715492282,0.024233347055244672
0.07229923232631312,0.053409665080819485
0.03957943300183116,-0.018932975823660103
-0.0006545532184910573,-0.010222856061606146
0.03196078527791506,0.01800705466358097
-0.030332327883890405,-0.04647811701766178
0.05751114275577786,0.17110623056525903
-0.08569623175301519,-0.06047629355636162
-0.04603892821753702,0.04707846555056415
0.14433032018986258,-0.02718186559090165
-0.027711652149554025,0.08623023155148904
0.11622972303920096,0.004542345651998212
0.020488183653124173,0.08347669216631134
0.0481990353469537,-0.021443631784943778
0.058528048928938856,0.022071860815269018
-0.0060963807388436445,-0.036768298722272635
-0.03111340471732537,0.00909502844064513
0.050417424051913046,0.07408400928492616
-0.016751374086810322,-0.052394412977529024
0.04532917327357287,0.04925116615154314
0.03233600404883696,-0.023238768075169756
0.04401016570922586,0.03455201237686411
0.05934340507148968,0.02255446340491722
-0.031154059933462874,0.02726109347934396
0.03064938605275899,0.044027308977959326
0.005010408377102461,0.06809037874425435
-0.08685568211679912,-0.003919665570924342
0.05893668749814866,0.02986957650767697
-0.031617604777984185,0.04766402597858567
-0.08485224825630899,0.013915785906746643
0.07479691738894004,-0.017918319694201643
-0.010746706108119189,0.011595638465733108
0.11678336660576599,0.06964580882465701
-0.02960017736697039,-0.04683704905178733
0.008550225225442144,0.049555489785029216
-0.058206800274513686,0.022539321098137298
-0.0576303791818918,0.012333598858843817
-0.02071244915456351,0.013431504840773134
-0.009944386791739854,0.023440985950536
-0.02059624055821986,0.022954099043310253
0.033677678840470106,0.03813845346020123
0.056355274042405354,0.036939755065115515
-0.0010764410563022762,-0.05019840519944137
0.01994012039176473,-0.010714344021186217
0.06478582047902354,0.09743988620475141
0.053493143383877076,-0.09152471857053474
0.013987289487656714,-0.00788327868321714
-0.013377202059530812,0.08091111282093381
0.06676402687651244,0.051720734433855
-0.10470598900376618,-0.06619796547283792
0.07455157939846559,0.09720150209890603
-0.03794423810380301,0.048179105433875095
0.1139545212378366,-0.06192113717142822
0.054063669984649704,-0.002965718238790622
0.031165471071545305,-0.0480637377013669
0.08792441564236575,0.09721738680032363
0.001304354692026402,0.09755576418709758
0.003918619003119506,-0.06999567502202446
-0.0241901038971992,-0.03595885796279593
0.06844148903502813,-0.003566858953954904
-0.011428474445374101,0.058569858868477556
0.022479012373605133,-0.07734827090200529
-0.04194061307846628,0.006562202971970189
-0.01688130215425479,0.02365795674364114
0.010467607547096053,0.00252767871495666
-0.04039501296289445,0.04056931523998826
0.03922224549519049,-0.030601701346410215
0.0016462951416701954,-0.047365025670726146
-0.07643244789818943,-0.0458081577400061
0.05840332487936908,0.03333496488622727
0.01959944999152706,-0.03081165410568107
0.02722476962269428,0.052607221181440754
0.05066915757803089,-0.022925572488372674
0.00910480350740904,0.06178001476920399
0.016980663833688046,-0.032093939241942995
-0.012878330142754215,-0.032276765313113714
5.731407467568159e-05,0.01230251814929714
0.06875989287828371,0.021423161910862
-0.012945981418097482,0.017605667624167327
0.05440447451468,0.05181678730473549
0.12860759957678364,-0.021139311438906454
0.048157517477903186,0.06428097819719317
-0.0018667245525761352,0.0026078835653359396
-0.09188722323778674,-0.018705630209439772
-0.05652957547835131,0.05372998918813109
-0.02664479128081614,0.053808011954977406
0.1524904864493845,-0.08122228234372371
-0.08636839857313004,-0.010194964673315994
0.018081712639994415,0.0014767900896253709
-0.032857361262268424,-0.04115102997460337
-0.04703217102060828,0.052254952416895775
0.004527183943450975,0.06317588676652006
0.040739631779326095,0.004149631512899242
0.02338140584261593,-0.023628460676633316
0.001505124894161245,0.017762601620097008
0.07026880926810206,0.013059311893834726
0.0011373564755203362,0.03584617969756055
0.09097116521992668,-0.0016016794371682226
-0.01667409156873218,0.051445119938744045
-0.08365394304430192,0.0016303311057566947
0.017279999862656697,-0.07212188530071709
0.09334863643400668,-0.012177811252069874
0.0296714663886629,0.04443250106792803
0.0662307980853645,-0.09049199368512532
0.033799569106978844,-0.0580567016524945
0.12183204987134999,0.018292653318796693
-0.060198336418103564,0.02667022100318842
0.031551383929101416,-0.044120535225122944
-0.023603600060308982,-0.14682163654335714
0.026652471213023454,0.05019848625683164
-0.067221989963591,-0.11856525493513234
0.023148067535572397,0.04121939662944297
-0.1286742616517623,-0.03364550801031961
0.05095350797308775,-0.04543043391372509
0.001382918863756381,-0.03673534516334673
-0.015008191471874203,0.043834731102531915
0.011039858712102151,0.046715363705699946
0.034540981843588794,-0.031284908667484415
-0.028719891403282446,0.017047959675722608
0.014380950456265381,-0.013863187323803813
0.030704058212220966,0.03666204456228178
0.025015105623117637,0.04057132246613143
-0.03475595651001641,0.00911073205310153
0.006807127058486221,0.04609114527699677
0.019198075258647633,0.05586085355529516
0.02617939551619542,-0.06206025159890354
-0.043006559363143446,-0.02246108669479743
-0.04625476724032547,-0.05154067838600733
-0.03645432251252692,-0.02670222358659441
0.06238334542152039,0.05397140272504767
-0.06202273246176447,0.009080388886177695
0.03734683604379321,0.01647012640792997
-0.0446803726084098,-0.03428182823758901
-0.032910655555414774,0.02344167993357618
0.05703799146353926,-0.07865893207032176
0.008911966686843298,-0.006780661959811269
-0.10754111830523236,-0.07493526818000742
-0.002304618007123494,0.023864946671388408
-0.05987298696833185,0.055012609817716204
-0.040708865643949224,0.015302946235987947
-0.011462893801969345,-0.027984579987128787
-0.03587048724825283,0.028204762874626463
-0.019123804584403145,-0.05126982824578218
0.030015081469708015,-0.021816317747110195
-0.058584956582241915,0.08945720743045749
-0.009207158878472094,0.02991131851243138
-0.010267173835025727,0.058265969834152026
-0.0465924422033489,-0.00495222740754385
0.11858525081303563,0.039278234275101895
-0.01502123482376833,0.028693775336508444
0.03090868861721015,-0.03978756508492938
-0.09180473660763128,-0.05451256098144071
0.01598041481639382,0.04483773400149857
0.06623305803170688,0.0027046626636413242
-0.05570242561462917,-0.09080445534710174
-0.007886080337009297,0.0579532553292426
0.006873895289303713,0.062005523099151194
0.011020326137980626,-0.06486722383961283
-0.004524570642158825,-0.07391720364827531
-0.005749691997559052,-0.04525123991076216
0.035589283128949996,0.005028769536798447
-0.06452313727427074,0.1365523122730411
0.0073772537360934885,-0.042645506313377816
0.0353701592956947,-0.06480756756792502
0.03361443561000778,-0.03255003319970104
0.007150547370633292,0.010149040342783251
-5.484584463606029e-05,-0.1108235354253013
-0.008932439389763382,-0.015354953550347668
-0.051714877168299936,-0.020220981660299668
-0.043198855191838116,0.0702989623926303
0.10590517175545226,-0.04756314786753173
-0.02007912913098842,0.01096746537596396
-0.02428530976158546,-0.09784405707090849
-0.008613633060844896,-0.004353302008222065
-0.0340477570291345,-0.041447111537474976
-0.08664844649113768,0.11932845792234638
-0.017667840466486385,-0.017104264065067636
-0.11637011545553246,-0.06792298580462693
-0.05614050347218735,-0.09966954220297561
-0.0514025698999046,0.04055001071161531
0.08219669235681656,-0.034742441460032816
0.06234937579512408,0.07659129377941234
-0.014082028603865305,-0.02013361455538322
0.024141448192506305,-0.0724408194610523
0.0061567285016905955,0.009982954001843604
-0.07572678367762042,-0.0024120225548500754
0.03386128788715707,-0.0464363668952022
0.03915564450898312,0.010495228810133005
-0.05031528533348852,-0.04160266899791327
-0.02170853919854361,-0.022063645237696567
-0.03442465388434181,-0.00724230308781278
-0.0472207006412254,-0.04050954749732962
0.03329902842216885,-0.10373629948082858
0.059330308805703835,-0.019370539344577907
-0.13095922236054672,-0.020553792752355235
-0.009542857295118782,0.004086244174128027
-0.0674522307085781,0.014135832940298677
-0.1211126190444721,-0.01806143461066727
-0.04781785118560984,-0.06862342825924378
-0.11470436931531576,0.00466085429645147
0.009820018391370616,-0.06941149905200475
-0.0628711380446653,-0.11195554954843746
-0.01036514702520833,0.0016372430836771139
0.02551272595669645,-0.11234201656409051
0.03292281890170126,-0.014292591644014144
-0.05065541854333094,0.014142152871097963
0.048720119017419336,0.008693941379676707
0.03554845547041569,-0.05523571521100966
-0.10204867922653264,0.054802518428852726
-0.057965453346056475,-0.04142949927312619
0.042304642956278574,-0.0003045072832168448
-0.0824094890235996,0.024370408566041415
-0.03348201434823771,-0.047873102663581565
0.06005064178963666,-0.0315656412317973
-0.044086153190750446,-0.012715333758137465
-0.08063633605587107,0.022297283580022535
-0.020764845821635708,-0.12452706928022347
0.06274033095591365,0.0958044446121935
0.004293679372336837,-0.0007887459455866268
0.02025410850930378,-0.051693033877349234
-0.09761369832474023,-0.06491318662441456
-0.020508860466277947,-0.006417189736197539
0.042389951005912904,-0.08635823013160761
-0.06803227214174595,0.025061430770385397
-0.018373302210495213,0.07829662771546204
0.027426652933208163,-0.15188315846406897
-0.047073793713151534,-0.0705037492990535
-0.050790321112894596,0.09595698150247615
0.07682519917894458,0.037117618763548244
-0.04230308272475375,-0.005339935840357704
-0.05714280381539717,0.07225149330453712
0.04734183725822361,-0.07506327406980709
-0.06646848921267166,0.010365129395733252
-0.10772322885046443,0.05477118106346428
0.046183226026352664,-0.03370786745069532
-0.09355998648420955,-0.008774270792658058
-0.032752744807247665,-0.04378785760317529
0.020323525859711106,-0.05601529399010863
