81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.04935917077451944,-0.005326189108971122,0.08128547484871222
0.023299195276528198,0.03035103949928413,0.1012310337458911
-0.011090698502579257,0.06699971092954674,-0.040783741470034926
0.05564814731294858,-0.05039150028129233,-0.026317693096104502
0.06380898482570307,0.060617501073544355,0.04860328784152038
-0.0552242009687755,0.08034631088816827,0.00418298105093466
0.03612196729267372,0.12715946437837405,0.027195400177656606
0.06908063166822576,0.0024262926544960373,0.014864875724866335
0.028035204452986205,0.07288818958123985,0.01838650434458302
-0.0728852912705624,0.03206754795991996,0.0035463692060550677
0.07954324585085683,0.07059072746329406,0.08397338320352739
0.04124226282155626,0.047930105928103706,-0.01870264110813599
-0.007652563700842545,0.024883641092593285,0.09318856460194508
0.039431044586301464,0.0029452706691553004,-0.003130486015818057
0.06931392787856154,0.04179083766142212,9.728855500604032e-05
0.03840898375153246,0.039236669400194185,0.005652363160763774
-0.06417483361116122,0.06821241362778578,0.0778397599641001
-0.03257125213907505,0.04958156455286923,0.00872001973307287
-0.11867565498180052,0.11041653569986197,0.05052520024555091
-0.034643647239505096,-0.051350783737387454,0.04890203430013998
0.1107910683129852,0.010570345066218121,-0.024500388563893284
0.027929733123715682,-0.04161297207070965,0.09204669687332359
0.03829213508043598,0.0138004084499356,0.05269854548428943
-0.010828914940281072,0.011428663027544462,-0.06033517765625805
0.025999882241606598,0.02506317388157746,0.014984689798327927
-0.03388902106691027,0.03321740040503811,-0.03710478389299065
-0.04544765112513325,0.015376976936706829,0.06253108177783975
0.04280776007427534,-0.02830211787486841,0.14110206543616793
-0.0026749699498587586,-0.04499982134211396,0.03158486455936974
-0.05747604733282512,0.0071156792399903294,-0.04583143922398036
-0.03693963934225755,-0.015485481303967485,0.03307322136342539
-0.03215808781207308,-0.019374932564133307,0.0038867567242685174
-0.004338905640432447,-0.013659911297817065,-0.04953091969256989
0.019120996759817148,0.04895089906140903,0.029805666095814733
0.07441157285474173,-0.020474210541649846,-0.07695881860559665
-0.011152021418678717,0.03645043975410233,0.02426258428962691
0.018303257904687054,0.09572864510031663,0.03025081068594586
-0.027971873890818774,-0.020476515279095026,-0.007878209637153622
-0.010454909068113628,0.035317640811206204,-0.028549732534409383
-0.059277169024792874,0.08915223630397115,0.02168829370252212
-0.03690895439571439,0.002721809409762597,-0.002929632459027891
-0.006445251825464888,0.1378888272347838,-0.02428003951125482
-0.05061312330040066,0.001979402705142727,-0.007510805775860523
0.006894376423303532,0.05536895203490325,-0.03139055565447022
-0.06477006785136656,-0.019132013902854007,-0.0057821792200637824
0.05705471851796288,-0.011368752131888298,0.006748591452689105
0.06745509474563133,0.08003702030209522,-0.07427091762042876
0.09767862142259871,0.007934881836017121,-0.07550916693747771
-0.0061019378294845765,0.04714946333102849,0.0062354956461653545
0.037050408897402756,0.018175197183066108,0.01877689428132608
-0.0631213624548895,0.0487277037708855,0.02159150674753583
-0.03556272751391431,-0.0698688385069292,-0.016913147544730025
0.014365715879660386,-0.037087395674842955,0.007179163206693682
0.025648328517028123,-0.005462476254618163,0.053172928539278755
0.07042242341146107,0.057699104539301674,-0.059001272558901044
0.06391693352850213,-0.032458389451398076,0.03991877849911957
0.004703424844734425,-0.010282962106279818,-0.011045088089269238
-0.041459864640858705,-0.12972259960839677,-0.03455870001052057
-0.037982559473714955,-0.0017375604443238795,0.06900593535696098
-0.08957026608249316,0.018776640816696968,0.06825717604682675
0.08964832713486674,0.027959888449771732,0.007604368925790184
-0.0022639457583732365,-0.00812719733906033,-0.10540545322418875
0.03938632722397806,-0.11191648886121716,0.0103103276047649
-0.05158867487404738,0.0045403192336716065,-0.04835434655166166
0.037241399011064207,-0.012310775107567144,-0.006317931336633849
0.010519856777268386,0.0018786915955155948,0.006382794559150204
-0.016322618268254756,0.0720449262571508,0.019752727922726705
0.057398686232536376,-0.06267900850790539,-0.016230642142838574
-0.1012015459112192,-0.05563350053418178,-0.05326045079532738
0.017101467808090243,-0.09256963775540511,0.0505169356860778
0.07942455623292055,0.012245181002473722,0.05465591347323497
-0.07168616939669475,-0.04499200282004531,0.03357628809177423
0.03668558580934222,-0.1087061549035966,-0.07355700976941444
0.03940461064374021,-0.01572333722655932,0.03446645012842732
-0.016459418177176475,0.02641242184698693,0.006485226541632008
-0.004597428854128947,-0.040592191962116664,-0.004581700755239511
0.02793680638079851,-0.013167571200677452,0.08815809079742322
-0.0019263388059491066,0.010266174439353657,-0.06761966010699841
0.011608450488179645,-0.04761624011353194,-0.00686128336412134
-0.07446020623225377,0.010709913236752182,0.025332995207439257
0.05284080651447111,-0.05492506517661719,-0.0011552124747935778
-0.033499933647288885,0.06249380630538692,-0.08258367419361469
0.05900365573181689,-0.02326584444724296,-0.036258625776260794
0.10079556912042723,-0.027361185347520658,-0.03138049525019469
-0.12003111906622385,-0.04459212764283844,-0.046723040605251155
-0.05938224851187901,0.021240218559210926,0.07911773433764706
-0.05355094372188399,-0.005911201070662836,-0.0316582244897433
0.04122276327015338,0.03305026455839178,-0.010699933878252958
-0.021115649273157688,0.023197693096983125,0.06549136286277035
-0.036791976470342456,0.08738313941183072,0.06624534239718735
0.02305719488666979,0.021847719129868215,0.10074349907086015
-0.07818259382808423,-0.0320615755434252,-0.06243474588448478
-0.03838989520178852,-0.04893795349864183,0.03536167835218656
0.024732097421262977,-0.11433632418261311,-0.05610262476378538
-0.03144305665020233,-0.0037154435912192772,0.08389885805477731
0.0048981871266964155,-0.0704686413124222,0.04609927406636171
0.00886131730633548,0.08716379537070941,0.018975809487643706
-0.013272922491347846,-0.03821800499627341,0.010348215752550472
-0.05607313201075078,0.01335682851958986,-0.009670134701208696
0.07528636503695374,0.012254195500745782,-0.013592488995642193
-0.06413178702093089,-0.08135217253796165,0.06339552869555645
0.010623582310816924,-0.09908649814673082,-0.04430064128986262
0.06645022728917782,-0.06738750757102178,0.04469838133651144
0.09276010508609006,-0.05519665135597476,0.057332615797497224
-0.023633436113294715,-0.009213246279222669,-0.05033182372192033
-0.015581896532374847,0.04970399654013438,0.011752412303681615
0.0325559314105191,-0.055005660592660224,0.05930152530385745
-0.06148319442467408,-0.031019825147584577,0.06044166699352066
-0.030053603622667353,-0.006861865738567862,-0.04082625420670421
0.023921015961794787,-0.03048987254892066,-0.002467332871327577
-0.003657739305162973,0.05240540901917137,-0.019596876712708156
-0.017479577027683657,-0.038474897270526845,-0.06720711519843556
0.051197155564803046,-0.026555443055001255,-0.016391059560507612
-0.027514617905101388,0.014372104357842126,-0.016321050053552794
-0.0034724786859890375,-0.003964247000696464,-0.041839729953113386
-0.051499292494082846,-0.03151523634137654,-0.021908380225911954
0.007147826995998361,-0.021353303333012386,-0.0011719904659244842
0.0910961500255196,-0.018895782660312655,-0.04240683224526066
0.013483992941154141,-0.0761140516786197,-0.0535397346085012
-0.06886782824192905,-0.02089774900101743,-0.0035012864785315383
-0.03757240763524189,-0.030370417752817506,-0.007878291423523748
0.046086558826248805,-0.024511361631235237,0.05189010893448873
-0.00919262836639631,0.07549549927324094,0.013998212566646118
-0.032769848115870734,-0.004755004043607366,-0.04882870214153649
-0.005538522813748319,0.08243582215201309,-0.09525391983140512
0.005262092375019411,-0.05358525832117676,-0.11346476727139518
-0.003746269590714779,-0.10224054082334019,0.023280679732488558
-0.00578426932995091,-0.04755500131652972,-0.026201270154805417
-0.07152631740932065,0.0013217307072438643,0.007682311593055657
0.019466473583684852,0.005625991404655209,-0.03402751661158582
-0.006153403940452013,0.013765275443334658,0.02078520927202644
0.08116172112172819,0.003973258951716935,0.019414506034184733
0.030038340955687127,-0.0810701421159575,-0.0499988843035335
-0.04217439379202248,-0.0063144564446837945,-0.007502426675845943
0.005722708253110654,-0.08191340802454111,-0.023276272784989074
-0.010553879738449125,-0.051599790061879855,-0.04549249434125399
-0.013279176031772848,-0.018211009531031965,-0.14488643298226012
0.026000056358330685,0.0333417251376387,-0.030842752023872287
0.022757661003584482,0.004565624400758139,-0.002379601911483932
-0.1769310929404967,-0.016929163831860387,0.01365497816204347
0.022265505773423698,0.00034139691703402586,-0.01899735673604283
-0.04465090273347072,-0.0013173382403219233,0.017044592433041763
-0.05369694084135308,0.044438087269276956,0.07597606443552715
0.02847584710096658,-0.042198921503419654,0.00601638097813189
-0.04992555323598509,-0.009164195049979692,-0.06975907868689468
-0.054584589347089985,-0.013345735978070069,0.00564421052086125
-0.05359771192069997,-0.03376568689334848,-0.008117036066184025
-0.06056808610581703,0.05288690930988556,-0.12192499855242198
-0.0042021814656624384,0.031252130188578156,0.014911347530664334
-0.058803592036873506,0.013999827869299365,0.038623865963151316
-0.01698533413486781,-0.021821740704491336,-0.04550715494055384
-0.04964787371007395,-0.04201473640112323,-0.03223944142503491
0.018654409100579125,0.023190342543893357,0.015051098889752881
0.03785994806360711,0.035209016151280026,0.008759039553031141
-0.035306204298347986,0.03049120016542049,-0.04600614850571505
-0.011297586963992697,-0.05948542343664264,-0.02987362281817503
-0.00544972021711812,-0.0294143228343493,-0.04148327272063578
-0.07969367195012927,-0.07793398920068634,-0.03473434768558292
-0.05167413489860615,0.031095581770814375,-0.05019935170517035
-0.02512610583345827,-0.12143493052466486,-0.01275116827082569
0.03223746869236286,-0.014804843931808545,-0.09652963709490828
-0.003955280720418543,-0.016911227130632592,-0.028546817996693098
-0.16573623339473503,-0.042484339215749296,-0.04775690540762975
0.034728155668595266,-0.04527606564881609,-0.025291978082993202
-0.03921224113378165,-0.08982571155198114,0.05302144415231333
-0.08089463103195493,-0.0398118975932585,-0.04929817566271559
-0.05543429013749125,-0.02762170554459644,0.0004808122718385349
0.04480080102764869,-0.11119459616383498,0.007550726009603825
-0.037151541833022245,-0.022824880798701874,-0.019731201335905946
-0.1323919904619049,0.0760163820367104,-0.04879792079122715
-0.004419085020562298,-0.007300946084476125,0.0367697713231543
0.013317922784291183,0.09579309764282551,0.03226230855613643
0.022582235186008933,-0.057277276655051945,0.04091253190125073
-0.04311239283380962,-0.08630146907062027,-0.010451455978464488
0.026417645363614007,-0.0529157800336464,0.006331054902974448
-0.05651774952931338,-0.02220022271571725,0.07291530550638886
0.018018763373708745,-0.0650435316706799,-0.08252723052077662
-0.025756909150517857,-0.09802682832767835,0.07520691768944472
0.04229527468104744,-0.08694305318957157,-0.00799037866457999
-0.10235280629486916,-0.03502613897813624,0.09531899781719222
-0.10652486481492555,0.05838496812483031,0.07231011655274378
-0.04890683235091077,0.05552011794284557,-0.022842664097713634
-0.06930741713689673,-0.11963106015737543,-0.07556217386704206
-0.036395593113277544,-0.1159088961988096,-0.05651895198145908
0.07850777018327786,-0.031035382544068686,-0.07063676396053142
-0.029890820462578724,-0.01805360887850168,-0.12957049858015668
-0.035525446263180854,-0.10407802594777522,0.007400191737697962
-0.007089093591861946,-0.01387956970655484,-0.09969893410332095
-0.07723450928504562,0.02868488738776511,0.03296078162107606
-0.044507695295949425,-0.0299697585072351,-0.10914047781410086
0.10366222849031873,0.04083908865812781,0.08013900846397812
0.033488852533012585,0.02661743545629952,-0.09270572929520837
0.011933984996757244,-0.01850461367239346,0.04872544664199883
0.0047238940901139954,0.01865927461706219,-0.007683699640972487
-0.003170098327355625,-0.04752876955537415,-0.03407803217039356
0.04060346706267741,0.00609806753934861,-0.05374536431735909
-0.07070095388272671,0.023484409802004003,-0.03227434388887424
-0.05983727938070951,-0.03873648010311319,0.013786613517023878
-0.001538728915442834,0.020471474971856658,0.027605835901307798
-0.011470946864754021,-0.0420347505883315,0.02243903391744081
0.014791190787921165,0.024177746943934087,-0.014834783096668181
-0.025232723315051567,-0.1408327681845463,-0.0019024786418559009
0.07601532519140936,-0.03093384070935583,-0.0376836071990876
0.030979925326844616,-0.06878314425494846,0.004376373970836015
-0.09909123082588868,-0.08936267307115169,-0.04219631285474876
0.015547706313183453,-0.04821276476587559,0.011089089569070742
0.007036814301320906,-0.056717956930646754,-0.016111546431688325
0.04802602747697848,0.017569815511244757,-0.004494939329846974
-0.09174741015524535,-0.09008804578307616,-0.02670736566287027
0.09713403296375635,0.04713195845714923,0.01929409994748036
-0.03998496020095527,-0.006040229314196548,0.09143481331916428
-0.008372146040838658,0.05946243505963543,-0.055271820097582955
-0.06606418058680978,0.0557172227735157,0.04912616607288312
-0.03688879569416293,-0.07382938787765904,0.0203680177725679
-0.0017211574843297335,-0.0014640059494451067,-0.05239852219523564
-0.023691733504886014,0.0541821262363973,-0.0721389899194804
0.002083342845959995,-0.060999395996434995,-0.011222665708153065
0.05195496582460957,-0.1315095034965356,-0.04523729881135283
0.007908442879857902,0.04149547990854582,-0.04583461978681207
-0.054576329231849574,0.009805728741765347,0.043649502860906936
-0.03103064444048608,-0.059198537870543216,-0.04000238848886721
-0.060466156932905454,0.05020354639749092,0.06491568149549878
-0.04305895134504326,-0.015796087316222302,0.10530721386237936
-0.030299589530487107,-0.08856679631286105,0.057171097261408135
0.02085764472063477,-0.028331458796288813,0.08275803980429092
-0.022254038434418,-0.042198804372204586,-0.04932560963245953
-0.05562736753364471,-0.04944266616217415,-0.003505198816093751
-0.02186510067374671,-0.021915661969404428,0.036382406694747606
-0.02671947067077162,0.029715767460404777,-0.06990607198906171
0.04512792962695527,-0.0397154786728803,-0.09801217344741829
-0.02349863442780174,0.056799983188735456,-0.09111151085815394
-0.023040601287297742,-0.02514589979582825,-0.07403381335263588
0.04889175941553563,-0.0213726130971574,0.0154119274399187
0.037896598010985695,-0.0306752980989916,0.011697541731636833
-0.06977560078813666,0.05792320903017061,0.05362666428523096
-0.009892216902838398,-0.012710599546831847,0.05564127202484414
-0.06366903386689392,-0.0706971035155794,-0.025065484868479315
0.008482741378699941,-0.05776256517386097,0.033786956539833074
0.0455926483513146,0.004629140665038487,0.027483010249007192
-0.0240011685617866,0.002475108117414082,-0.04170240621458009
0.007237756766121134,-0.055993490154974415,-0.050869598313336685
-0.012533334875733576,-0.028288153189535106,-0.017446433330026753
-0.031574349839117076,-0.08351525515176206,0.00326897203046074
-0.0800566871341806,-0.014146692841368404,0.039454612182164825
-0.0292707593020333,-0.045764567474613174,-0.0041599885118412646
-0.04213700267496152,-0.004822566515230005,0.0036175678185101567
-0.05214293076972402,-0.014766172996228667,0.024784501687620832
0.06626355273979029,0.007435915243903695,0.009175586542129995
0.020922731357717737,-0.015220496571995626,-0.07872074367480932
-0.009239786389324104,-0.018426518322568287,0.07507290455596928
-0.011185074425938423,0.04090487166940854,0.08300496583707252
-0.02375391841305842,0.05918058611332901,0.04148165999205474
0.022365422206330494,0.017001500542880382,0.021657022615302376
-0.028665535947547796,-0.0442829865527422,-0.03436504681428156
0.0007220555909263726,-0.014843945033621526,-0.038941052803855715
0.011465347969005293,0.10096980113527701,0.04672105599335387
-0.03674856933460695,0.10334796407502989,0.030191521875778175
-0.031020543078460177,0.046733423937312384,-0.06736239431741652
-0.09840576616156874,0.02853000404016886,0.0036176787847568316
-0.11847994712380176,-0.012984747722536506,0.0014336019000935555
-0.003756259279131077,0.06253219091796501,0.07023240728379565
0.04506686814055074,-0.009429039971884108,-0.043320436060774486
-0.0312175292981002,0.007203671111032147,-0.016136273741826784
0.022967915998637962,0.014005524652433547,-0.02739330140577705
-0.030705554856586534,-0.0700550808433557,-0.01627785526759159
0.015780512926867947,0.025754351884058252,0.0003469702223112812
-0.01019450613493272,0.03585001362105756,0.028349095775576993
0.041118565973402674,-0.05146467404644822,-0.04214430373928294
0.0429727106153602,-0.054698868942700256,-0.02210057282649442
0.053795367767960345,0.030366457875107854,-0.05170576396809396
-0.03615308128081938,-0.03992247953734876,0.028839692340101843
0.05755729530260641,0.02983520031614174,-0.025054858196222832
0.014067077302927923,0.1019076793656403,0.027297182515243757
-0.013845492878615508,-0.000977368177467435,-0.03622414003826668
-0.029027039299879497,-0.009054597200189108,0.06078210795647564
0.08072905097510696,0.06808020443670815,-0.007856526178547703
0.01885958929432658,0.012994963302203129,0.08364111904606447
0.01746630297279285,-0.04377339537843597,0.06255613955904812
-0.00879964190243414,0.015653753075588958,0.05103784577695094
-0.011352760758871504,0.03709837000337241,0.07913268350009973
0.05644983314529675,-0.07222632194698714,0.035995730876202676
0.02730351627662388,0.016275836425310376,0.016533401974436236
0.07772075018098268,0.0015337087269146387,-0.0248318914689235
0.05945925836336885,0.1248848380776626,0.0031685653028630757
0.040609310954058446,-0.008537982563299741,-0.013562571934203295
-0.009649221020572788,0.10209997885483083,0.017940008334304064
0.07995464112697566,-0.034036407596255536,-0.001210230016776958
-0.020930446990309406,0.03633284971424655,0.04054354387976847
0.022587990690216032,-0.03774346999201941,-0.080969636787095
-0.018828626349060087,-0.06717896318431155,-0.0036930939806187647
0.01347100765427599,0.024915493575699776,0.061085417064181774
0.001421661530205908,0.03911664755999548,-0.019486996971767007
-0.04261369749556054,0.030661370048353582,0.012565800899936693
-0.0009742245618772089,-0.02369667544900765,0.022426647919030505
-0.008177783204701547,0.0196521127612293,0.061533792767260696
-0.024711275967073454,0.014675890183432249,0.08356441104680766
-0.07492045922188408,-0.045473096098799806,0.005748005528620035
0.000359787769137164,0.036471988345758745,0.06270281119513274
0.011053024810288126,0.037384821274630164,0.010981964042410048
0.03265413873123895,0.013673290342189545,-0.013738379048454862
-0.0005669279969773722,0.0818234641633877,0.03971915712288565
0.017439292275704305,0.07394106227808878,-0.027130776492351384
0.03259984677339967,0.02448288575814747,0.04120932103418524
0.008320482312517528,0.01863704166382414,0.009711940665929775
0.06872048996148789,-0.06277249974458886,0.04234154462182314
-0.07605651076369983,-0.06914294547688854,-0.0055818937766890266
-0.0024007349859783943,-0.027394675461380146,0.015350077968875359
0.023860831955455984,0.027663345487098423,0.07724788194207197
0.0941168937966641,0.04150421021510752,0.03625199748923298
0.003931079867446048,0.013027283612390628,0.009584759083124578
-0.007100429015954056,0.013726044061926224,0.03877613660509048
-0.022632818995245305,0.07162884899866537,0.03689062454431369
0.09682389023915658,-0.05190335757808383,0.07590630820706369
0.1287680720973625,-0.019808275657859475,-0.08003511552407636
0.06813624340255817,0.004646506641944452,0.017595702892771396
-0.01828408081885094,-0.0018586476371584369,-0.044601002017441604
0.02114376918860368,-0.0015577078106304553,0.05860152994567201
0.06626247764029378,0.00909056491441236,0.01992527559164902
0.07260865176869716,0.008300044933915143,-0.06423765734522263
-0.044143231158074385,0.030296344751795497,0.14532875809579845
-0.05076278109768995,-0.0840394359618003,0.039279384391093276
0.0014998419237405337,0.09102244045950643,-0.025966877342150602
-0.003629637015620815,-0.004981206507573083,0.025281038577104148
0.02504659888602391,0.10523659094946852,0.06616989654039784
0.022812302722432877,-0.0030666133287620863,0.061793334539122294
-0.01588746445634814,-0.07214863509992976,0.08319793271721897
0.07337558303031022,0.11436372130387717,0.030630698373929257
0.0022467476534611484,-0.014544008147654025,0.008291802605932265
0.0513952459260942,-0.020337071313743134,-0.044272228025698836
0.1113720333263872,0.010868314148612479,0.068156431251214
0.020026691048703908,0.031043146171387946,0.06027031003210154
-0.025567739336963248,0.01862886552886146,-0.046687457844432644
0.07389984965837663,-0.020392898350833927,-0.002582222811992489
-0.024810466225285408,0.026531712630225315,-0.04940337169469425
0.0071267887358238136,0.039322005911742224,0.07950018347197282
0.08948866155819031,0.16683367425639228,0.0292029905965573
-0.07030920067986356,-0.04415715767453508,0.011297253951643766
0.1042632216957081,0.04849099148433404,0.12087837493757163
0.011017706472599939,0.010220804342814076,0.06848190725783626
0.07376466886718414,0.09747883015552479,-0.0359004169721347
-0.027693543809839107,-0.013721077532161417,0.054214002110672614
0.07379186734262796,0.17397769963879506,-0.0119191001671363
0.0329849017713193,0.04114796366607208,0.07847760136313497
-0.04168619612208131,-0.07124411905703229,0.034737937361571755
0.05389575900962041,0.03622283415992324,-0.07501355514481248
-0.052635535354439794,-0.05163239575150261,0.008464656418779696
0.01808722216719527,0.05276177264608212,0.07199235785284053
0.11324371917699132,0.0777543018595712,-0.001442666238066475
0.10903852539817872,-0.05349877016092698,0.030944453688381002
0.07442619852080981,0.08410721948409627,0.039526239270882835
0.04276782671031711,0.05877457994821345,0.005089419734775483
0.07236867515925809,0.01589119294278061,0.06743403858221196
-0.03176112350656886,0.0637830858488116,0.012006580580566039
0.15180368387035392,-0.043841471119410225,-0.000868477878156762
0.10544353759202274,0.06308561681353511,-0.001180358084774704
-0.025894453564948555,0.01429920712926696,0.03012333544417926
0.010737089283269543,0.13209260765529657,0.050738513712329805
0.0484667155082677,-0.045114536571114694,0.03225340232997484
0.014962136947244844,0.05496731247865095,-0.0007624280625479589
-0.019790966754145396,0.012188891352196023,0.05165491534424782
-0.015271200875729606,0.023075076743427837,-0.026469003289883032
-0.020443637052677332,0.05545700262448916,0.0331083461816224
0.0536211825402638,-0.0014842006884349737,0.1264446165358235
0.028858376137350823,-0.03188665949350156,-0.0422833681815386
-0.035757127386839976,-0.0037928626320220434,0.03313732932788038
-0.0020927785631274474,0.01479475196613943,0.09006913664432704
0.026219735753260223,-0.010711524136501678,-0.055318158226803256
0.050180861359208434,0.04129074516993875,0.05847921015888739
-0.03871508883513107,-0.047649561309558885,-0.021095892033873395
0.0096598310047607,-0.1063304204250417,-0.031514759208264735
0.12264533352644336,0.03260489692012417,0.008611060576131275
0.0030445059706055294,0.04497051309982546,0.08536316943844072
-0.05096560428459053,0.054745657527261855,-0.014489851106875964
0.043908651629343085,0.03988232198982234,-0.015204655934181792
-0.06171534700743869,0.09950996162410324,-0.015117524955013843
0.05819343681791025,0.06519769330810078,0.02573782704557185
0.07342609309024659,-0.019743135452853517,0.024485779458739344
0.05929475802865382,0.004639574931577255,0.036285338967024565
-0.01712555437410852,0.036442872833591544,-0.06619537678055872
0.06236388680670017,-0.0728315854537045,0.026192936074803302
-0.0398169195353516,0.0605150631074626,0.08218797849402025
0.014208653838669618,0.02309284777569056,-0.008206896158339312
-0.08405733472603363,-0.05112338734934359,0.041628295381958655
0.07132203422630926,0.0006976786728818095,-0.04413351664817622
0.004754494768224383,0.18571897831227654,0.06816335063014334
-0.06416502051012822,0.020073891833089125,-0.05157541806571132
0.008772996521343255,0.012890566411062426,0.11831276059913089
0.07231489781417756,-0.01922954425456087,0.02890517594377164
0.01957541845668756,0.14045487969016685,0.012000337728928745
-0.028776952701323424,0.013594765400409135,-0.0013426748128069627
0.02377239032173205,-0.04263074417672717,0.056621837188982976
0.10628469249309512,-0.08140696526578171,-0.013197183213526444
-0.0218786879181625,0.025034296680933904,0.08954117657957422
0.030954688894875126,0.00459639710454323,-0.05217071639677412
-0.03145765524679686,0.11456196284759473,0.009424315658015152
0.007752653924681744,-0.004711317388721749,0.024313011512124803
0.06338321517110043,0.054537666012979664,0.11419415905822491
0.041972918101587556,-0.04106593475687459,0.061064882641466464
0.02134177628142641,0.010359512969697966,0.01747551864308101
0.05792352122478685,0.08113159412816436,0.0030891312126581846
0.046899263664835586,0.019779777476755078,0.0070381172431544774
-0.004583646550231607,0.006513027305016404,0.0029265711493315673
0.05502023437512703,0.09350841478888967,0.021370514399357148
-0.1271595206300113,-0.03536990489872682,0.10158947515659744
0.027719398490951386,0.036139414562018725,-0.016682313209118386
0.0560695475961497,0.03008219992879265,0.044754286159795584
0.05747185954464547,-0.05282908542343771,-0.021570938969415993
-0.004024603964867103,-0.019669427849256474,0.012001937754021842
0.04674436300578162,0.016136567419292935,0.06578394842826729
0.0027334629417319744,-0.053127342837381235,0.1080280566321484
0.03721473988685065,0.06633649583819366,0.04274600740390133
-0.00020005167327524255,-0.013288718356680504,0.032179064999254006
-0.06198365499333101,0.018069484577270863,0.009471092163669138
0.019048339555042634,-0.003948658746551006,0.035997050839816205
0.06293316025327977,0.0385165748126541,0.04294507457828769
-0.0035410909129451485,0.029710164220541686,0.025586172118353255
0.027957442187968078,0.04162533751440438,-0.025446621311025593
0.024634820995810505,0.052923412680884276,0.050070460121516794
-0.03881625608555116,0.0029636509234785505,0.00877333757596644
-0.07351792534741126,-0.006788599977518843,-0.019057913327696744
0.026887656969405982,0.030101773102751812,0.02003188672711426
-0.024727818736056378,-0.037608033649476555,-0.016247901250938328
-0.05479201298410788,-0.01576626244880811,0.0073300947329755116
-0.01718641367007971,0.002047453425738203,0.056607986398445075
0.027656995119046554,0.014001323229934519,0.10704881609797072
0.03415263897168784,0.02804143208388906,0.05394388313559448
-0.06345608050491686,0.021960046004683417,0.0644539304552105
0.042264979915720174,-0.043414363780131776,-0.047826314010397955
-0.0924289352699373,0.04418975153382525,-0.06426221590154219
-0.005933951217246658,-0.029609816999894376,-0.06530745197615336
-0.03699120462010914,-0.0019738551809607204,-0.010393623860898557
0.08411193409905884,0.013476748409873512,-0.08116647705216401
-0.06116250160425675,0.0410330897956101,0.15118193946905562
-0.01991785856707562,0.03348953360320263,0.007621447212206077
-0.04538572763402523,0.042338655155377415,0.008529022868486766
-0.014490844516511336,0.09402216102651927,-0.023431061926096838
-0.005833478702977103,-0.04839079352403354,-0.04187017781015688
0.05625570160131488,-0.09570189405734304,0.06798719484799
-0.07807576897247455,-0.011580376773615788,0.04915588176101211
0.05378870311468112,-0.016493091010052432,-0.06953434846097316
-0.004057742731860313,0.017589173796663242,-0.02657534963879756
0.005949842360273183,-0.0016201790903331128,0.011864012193009456
0.013936954572168475,-0.037165295733500706,0.036177627672768393
-0.07252186435084414,0.05493812104904516,-0.029916907498458593
0.02841713661345566,-0.018124958687460342,-0.03804582386726427
-0.010200307869585637,0.12368336250256527,0.04960183935370359
-0.020782620766364376,-0.0336342087532152,-0.008923600097580447
0.01362811790494137,-0.01556114710364411,0.06249602086718238
0.04786727117665465,-0.04819596736534218,-0.022808464488347422
-0.009880046436108342,-0.01713102683856163,-0.03341233509178147
-0.006575993593812671,0.03922810953558498,-0.07840597094869295
-0.020344492760332615,0.052410560507020136,0.030973567393975124
0.021333349241394368,-6.749604092305597e-05,0.06042907975638313
0.055736303967899206,-0.08568066289895067,-0.004279143422163475
-0.0879740371510453,-0.018819481325614937,-0.018696227560361895
0.07778679016874937,-0.022237267331122145,-0.047736278251401046
0.0010194912108542427,0.046075502153264045,-0.024943096996318415
-0.008902901111114062,0.05223961149335511,-0.021790477163405955
-0.014598197843096234,0.04028697704535299,0.02324724955629384
0.004666201650457733,0.03237458980929346,0.04445243951844789
0.008677255036356465,-0.007585036357625475,-0.02373672280345837
0.03510181257675145,0.0020099203930080446,0.005948369226316197
0.015694133424508462,0.049861096895488975,0.030946319686798614
-0.030234386991408506,-0.06132021494238419,-0.006524369221414459
0.02503837628710375,-0.028252457131678288,-0.019174991855744433
-0.02788694653606936,0.08385037422710985,-0.022605103171706283
-0.13937903851442002,-0.0302475642255649,-0.024107081929160515
-0.03528730673218156,-0.011743112322573294,-0.0755537509850117
0.07401928276837914,0.028481055201842544,-0.04046332325460565
0.013777087793430164,-0.026362446392837968,-0.02742057325605268
-0.015010083983306393,0.03387583039858735,-0.12698995304156963
0.05796088355168535,-0.01616484376116835,-0.058461366580500426
-0.029578095858288345,-0.08013446939791163,-0.015053911152875368
0.0888218959675197,0.07210362947316233,-0.007929276274757195
0.04591279219780163,-0.03091707126563882,-0.020994393013471266
-0.05017917963012958,-0.06892812591406516,-0.06298916375472761
-0.04097375555476758,-0.05471523812390459,-0.041741943377332946
0.028023206108519376,0.036166651597018415,-0.08820652362427013
-0.0015192534896948775,0.04071501685057689,0.016296460319370654
0.11440800676501807,-0.015009273334912813,0.04122608571930568
0.04899542732291645,-0.0300891476105929,-0.01896023768288311
-0.041383389148787,0.0030708697257755156,-0.008268203795980996
-0.06499445344758237,-0.0015300738717657697,0.044264855450349465
0.013747402617309801,0.01534050621587295,-0.03153696022262769
-0.032544583945917804,-0.06029047383898159,-0.07863694881568847
-0.024679465455876837,-0.020657556720891302,-0.01730587115330782
-0.0377583926813323,-0.0026831576076292475,-0.0018298687484145457
