81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.002017004680676466,0.02975823213163354,0.002036439769784539
0.062247671717006035,-0.0810178466947992,0.06421750610728275
-0.014933657009494046,-0.0015223076468951716,0.04195770547453531
-0.06666292766465576,-0.05227227691169953,0.034328175666915796
-0.019061048586544442,-0.002471270310050599,0.0110504314364308
0.00908079809505737,-0.018477079852052054,-0.027960196936592657
0.024237574610346334,0.0003939811873275717,-0.054904593120403966
0.028150397507554468,-0.04868950816988182,-0.019117722141970696
-0.03241545381529046,-0.06902967863175437,-0.06183255865825876
-0.05344159743698217,-0.03165724035621134,-0.08122144605721357
-0.011529499120785158,0.0418732310860957,-0.020255299713786805
-0.08239231062760938,-0.033489994688218214,-0.06495068914293466
-0.030660376207472462,-0.00987908150636346,0.009246769653483346
0.01163256034023426,-0.005542230311374834,0.06438456845462963
-0.006763875622523063,-0.010126331207736464,0.020830699258783187
0.04492990306777461,-0.08118402968770035,0.08407952719471469
-0.023595097183529798,-0.04389502203195898,-0.0008197408036120495
0.015431983413784689,0.03179906970251436,0.035944809931006794
-0.10513748710655593,-0.019189460824788496,-0.021348454739481534
-0.03691233655420406,-0.04110297448079556,0.06292756588771209
-0.028563028019632695,-0.029716532878040793,0.007639762489025738
0.029387924144224288,-0.061427360238098236,-0.030458139028469184
0.020658680815679273,0.009810765707814058,-0.05623816955335021
-0.025669381474962512,-0.05069392373238889,0.07703861715144754
-0.11339787960629243,-0.05191397958400832,-0.011973518321359157
0.02612587677753523,-0.09268958985275857,0.032435303018157016
0.016078456163826638,-0.018343281011453685,0.07309338584571072
-0.02708046736009792,0.05548938727733016,0.014144047291771251
-0.0019795680483224755,-0.009929450881405559,0.006815560103575978
-0.04487859792064185,0.05865866041628694,0.01776431265867643
0.042681410751351186,0.0009258094873456999,0.03874110450826522
-0.09472689998679504,-0.0671023818578853,0.04025510347391023
0.01410509859830221,-0.04283065936999017,-0.015586370736807466
-0.03760321069752112,0.001178437378573859,0.03514801920584608
0.07016089003638919,0.06654635721479318,-0.03753414411435513
0.06932056193835939,0.03663174939430156,0.024912182732262672
-0.08819585264262134,0.04545566298676555,0.0017522886423371447
0.04608238159183266,0.04598226424269532,-0.01930999820336434
-0.08348207840021128,-0.06092016404245416,-0.031833766070790255
0.11469943129829661,0.006817668374648795,0.018823423766956428
-0.007157964794684334,-0.017581595469972757,-0.028761766637829547
-0.03519163237928478,0.029752194897584825,-0.0493728423781558
-0.11848735360730626,-0.09804181208240341,-0.06418197639035257
0.0655244329756428,0.02218024951031196,-0.04237420175560756
0.0953393201979532,0.006197787514222381,0.04004410899739012
-0.013049000744036948,-0.009518339803865818,-0.0907352412140744
-0.08218152650200147,-0.07740472940923739,-0.07074000164276226
-0.01213085102218024,0.05444192315278322,0.006829453523422942
-0.07919977372155623,-0.024210159158847527,-0.06268490637780244
-0.03043447401346844,-0.013290599657529215,-0.02431207404034137
-0.030015364808908006,-0.10150192274645645,0.11452849384879912
0.015251011007778195,-0.02797512153809504,-0.010531010347783393
-0.057518668487739996,0.025350281958699192,-0.11555666477763757
-0.021845479575389386,-0.004685991263438268,-0.057925567713260066
-0.06999509755809351,0.04427711931109401,0.0010584380770588277
-0.10615917887624678,0.03230131390207669,-0.011793751080911106
0.08599086115177937,0.002107344907758224,0.036366073033565795
-0.04891465770356884,-0.07945256168956202,0.03804950792713262
0.04643744677779177,0.012170518374157432,0.0542590797828342
-0.02949978166184049,-0.06007055523478649,0.04333087479387759
0.012321265751384914,-0.029897507482468173,0.012111714179857593
0.02283707850854376,0.03072115387128104,-0.019491139186072554
0.03407955216860711,-0.008590470902726582,0.09059472975001319
-0.031681231965095945,0.06630272162460675,-0.04615835546896865
-0.009125558914064885,0.08436174862449479,-0.07404872105689832
0.012206332349790096,0.11653497685761584,-0.07025172760709675
0.08248544385650994,0.006988461079666269,0.008174799231609757
-0.07711009320630782,0.055063232656957894,-0.02287337507003268
-0.02052741198143525,-0.0005791035135113284,-0.011561836483778863
-0.048695744139845794,0.021534843820798986,-0.06334848440263055
0.0656882650726996,0.02008331107216315,0.046603041551294064
0.05199100024428347,0.08237029107281263,-0.024038676585767065
0.019876220242489095,-0.0369796147712527,-0.08610667430395998
0.08161607283744478,0.03188479436591769,0.0022062332602249923
-0.03775059203445955,0.0040754832381903515,-0.026544189602069643
-0.0003015311210610456,0.06585028845658551,-0.014585376083515846
-0.019388262952444946,-0.030548535080130494,0.003670147888415829
0.06341043612155746,-0.07029389210983025,-0.05976590225576052
-0.07887515429182818,0.06703357769470389,0.04768077858137912
-0.016973730005506418,-0.017356493201419253,-0.032822992223281826
0.04972037202233149,0.004572154413838307,-0.018183385815680388
0.001498098399649087,0.10549633836044543,0.02013229827644699
0.07311196268594622,0.10516963691192285,-0.01582535513301941
-0.053314229763900295,-0.005351961210956095,-0.06573269258930776
-0.02311214949453053,0.03358079925633789,0.06230591926036816
-0.03493162601501256,0.12417497371516528,-0.06672531195951692
0.011670616402121626,0.09468692498965754,-0.05660685598098195
0.05408055092795917,-0.06852983923618493,-0.08656597260620803
-0.00712300318458825,-0.00863649389781055,-0.035943810784852925
-0.0575218632322257,0.04234881478086387,0.03087097898412785
0.03233824815071219,0.07070437025945434,-0.09593577238660858
0.07707412667979037,0.07494793790517568,0.03476407150960404
-0.015511522549854542,-0.004519582100317431,0.04841733531438096
0.09331660353587323,-0.04602138307010506,0.03048564144052849
0.011549044900511053,0.07705766576747075,-0.06185337136886466
0.01622268484102917,-0.01344894109523368,0.06782236122971985
-0.02038421657481481,0.1197458463514451,0.001626763911950161
-0.052649399289823866,-0.06520056734731593,-0.005448052164794912
-0.019244412529397608,0.015938110051178567,0.04662203848608327
-0.03930473339249542,0.03435717378959262,-0.009446948154311484
-0.060983311228438246,0.02606424326810869,-0.01651714334124521
0.020991234896032704,-0.06314764278737293,0.07487857071796415
0.11392904056033848,0.0012970334957619102,-0.05323765556517179
0.02615322531549818,-0.02473294852448466,-0.03245956566617041
0.0034959025849666137,0.014594959503723776,-0.015362585895716811
0.0808743921697904,0.008763339974174328,0.04613991477689555
0.08374134923750004,-0.05577979640493465,0.03900774613243086
-0.03865607589093158,0.00026545253871017305,0.012815064766125343
0.054640850372914405,0.03696591737520701,0.00010865873805291672
0.03901349954377144,0.022638008361874032,0.06293786821402717
0.023416642954334654,0.032257206341031235,0.04617994550456293
-0.004560473795195372,-0.025408030713687614,0.08958896958958204
0.016165496006299778,0.04313565764336859,0.06414708874482096
0.07895770972101532,0.026332482714868544,0.0782635144010303
0.004572945178954117,-0.036785437404463196,-0.03430316957284449
0.004533416180348764,0.03504113648724724,0.011206690864518021
0.004538888000816034,-0.041538888736839995,0.0013216201953997475
-0.01354256811655686,-0.002339659265209751,0.12015504804154237
0.04436370271875117,-0.002507324102900969,-0.06096840177257887
-0.01362860936970587,0.00894885267685586,0.014494836654144718
0.061291367706979405,-0.02885752447477226,-0.020852966434259053
-0.019261541048499607,0.04411335223863625,0.003993566471125219
0.1432022746344388,0.052933124831867184,0.03370664261201414
0.004357654868327366,0.02154112922272321,0.04297429963733505
0.047516482534782564,-0.04498238387048573,0.04551191228791708
0.0630757014629932,-0.00033806743006146653,0.02346624557528819
-0.040777672098962936,-0.12052774586159871,0.008897060980322162
-0.0457782201317319,0.03989767409700842,-0.026038277968973234
0.0025568622673289576,-0.006415415811678586,-0.02664000987197277
-0.011084037214098823,0.04683222049839811,-0.02552876628340276
0.00680862745677451,0.0028455562474113925,0.06356460814269284
0.05117064814285907,0.024510764484875647,-0.03176552572193517
-0.04209422323996788,-0.013977817291131192,0.03469312346074671
-0.051392521933410235,0.10299913788773003,0.017107712557308852
-0.053439110621972444,-0.03564687570500541,0.09538207318302735
0.11622745125949288,-0.008581475590784753,-0.008384122617575401
0.014914751890195747,0.06384886988515684,-0.005171913704668778
0.024059577198522496,0.04949623406743347,-0.04440501914136296
-0.03793102006342008,-0.030755248360294432,-0.08023623943297142
0.021811799680024772,-0.08685028967633637,0.07782466283058809
-0.01428618516580734,0.07174130431589532,0.07141191684884057
-0.011039905984194312,0.05937727965070884,0.048209896955289544
0.0019321905315313331,0.03334907035025441,-0.07379447708171646
-0.06992383508763571,-0.04406136779083267,0.08326253444755026
0.09702808793204147,-0.005712402515070693,-0.07335198553531802
-0.011306154913551258,0.08572129963738023,-0.012211734493320817
0.0022796306948627484,0.04306479592055997,0.06375533150138243
0.0690979592492062,0.047889419716138214,0.10263869679798968
0.01871715154242969,0.08005039107852731,0.02715903334733802
0.05726047227784481,0.05852689357171452,0.037592737580937875
0.0009662625929070176,0.012746920545581387,0.021753080474059022
-0.0016093114075140524,0.018909324381456365,0.0036038579766895854
0.02747180507704211,-0.03177787032413133,0.009727855874991758
0.008211413430924124,0.06538976857358005,0.01900123398784729
-0.025555615651941734,-0.0014756309568107473,0.006782279444326474
-0.01630473278160306,0.023040015197726665,0.04271224540492148
-0.04304389983427228,-0.024486421363319973,0.03230235915958945
0.06701081125444328,-0.07227965119236837,-0.04346849656505818
0.03168742551072964,0.006304403548953678,0.047592073183099534
0.04796455453363638,0.10647528198965452,-0.07470384799470323
-0.022438698581956573,0.08202549767217028,0.041797322835930156
-0.00265723687210662,0.03663038135988876,-0.011593787858493052
0.03477930317054594,0.12243798699268744,-0.0029156290669113544
0.055236607121650294,0.04285070622568382,0.00022986311579850302
0.09606783708671672,-0.005831968238118681,0.013995478528583639
0.008911400742233375,0.0023293616560416085,-0.0037702422906000024
0.059844657074545574,0.06393270463656488,0.016337262926044135
0.04352058960948667,0.00943781662018559,0.06228006095828008
-0.0923602440449475,0.09776169964877272,0.09919593010282025
0.02914865207742349,-0.04104413462672053,-0.09717992737043418
0.016245799374901854,0.009222190173098173,0.01520866323117686
0.06205691876722824,-0.0940745784081915,0.04015055245833949
0.07343845851001611,-0.04551564057012319,-0.025668550951553112
0.04169922209217819,0.023975133234724794,0.016018359859680868
0.006227499087077424,0.01958730817240595,0.003305199192778885
-0.02369328965589207,0.10525847353289067,0.049231650873655
0.08490036151350855,0.010019278984513935,0.06391213865239229
-0.016250060095064918,0.007730365746503343,-0.06092216882796018
0.030705858871710047,-0.02283658677118123,0.05605704181331028
0.030112414314037418,0.07017345511336193,0.088900142315428
0.011957370534233774,0.04610852733014292,-0.02352541930885125
-0.06341181443623697,0.022535747078963584,0.07277594189390252
0.0014069477855128375,0.0719545196005682,0.00560810533398266
0.028485339242792708,-0.021615623242353846,0.02165758287798274
-0.02716559382529044,0.05949763202379668,0.03361224155346778
0.020741881778538824,-0.014352180110078178,0.05856889567064877
-0.03679809458285676,0.05121334906951081,0.006995756284132055
0.07923390534529709,-0.06632084082696918,0.020465943082469996
0.10639467064987686,0.05766433902901387,0.14931994974412088
-0.029044575987743654,0.016498636808350366,-0.023270922755778287
0.028920681194763292,0.00867185091026508,0.0017040859471552441
-0.027779898451489274,0.0531768737028678,0.0172323661206008
0.11649440361531725,-0.10799099757799549,-0.0436779834153036
-0.07441401301562965,-0.017103913307404416,0.019257547135756614
-0.036319931974188424,0.044908787930839314,0.03617534510808543
0.024321414498733446,-0.08833384004304123,-0.009944518966350614
0.015445092813008836,0.06740142199851806,0.02139827731505482
0.14556252121273383,-0.030455821759829818,0.02895157026111689
0.03884248513448223,0.00792291249569311,0.0238806633539377
0.04128974291480183,0.04077234220151647,-0.008594507075460545
0.08199077061913174,0.0436405591093123,-0.026029598847353487
0.02576884636527181,-0.03945830716607889,-0.030672454503354173
0.04500846580302979,0.018321916234276276,0.007449790001588215
-0.03389896098278756,0.05114320819118764,-0.00032056277243857137
0.0965587432721407,-0.009839566934393383,0.005950061458795963
0.023980563121638453,-0.08582578413575001,0.05410260446352341
-0.008665389615037867,-0.04831856836256148,0.053449366947310714
-0.005772624961168996,0.09156742390991521,0.015154772277326336
-0.024980878693747426,0.06265834240735099,0.008266413703641284
0.041706791912781295,0.033750323342316674,0.032539029271153964
0.02598384607584199,0.06338866946912003,-0.053297065142812426
0.11164753972237107,-0.0036421225477471664,0.03347613723691156
-0.023361871079740422,-0.027555723051490955,0.0084966780403081
0.02351574893165836,0.05847356835513666,0.05484579457825163
0.02923640499535854,0.009709905031189021,-0.021500517250579304
0.02464094170396945,-0.08665878591881195,-0.047129445179164564
0.11666319019338912,-0.02337652124389921,0.017591385054299375
0.03565601924468628,-0.06021691462290733,0.034682130974638896
-0.09104900801469933,0.029330450911596778,-0.02054876549906663
0.04187025072154349,0.02874628848338534,-0.004357219118771068
-0.03925350600815067,0.014954627681684911,-0.013852348008856267
0.058717263903492745,-0.08959695932430303,0.022089094751895078
-0.07148877758449963,-0.028864350693864484,-0.020022848867843467
0.08255642031371599,0.11449767353581723,0.0305229251642316
0.05751870950533598,0.08233167532263279,-0.0015839689821461125
-0.03693904210299628,0.03830732098730749,-0.019973864437513474
0.006733409487852996,-0.07257520768590871,0.05900739541381345
-0.09324658524561127,-0.06896254709018927,-0.001965647850884907
-0.05595209254994874,-0.00261967965792545,0.005646077483030319
-0.03571241898645977,-0.0787100960915286,0.03991244727273257
-0.05199064118325816,0.03494072598913235,0.06396037457917657
-0.003608477884957266,0.1152740086788628,-0.04630792439796315
-0.07947181253562091,0.02446686770608792,-0.047179455002570106
-0.021217744136094473,0.04542462024269672,-0.014078960303015725
0.03986245272084249,-0.02402817871927828,-0.003912039923808293
-0.0620994503793556,-0.06429987509050013,-0.017717962103375524
-0.05238374540036393,-0.10388236396944107,0.008239584854997524
0.013916095256760125,0.06325284191600261,0.06972415102864175
0.01817855284788257,0.08247216618110537,0.07333861616418882
-0.012348584236721678,0.09849297295423172,0.06741827315771311
-0.06003475459623399,0.07931449378984387,-0.057426550705090965
-0.07120165972097175,-0.008343484620585161,0.09113123500700368
-0.004836400500766804,0.0469290002468631,-0.07878250577100178
0.02410697105915168,0.0987492528936894,0.09740897023252214
-0.07402305377443585,-0.025435791574212645,-0.04236650180128251
0.08436524933392033,-0.002969792411108324,0.038319309186176376
-0.012229574202807337,0.0017944361126347773,0.0056472063107494905
0.016238511161795994,-0.03422289226921614,0.10233599658717962
0.006406385155617039,-0.0758767160409874,-0.05121588484639358
-0.00714096402119997,0.02316741368362061,-0.025006055369468254
0.019907385457334916,4.915172445647386e-05,-0.07985456413165276
0.0077057390444488505,0.04115811752611443,-0.0754141916958907
-0.061622225373402555,0.07906125537533694,0.07167976360230831
-0.03552037168333133,-0.08738231514802819,0.043856341826154444
0.08927835891620144,-0.00351249089540676,0.03437904574901875
0.0297518967966869,0.06807150476725825,0.08728333011848524
-0.004429245265070929,0.01956565883016507,0.09888532858762293
0.0780715210029109,-0.10534345149832915,0.11022751983073024
0.040748922283833255,0.04559813057560359,0.007438394367873046
0.052996331791310275,0.012878500282383937,0.02557532268554302
0.000559416631377875,0.03951289324295719,0.03255746663633902
0.08104928368973091,0.016472460729816774,-0.013211211533745751
-0.009161122252160345,0.0010797376082727222,-0.002215652491813243
-0.05060236516842979,0.07184230024509236,-0.02067250396727344
-0.02182834282195281,-0.10605230848858746,-0.054983296452717524
-0.09246081696889591,0.08895776847061598,0.00670734904809343
0.08801168199130058,0.055280218988504805,0.018812447479718532
-0.0774344848139514,-0.05641373666589565,-0.10004266046928882
0.08511685333249974,0.09366182278349558,0.013792187256009726
-0.04165160268359957,-0.004369508428213654,0.04577959164914673
-0.027793350926558807,0.028540740909845888,0.042555062027432936
0.0634522431830134,-0.0837444827520459,0.030558941317540878
3.714764877509958e-05,-0.06188465031508738,0.018688572625406366
0.02465055774609132,-0.08638528252508813,-0.0653632155094554
0.016761063794173393,-0.08725297290217722,0.040585250342062486
-0.03950621909737376,0.021391743100230075,0.04176806824400869
0.03427582741180501,0.012340626455775442,-0.006167614070025956
-0.10200693457304967,-0.06685766260853175,-0.025565295018741177
0.026522804235127075,0.044606538051087566,-0.08248791913896915
-0.1127026103738554,0.0020263596010150382,0.02666183866219324
-0.007440046354397363,-0.010363833227058127,-0.08162921383205848
0.027106806682614296,0.0750278776073504,-0.006281685804183166
0.02062717780179401,-0.011532887061230382,0.016988917930399437
0.03845782020983008,-0.007012851924905832,-0.025274026648621196
0.03679573360424231,0.023250801245860632,-0.0077288503230754785
0.015783827379620745,-0.022024577134486883,0.08436928307242898
0.016932427983192756,-0.03496294501615935,0.008368692428195008
0.006510352768575253,-0.014328035596988638,0.07911828466579618
-0.057922148091940906,-0.023661302244382836,0.008493618437788545
-0.04190993243201339,0.018698903695255977,-0.0008751803582387084
0.008729172789816091,-0.057456385597002474,-0.008650060489755727
0.09293149258378455,0.028227093894727967,0.03119631016674527
0.06550459025221626,0.10727660719468335,-0.015554534988553258
-0.011352797997511111,0.02623581300281309,0.014090457076362948
-0.04376294923365578,0.021095312676957682,0.09865272379580725
-0.030118738855422794,0.04949214561532673,0.0023561845391422403
-0.00999108529119563,-0.007287154582507074,-0.10166597920042743
0.003311399228950969,-0.003943225920410009,-0.014053954467094428
-0.0341022878613844,-0.05903148085166972,0.02532318578642829
-0.03219135498614274,-0.11259422626654352,-0.02293624589665335
-0.0018416400334602713,0.03270507191390319,0.0005476130484584167
-0.01574613723393126,0.008040145200495286,0.008428217625857711
-0.13376238324996356,-0.09189574901807408,-0.007199388283040436
0.08561199157293212,0.14383222293786196,-0.06308285304317664
-0.04585064451218912,-0.04856836409945235,0.04112398587480306
0.08368972576626446,-0.0481177926497598,-0.03116250501882569
-0.00413332404060314,-0.043301687095252034,0.08652707031615382
-0.02753655844486156,0.022182344309973616,-0.044874335075801956
-0.007625453555507689,-0.017628712403660374,-0.0031673634094510524
-0.053424773308135366,-0.045666346426347065,-0.008413089240058394
-0.03893105632158714,0.08876090884474032,-0.009853267067243304
0.00013216234359041297,0.038430260646854515,-0.06325693203147537
-0.0009997453842071867,-0.01528364449204178,0.022449557358929957
-0.043722361017225334,0.025023706883352516,-0.14006580910872252
-0.03680649065667257,0.01841457481707704,-0.017965384275550795
0.022364363613887748,0.034695150764378554,0.018442891975628737
-0.08577928095516608,0.01573897794855046,-0.05962065453821336
-0.034745477659274576,-0.09403640220062508,0.02923847099953796
0.029551507312464267,-0.024891557866729922,-0.0024062913808763197
-0.013765047682518867,-0.0030268677007435005,-0.0016687241138898176
-0.040820963146097934,-0.017774344185776527,-0.10103083926555798
0.029849782209088578,0.05368601890337803,0.025525689652480123
0.018134574867103008,-0.11472446406345924,-0.017313133642039204
-0.017242627201732516,0.04128599900140427,0.02446173179288861
0.030508417438594008,-0.004466885133344263,0.01582779489502668
-0.010207188217782874,0.0397824333360586,-0.07311019504811529
-0.04076029961873462,0.04316609966488775,-0.10657781199940082
-0.01028825683451385,-0.01711682707297582,0.010256616812999973
-0.05824468889559895,0.11574299238722466,0.024993149753996628
-0.024509613218590198,-0.03639815265756384,-0.07102834585848392
-0.0067041135193249835,0.13628221437557883,-0.06139708003621469
-0.04286588681691944,-0.05888483407672544,0.036319257545255376
-0.044424355955575305,-0.08484260946744364,-0.0017903737626858984
-0.004031147967855465,-0.07516352182251032,-0.07915071214496214
-0.028338159357822586,0.04562694330113686,-0.04227565389319442
-0.048789217793155884,-0.06420866319751997,0.04133631734657223
0.03759583486140104,-0.06698864441444173,-0.05825506151986182
-0.057843838131198796,-0.039372692439087836,-0.024501659297687595
-0.0458133673801633,0.02422919857859606,-0.06820465099595183
-0.06219348642651121,-0.033952531032057295,-0.057008755085438914
0.023490056402322657,-0.028916727149144325,-0.07652645557895253
-0.02505777501992018,0.015850119653572654,0.021953229651284895
-0.005768356244109528,0.01573509320434627,-0.005834085030978124
-0.10392244144345902,0.03280761685075294,-0.003303088818792637
-0.007399943735723747,-0.03405034480410887,0.031143880763748178
-0.037440230394270274,0.0281171274070842,-0.010013070186915014
-0.038610616938416956,-0.026202268711842263,-0.02956113584370411
-0.04249058384543194,-0.04468197001544042,-0.05512286296883681
-0.012458543776771695,-0.07829078169227831,0.01960464877279848
-0.0017856838329284828,0.036895710163538445,0.07795601915232009
-0.038049337296331746,0.03420469301690873,0.06335502032867811
-0.03308455671139751,-0.10274784478702471,0.02971540221539069
-0.03158379223612484,-0.00017785409699296734,-0.0466038426711696
0.012541327413997137,-0.01529535006192122,-0.09415992064473686
-0.11214598011579029,-0.0029714940198603476,-0.007238557507651698
-0.03544421497878677,-0.023552176403802656,-0.0988545622671322
-0.034673655496746225,-0.008663340131114937,-0.0033542130664072113
-0.005531569810819899,-0.0915670730979861,0.05384484956055323
-0.07861299730917581,0.031535096204829596,-0.016878537583707814
0.017017058269265816,0.07244212498540602,0.025257724356499155
-0.006745361954840894,-0.059819689022921646,0.008682691305647208
-0.003591573504250302,0.002667044847136372,0.08003827563352893
0.009391721830160397,0.04209724837890681,0.03570992602632743
-0.01619676145019764,-0.06943108163453346,-0.03957300964151268
-0.009898624229542893,0.004304852332010431,-0.10320994799735904
-0.029137423277230158,-0.0103647633075241,-0.060735347860827744
0.0006296764425443961,0.06897893392180166,-0.005104989672818848
0.0017956334749202087,-0.053535899483404176,-0.039591895287025294
-0.06085206478278929,-0.02518179362114227,-0.06720765470549546
0.012650054314554314,-0.07122221558196055,-0.008367005426443986
-0.07540655108313281,-0.0848312726182551,0.039699347702715077
-0.051427900373617136,-0.02806743422160819,0.08519138143413606
0.020708801765654775,-0.02895867011985859,0.02506427335189256
0.002913626462128758,-0.00400806601515679,0.04881107018397511
0.01907678324490746,-0.02490110337143993,-0.09338196372652159
0.006872859326388592,-0.11048787196460885,0.13424111695884317
0.0024970729303686913,0.027704326774941754,-0.09841881621105508
-0.17780538287418535,-0.010121028163083128,-0.0029055424416257296
0.011916236157072057,-0.016415923145655403,-0.09281457931951761
0.03517778635294041,-0.051428545037683106,-0.06749864231293815
-0.07896748643634441,-0.0347425046198368,-0.008776800608337285
0.018977644364866254,0.057428007754141724,-0.06896299965568571
-0.03422882855074582,-0.02288310379623714,-0.06764595127494367
-0.05600917216913581,-0.08408905658563647,0.036689059627735825
0.0062810605385961935,-0.020020354519554674,0.004924595677136826
-0.060567497794423455,-0.12462488693068144,-0.049057068419479474
0.06125341741369978,-0.04429803482836443,-0.04048028501650714
-0.013790277855350537,0.0064149130741452745,-0.05620416224013992
0.021752229667618615,-0.07130872260842676,-0.021976230381783365
0.03615182829274766,0.003682864296712867,-0.07726149313804828
0.046686375407991615,-0.05296436562225358,-0.027239320018644486
0.02380686963018767,-0.02055630337767743,0.08782344802933387
-0.013406588899117009,-0.0825799721230605,-0.001218373447105934
0.15604321108613242,0.003633469086897944,-0.04167453271875696
-0.04317949416711915,0.027808797229316874,-0.02550994833608662
-0.0757505979922374,-0.010184158123115806,0.019193282247832517
0.040666830275701366,0.07076192110849372,-0.06287381684069439
0.01385992837686308,-0.08640592391599733,0.051795673723320834
-0.08963145631813767,-0.03432851148383463,-0.0825639845215441
-0.024570095295457593,-0.05424328663914347,-0.036895748365207016
-0.007098006746204356,0.019947562947807782,-0.03874096905270196
-0.011754350891394774,-0.07714509954219574,-0.061647721928713706
-0.008957342059534003,-0.02897247724419951,-0.014808663688161373
-0.030137919423468672,0.044660269871972094,-0.04319380818260228
-0.01689931090363527,-0.010832080897969262,-0.08586761723509205
-0.02155839976383065,0.026772372362060506,-0.003959014744899927
-0.03792994273337455,-0.009531508109771027,-0.01975213741747239
-0.008257907485615012,-0.017666475910934107,-0.02104740241245532
-0.06973626347242262,0.010883116560202213,0.040638599918022204
0.02315065956129439,-0.006629007396259431,0.0003992213858478987
-0.0035919158579213392,-0.10943172745014228,0.11748668726436873
0.07252974499985793,-0.003912300675914904,-0.021539317454315185
0.09626590133711613,-0.05829800841708385,0.03364463826096073
-0.09914966902924043,0.00908197259120273,0.022269007383239923
0.012983339272352718,-0.06267498130743242,0.06779322562792736
-0.12028608623688468,-0.06146408966186374,-0.02100356813621742
-0.01712451933826298,-0.005066856727879671,0.024197630642385476
-0.013525907815167803,-0.0010990006586214449,-0.03800079699305309
0.06743508303651234,-0.017394496783217833,0.004172860969486582
0.072404708380698,-0.026900199586697135,-0.04545327222008837
-0.04577922392616942,-0.06816726248085657,-0.09856437016904356
-0.07008014949767524,0.009194765079219219,0.01900894340559302
0.05849956806833954,-0.018960718354141776,-0.13031745743613987
-0.06413252197257598,-0.004313552377708747,-0.04191534784011261
0.07046484634781458,-0.022516993840264815,-0.08761843802210342
-0.07697961622424843,-0.0026665129640835415,-0.03201688515920934
0.10026127828919172,-0.08999485730995728,0.06647296120501016
0.039800085468312436,-0.11140471078404565,-0.026639539039963876
0.020077360123116283,0.04082787249149865,0.02643802111036052
-0.03783497053055267,-0.04133106310302519,0.01426374423428456
-0.023929327552934743,-0.11689140398034,0.03769880582840975
0.017255682519421896,0.0465813972277689,0.046344223525752876
0.012767993228543268,-0.013681069901474482,-0.01129723817531654
0.002437284114503429,-0.004343863400262409,-0.049408106660640896
0.06026354705395782,-0.02734125575082847,-0.07218931025950967
-0.04743015300841404,0.028055740854307724,-0.025435031941697474
-0.011159976482528713,0.07523784401314032,-0.0641414554090726
-0.03434025142059724,-0.019196497183780217,0.023539641089130914
0.04569083054420407,0.02962728546415438,0.014583524702657377
0.010655651484840475,-0.04139921187586896,-0.018760786408257447
-0.0004939099490999903,-0.05569448387972554,-0.04657597516211979
-0.04716704994628798,0.005949021507487477,-0.03474842562859561
0.0484832025505032,-0.03895127887206422,-0.049424617793288335
0.019209391763200297,0.049981815280595775,0.06545839569845209
-0.0049165869856451746,0.016750689871401554,-0.04341763534442999
0.05932093850606129,-0.01515810839316481,-0.02429570019472739
0.07187147128061462,0.019105140245983285,0.010217995336035582
-0.03405385872684429,-0.033635105340742766,0.006671010201002616
0.025637560892497708,-0.03296954874963112,-0.09326092868948976
0.05452687822125786,0.14673741677459523,0.041088230279395524
-0.03282549624869286,-0.02921658151070046,-0.00916620427975599
-0.06837852620353024,-0.07628542864951596,0.003060345326277032
0.04381906101618434,-0.061075963939839314,0.06068300962981047
-0.009529753938182202,0.002846614005200051,-0.03851234118501616
-0.0030256620361098626,0.006114538349176234,-0.01603906561812573
0.013015534929063672,-0.014519099328586485,-0.05172847385728999
-0.020989854590240255,0.004031466776104562,0.09338416136217545
-0.06200634660360037,0.01588173150508412,-0.027541814241840046
0.023958091748202456,-0.002098869289934725,0.0850645128381638
0.07963181755971219,0.035794862327103646,0.04643883537825036
-0.0703870374835134,-0.02640111426820229,-0.11251454212372358
-0.00871719547311893,-0.02566277976609801,-0.0498116248185444
-0.031216246892822246,0.05196149239440745,0.016062422643534174
0.03692027953300198,0.07170921136107504,0.012921353392166213
-0.011636484760754354,0.06611677945758193,-0.0035366936651633906
0.04074452174338095,-0.02908363198379292,0.04214738597448203
0.07307465892886948,0.03516326599286009,0.008732101509955535
0.06796999679449493,0.007292250064568979,-0.0209193974528317
0.06922412246886546,-0.00795289818139027,0.003804564342098031
-0.028361711305086412,0.052838190992419376,0.02491826367425244
0.03522916398794891,-0.029497736008974842,-0.07249379520549873
-0.08702860256646594,-0.0582822700316157,0.003268507728375299
-0.02280669199669962,-0.016699201389311056,0.038207444800780845
0.12204600154703532,-0.021040980534468404,0.08361676420155649
0.018816629164855395,0.06675985122888133,-0.018206827497028684
0.038216746275996014,-0.00797853323080985,-0.07002886010668696
0.00018637111153411122,-0.03033481211908449,0.010193348546867454
-0.03866442162941973,0.003255714253409464,-0.045876924278499626
0.10633810702637628,-0.07168377167448188,-0.004615332250481298
-0.09495229741969106,0.12412537970609683,0.0019649082930640457
0.04814011924856468,0.034823469695447876,-0.006497594053417498
0.001093183004873547,0.04835913396218986,0.036558486619161126
0.04346138666615024,0.048826002014394645,0.04309701918579902
0.011178856659599713,-0.01613598477467667,0.028963566171362715
0.05333623112658955,0.03894325399020522,-0.06107757021029163
-0.007957734384505154,-0.01075817656432745,-0.05449974297557075
