-0.015446715007901537,-0.0132600067108706
0.0906613472538247,0.10650372306794023
-0.06147258214492302,0.05567472089456314
0.07773937444634353,-0.06048720057625774
0.01796376417826207,0.0318610632769986
0.003794682472646315,0.07300863540253093
0.0028747428339284224,0.08877674195577227
0.05835066078952844,0.09662860068366798
-0.036021058665148875,0.020901019202415667
0.009726822331950408,0.05402507189082828
-0.021779895036349927,0.0005546973877784706
0.021629092037790804,0.03504144254534633
-0.00036098777677011536,0.015080738030747595
0.01328004495725528,0.06633218196191353
0.049681719011290475,-0.02882360118701484
0.008592564138250195,0.03641024642199187
-0.03213530208469748,-0.0201328412158367
0.0038028448760163928,-0.026793997249003654
-0.025558006211634857,0.07940027406665932
0.032578165947681,0.04572531070410601
0.005910423838039814,0.03303976913843644
0.11340340894588444,-0.04073031259877991
-0.032255609845135154,0.11721229097561783
0.03570527295333868,0.044643625498981654
0.018473299752823757,0.007756093179705907
-0.03773809195086746,0.04176108780829235
0.012552442774064435,0.058765723630096085
0.05384675931219764,0.04850621414352008
0.08432803460065826,0.009818089351201334
0.05536164504935741,0.014839317289270328
-0.03995694219091545,-0.018886660800417808
0.017615399573124656,0.028924201194221545
0.03289207227064092,-0.05755399120435999
-0.026963990371625488,-0.00010404091579920439
0.0804645152945463,-0.0617620588745698
0.0696372405156739,0.06023339042502372
-0.11712482616900413,-0.09625290354004311
-0.03833321232134828,0.006022444279088746
-0.037956207897809735,0.04811612399316538
-0.04953128547815273,0.07025398338361122
0.005410370658588019,0.004471932047315981
0.04429658966234043,0.016279631854801174
-0.07133478602515374,0.025606703886704853
0.13387888758671843,-0.023762841513401627
-0.012358299662863448,-0.03806989605853016
-0.07521730305378216,0.01635779717962926
0.044650493359248485,-0.006298671698033468
-0.0051039067573957365,0.042153102944468446
0.10718727510811624,-0.08913370484682069
-0.02036060919310396,0.039410212834533144
-0.05023696959793669,-0.010021027828326928
0.03486559915598744,0.02500392783250196
0.011767521239210895,-0.09293588455070595
-0.11472661088715741,0.08336391794274493
0.0017040999404057428,-0.07076873212488739
0.01511746480897093,-0.06950477655152493
0.005211418183366805,-0.024232605502454097
-0.04472301717948665,-0.03154515180616168
-0.06362233037787365,0.008543382100101962
-0.06540972278458444,0.028948875923443623
-0.06623928822395027,0.01793561812608515
-0.007663505550673002,0.024173503556463215
-0.022938914551758276,-0.08286734278677205
-0.01563845578015598,0.11969284445155272
0.0756874615465527,0.05989858611948916
-0.03387569094693716,0.0763659692625516
0.06386747615669296,0.04701634133001041
0.025504935907778147,0.14351975553886656
0.06115356368267308,0.07382319840372605
0.02281355869497433,-0.016088658705340632
0.03371811585578655,0.02221985510749186
0.06396049874943885,-0.05490499744881335
0.001972612865033416,-0.04540639734533306
-0.08872020308417157,-0.011591838744228061
0.026102375566675523,0.0494415259900573
0.012959353227105477,-0.028338742321912965
-0.002723962554971935,0.023934154071445096
-0.09170088986328266,0.057956811800883676
-0.027316227964084037,-0.004075570368147933
0.030759587601180353,0.023888919025734645
0.04350692726614619,0.09211191732108776
-0.07620467922204426,-0.06974621858411971
-0.0001714617253184914,0.04462957603737199
0.01683266388628054,-0.18066457492140064
-0.008877563311167477,-0.026547870767452034
-0.050015217714863794,-0.03056975250237808
0.01912523953089169,-0.129626506057964
0.0887176479631099,-0.027584652713431287
0.0891841339803453,0.022802975694146473
-0.0736213379672604,0.05945465835854186
-0.0015548555443865419,0.07978044955868843
-0.02963723707233734,-0.0006256858529047667
0.02072499209300663,0.1128674583534985
-0.08532253787255477,-0.00034656831551375424
0.006149947402049695,-0.07146030870272117
-0.13270461821517432,-0.002113920577540918
-0.03044856861076774,-0.015459973970920514
0.05386597646306508,-0.05724948210190045
0.044039391334381395,-0.0402657578348108
-0.05512932377536553,0.012803497886689842
-0.011046918555872465,-0.021246372418504737
-0.0222302615597505,-0.014100991976858086
0.016743661351467716,0.03691648132403931
0.049292511188480326,-0.031001393903508027
-0.02184624791697175,-0.029486808872770567
-0.0010666494740931582,0.05747140039303242
-0.06460946890627685,0.009320370060687587
-0.101827671891935,-0.0683352211965391
0.021601350380315736,-0.033704818817860506
0.024652053768646424,0.021026724265987486
0.046696086589734793,-0.003117258091554491
-0.07049334676744991,-0.0032467320419006084
-0.04954921837191557,-0.0760058787875176
0.00765626926004522,-0.029390141089012813
-0.03606614625122194,-0.020913555237318533
-0.05426081088135655,0.011862113281129703
0.0551286743386913,-0.07407186453532844
0.055167743119076504,-0.0363790447494583
-0.09757305382889242,0.003325345153560054
-0.044069812511873314,0.0703351565958443
0.0031876076037367293,0.011385451169646524
-0.03980465868643582,-0.007239275911393717
0.010994468851414932,0.017449283153589915
0.05420093609465726,0.00015164975227945424
-0.009907674963929821,0.08481539288424769
0.07152696994501404,0.01680054916861185
-0.031961070877202374,0.012958259335142743
-0.04594117379497737,-0.06295821274910064
0.01536055864360088,-0.04297654397608178
0.1036705910644811,-0.0200689088475681
0.0581458478552757,-0.025241353897686336
0.05085653619989408,-0.02915562309669741
-0.02631032725374525,-0.060873366908850805
0.06168220037884091,0.008333276865164996
0.0073306125881373654,-0.03728965614067843
-0.08203049319435878,0.05899707649012276
0.02734048082515379,0.007092096762653495
-0.08952281075550816,-0.006835403992360781
-0.020912572627097142,-0.05002069527127079
0.006796086114867671,0.018898763763598878
-0.041735044848682935,-0.049052305757072284
-0.09084209295277043,0.04015452611775598
0.0004767402409350287,-0.04675168073535935
-0.057430959060388295,0.010293239620520162
0.03766373255653521,-0.039145706942305625
-0.004039733817749856,-0.06171704591259003
0.018504062218810836,0.060913205493316316
0.007814459336373553,-0.020806377910690732
-0.009978960164938459,0.037759357978208404
0.040476638405805065,0.04391215718545249
-0.021775370820716154,0.006823128864253427
-0.019680360974307327,-0.04248822894225072
-0.04941686526577813,0.030791420447162415
0.05460319548022109,-0.02540742649394135
-0.11540502351644134,-0.024315182703055965
-0.06502119928248412,-0.09415678620187073
0.024650415878482608,-0.04200293623636255
-0.003244892406921121,0.06300635746484262
-0.06383627830259711,-0.007624489062150406
-0.03370111566376617,-0.043795354168978964
0.11970352192411665,-0.05970807667651832
-0.04485059615162561,-0.008847698569646074
-0.06289516558225372,-0.027597395927520176
0.007035341893967002,0.03550690926635743
-0.09109955014372802,0.04201763032801058
-0.014053578676205153,-0.09075590077931017
0.041453521901170104,-0.06574181983617311
-0.012445044505270085,-0.04652602330637505
-0.07433313210537612,0.06128833190330195
-0.0421649916129541,0.0017231701323299244
0.04553566874818072,-0.04761914409696699
-0.0672698664652206,-0.03400564186548088
-0.025512374015936756,-0.11634965625627927
-0.06447857977042136,-0.04077021255960557
-0.003115593549310923,0.04112870878213129
-0.09216574030568583,-0.03674031414873324
-0.02679754818386981,-0.01791992491028879
0.023477785739208508,-0.05471690204420173
-0.10141316821092335,-0.12922966174534348
-0.03723527307116932,-0.013340441078254783
-0.009243243661264335,-0.028363321216260246
-0.020839368485885783,0.06320362502635961
-0.02252069850860687,-0.021636566490970566
-0.03019516938075584,-0.06748071155021543
-0.032367116147426045,0.09831165326024914
0.008838599977900808,-0.03469021844047929
-0.030469517572875096,-0.004378917298878201
0.06914962769161243,-0.16493370820042866
-0.04305532806577341,0.0012464211979315992
-0.01573556260246491,-0.08722162051209724
-0.03243992122112928,-0.06779850719923727
-0.05152970557855803,0.03096753632225358
-0.053576057914257846,-0.004776457550343694
-0.09723569078195173,-0.030993474030797833
0.021353711714280597,0.03745306653724733
0.04138480849719223,-0.02852533830059104
-0.007482160669372325,-0.04132068587142346
-0.06834588015876182,-0.008124645194735039
0.08610072549615042,0.013363622185561929
0.008944831289432277,-0.06964852095663382
0.05242417082962112,-0.00012968370267429745
-0.014646034284027935,-0.05338653025380744
-0.06796497818364786,-0.031080709063428975
-0.09325725193599908,-0.021057950407351523
0.04752491977557766,-0.045599388704734574
-0.08690149870900697,0.018670628953633354
0.024458105975793246,-0.03562257614741155
0.013608367286048735,-0.09670711319259116
-0.08227772999337747,0.0034769176469481803
-0.003352121485057728,-0.02423267543172377
0.023741105341706367,0.034564601906609635
0.06668387962329467,-0.05543803150448949
0.02516852930408208,0.029019341860693854
0.03524469076137073,0.02560746198003907
-0.026564545319639466,-0.026430326503574453
-0.005818557880944193,0.009688830879435811
-0.1352904720727639,0.020390424012139766
-0.0448588808664349,-0.02746602160693171
-0.02662406702532737,0.061617900581537634
-0.051558692619348236,0.010078291449330784
0.006622800887875483,-0.048463383304914044
-0.026531285070222448,-0.06356190296624138
-0.01751698958058958,-0.05975370943637018
-0.04573343155092364,-0.036293920101737
-0.014423682514356037,-0.005815441389556849
-0.15529487056868796,0.0019263991521657597
-0.04120996094065434,0.019154644090414903
-0.08937842650480053,-0.06930481740734824
0.08705122052909367,-0.015901398132149688
-0.05836803909135736,-0.04752147466513748
0.02557036835978179,-0.06447961991497131
0.020690426524018993,-0.03172203440042555
-0.014328168624196582,-0.02684295730026171
-0.0347085408096599,-0.04467112490195535
-0.026753752439695907,0.005929571871587456
0.03276561124314866,-0.04042158561474024
0.053097001677317644,-0.01389986288756298
0.017395342877014466,-0.016478053633195867
-0.015504201819819863,-0.04982157760650544
-0.016676793967615372,-0.05426983448820862
0.06391917221731494,0.005012940146129149
0.06859811827895065,-0.041988642542120314
0.03297741047917965,0.033516807682083205
-0.04499272918466792,0.06713396808468577
0.058111858582512256,0.030477929537917895
0.09477948264808228,-0.05924607389468726
0.0037293674443709445,-0.017032866658284948
-0.02657441248665046,-0.008160687854146628
0.032617104434701144,-0.037764589004623816
-0.017452564498808262,-0.06790006059333925
-0.06853629118803066,0.005114361095893942
0.005374574451398575,-0.05505583354386112
0.057267506961533876,0.09576035842935417
-0.05559335228907385,0.056615208803757276
-0.024971926851284614,0.07321793853061621
-0.03371363453605178,-0.02017288771761974
0.045870103077671955,0.0436632745395509
0.0210267671185077,-0.07285716706169226
0.07406266423773569,0.0027285616953078564
-0.022380190174407708,-0.0020834874892301904
0.016068632936565616,0.09716099833748025
0.06751550439806599,0.027824488659357514
0.0168811110732402,-0.06107378743499289
-0.10541852383639552,0.004935951517974673
0.07943142502281346,-0.04810105088414813
0.0026915606571324127,0.01416837853210457
0.028974714878216627,0.09464096300276888
-0.12203353531198437,0.027274564245711706
-0.001462066103033336,-0.14544840740688286
0.007533350037764229,0.07930117025309952
0.023883917769986038,0.038818093701955395
-0.04699110476921377,0.09945900489498154
0.01986252032214723,0.03603911965171128
-0.09429470271499402,-0.06462252443404863
0.06365285112679722,-0.09964347789256697
-0.026276892500800772,-0.06152270176143362
0.07059187029499417,-0.003194158229666179
-0.000881608235705704,0.08844606818603765
0.006239364534443764,0.062764113781934
-0.0211842919678316,0.04214047832932226
0.04164319540363857,-0.04692627710003147
-0.05028948079772365,-0.020107551679152007
0.033924885721955976,0.011777817334875491
-0.02633124635744724,0.02479866856890297
0.03133907159356304,0.034581200603976375
0.04813661458087826,0.1262068367166107
0.0095190079286006,0.09046961157160735
-0.00635667877901132,0.1404404671986343
0.022133194349027024,0.01912094315167963
0.015285699406360768,-0.06793309055384936
-0.07141525994257768,-0.07150443879658809
0.0246775944242678,0.012121430207372559
-0.007826868351846933,-0.009810778409387317
-0.04511378643349041,0.00392105520003469
-0.045987941437399565,-0.003744807468103163
0.015425744358052598,-0.006662527758629182
-0.04023938039935957,-0.024648990874257752
0.021409262114458174,0.023035055133227997
-0.00546308093604014,-0.009941177623897013
-0.017998885010163418,0.12321828612437832
0.13499158371304673,0.027500475628903474
0.04260805509956808,0.0016441191841007688
-0.05981673959603048,0.03420362531828168
0.03727967094738828,-0.07917761255449235
0.03025682609594336,-0.08723850795460499
0.052380934981335205,0.04502572156852766
0.015570908823832798,-0.02034325968452349
0.00951601415258037,-0.01430237666226212
0.036791076328134095,0.03740607084334227
0.0070786188952911226,0.02758863758451869
0.0066752646438376015,0.05314297464090647
0.0922234200960118,0.048126690193337096
0.07605105579304423,0.07232111053799638
-0.0013389234233115773,0.05893650757348935
0.06025260044853807,-0.017074960597119923
-0.0033572719738760616,0.002214426320426158
0.0528184271126963,0.007184340964431676
0.014309265154097495,0.020120149328341223
-0.04700679926710831,-0.07176181812013385
0.026000024437140834,0.006374307227764168
0.14340162202460066,0.06722151775233798
0.03359052083827878,0.08630210694916174
0.036244854289019066,0.048331227210700045
-0.03997692806347566,0.05452903768201414
0.001372803490622642,-0.03506887380393492
-0.11785302169946643,0.010022607259037277
0.05832018546861903,0.0040937753391761915
0.03741223609289794,0.024032090928876308
0.08105512798264891,-0.042153096697169976
0.006974944085386063,-0.0307324120467712
0.08569714579612958,0.01885299011444848
0.06725868512829102,0.07973850045706508
-0.050289421617481234,0.0030017012066023245
0.11002047101832177,0.0005924849886428385
-0.06392042083509256,0.03354459405846751
0.024217495463809368,0.047604786580305744
0.03770151436327011,-0.007083530248102928
-0.008864626512461771,0.05135921249265865
0.023278355487743374,-0.012023404400948276
0.08445526363047996,-0.025794229416599236
0.04826911575075497,0.07076054466779969
0.107246982467462,-0.025541564314637236
0.029726282777347384,-0.060275357908910476
0.02365025499865836,-0.00938900536574147
0.0984681885099615,-0.01923003160375446
0.09568691446670559,0.0725952962272434
0.07592869736665936,0.10027906639852209
-0.0006934039473160021,0.025161678452462356
-0.07693802869095753,0.03558778799370405
0.03507624073667651,-0.025001577481902855
0.038543524571962265,0.12392518425172856
0.07109475023189299,0.01998141417537209
-0.033183890761585275,0.03891174022551284
-0.02718710452986796,0.05269992051674257
0.017037934693756487,0.10651166893980646
0.010354724039465697,-0.1104359304141829
-0.04801486601990352,0.06586058755994317
0.12105024352714124,0.004533581199065067
0.006070915449402973,0.0021763945161624755
0.031042619731186653,0.024975330909619304
-0.06747069845948249,-0.054122545388958526
0.009478025272162117,0.16811522193049344
-0.028260549009088236,0.02162938938226121
0.08457322981599094,-0.0313848482980106
0.0288952213322834,0.03261018166457416
0.10206854107627483,0.04783398688636038
-0.02311538820448857,-0.0588148922250563
0.0185905999719363,0.03627757698118543
-0.042064196414650645,-0.049408428383267644
-0.012146430171012308,0.06753538565899878
-0.01646530312137334,-0.060978164531837575
0.043540223098594594,0.03180772305821024
0.010008787389122958,0.017135337547793204
0.013415798485905227,-0.06423879684248554
-0.020998023768426764,0.009274597603741408
0.039458662246388915,0.01855528912808649
-0.05501595821679271,-0.052021282783436554
0.07061841381462125,0.05390693392336003
0.02686984701337975,0.1024843616002686
-0.07476554896056498,-0.06237040482791924
0.045431073093005224,0.03444391274769433
0.08107292107001185,-0.00408845040253273
-0.026134622097016558,-0.008485014402221328
0.06727532991870681,0.06642160715132009
0.015017926169714623,-0.05134328622396368
-0.07587526770183371,-0.013758335117340894
0.08354046210483948,0.11206522624794518
-0.05426324695198732,0.06278928862250205
0.0841056356487831,0.03594206368403528
0.021205273557839584,0.07448344895236325
0.04804833687018866,0.10241700078861436
0.06669157205337307,0.025644532065577604
0.0083104655466653,-0.08131554458911446
0.09471572676216251,-0.020003579873813186
0.06474462123381411,0.004318090105913504
-0.008836920969061433,0.006473118548889437
-0.06536219167945573,0.03864410418779929
0.08651625950463081,0.022849350148890675
0.10033735952313444,-0.05269949659409891
0.02411716022460815,-0.04262795125232202
0.08428408076842092,-0.006134591856448702
0.004394151327081947,0.07206350843894706
-0.013904840055103685,-0.03632899679354505
0.014583051649011065,0.07091098053158479
-0.016028480592783414,-0.015957174051005583
-0.03890273407981649,-0.00908381032667038
0.01505745182719049,-0.053105264191464475
0.06150764051350961,-0.03423306778715447
0.06621763088703292,0.026886610780140006
0.03372755873169437,-0.01381210685100776
0.07625893011080073,0.03623070226444495
-0.04854248777041501,-0.05173587527168506
-0.05469581085154771,0.049692967313951925
0.04534552683577947,0.11612303468996371
-0.019261563759233446,0.01364042117117666
0.01608431931436365,-0.0551942064639563
-0.02507026549305492,0.03420602415050818
-0.015276111345552693,0.007195547195258816
0.03299146328041026,0.051699570091059986
0.07443958949119818,-0.05150978008738645
0.023176427772617636,-0.03201943039299407
0.05097638860181592,-0.04603953107807406
0.014980816043054533,-0.05839498914308755
0.037588551952258575,0.02861007952022874
0.06050728291898066,-0.000716661115099446
-0.01270241707481322,0.07259756194943429
0.08424100410175193,-0.012819306359120975
0.007098086719693071,-0.006475254101805685
0.05774489723157926,-0.050814618373000275
0.08396459449121411,-0.038181300645861824
0.03661700119121787,-0.03275379430334592
0.030099244704295026,-0.02770164060689286
0.09102209595233147,0.005541144851770751
0.013355222874019641,0.04163634815312998
0.07090747621593238,0.02542671146833199
-0.02195097027712814,-0.07226725187743377
0.0513572779825611,-0.09536932402107767
-0.034867854921728995,0.07213024578043349
0.07819439211622661,-0.04384201899942929
0.01713028229684259,0.0037247518743392083
0.013290687781258772,0.10537118937257284
-0.024667554002396657,0.024138865387802612
0.04652113806834307,0.05084020350347423
0.04294194431372253,-0.040875984890803505
0.027856315277542225,-0.001988296839490219
-0.05837418862694185,-0.013830755749858623
-0.00590137927157304,-0.048560870105645415
0.019964575017241155,0.019055885857994156
0.0606441810006689,-0.032750955918195275
0.009965745580659333,-0.03162920613223192
0.09465772955154009,0.01654681709109576
0.03304617823020976,-0.015389616440429082
0.09133998518428732,-0.010150325829997541
0.04005902787014513,-0.040994559765245575
0.039375068316040686,-0.004928640007902021
-0.03034562129367437,0.05194565316680242
-0.056068257332406016,-0.0633825314131993
-0.024659846114223484,-0.02590251405637082
0.08782602406215359,0.11429971636860359
0.0020898878734944195,-0.018042937422673756
0.05323544961398426,0.0017954063665179024
-0.007865963090376325,0.07325395815020108
0.06760341130113345,0.11589527780513381
0.0059858843145124616,0.04173550823050265
0.05329618410321387,-0.048014826503294805
0.0012042908866321382,-0.08026611744802993
0.04382951600925769,0.07465385449074884
-0.06847911069325219,-0.09175198614489563
-0.10654340481459204,0.09652367343076962
-0.02189295787462501,0.04570252564173533
-0.08984841614947664,-0.10492450800521522
-0.10584585093491033,0.01762502713615151
-0.04310306425820272,0.018399392411609924
0.03450868677734215,0.045276992441387214
-0.002142742135913754,-0.032126873042761864
0.11071069392754701,0.007743447540636412
-0.04353155589182971,0.05810533258296049
0.024446799115643066,0.030029353387019356
-0.04684746040487244,0.03717995299882775
-0.03311943778316732,-0.0527006501867967
0.0015211090507987243,0.040957151072433376
-0.18102501754046793,0.028493612373102464
-0.07067321026508103,-0.033581760231461415
-0.0012552523181466515,-0.05930529007265394
0.011843460686357178,-0.03893380196957712
0.0050286103169560024,-0.04029736259179402
0.060076586907524654,0.0011620851582857996
0.06966580699101496,0.03963832459034261
-0.0086336849232719,0.1114672409286353
0.01916071978518493,-0.05283093150582335
-0.11797234990103656,0.08397197465387242
-0.044899396713515144,-0.00513719282002011
0.059244730583073536,-0.013670035874881388
-0.06584428642616147,0.09610205007126946
-0.08474138858899502,-0.07644668758439334
0.022937234628038067,-0.02284626761077026
0.004317684862061995,-0.12061730047385916
-0.05306987901560435,0.0040799492434210795
-0.03393447621308283,-0.0954160330565146
-0.06496918471064339,-0.0390661014574476
-0.04511676353213038,0.012600906905167457
-0.05998290281511645,-0.014253245501386602
0.018346678401634835,0.04192075193569928
-0.028461373105865106,-0.0178727360597181
0.0260776262349428,0.04441539519619834
-0.044430968134284654,-0.05104623877429671
-0.01878737311000783,-0.026965856649074423
0.009954346749027542,-0.043855167179673325
-0.05383897717494306,-0.04864425468178081
-0.03624180913157171,0.02240765793252201
0.012281142586400113,-0.03698299115603869
0.030013234062422782,-0.020517223567709176
-0.004952508806744728,-0.07633563742428778
-0.03926970884717238,0.0021297549497076226
-0.035400346617142676,-0.05323634038030705
0.013363115215561182,0.07621418279096236
-0.050497934793259244,-0.07999480540576914
-0.019032300422749206,0.020632540661203257
-0.085694671933822,0.0031562329322311865
-0.05536123263157093,0.015708281659763127
-0.046694545550504174,-0.06622361818148838
-0.029886597199705378,0.03814861257485272
-0.07905994243765778,0.010903219784309779
-0.05951523327353707,-0.0370807553717451
-0.018001189152717523,0.006410070838981968
0.0022612720402209394,0.017890356431873373
-0.06926999374581977,0.06750670637663854
-0.0447621989964969,-0.06271501084188977
0.07229357424299891,0.04487576727719492
-0.011887232166190666,0.030602201684633616
0.00565450383248859,-0.0827060723809265
0.0009050614669771986,0.04463621715511116
-0.05601905190473112,-0.04852557593673292
0.033140026227184954,-0.06634807840076282
-0.12013177507605495,-0.009344474932084809
-0.05718147707729927,-0.01919232899649962
-0.05085643440081834,0.03690059853055244
-0.09108470709981792,0.07304208810081553
-0.02634790308324758,0.05175177403561572
-0.13277591236769593,-0.0937790810821664
-0.007246318337737435,0.00923274416816926
-0.0654563377280601,-0.07291858980770573
-0.02055318204404058,-0.03222627323095184
0.014778608114895484,0.04702442186154594
-0.1050273846152805,-0.021467277458463423
-0.15939505706028434,-0.09945832381411282
-0.013369072609673172,-0.023379613191073075
-0.0074452028929814385,-0.028893995386414996
-0.026588967051084177,0.04119179039506812
0.030930251433317478,-0.010699809563519508
-0.10279123241905984,-0.08106768229526717
0.019953211470791085,-0.012210974284841036
-0.054188105032408895,0.004601166942350413
0.013050345355612274,0.059293087195633934
-0.03063850215146701,0.028585690539935024
0.014856078883213046,-0.0452640639099455
-0.07928047278388,-0.017160056985760612
-0.10445177405032403,0.032874518237617625
-0.009546821995251288,-0.03882472495092294
-0.03543017381599101,-0.07779646706878116
-0.07604993451323983,0.0007534298497456904
-0.013579764257522853,-0.03331015698545636
0.006379033633697389,0.05164864661630461
0.015018133214030706,-0.017346722193221573
-0.006739408561008877,-0.06912128365506985
-0.08762427537488124,-0.11086720248510501
-0.01422652401029488,-0.14100223080351956
-0.044231392951837714,-0.06663745579410826
0.012789993423449067,-0.03950347744881112
-0.0018352644999455985,-0.07231660995060313
0.002603502799979042,-0.02243751633021352
-0.014289687909333777,-0.022512529567221627
-0.028935344297403548,-0.002801560516971592
0.07521409156408243,0.06444061683351802
-0.09261144422251,-0.05027637554774495
-0.10829348823130884,-0.019213329355340078
-0.050866556569651125,-0.08954483087223103
0.0070483346695791975,-0.10587895394370517
0.010976110784458957,-0.08642372616566195
-0.07300387160481991,-0.07442505560899572
0.024570378726346202,0.05916448839223435
0.07780502169771977,-0.02838689868461179
0.050709935633725944,-0.03514025617558256
-0.061565614577883745,-0.03838910122564186
0.05778461718399629,-0.09671144497984753
0.026300041052373085,-0.08168321808262675
-0.0819752542853501,-0.047285847880831615
0.021772457936594748,0.00944994953854706
-0.034078878481150814,-0.0008061228108590217
