81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.021374839926125443,0.055721100232157664,0.0006275124726728906
0.07427009757540881,-0.00778615758057399,-0.02221587162000014
0.03608454346782275,-0.035495088842112,0.033074114117047776
-0.01414812751131169,0.000892380794510813,0.03464335876569022
0.013643385451397257,0.06111745140532353,0.06333184921769294
0.040181457739374565,0.005398986561794487,-0.05773456797755173
0.017327717133169912,-0.04204540411939721,0.03032117671097006
0.023275776887116146,-0.04427179227859731,-0.05954092982635165
0.07775136478273162,0.007481145603437324,-0.07110884707320185
0.04588593732727074,-0.002745042655480222,0.020900173297081152
0.014801690352251005,-0.0032939140670588084,-0.004945364047565067
-0.01992412052740708,0.05487454685764444,0.05800094481844086
-0.001142850577950747,0.09152180052198582,0.051182750105465066
-0.004556940222264803,0.004689027518566445,0.018730076718349253
0.039993217125675704,0.0075502099955788785,0.004558037857347012
0.037845197393969784,-0.10785902461777833,0.03953417296959977
0.07428321407804236,0.060932665183946653,0.02035734055574039
0.016325400319358557,0.002183710317221421,-0.025216217579787256
0.05702319481775166,0.003826317144813983,0.14126626733161438
-0.006828693489388169,-0.0344744183864928,0.04039076695961566
0.007043214982479498,0.043396368359992464,0.015349387064681981
0.07765306315449115,0.03783087250522911,-0.0388509470416209
0.040626130193396476,0.023873637520665594,-0.034431867808209886
-0.07468545290624315,-0.013653385114991597,-0.05380202246257408
-0.010912852154865978,-0.027917938645049666,-0.059773415398753055
0.0003242245648227664,0.12471576784290526,-0.024465204689985576
-0.06455872339110938,0.03965920154120257,-0.046375100356999384
0.021507895466539674,-0.031257464110129515,-0.008599445861713524
0.010021728104252156,0.04417874599169826,0.020384803831023517
0.03971503978573027,0.048329006597591054,-0.016282350007489996
0.07841914119882548,0.005392709212659578,0.02135231609782331
0.035892333687589775,-0.018804865351499157,-0.045999416756115824
0.017118209171167596,0.04166433053316548,0.01122974097195199
0.058759606956263845,0.10150564558132186,0.09670262401511681
0.10639435890072431,-0.055709251686787586,0.08081732243163187
0.10734001283132066,0.0520269636111815,-0.005293496190242115
0.006975160419079678,-0.04607030353625889,-0.002411947477033251
0.005465046624512191,0.028274076727145263,0.10659891428166884
-0.011812135826435408,0.033467115794327505,-0.0036273348103140306
-0.03979830448412619,0.061591781445677715,0.027234627683969767
-0.03835984247571546,0.04951349869545063,0.0581636558005697
0.1058313833587884,0.007215372821742757,0.06364799297271878
0.09157672902748129,-0.020592774493409544,0.10433867354804723
-0.03299365127072832,0.05784797565206133,6.47643841220763e-06
0.05673828422467777,0.01234937933577408,0.0021043522268822425
0.08222974921322786,0.0417755513233492,0.08033567080964886
0.008071569225455084,-0.025915726912567934,-0.02538088413596695
0.042155397196141066,0.0305609481623083,0.04284295661855197
-0.029603476190735955,-0.028160072126347305,-0.013953527745776236
0.041538663456674806,0.027823893027934983,0.02117539372663261
0.008726641729955645,-0.028417457231912198,0.029166757159972002
-4.429877587436987e-05,0.10585328780326973,0.045313435376807445
0.01250446804790031,0.09335458647694223,-0.010167895214115132
0.03104638083572926,0.04053638304694232,0.014757462560740151
0.21807716173574873,-0.047329030381238556,0.026457367428161647
-0.029346047444190202,0.025204448780229385,-0.04290653622247498
0.0853246474093804,-0.03967177318877216,0.028272748689086476
0.026804804108462386,0.06310236933185497,0.09710389726506803
-0.04264599773824282,0.0023120807302164197,-0.03213720866181538
0.03500305981326017,0.0039537419942246976,0.05291760527395996
-0.03587071807849468,-0.02416191558658853,-0.014662367066815434
0.020890618982820366,-0.022467574056329143,-0.029147595666353183
0.04587303095830866,-0.0760073222980391,0.04860410028880638
0.006600293632682951,-0.03624987991697916,-0.0009503274907714417
0.02163206703463734,0.03387934616783522,0.006164272660331156
0.04582929851641328,0.01519205628253116,0.10282278211986916
0.05440974817486448,0.07920667365378706,0.05806869568877229
0.09137006830279741,0.03890578661197583,-0.0028636716259932173
0.04925576167938974,0.036291006051907396,0.046150160816216174
-0.043067442944023177,-0.061215602074125894,-0.034073884066105564
0.02777600631161769,0.06658971802079353,0.12544615219557767
0.03873299472384302,-0.0024552214249171055,0.04956785067701043
-0.046161193756501274,0.00783836563981575,0.02144863054778663
0.08787810564961848,0.10015563556910083,-0.0015725094472606137
0.03365743387799244,-0.027491487566939463,0.026199485636621916
-0.028099109444648718,0.035325857092208104,0.012431333950825152
-0.011643170645120368,0.08309804017366258,-0.02208496984981192
-0.030523332154658696,-0.016711272712822613,-0.02344275638377971
-0.07796199652654423,0.016803657349343908,0.1516298050320714
0.09699183776290675,-0.0944170470528052,0.06272918651207321
-0.06673313840518014,-0.012740468478605606,-0.007490787296587817
0.05638819897826758,-0.02095245614994146,-0.033700502185469466
0.04645338702037339,-0.01718775317105562,0.0848228751265557
0.0017032605618544968,0.05432761480271921,0.07057518130424423
0.044964209036469256,0.062286970070726456,0.006245729520997683
-0.06961658552847269,0.023158495995231246,-0.024839830183038328
0.10144753480078346,-0.06521723131160825,0.007933637472183543
-0.04869928920854204,0.06020709339138458,0.023460990559018936
-0.04166033954312145,-0.0026364145296306502,-0.03184702852997808
0.05142316414523507,0.022870302156870338,0.06656484363123184
0.04327436131808424,0.10271866166067366,0.004713960728970472
0.03285134338249105,-0.021515164188869375,0.00975706070434166
-0.0014639834113117332,0.0011425218459940895,0.048076745252738626
-0.012407930758489437,-0.009314290405598,-0.009383243003505017
0.024892638718170698,0.00360007923904806,-0.001717819813803527
-0.007643342441341568,-0.017222746065582502,0.08668301902117018
0.11286271989971464,-0.027239224781002443,-0.03396448454223695
0.07131395362904669,-0.027591808047995207,0.020121737299888323
-0.03622843019911655,0.026876114284936994,-0.0186144801524156
-0.03305253225264928,-0.10375817476291138,-0.07350677649267462
0.10555443155812738,0.06971322125053545,0.030344816722527035
0.05920361282345773,0.08280930391647269,0.03921701666589303
0.030379162710831888,-0.02879817610470691,-0.0296808205992016
-0.014130053396560054,0.00417235721487987,0.032989436350908286
-0.07670608524614891,0.01628635842848386,0.029913233239853416
-0.0005036704429883295,0.013613893906247655,0.037340701751381856
-0.031232460469671958,-0.0481858931172761,-0.047798290637916394
0.004417166963715954,-0.09984835564664771,0.01679872462645842
0.009797848479246208,0.035899908060054,0.0026069686643958416
0.05067962539562992,-0.04980445243984293,-0.009607124452720188
0.04612612430186133,0.11952465022452738,0.015127186106927397
-0.05356005484784324,0.0027033454743374532,-0.01621486212782162
-1.6987508895590156e-05,-0.01630774921219008,-0.018705882423058276
0.0020691926011605077,0.052854279194719564,0.047008603869883564
0.10432886170400658,0.08235378036407386,-0.00039736141543309476
-0.028048252409996238,-0.05666104929666742,0.07221564831420517
-0.053001450461784144,-0.12181209346350774,-0.01353178297981402
-0.012169844635765157,0.09518048896663284,-0.013414908781698468
-0.0072506608995300086,-0.01178989920553198,0.0006397422880708914
0.009804164539963703,-0.14783163576223382,-0.014736884416591108
-0.02951480599456566,-0.005043362598348422,0.011271740577950986
0.0411200236843559,0.0019066269858776025,0.045618323016485295
-7.918499725368365e-05,-0.10441892998088668,-0.049933359727486956
-0.020308662641447615,0.05852927500073429,-0.0026579582451359968
0.025750110912861567,0.042054269377856675,0.02153707066063381
-0.12091113115673395,0.053102068721783795,0.025666622392573637
-0.04266288889736632,0.10274083623208728,-0.04109511900820467
0.03975769952853689,-0.040122788644373686,0.06384846538328341
0.0540732881059962,0.06799301965654947,-0.032138478759951294
0.03754319236518442,-0.06155898772844917,-0.031645968835354095
0.01534372979464501,0.0075116713655787575,-0.027742892279216096
0.01574780884300643,-0.002347500096977188,0.1085645344475212
0.0037682242456464556,-0.110812427184996,-0.02115532170630186
0.0424478370280205,-0.019169665171453566,0.05127308275206
-0.00881148357025197,0.018457818105285153,0.05613478577350209
0.04491591743564666,-0.04216163829806292,0.031081949586627338
0.04362017546265176,-0.007902875939515898,0.04713292662327043
0.05140661889597722,0.029098370030394765,0.07980243175746139
0.07134308256329863,0.04896021985410214,-0.03533966302431753
0.03819192092197641,-0.06453563357442355,0.04609869050512295
0.04008602953347812,0.012726160753283755,-0.017913062548780136
0.06461861642109064,-0.040994945708788415,-0.048952987593128106
0.02401323265725662,0.002054174116961646,0.0733161079088383
-0.11498153451256503,-0.07997720367213114,0.05493985393622357
-0.03748074550802582,-0.09153080483734866,-0.03330777359907791
0.07831715487001185,-0.013208526310406445,-0.04872286603564162
0.07168003272271657,-0.04253730022603612,-0.038459775807200294
-0.037840245997710485,0.03236490518001016,0.026637141697090312
-0.09613646864564923,-0.07591850318315586,0.03726117677762343
-0.06256627460659389,-0.04324868681721941,0.02231410894888012
-0.06523184845310678,-0.016609591269924662,-0.0005875480100691406
-0.029009793074465724,-0.01571204472159094,0.04847240078770247
-0.013391190553558923,0.007070184913096255,0.035685083472099074
0.025289142432228264,-0.07595098939546929,-0.047604111354838975
0.014140246491506435,-0.09642460633623459,0.04239710258170558
-0.06535561451187921,-0.031804450949516276,-0.008674307204738947
-0.014308965847394625,0.017176421584758107,0.03918370823152193
-0.03533864740612349,0.05108109866307638,0.017889934635103084
0.02974564554421752,0.08128018121043698,0.010210846038707023
-0.024926391560871817,0.02521891641061586,-0.07711359778552973
0.014826335447701382,0.03013661449688965,-0.04220873300450527
0.0010249221605641281,-0.06157010087392794,-0.003813762523097667
-0.032717952734861666,-0.050410818049425994,0.09243462254488245
-0.08887693224945645,0.019432261638269555,-0.06767525729903069
-0.019532963479194053,-0.03946276893985308,-0.06247318430125404
0.009808885484401947,-0.08051260945342459,-0.03004776969366031
-0.008736468715037252,-0.048752548148547195,-0.003099311382439726
-0.042242811430509036,0.0032994862032065184,0.00886102905521483
-0.05503425214110087,-0.027942197859620446,-0.03894728635183757
0.04885973513498962,0.015583029629720524,0.023230951439413876
-0.028942179726521963,-0.029557756553082213,-0.11539266041942303
-0.05930035407517052,-0.02510936477508531,0.08143455144736346
0.019610019529373156,0.042448322907071685,-0.07574533605823061
-0.029973481926828506,-0.03793266993471427,-0.002897165738843289
0.0015462930668311264,-0.0031667175216412557,0.040739346583728575
-0.039891538946994445,0.0291524833441706,-0.01816772194277548
0.08353680805250197,-0.10587394602435068,-0.006064755446424571
-0.033405907669110724,0.10563108281584767,-0.012635566619924824
-0.06652703996488893,-0.018003737157209643,-0.002537992104615045
-0.09354664189337393,0.03761661398697094,-0.04941335932845055
-0.02421511323901024,-0.11015338647414283,-0.06604246801416884
-0.03511996928681473,0.028830729413719117,0.08896222853074663
0.08016990315091485,-0.028251280551318037,0.01798645719411069
0.03214475362308171,-0.06007937213896446,-0.03661992801742639
0.026911495784782496,-0.06198167029296963,0.014473645816170885
0.005374773240499,0.005821368024775403,0.05573856385798046
-0.0726062327832618,0.008695674462146695,-0.021681900451403096
-0.006942756659700964,-0.007864601459637828,0.014115384809711844
0.0848829028995011,-0.03675450736364597,-0.06026857181705234
-0.018906657393096896,0.01584453764411877,0.05418656967032333
0.010989932395559749,0.02818624439143293,0.029512143478751442
0.07621214040658224,0.043033264809636325,-0.02106490112803778
-0.013448237891770631,-0.01252872338184531,0.02963807641942975
-0.04432185963195555,-0.013352129277212669,-0.08779207996555236
-0.029823072890799336,0.025673254973746854,0.04847348268244086
-0.09829656158433463,0.007444584595028343,-0.04199999354700949
-0.036295964598407636,-0.006154140066979619,-0.08743663870848517
0.037842838953422636,-0.10018016036152809,-0.039930409411509035
-0.09991393512705865,-0.05645349964651957,0.004728017992286917
-0.0034227258479242965,-0.1181588620952069,-0.005931971240877744
-0.069219826426903,-0.023240150717133555,-0.07170017790520031
-0.008259805627398635,-0.0470616858460929,-0.05974880115867847
0.018630857417338522,-0.012949451020940327,0.0557691993096391
-0.06741347088996948,0.0013006222720152796,0.03003753228156004
-0.07584680345488931,-0.03893905021573177,-0.04893075450898823
-0.02787174262701579,0.011833130106739476,0.019911624627235894
-0.131554658682914,-0.049366316635689245,-0.011561921118721445
-0.11564247446636111,-0.05182928138244816,-0.06457347583264478
-0.05873374455419046,0.04617428962540822,0.02870804519054601
-0.032862778341881144,0.02584417175188423,-0.08496879135672153
-0.04023203241918654,0.06344679993216694,-0.08541746120557507
-0.02719659446798592,-0.027407338812021696,-0.1038582878350967
0.09005539601363297,0.007960605904332816,0.046529739328488626
-0.004240471010577691,-0.017236665952648375,-0.044840281253533384
-0.06414417049107154,0.059040253187178655,-0.0682823231854639
0.03997377234208482,0.0027453117247126513,-0.024820546514140306
-0.025566740099047806,-0.06254476316392313,-0.009567237652334207
0.00629603433957349,-0.02001868199792177,-0.061230560125368705
-0.02108211697592578,0.017513704641567672,0.047284485406035526
0.08824124047766482,0.008783253510593968,0.00961224041069034
0.06942775598612919,-0.08628248043119689,0.023690107080089017
-0.11136470547188398,0.01349121917595747,-0.1112701839709748
-0.04536920112901384,0.04973869325022456,-0.030498958385572567
0.08681545987354244,-0.004664713247453777,0.03961045487910293
0.024496214562987922,0.03708046052466717,-0.013753441296784562
-0.0827978979835794,-0.10456556700779396,0.028040120153461294
-0.019387633038352038,-0.0248694956119552,-0.0423462203909014
-0.029775504102853612,-0.06335524699195065,0.03442034717160386
-0.05348289001165166,-0.13284948317044734,-0.040977229529470444
-0.115824265031703,-0.08561447835242265,0.02628951056610744
-0.03183264747721123,0.047978751162383065,0.013008493256617362
-0.0023947814202055565,0.0386007498680537,-0.053602013202895565
-0.06069406311262772,-0.08199265362832188,-0.055801655388669366
-0.03837857888374553,-0.031880445059272434,0.0384533574066086
-0.020122221938753702,-0.0823845563012009,-0.013095533157545901
-0.10799722652864813,0.03856496234657951,0.04003313649079908
-0.011570406648590886,-0.10174842479432401,0.10003957930473335
0.03323232977272674,-0.035973022385330115,-0.08932002548078283
-0.03852308972987657,-0.04659465476348175,-0.007590172637698714
-0.10084662128433307,-0.024505441255381274,-0.003399466744208157
-0.013321767958379492,-0.018044610171429644,0.07942807186439038
-0.01084505186492456,-0.0011430867629364065,0.030875472947887728
-0.00471390759182118,0.036990127508337564,-0.036155473354073424
-0.03170379725272483,0.02679741255577942,-0.043981082841554074
0.07584746758859351,-0.02740670352398667,-0.07409155634160616
-0.08370533587387768,0.03243650465505106,-0.07551944440439123
0.02178707980145075,-0.0033060082814882694,-0.03978792334454949
0.0031410441427209244,-0.029317440032755018,-0.06315896821166263
-0.07768237525299133,-0.030875681294265395,-0.080811533007186
0.01293134092211597,-0.04527963063315385,0.07492832094515148
0.0361903331364469,-0.06696572378429386,0.0004996845167749911
-0.024080122075970153,-0.05440681515827384,-0.062109084458683836
0.025214323318805142,0.02896648115552603,-0.03210598899070198
-0.014153350403246154,-0.12106631855183562,0.06727438950637997
0.006443164437367997,0.04719575297458794,0.07103503211499276
-0.03789802517818271,0.006832331017229749,0.002955207957741568
-0.03560413071985205,0.020475872625776083,-0.12308484241964576
0.022800141970703652,-0.051843802445201176,0.0011772396167665095
0.037383611012372114,-0.06786382384703411,0.07207684486016412
-0.10842181541249656,-0.11434589339628057,-0.047234109622304815
-0.05515255506911081,-0.1251380112973506,-0.04214766540436602
0.0007450412814945032,-0.10413685109523454,0.06644804365525742
-0.006534463902078076,-0.004958997866869803,-0.0019119573184910171
-0.03009857107800615,-0.03414671535509653,-0.050642664856447805
-0.05521463934001417,-0.03186631324419069,0.015136031606240517
0.023892053940516647,-0.020029149905844673,-0.008600402030309151
0.022099462409392864,-0.07465383000889243,-0.04567877196132021
-0.0024436520496609014,0.003568501495309403,-0.01589696207685537
-0.03486264848176929,-0.019913158699916042,0.03335702597162647
-0.03688332778485234,0.01226443901353768,0.022415522777570356
0.03592079149942798,0.07032216031992873,-0.08754216057757479
-0.07610501930708342,-0.03835661651880833,0.006682004124891259
-0.053946441883146685,-0.007764153208868807,-0.007627476948598439
0.06720711064995907,-0.06775302301380613,0.054881979811069806
-0.011541507459100781,-0.06827298226173387,-0.08493009742565738
0.015051255123845392,-0.07250259623918505,-0.04823772171844422
-0.010760383114485433,-0.06275309493462444,0.09130937034741973
-0.02707996162361477,-0.07825934897918554,0.0016427481325944557
0.06741688544408411,-0.10647253034323995,0.010347864379970102
-0.09751858459551908,-0.09742921686465243,-0.09752195284169832
0.0023508760889580406,-0.06083531083411824,0.029367317165594563
-0.028347364564428698,0.08236708162364156,0.018518018030483405
-0.00399519112596654,-0.03292250279350307,0.03206686984255141
-0.02062364160000965,0.018010740316589807,-0.04290972357575469
0.04495519683249663,-0.007901200283021045,0.0190225116878604
-0.012417762018494812,-0.08057830342678853,0.015781983607873057
-0.04781440814387036,0.07601924861754115,0.03799464631680026
-0.003975604531889746,-0.03827960006860947,0.05677422381450054
0.05923645152630436,0.05849035589960955,-0.024451506573099288
-0.0878794033522767,-0.018464951017373072,-0.0025836650827421297
0.007282355546810785,0.0034012937496531205,-0.051680852438456576
-0.055147565032137795,-0.10292624389891561,0.021983927658424385
0.032866617315445906,-0.013359464940938101,-0.035434580990958885
-0.012368875973633384,0.01670734897164106,-0.02373729469802168
0.057522683025668625,-0.05089623677761034,0.03357021403772078
0.0019359384947922574,0.01037357258129271,-0.05066302394537833
0.005812099738351133,-0.05515821237323585,0.03716579112756479
-0.0894318174035969,0.014481384778710145,0.003663147075635949
-0.032700793541852666,-0.09630281411645099,-0.020433944791573098
-0.0030000341955924888,-0.0026984240363715183,-0.045176407668598935
-0.011962648722818964,0.03772441701746777,0.0573177079850876
-0.06531754147907298,0.06838786988198733,-0.056706841367875585
0.008443942809998987,-0.0639715016021728,0.050439950826873796
0.02392558139204586,-0.06578268787399899,-0.058985836727469154
0.0035292148295949875,-0.046327705763993386,-0.01506916227467797
-0.05895852401628314,-0.017166327902550113,0.04002850809971113
0.04315333273196967,0.11470469298107593,-0.0023925711222115877
0.051574609911257584,-0.020480152256729632,-0.028424674273415083
0.007779561537017065,-0.11477544331378434,0.01604600027769862
0.10396737881396644,-0.018025644732806552,0.04257145765666617
-0.01800052856972085,0.005497991265686149,-0.08064874550613797
-0.017475547340534362,0.01091353852187106,-0.02373815494925737
0.004041531431453967,-0.057408226936152176,-0.027125542103371803
-0.09125569804535369,-0.06553951758941172,-0.08437745109536761
0.06940256276668245,-0.145844085463052,0.010938233337934488
-0.004090045888230883,0.014381059357279985,-0.022532240306031435
0.008014891771881867,0.0976894107260444,-0.059525364323436074
-0.09506470228752155,0.06433398585175565,0.045451650793897826
-0.035186122510262784,-0.02623997258598096,-0.13317830904029201
-0.0073377316893747276,0.018078517318007317,0.015743981537299737
0.08829216349300105,-0.058172015423204285,0.049574093769456595
0.06947497771917822,-0.047072539098257773,-0.07371389195922867
0.023720561163121587,0.11260851854124866,0.019289263676246015
0.034666958402485584,-0.004955293934694505,0.008939231420507255
-0.006744767311741302,0.04062799863310392,-0.05022061295888559
0.03528766646248244,0.024350335569318097,0.00873577855743271
-0.1015371401686078,-0.05687459408129937,0.10054532638176124
0.05444318607869046,0.05634579328770763,0.008718405715599647
-0.011366400743996273,0.019902101955239122,0.015254148894285717
0.011741831620597337,-0.07463666318181693,-0.06097599307379138
-0.04545176772267149,-0.08953892230586859,0.014174055241987392
-0.014175707946483325,-0.03585885181771992,-0.05432308311416377
0.05919427017913437,0.020958826374156244,0.02856042206079327
-0.016482435298591745,0.06766760529049998,-0.00435580912294229
-0.004607497468109114,0.04571918746291976,0.023386868880055187
0.024546003455893268,-0.1035359084461653,0.05240137730801539
-0.14784687693641155,0.010108736843646922,0.08702428894065505
0.038192676231809844,0.020706920194915428,-0.08116390537973485
-0.06320117552199603,0.01039137999645474,0.022486090384538207
0.03342078115715032,0.015871446371721422,-0.040715062956546234
0.07266393626106513,-0.032212459020851666,0.09451065212699293
-0.045110446369875386,0.02339256979785012,0.079978465516622
0.11983133695575547,-0.05436250954752063,0.03350033059496342
0.0026410471299957066,-0.005724556661848649,0.030022180062115152
-0.016539128309311864,0.005465197422182662,0.009705263993797062
0.017492978422451382,0.012840591643925292,0.06362414763029428
-0.06374203266748261,0.05153701915439789,0.007986461589569392
0.003342456979179428,0.03257734690301674,-0.03367824768478865
-0.08664863332892057,-0.04780592739886484,0.023368567377293915
0.01901363987442965,-0.018928874149272256,0.016553056670929836
0.027222241615840685,0.05088266686641398,-0.07197005490912607
-0.037929448179025216,-0.003465129873640552,-0.01889107423698298
-0.047000434757416935,0.04336848403622317,-0.011108349357446246
0.05069678259311353,0.0981402024667753,-0.02702529413346005
-0.06840566455790813,-0.0573723590485902,0.024357057824809337
0.0005375823538456776,-0.0006461402766720333,-0.011940268549774733
-0.02386582032680435,-0.032961385511698894,-0.022709237629517993
-0.008524390242802559,0.009762719489217291,-0.05759647811308675
0.045966052396340336,-0.09268671920331333,0.06072204428171677
-0.04082372614801647,-0.1046129007221054,-0.016269306228151183
0.11971945695354526,0.03357398844341463,-0.02435390425188478
0.006088425733290245,-0.017782165986337646,-0.07196551192261338
0.03796511804340964,0.002595438290012176,0.003852612511983893
0.035270374117664025,-0.06473608157999444,-0.03779690469329598
-0.04817555484216056,-0.018080145370367756,0.000503303103404901
0.043245195387005844,-0.012245715050548443,-0.019876661354571258
0.02249053677877945,0.09649746600004261,-0.0062113610583832395
-0.09781162628705106,0.021937226640218153,0.07322971771914202
0.0007083353152683297,0.03789866829510417,0.06890079293554735
-0.0062959033530184515,-0.03739090581621449,-0.0663469311864055
0.08905553780654611,-0.06500840188186514,-0.0436852676201805
0.06272223857006828,0.005639026435048016,-0.02398881228251035
0.034790821648562946,0.010766782304850668,0.00844789583494567
0.04040834686590712,0.011783610191487841,0.0026588209402132034
0.049844230748139595,0.03318071090335913,0.01363336512798115
0.03460956250794636,0.034369329017879466,-0.004616459771831796
0.059612768344848806,0.036051508047155324,0.009042715023420978
0.07087213677971956,0.09671122902002248,0.03241317289596602
0.00473626602333841,-0.0357913464527516,-0.023912319964799086
-0.0021058844359499347,0.02909809599929554,0.017554150662313722
-0.06552941677087813,-0.00922457947199554,-0.02732248129795192
0.08060389351149513,-0.05461271786591292,-0.0441563642362773
0.04493367625182433,0.01581191470325291,0.0939800854168569
-0.01611596975353111,0.06509160618439667,-0.010418225495929318
-0.040290193796235205,-0.029800222815272708,-0.0354301025663047
0.08055123213404136,0.05699668688776189,0.03657334544062873
0.07606881897289076,0.026272315385748472,0.03776737047591354
0.05309081128490323,0.1185849835266305,-0.009205453873443055
0.014884549652573825,-0.04094684614567035,0.03862231254618252
-0.057174299528244,-0.10909398093503112,0.03467610048412954
0.030748509379348792,0.15822069780134493,0.001575233660827697
-0.012955257736427311,-0.046113256807296506,0.002479161225815667
-0.04272713376246821,0.05546751542487648,-0.037165183320652745
-0.01947761787118464,0.04898574019279042,0.013158613705383742
0.06268454163977127,0.0023386166413312953,0.006275370711952034
0.053677709260984086,0.10703993976487981,-0.021067013441461196
-0.008064541021342138,0.021766289067044375,0.07950020493664349
-0.011683900222419816,0.03356269191239862,-0.01131975545024276
-0.043699170688225174,0.011367526888930418,0.02131981377828256
-0.04573223622752777,0.04519117181613885,0.020505700159574064
-0.029512121585875337,-0.05119933600640723,0.047945485248556186
0.02395489033410822,0.022577159988815806,0.057931519883197266
0.021204278013249957,0.03677297490942524,0.07976114425361619
0.02699648344796454,-0.02535410391952995,-0.041903398017844165
0.006922109507586233,-0.06288079413317292,0.041269321729039576
0.009897892067719656,-0.022846420727849915,0.021739758380011177
-0.08529315968109695,-0.03612737096949456,-0.08695520372905632
0.013211462817160721,-0.0009070833451446797,-0.07827204117777711
-0.008383308006063076,-0.06982693671578954,0.025836029635531728
0.014709667654680212,0.07131876159212017,0.01727564518184045
-0.010446095314283945,0.010850339804401575,-0.09370848375225184
0.07358762076532618,0.059765762766013586,-0.01750430383464343
0.12376693839215369,0.009448402983150951,-2.9078752795352186e-05
-0.020302341344635138,-0.010933968715819593,-0.011800859106245624
0.11880101279008197,0.01930706748573689,0.028296390816336697
0.04787801067974373,-0.08523639717277355,0.011836400889563442
0.02890788920855978,-0.0276034334626981,-0.0182815178125163
0.04951684297019582,0.09079182375432446,-0.024975948227721808
0.035978406181270906,0.10247711260738429,-0.027390054752198793
-0.041366118203782665,0.03322688785096482,0.029339647980490886
0.02566717238419219,0.06735393700418012,0.011502423199287572
0.05235634460903771,0.0333165432894261,-0.02598266193038828
0.032640920042796756,-0.029551627114003314,0.0031055226189331056
0.05851462353106472,0.026117629905135765,-0.014910405856853416
0.027417669281018214,0.023452091379107337,-0.029037648040208627
0.08084015720055697,0.11819841478243777,-0.040837064311757085
-0.11788029792931282,0.011794053865982333,0.011896535386508934
0.05133058453721223,-0.03967737206073155,-0.04539072891531998
0.04405241771541865,-0.053223062411086625,0.018102892434480503
0.08640650163023386,0.04987907991248612,0.045801091168217165
0.07821882189480521,0.0449079383514267,-0.025604380387199352
0.0961711764279329,-0.02112272595729155,-0.02527720398674724
0.08609191918372297,0.006387538191165436,0.021375304916672947
0.08367406159127419,0.0123055800040219,0.011407227115271774
-0.05277233328028119,0.020347772428810355,0.11674536588298481
0.044358486385344204,0.08294914855717209,0.02348119763299944
0.0041960355484630014,-0.04518335308810917,0.07700009299357365
0.005907577513925025,0.02849242297893697,0.005099517037882743
0.06102593045119824,-0.007728455613994177,-0.014613739225676093
-0.0256649660978843,0.02915609106575375,0.009035955447459564
-0.0017139202243350374,0.003682609875888518,-0.01242475948744591
0.1279124495344893,-0.053163103250162276,0.0007387525337169236
0.07452591498406076,0.045866565955677285,0.0640609818456821
-0.06348426836165236,0.038307701652192674,0.043672978684303185
0.02449227718222398,0.06808857199938327,-0.011145904359486133
-0.010834598631780538,0.03658754641550522,-0.06439516653044602
-0.0016731786449533104,-0.005237449010320631,0.07609346485537433
0.08781109430957944,0.06806179129614597,0.016149577252774067
0.10965718224754654,-0.0002131560270301619,0.0807262532679676
0.08385609743241094,-0.060283893246508596,-0.003694552213551451
0.06737259075274975,-0.033990622956956346,-0.12722271651550066
0.13121947464812575,0.08039391445528059,0.03923152076188016
-0.008883683503391221,-0.012877564347205734,0.1357190900714304
0.07485636602856989,0.059375255999327636,-0.010360397732261828
-0.09930699955724223,-0.06294772065588053,-0.0625339314653926
0.04535167119528965,0.11013292337655765,-0.006413318253945869
0.031127577132490918,0.02057642946092783,0.10058963672035806
-0.1009416881560676,0.05550245897247085,0.03063749580644843
-0.015837921159225485,-0.022681297017525075,0.027291994703501743
-0.0038034778736694107,-0.011135994239112382,0.07001284694562855
-0.03515537623408907,0.09694002058985847,0.08463720555070574
0.024303985814343794,-0.09021854729802264,0.058222856866294775
-0.06853672060363972,-0.0030834318756522254,0.01437396811865111
0.0019057203721037606,0.02396995887811958,0.10739998140443668
-0.14794268904107505,-0.03989356624678991,-0.08288388949606762
-0.03612985265251013,0.011067849634873332,0.030699799706501774
-0.027311355727970773,-0.05675878443933713,-0.026151008352927333
-0.02547729701838651,0.02724640570167445,0.00962404094894322
-0.027088217590364918,-0.03057487687962541,0.012284230103259464
-0.005649658340963357,-0.05409814153452452,-0.04308316944520219
-0.070048199499702,-0.030851426878095774,-0.04589510389937444
0.059014192615942054,0.11730228805892562,-0.01755616529833888
0.0029904684487896994,-0.02435818534865906,0.0023951851268468015
-0.0332342313362774,-0.06383803192485629,0.04949331499933611
0.08244087795146532,0.05312031556865969,0.012261471621399442
0.03725359615169708,0.03213017472293448,-0.024414960698662596
-0.03644358986725567,-0.03148091485117816,-0.026202204429642932
-0.016261141965249477,-0.025278027553672144,-0.009255583303634803
0.07759204911943045,0.014707648418152941,-0.03458182735609447
0.012013934929175536,0.035434335991836007,0.11882027195359761
-0.003694797706909253,-0.013591994717555796,0.034730485446576496
-0.008570279559276722,0.07121964033465367,0.019045603920830715
0.0028024071399111207,0.0005835534708077909,0.04570967155001185
-0.004579708547361295,0.012581280616309707,0.07150430883312804
0.047020647884923085,0.09458877252769556,0.04734037453320341
-0.015051152379500632,-0.037109843613343706,0.053344519784042234
0.003952507006721558,0.10588504344427324,0.040954072953090025
0.061432790443362154,0.029457805291526345,0.06918403761921178
