81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0013052560420775544,0.050450959738183206,-0.03730801340167667
-0.007078450589596531,0.056085406303061,-0.004327731499631088
-0.06452711789949249,0.07087739875866211,0.020105966494203712
-0.015249714096647764,0.10694275378744354,0.10932388608137865
0.0711511251296626,0.015094632052843391,0.012908316881217047
0.06799277861827402,0.09491044061689119,-0.03271447102252176
0.006288362995476603,-0.0490949901714007,-0.015682244450414336
0.0575343415087119,-0.03076983844354466,-0.02127269844871952
0.06430662377867831,0.07585157871236865,-0.027955919152442752
0.00655913121760562,-0.06425536628040537,0.03609347955585716
0.01585574399531881,0.10469727060911421,-0.04344981712359755
0.08007111680579318,0.004741099486790811,0.07737259889845984
0.004463033064161771,-0.05398562428673364,-0.01507583319236569
0.010092730068101354,-0.03582318980821956,0.09511287883037563
0.07745152432134175,-0.021343774509793467,-0.05137464663369083
-0.005884487732691231,-0.046227425761621824,0.10151929403243111
0.03649209961607695,-0.009275798410811574,0.08690747099228507
0.017617293495178953,-0.036319402606773146,-0.05302592579051251
-0.007615244660749677,-0.03408907849015917,0.002817466744034349
-0.027804939473211405,0.040971111374618285,-0.011969290408191873
-0.017056358805138304,0.01072224717135132,-0.007546758405001661
0.019739375052683708,0.03345397016424601,0.0025780497356005933
0.0615673252157861,-0.03672211094813832,-0.04177828095931432
0.1068418457096795,0.12096671599775276,0.10390279031193325
-0.06550872723868119,0.05195636619601554,0.11816877664169727
0.019843253554133727,0.0004729879247073951,0.09339413921910829
-0.006710955450265468,0.05315807559629897,-0.004054684242429333
0.0654744072613789,0.03944285807555634,-0.02863420421487925
0.06004424508970026,0.060696968792957356,0.0713123994702072
0.05347554682864092,0.09641807253493175,0.033372751801693995
0.039017480592976536,0.02671075527551774,0.07423572446572145
0.046073034695755535,0.020763940104674524,0.0430419495207484
-0.0029751262524950924,0.08271429029889156,-0.02672683044307438
0.045167301818723554,0.06491723047156574,0.08604673240484473
0.12672035796093434,0.026062435149989398,0.03138010266622249
-0.0022459218747051188,-0.09226234785459522,-0.002139066938953365
0.03503175694261562,-0.05468256576877782,0.08160610451193971
-0.04570261447007582,0.05396409408507,-0.025920199288464785
0.002777255022098468,0.03406141975381252,0.0025363973101145514
0.009365409885541201,-0.0022777431674890387,0.14801651274107452
-0.07335662096684611,0.047641956007706356,-0.047221473075569426
-0.02613987283244261,-0.024443644136039118,-0.10239234814530251
0.06250524291477792,0.0009575002195942369,0.03998339683290386
0.030649254354191878,0.03850279585928031,-0.03449833998399627
0.04853721877713954,-0.041515388270730993,-0.05682443964443207
0.06736684798939803,-0.0015029606640520558,0.11387656706750161
0.019751400371736044,0.04234729205756418,0.0479512943458401
0.04818922118736322,-0.011776161219361635,0.041479311997718815
0.08399096676866272,0.04351029435398225,0.0051534013022187745
-0.05539091287246934,0.0006627307514665143,-0.06657735548267794
-0.09418138431427239,-0.033635042707873125,0.03081917796822354
0.02835663588373701,0.019114510877618805,0.03980609482869892
0.05666482725462149,0.01838092734261869,0.03771728492926756
-0.02412039452302971,0.06408476037061961,-0.056772291942922895
-0.008806480836326775,0.07997122469372134,0.013621909468288904
-0.0902486751965878,-0.060936529437026474,-0.07139419261188994
0.026059493094337364,-0.051165355561107524,0.00031651922459462363
-0.032270176895915194,0.04032892175942781,0.0139898128892591
0.010889934194553181,0.010314605346479915,-0.03178649337658219
0.015120221150743945,0.1960744281966317,-0.05302974860764437
0.03988435907296723,-0.003285102483247133,0.11212631516877136
-0.00708292834771411,-0.013324676006934079,0.013308418790095452
-0.08562699565591521,0.01589182023691498,0.11187678460898218
-0.014378804922434011,0.023373543060965465,-0.02377325170636995
-0.023218560410101112,-0.02898827173950516,0.08498854886049209
-0.00885893608450528,0.05338319886975807,-0.0051078371324658756
-0.011717586328952282,-0.0031735149544479726,-0.0115114787084476
0.03566825374032416,-0.04149184810190414,-0.014503557769892823
-0.05466332968920675,0.07514800589774097,-0.01713205683006564
-0.04077562087571784,0.1507818840131986,-0.01927270359837087
-0.018788331609669855,-0.04944238762652869,0.0033233595041016733
0.05238057827827781,-0.075522788546186,-0.029160750054778715
0.06710178187660225,0.016065170108268467,0.07995026409858037
-0.017928468635972066,0.10566534358806277,0.0968242269575163
0.09476126773309879,0.010617670912099288,0.07168443849032533
0.006374580155202303,-0.11114698187214918,-0.02032243670727763
-0.053082815542302535,0.00046737543594225703,-0.04211144272999383
0.02178752650976602,-0.06906696944220084,0.0567532232860343
-0.009374501600674177,0.051307441221008276,0.046073257479719354
0.012205524395585919,-0.02222426158657137,0.07143705906000368
0.02593886442904412,-0.021950578520490142,-0.0059761768658959935
-0.03406236674698169,0.07193687587856332,-0.011622499899072818
0.08950975253850073,-0.016987750361510415,-0.09564625919330573
0.022378784817332097,0.014629990130705064,0.0002689856180947076
0.02600364192113717,0.05213880755863379,-0.019838222693095438
0.020822174094676953,0.03741072724826363,-0.04968790364242455
0.03872950045550522,0.03867248603548762,0.04987188188526701
-0.03603561112338827,0.041415198989023794,-0.05937208200701801
0.043923152858097676,0.007335432334618979,0.04993094397318386
0.09946936190961563,-0.04260953095343489,0.045675984032127075
0.03298815709860703,0.021147131132638552,-0.05227412925990518
0.10844926210829481,0.0087264129663978,-0.03976513863526319
-0.17139567072074255,-0.04074386982154289,0.04413249573531218
0.008536433928196516,0.017829870366339533,0.10499101156272998
0.07175130171022738,0.04431656731436531,-0.03837258069785374
0.028414671727932,0.008575986719693165,0.09645854774273271
-0.029151864953761923,-0.0009011450673080994,-0.033590621992241665
-0.016575689724932143,-0.029446930524715077,-0.012629432341218255
0.020315548898071592,0.03602507432555693,-0.005550150550320679
0.07017479107988722,-0.03689319578066041,-0.07635219644783006
-0.0034813841016231944,0.012227327777495316,0.07726062644755241
-0.03487951172747801,0.03208034446260249,-0.04808043136932166
0.01926801124829955,0.0843179720369541,0.0182437119870616
-0.04120329575013773,0.07711226608522555,0.06908522152329524
-0.01416268474390976,0.04532105384395901,0.004780204027968571
-0.012040984381966638,0.01422315114897696,0.0447453994278298
-0.012469618943372653,0.04477852959914544,0.04899971234332979
-0.021972462232695143,-0.060586252546952754,0.01848544781604029
0.007640386866237182,-0.03794144837320129,0.0615416967438881
0.03406192834809892,0.0007294942236420799,-0.03306112791969645
-0.03746413932540157,0.038287977256746195,0.08032463004126063
0.09012522099348788,0.02403292368344623,0.026086046523426668
-0.03896196527970152,0.023430034682260098,-0.05043855402654544
0.05973943218170605,0.023568845327238738,0.07882596224082823
-0.025848988267782917,-0.037611552702454185,-0.053202181866919766
0.04824677892658746,0.08119539267258946,-0.023098192466452
-0.03610020438128979,-0.06562638544729134,-0.0049812081076509715
-0.04624943714681929,0.09185374392101386,-0.07864455120144767
-0.027303385711877584,0.05542669382993455,-0.06336884626628352
-0.017157219843191567,-0.0011307125955327723,0.0012361934948026867
0.021866934980641115,0.05798061528883843,0.014139618343551113
-0.09693156109183813,-0.03477187834332857,0.08961276472216231
0.018915465089965208,0.03390762975814938,-0.0344512087092373
-0.020541000251250396,-0.07222186573197646,-0.09578611701602181
-0.00013379476444216193,-0.050089066307991065,-0.012164922568892235
0.10416712757900172,-0.05500238420537762,-0.04294855901359293
-0.11700357654891118,0.020455716618831894,0.020463727010651703
0.1783598057163596,-0.013040675788558241,0.01007712876056017
0.03426794968995755,-0.012239797369994506,0.07069916399607208
-0.0043127317260310775,-0.1080993065614174,0.04536796358466519
0.013932517797746272,0.037348092720340155,-0.016773473627566045
-0.058084206450834286,-0.045415180163483795,0.04336611092347337
0.0031242778720150088,0.003361538991476119,0.001572748543913616
0.0033419454833349474,0.08586869720547541,0.06404537435698476
-0.07121952176299513,-0.06430417142818964,-0.04828363988378666
0.04337504758916852,0.06260149611934143,0.06488454629933395
0.007771545385723874,-0.03250385830379037,-0.09712184444178473
0.009787254195779515,0.012041325707932005,-0.023476206750828656
-0.005298477174866357,-0.057449622079977974,-0.06440377685345741
0.012785942536480766,0.04204105133825136,0.09707045980840481
-0.09607302580560505,-0.0016674447069207274,-0.027923380025337667
0.00970540155219658,-0.025763640464850898,-0.02106576054909974
-0.015762521742681092,-0.020373706537893242,0.018805452880849165
-0.06182537855191429,-0.06687940623818868,-0.0018896288054216209
-0.0763858709200811,-0.015456575547212898,-0.0006732175705670574
-0.021215621216824073,-0.07655165591978476,0.015948519672794925
-0.03963822806539678,0.034087172531277896,0.006861800637109606
-0.03523204810980901,-0.06618677655841604,0.07852096290785743
-0.07789049431426016,0.06459860142135557,-0.032485849088407064
-0.015359605175083113,-0.011490008047468397,-0.07071142180375593
-0.009063183856503797,0.005293089640449604,-0.08171319400825221
0.015027552944841918,-0.05285492406502217,0.06616793192511876
-0.07291650361075422,-0.028184005302288637,-0.09793287481664212
-0.08959694608960296,0.0006880417815318222,-0.0097442379511899
-0.05300885856741133,-0.013179412506438337,0.021492374291455944
-0.05206408997644808,0.05940537723556523,-0.006159423476227289
0.04964694406217234,0.08156815415005114,-0.08864674522479496
0.02721343252652124,0.019262978529949924,0.019775993007257582
0.018867075046271862,0.009669264106783454,-0.03302610138083456
-0.04206436646040182,0.07795969732603616,-0.03953343908326171
0.013050103840117979,-0.0030389091170699677,0.012520614988148299
-0.03442612618626638,-0.08592178156145669,-0.02144591296466244
-0.025727527343268986,-0.033628989109237326,0.046231753432106316
-0.08052208745395514,-0.03556657886966741,-0.00559072075680022
-0.08218865024260738,-0.029129724881395654,-0.0587764508891744
0.08001268633928064,-0.027569027094856313,-0.06335365825524397
0.07167169849112616,-0.021722082923725534,0.01791766015837114
0.016542747790924073,0.010105440711131165,-0.04328463847878131
-0.09462168290902717,-0.023811065041155738,-0.08061418130257773
-0.0018967218178512837,-0.01769328096626391,-0.04241620287561948
-0.054192011108714334,-0.10002989599621134,-0.030756039667017298
0.0779240777830715,-0.022654532573302907,0.05091321164082707
-0.05205290948443479,-0.022094842406513812,0.002204403885257302
-0.06710650039808923,-0.07809488257696129,-0.05290334530165941
-0.05989330465257908,-0.04803980659067545,0.02380816193342178
-0.05013702447918962,0.04063225244612219,-0.004108017518608132
-0.04700400244949519,0.03867705077168051,-0.009523614369795196
-0.01021171898714346,0.01983324749240538,-0.04828617855849052
-0.03554435971652589,-0.08613017458906307,0.0012166842802938255
-0.08878951273764515,0.03256594872146474,-0.048137573740145864
-0.0571557852254351,0.008798173748989245,-0.13041306311338666
-0.055986876595914725,0.0003676808479501012,0.07140056714321548
-0.0557905904580642,0.020560481391195325,0.036614785078478755
0.015271254853391838,-0.014549714484961677,-0.05015677997406218
-0.03454073862846074,0.016848122706186144,-0.01290149568770521
-0.012475939995265806,0.009705413618352483,-0.036931034750525824
0.02591447463326068,-0.08222385680939472,-0.06345509842657962
-0.06161957935473396,-0.018844512348823502,0.019092333285471018
0.027340798369024262,-0.05357982451802612,-0.0024262821634340077
-0.09299700152045098,-0.03432916485058112,-0.01879277891883467
-0.05503752767556501,-0.04238633811444481,-0.10771396477694656
-0.0047477628068655926,-0.06251286407758862,0.0422788105858163
-0.10587025603457001,0.022779757170769854,-0.09040552920982349
0.10211535885862173,-0.030331715158703837,-0.052515307886807625
-0.016572282433333467,-0.03046152711868628,0.04153067147191615
0.0008769401305891711,-0.024829698870426253,-0.035948903772028154
-0.0874070146691341,-0.07673780408368984,-0.031302591895496806
0.01617515436195212,-0.022749716085807045,-0.0435991025511363
0.05727931463590683,-0.1048210459965146,-0.028226605016141573
-0.07173222156864104,0.12584930827771834,0.04189105925459599
-0.06041945026242731,-0.08528133670468221,-0.0675893527499351
0.0009960353251673194,0.09659918530616832,0.10766901133811363
0.05026714592521639,-0.06620869322985315,0.05802131418965105
-0.018290014367367418,-0.07439577235783064,-0.12382532960731238
0.011695456723248766,-0.02419377442661494,-0.005033897749692762
-0.03532621956452514,-0.09488642781022064,0.0036715460515103944
0.0019989882196831503,-0.00858351300213302,-0.044598557420355345
0.01675431802122164,-0.040586565402360344,-0.019123884161487192
-0.08456151094899263,0.014543678903637471,-0.031219838317025995
-0.02713545037269958,-0.1010404733179932,0.046149970696112916
-0.0011866119282176076,-0.016786990320607778,0.0005352193154898426
-0.04810412352385499,-8.604824506672215e-05,0.04649078592673467
0.01513806053787103,-0.012855662173088027,-0.0598003997482356
-0.07866310937427756,0.00796088946502298,-0.06062260385613448
-0.04247543718146257,0.051507843586985555,-0.006937233759285594
0.0036154265002432164,-0.07993448138253935,-0.08175098777837923
0.02893868329898038,0.08965463753855182,-0.025291305597471343
-0.05358757560735864,-0.04525591960328491,0.06699774281800946
-0.0017981754624105117,-0.005759715778576365,-0.19140707125974438
-0.07154431213494383,-0.0927806939948212,-0.04128050456689775
-0.06487595205699193,-0.05237962912471668,0.07427434430303168
0.011653618396892319,-0.08380583678385077,-0.0023613921940235684
-0.07377941805003421,0.01944734717460392,0.016877583486270935
-0.014077664845153295,-0.03346118994583838,0.016710041551701464
0.05196261419634251,-0.006936543145581004,-0.10954463062781661
0.007454280528618067,0.008069476607360015,-0.001982884431852211
-0.012765845767949839,-0.08971195223049871,0.03165316584883594
-0.003973178011270369,-0.055870495124022396,0.0021620329810673952
0.03616450647683382,-0.0342783275413721,-0.02619948911384245
-0.05169543451351663,-0.12833145612410757,-0.023843264136462074
-0.05116129605648873,-0.02793605195817961,0.045114774786659456
0.01217015189225043,-0.05850230398978512,-0.02089982404415343
0.00022821339706569077,0.002104261640566988,-0.061542615611484504
0.020827707174189775,0.021101716758106737,-0.035981915701652455
-0.1182623451703477,-0.00963201081460208,0.07446062056106678
-0.0034668982476886694,-0.050199626177886265,0.01587549314382207
-0.03195267302198185,-0.013237552813866847,-0.007381284538737095
-0.06875411423043122,-0.07409242451269218,-0.030286159697689247
0.02053198871645024,-0.012025865278088597,-0.023607387282758813
-0.08827636568800312,0.014899779643381142,-0.025726799525147066
-0.027768807266368045,0.043731468524305005,0.022250592689098674
-0.08027525506214689,0.026162950313232798,-0.0204688987222874
-0.031031490487643518,0.02322561132490735,-0.06698960746421712
0.05613590679697212,0.028589231378321957,-0.026886504753710773
-0.015253633461307918,0.003334708489712082,-0.04170427157486203
-0.06082870289985513,-0.0876016314518876,-0.026760423267847173
-0.11036325115888224,0.03201769012799765,-0.051024633145240104
-0.00947722311490179,-0.08240669266930176,-0.007918171815471164
0.0033469408715569027,-0.015708458086219984,-0.008772405069784713
-0.011109916615535733,-0.05496095769325293,0.004669934640063515
-0.046398090892095026,0.01085898919531112,-0.07630122561947605
0.03858690110791792,-0.015704974607570272,0.04124529089694162
0.06207622681251459,0.009365141350906341,0.023778660665791033
0.00018537754781713066,0.041393374247072956,0.02638768056013074
0.0743981460947841,0.038767414847325626,-0.06484127619236864
-0.07147489377939462,0.020228844936594437,0.027063213166199307
0.012156932485526961,-0.042665315766518226,0.0005647408167896335
-0.0513817118614973,-0.0050334123023975455,-0.05964517457854972
0.046188340887807516,-0.06411392015769185,-0.09645724123066379
0.04976223542590192,-0.017143707035926863,0.030370464751597645
-0.06643220187746107,-0.009609533490156506,-0.052242123664601174
-0.03793828123360836,0.021544530443964476,-0.03277112965181296
0.05884530352592267,-0.06729004250322379,0.005936919699239774
-0.04148709543474778,-0.05407372677977704,-0.05350003653179806
-0.03512897048131232,-0.052550750820538034,-0.09067255931800448
0.01486669549494191,0.05327624177551449,0.03863244427735675
-0.02868532119775896,-0.014368016683604365,-0.03665506276973893
0.007640890709500312,0.05300791150900342,0.027916455111678437
0.023878782678474122,-0.02392749370368181,-0.034816416517768206
-0.03950772734259125,-0.04326062280685647,-0.013632931440274153
-0.04641930328087477,0.025631914337863736,0.01266879740813524
-0.08709444566146339,-0.0447216007789303,0.020003821063969994
-0.09939363339141608,0.07306210469392314,0.016609508722460913
-0.01662659842034336,-0.06193936122950933,0.0639781849239359
-0.07991392631423776,-0.05805730397658056,0.02122954481219948
-0.019118225443668563,-0.02900391895500416,0.019491888964953054
-0.016538295621089667,0.05640549565403225,-0.006282902312481412
-0.057058258595046735,0.03603378828601354,-0.10461413731727366
0.03273352942095462,-0.048372069574842184,-0.018748553107156077
-0.06788566058187631,-0.06013071445863381,0.0028269092175504254
-0.06056792174356725,0.010208004730299272,-0.014182117243814206
-0.04800816792676104,0.005957379053480723,-0.042121302941809546
-0.03132237275181237,-0.01923774071295898,-0.011773766659207154
-0.15953306072214007,0.05981420229825375,-0.081185556685153
0.04007635336261822,-0.00638889585314863,-0.06843287663370443
0.04542744012899683,0.02207686243864046,-0.0007585139305706411
-0.009581174351867918,-0.055117529198951486,-0.0034514599423783256
0.04010483988837146,0.039592109707672844,0.0615659198655799
-0.08698547723297763,-0.029292904437478427,0.02857299514319931
-0.03963954046549901,-0.04733999105459468,0.03522795308258265
0.0748418596008321,-0.07213302976956866,0.03530118909269424
0.013977176639892803,0.06693985955316661,0.10793104244258125
0.08692525313501348,0.057807745704360855,0.042273953954579044
0.012428108119550736,-0.03370490851689283,-0.0659248740816645
0.03189513476969302,-0.03815578647568751,0.10108777955753727
0.05262621917483635,-0.027005907604483563,0.04785595625101788
0.021354562457550276,-0.00801786262189698,0.044547368419917355
-0.04034916980125158,-0.0011846929566190004,0.04108372125805076
-0.004586210248587594,-0.0037096216645380225,0.022853468788113406
0.032815964182867544,-0.04925625958615441,-0.016824083970626364
0.00674472953360597,-0.015276034457564971,-0.040990197658124956
0.005078844102937919,0.09945044371043524,-0.07397706632055491
0.028536614780079163,0.07759458171806699,0.03429762595905447
0.01517636857702595,-0.10876692252135606,0.056727099899011285
0.021977552698646593,0.020432993262295192,-0.03031499925597983
0.06105676653187312,0.05198167725095887,-0.042921108800370415
0.04181994193673405,0.011591360948167973,-0.05008695128255912
-0.02060387788912592,-0.016349626028759775,-0.037101950928382095
0.024548736224705946,0.07533481820824998,-0.053932729442603064
-0.028278032789099582,-0.033187551789297505,0.020693360605914642
0.05995303619271465,-0.02179529654946983,-0.036211250004675156
-0.07702584848874303,-0.017298642687296615,0.009222455773387768
-0.008113114134009388,-0.07253902597056368,-0.02218811604191079
0.02585165217980641,-0.02489926751044102,-0.05964186631834923
0.039940005322291375,0.03285698081531414,-0.07697072794816698
0.06185473936685805,-0.0018582203145403797,0.02476306499887363
-0.003874153828993583,0.03452870396163337,0.03438869114269804
0.021187763121915584,-0.001956370474240906,-0.048718805728335576
-0.05746591014987551,-0.059569441618952376,0.040252110982415545
-0.022144163882023882,-0.02231498500017695,-0.09419745809398876
-0.027007672571145898,0.05973367417220304,-0.01120149128238947
0.010227055331704999,0.02409650522545253,-0.030542514636469204
0.0034793978486020844,-0.05365223344855952,-0.0034345972547912542
0.02383522328283932,-0.05162633626952857,-0.009061194164689222
0.032965805370810605,-0.054724760382461775,0.019052382760694854
-0.008747015470482872,0.022344314571659633,0.0022678375176906594
-0.06396007416399951,0.07954785963900382,0.06572170410885136
-0.013158576745547015,0.07373353585731854,0.09115493377810881
0.14966786940850604,0.021178401152620853,-0.05331739988219824
0.0648552150156089,-0.06851020833806311,0.0056100461802702315
0.005573690830905326,-0.11672325485745204,-0.007610602127413827
0.02878909094848723,-0.017166225355521432,0.02219849670614108
0.16750751729402907,0.0164568597460987,0.07616365472550134
-0.07641951557620988,0.04931449745385847,-0.017335291257147535
0.11330651456897523,-0.03081666613404654,0.02899058142981517
0.019181664884991935,-0.07965471645270007,-0.017030339545808272
-0.052705068955853966,0.04576737152984954,-0.004954582124556016
0.048394943066872705,0.04494967646181216,0.03573426529381352
0.019630145445453745,-0.08628472628496815,-0.05933917053956736
-0.01901307505745349,0.01097074961928921,-0.040045817770460936
0.02177062350901388,0.03335419209191754,-0.007340883786931523
-2.7736859805874495e-05,0.005459223911816438,0.060946986973895695
-0.04246091938589628,-0.043297933260374816,-0.04215825596246997
-0.020922005996636014,0.024886895881872973,0.0015525969647343391
-0.03858428159071097,-0.05958739774321826,0.04087910468769857
-0.05073259845985661,0.1139325947412779,0.01837662385468495
0.005935560738979814,0.024492662911343832,0.01895098079726363
-0.010631242028523558,0.059014826122327946,-0.09318260082950532
-0.10106956342154472,0.12258307773879262,0.05414893394374868
0.04475557843349107,-0.01932426319517713,-0.06738568969059187
0.06354356668101852,-0.0417492790011965,0.0210737822323291
0.03461893876063998,0.07099222210816039,-0.019090826754548824
-0.032288898816481976,-0.12465624742239753,0.032711768649678064
-0.10510571533041929,0.07725418230641935,0.03617097702147863
0.006070484362426009,-0.015224981998795828,0.034974483647674956
0.0392508941299963,0.053073776974333325,-0.02606789407323889
0.02744604945401176,0.10438837086646571,0.010801903460874618
0.03735497481577606,-0.028013177889498267,0.07476633744718961
0.02088729629484405,0.015969071630117664,0.0131542087430265
-0.023911066475060343,0.0135390480899298,0.046866225893317466
0.0015764688218575101,0.09084133650491413,-0.01180279444258829
-0.022970429528325176,-0.06818514288593572,0.01297350468192424
0.05187012962523142,0.018581470933359448,-0.007911599412864165
-0.0052207722975958215,-0.09158057652940549,0.02408428708773785
-0.042161794901353224,0.058859329354424714,0.014139684390377468
-0.051278973839018305,0.07952897030492978,-0.02574715854097984
0.06263445399993019,-0.032360250732454354,0.037707759038515615
0.03789445675687889,0.07322333328250147,-0.00029854029956822084
0.018594422353381518,-0.05631237642861499,0.026497811060591986
0.024182003767319625,-0.004221520845902223,0.050363392485314656
0.07911205021958229,0.030388443938008942,0.029195099767247185
0.002216518046103833,0.009854495420546382,-0.03126144792224185
0.08250511661891555,-0.0032948918910755097,0.07741874356655275
0.12127806675236985,0.006387189659788899,0.024051985898571562
0.036367297598497036,0.017213150986957946,0.01689433523209837
-0.026744997889298378,0.010167760599038289,0.005506322465966634
0.03700498158524452,0.06843678685362972,-0.03352457433482431
0.06957485609288547,0.0665284213693988,0.007950531614182724
0.07665846457519063,0.025191119431352004,0.028204530166838306
0.03406944876755068,0.06876798109580598,0.003296043872744823
0.05556494323828641,-0.0650889909438099,0.05475402608045593
0.09915245021518268,-0.03589851453321951,0.06453233410077805
0.0661403305142799,0.06623503263907102,0.09229109064604103
0.013251007340051465,-0.019093427523981157,-0.04809175458294146
-0.07191718137725642,0.036828081082013894,0.025720282030884264
-0.024391801537251328,0.04692785647346805,-0.04486705640604137
0.0072635496875347785,0.02560266656859408,0.018085959185079287
0.020744705453314343,-0.09166760977026389,-0.026836531018559928
-0.04068691226533315,-0.013921496733920988,0.05467860569300641
-0.017304752184450767,0.05857229780692073,0.09682515093635577
-0.030562791629590396,0.06418709681698527,-0.039631653252535995
-0.011503099541754453,0.09803184134679366,0.026828936584846655
-0.03557453441202797,0.06881143586936966,0.08292268499904018
-0.01375787092742315,0.03974585845062277,0.058931018136121956
-0.08248598297138696,-0.062452613811831634,-0.05431149770073307
-0.0450178297717616,-0.09096785424300863,-0.053935173378474706
0.07312931702518236,0.04390072777263216,-0.05698276180754807
0.13811375868766945,0.042126629360430184,0.008464665133503262
0.024710923829942676,0.11849381267467232,-0.03051007063442078
-0.05411198358996627,0.027619315139424803,0.0027774007375630655
-0.030192229793242653,-0.006902040835780058,0.019598670168115697
-0.021267570411490664,0.07012202950995752,0.021844945749027605
0.12226260714697255,0.04237147576387171,0.027221892609345058
0.03852165606706179,0.10294044288614848,-0.043809572707684936
-0.014127474206470814,0.1160651715734114,-0.010980386188664995
-0.053607072178639775,-0.04078815368133089,-0.0038748631233966532
-0.04100668232471486,0.013955660893428826,-0.057941937221294086
0.014084611580951449,0.04058456348852532,0.0582835233605565
-0.05747504374488075,0.012109674882144785,-0.03362302786912429
-0.017319615132136396,0.03133822894890968,0.03023187468331115
-0.021940447050607683,0.07117330760000486,0.03215420112932632
0.039998929899664096,0.04685556935133391,-0.10355421921674071
0.03231585918314191,-0.006117947549083472,0.12096564706398076
0.011503840216310186,0.10814064790795949,-0.04280556913188677
0.09726800674100002,0.001961450830207323,-0.021384154567485176
0.029432972402338876,-0.011421065881952294,0.04945034677215391
0.041103115128390016,0.05574390856220145,-0.03192160334091031
-0.0038117350101578573,0.08734311487562146,0.013160925776287528
-0.0063221849481285945,-0.034051031281305294,0.04397871100372963
-0.01594195719983936,-0.05398398414277373,0.07333926212384484
0.08180672320245536,0.07765501443627641,0.09076935434767147
0.029257246248750188,-0.02042956896215177,0.0005114578924558209
0.09007532391361738,0.05301641353755414,0.07300937557352925
-0.06034761929825218,0.010490630605210622,-0.0148249917195745
-0.013546331744321127,-0.0090588044084556,0.04643838303027709
0.09686935211404135,0.04535011801744204,-0.013718453180299656
-0.0266483140608964,0.009264751380007515,0.0674468947367666
0.07107916531997864,0.06067329454661505,0.1000309555789748
0.028750181233319613,-0.013558169545802419,0.04723034638313055
-0.02334135404114163,0.04486868488659599,-0.04016645746787233
0.003001296488057116,-0.06627264343635858,0.051354653145121845
0.08403325484409897,0.06045049109894543,-0.08911337276299953
-0.03162756795165906,-0.05583855480316443,0.08637430725188819
0.06212030843666734,0.05977325557392954,0.04097635227483383
0.03549630792388603,-0.04540547603547692,0.09322555105402436
-0.03611219127789253,0.0423163555718975,0.12248513551106223
0.03569365938091172,-0.014725363620097003,0.031022697010006373
0.06318493435624026,-0.009312672379683081,-0.02926525717185944
0.037679484816186916,-0.04046181148081256,0.023154919103669763
0.028241039197181413,0.05420104266801083,0.030347915914950917
-0.08124383788337991,-0.061291070566265315,0.04812501238536205
0.057389405311535316,-0.03087583448801987,0.04136659206616766
0.017112822567028976,0.06656318786117411,-0.011094571640805533
0.07612256121131772,0.047113315385061895,-0.07063134312279482
0.02362456104687096,0.016074768198958672,0.0065900857342004165
0.045967866271765974,0.022477482589898373,0.03952733310203363
0.019226918381061286,0.08234271954023892,0.041760867362863587
-0.03863598162557017,-0.059703518355756144,0.037808035579464605
0.006003553342737746,0.010264340761657314,0.06897650428420143
0.007304599279247221,0.09273659550090486,0.043398239326771386
-0.05168404836494722,0.03510028739545835,-0.011228552625541193
-0.0360494548706454,-0.007022400435732911,0.13359644291358974
0.09822982018309817,0.04105880309814429,0.013079986798132154
0.008310390466438871,-0.02665663446651142,-0.0782937661650814
0.08459019969683478,0.03492383017053819,-0.011452464367340416
0.07398781837273867,0.1261422411928963,-0.05927193945789453
0.01775916394780514,0.08382641340884907,-0.030786578329989753
0.07741313695437348,0.04101981960458444,-0.025995776729768733
0.03809059125097678,0.045472452193718864,-0.0826233865924699
-0.010980112073907186,-0.02877883417152136,-0.042328015003765845
0.09240554569789346,0.0662299808978483,0.08998682678354315
-0.08901163716781474,-0.005437895730207518,-0.023154631184917177
0.011852602474619956,0.007335162375440498,0.014279593128991491
0.061151000001910774,0.11952497717086805,-0.03687942754869061
0.06512047935224838,0.054828067988781995,0.020144669164923384
0.08585270109457702,-0.06516407848194428,-0.019027151700754665
-0.05913864288937214,-0.007811340155824799,-0.002168778665450089
-0.01792142136619949,0.06524037412418936,0.03723996179505555
0.03717127778515232,0.11181670580074907,-0.02634173752896831
-0.012687620094467745,0.04722982973870179,0.009898481494170447
0.013132205209508035,-0.042195645492644394,0.08361403248702108
-0.009403667527260823,-0.008493637548975787,-0.00468855458042048
0.04235586133231337,0.074481310887984,0.008105918602474064
-0.04714175179866968,-0.01841414066059347,0.006306034903149707
-0.01525621832863862,0.05750412904722861,-0.04486890130811403
-0.024985390863668216,-0.10128123564578081,-0.05697271008106946
0.02676152590943263,-0.07480288525443471,-0.0006880520084447577
0.04387909660796606,-0.0011215907247264902,-0.046489672834323544
0.0010200281136579096,-0.021004254600453128,-0.04540700489342447
-0.0737283190011785,0.0072632244163705695,0.12351937101989094
0.01730587405529809,0.11571007139731176,-0.06486519125632613
0.05729905499453732,0.03110220320357618,0.027891516526202795
0.007491430609297328,0.016298026669155696,0.008060205437953757
0.0567746468770985,-0.035695317314905634,-0.04829862719210715
0.03279089762352392,-0.04010015230702952,0.021148670208677972
0.0009496486804213421,-0.006095294370883106,0.0017016997108969607
-0.006251402321177791,-0.008396942671279635,-0.10910530002792705
