-0.010710086969179043,-0.0469815297421326
0.015442513359279606,0.11881379424402877
0.05801836169509554,0.08091645364297077
0.03860325177837884,0.11287866119381273
-0.036776035849162815,0.011151719568638993
0.025529481763703232,0.03688816742049997
0.04508563247260501,0.07156471459399864
-0.022056894127754953,0.06934088375325131
-0.0017606221970867322,-0.04015709958860869
0.00648350642239098,-0.05313367269141923
-0.03598401127900939,0.05135872291364183
0.05900896916670252,-0.08548382199813427
0.056265906259570626,-0.031974664937301535
0.02812799890684893,-0.008740415690052804
0.036017707338091565,-0.09887372917935025
-0.03435122451003944,0.06249296284759821
0.0006778654197651564,0.07419741657738821
0.029447675447670865,0.06404118974849349
0.02323063577302526,0.07126525172585942
-0.0847859468365669,-0.0008674779653717116
0.07628328468456558,0.05738534791819892
-0.011307714195709286,0.035023087640729186
-0.017071533932719783,-0.008814399907344873
-0.06494392171620714,-0.034856710556463354
0.03029369261960862,0.05696962080031544
0.00856760031059687,0.05812981689097202
0.07758747848964691,0.055139457616240395
-0.034926137673094645,0.008710562344711271
0.04284625900311258,0.06877404658460805
-0.027302359789651457,-0.017660617697890863
0.049504433522779744,-0.00437119825354133
0.048174352729892914,0.046823623816823944
0.05244828501367996,0.009988471129429598
0.035497699644446046,-0.003816533662028866
0.04438141938691831,0.006994614459599709
0.017756603239690753,-0.06757177869583471
0.026304728810080093,-0.07302430083070405
0.0463962302466769,-0.037749195766090024
0.0413273585410187,-0.0014506445837477316
0.08163879345401452,0.023148328917531345
0.012441176138517866,0.024038087225651636
0.07398652159737933,-0.06363963485039775
-0.04697086863392606,0.03881800659480071
0.059440207361572885,-0.016500021035193553
-0.01278668756865476,-0.03232292390871512
0.04117568850977382,-0.018471699872645315
0.0709272860790696,-0.07921390139207848
-0.008716752417338998,0.07450025185543423
0.08690480864385891,0.047678669775203186
-0.011083936949835341,-0.009975314941415101
0.18051965413613064,0.013090716105467989
-0.0004478010535020026,0.0903042762662084
0.09357669202695139,-0.038754787958561965
0.008156526639474082,0.043849512970301506
-0.009006865292606529,0.0012087955793151951
-0.008790713024280295,0.08191271994232893
0.06926762585798753,0.022386065858984873
0.029891873406030927,-0.06237340668524596
0.04516374717143697,-0.047418059310091756
0.13146781278825515,0.11508638873114362
0.04379277903647489,-0.05313515065852864
-0.102832623027078,0.07438695221520256
0.03848603689377592,0.0406204357621473
0.05021677481582207,0.08653464480830458
-0.02039298938636558,-0.0657189028673729
0.03699154945953863,0.039057793603555324
0.05997075596469233,-0.09149156678272116
-0.007815215868363878,-0.04351034495598896
-0.04934974536214188,0.006228869456897839
0.028471309802145645,0.0012455217625978385
0.049957372955792424,0.010844787113079103
-0.0034924145625201963,0.11477934492467008
0.004917174197653005,0.06091404195266949
0.06601978211329104,0.03443651477641496
-0.010772265647790592,0.046477134592644825
0.004431526492387315,-0.03410005414233591
-0.06017736559370674,0.00994060421646022
0.0554058049010069,0.022726643344505228
0.033298772184172154,0.04747363981767401
0.18143043947378834,0.01831673686869673
0.08170361474475815,0.031395639417127065
0.18193755436108788,0.027451021649686592
-0.032217279576747734,-0.03380033694366967
0.054645559076595907,-0.03166988856769333
-0.06941373348005553,0.013604011334736418
0.006706955418605734,0.0966211857930775
-0.005007823005995471,0.0353091142039546
-0.003560939689613133,0.055377563495995354
-0.06601971401419193,-0.030073181579208755
0.03445100917977629,-0.0009547556985478444
0.08281663424159394,0.05344478946605561
0.07521595246856248,0.05290173475152213
0.07594858420821347,0.020869208757009428
0.009814646718122613,0.03453053309934834
0.05644099663397241,-0.021471370554680933
-0.011354197561396356,-0.020953737040908544
0.020494918006150158,0.01622655894620962
-0.024895532299149748,0.057837667093597084
0.05149304803165256,0.14017555616158295
0.08698598623629733,-0.09792589339048494
0.16294236230052173,-0.0025801899696824577
0.04131657548831246,0.02019094140350623
0.04248389988190812,0.027478765488752242
0.014686934203107488,-0.029012934202682916
-0.026300212825346142,-0.05936344133449281
0.0694596863525426,-0.012128592340978296
-0.025704185481789606,0.046012439903465575
-0.007595066688619765,-0.06560508558850613
0.07330186450751569,0.033744308792758124
-0.04520570770124724,-0.04315844436908462
-0.018336320171538828,-0.0562196295154982
0.053956247282352855,0.02632342882800222
-0.03490431045825379,-0.0023322848051888084
-0.12192655253144317,0.028805745460049458
-0.1197213438258125,-0.0231145457745612
-0.0662308235735563,0.011350500644578189
-0.007333329783692829,0.04265359305835047
0.0052057777468192835,0.014547738944231479
-0.07358994676199004,-0.009239059049344488
0.014425515344405882,0.02739828462356923
0.019049243919639178,0.01921607422178532
0.018905346146743815,0.056949715242246464
-0.07594897386952873,0.005932502240859932
0.06005737310480609,0.07204288916941648
-0.030773334280036008,0.03914070899907376
0.020540974421183744,0.05916272534385487
-0.02296926310024229,-0.022557386132314224
-0.0027888397521813593,0.030294793686518533
-0.05704758931838122,-0.043959312103480114
5.987034187669802e-05,0.06362030630232392
0.007207585601341672,0.03448509711125258
-0.0037766071229661476,0.03727967110666577
-0.027362064243067225,-0.03164659996505608
0.004401899197586865,-0.023642802000287115
-0.021832746730163444,-0.06065711675187972
-0.004463111084205591,-0.0266818107928428
-0.030933154036357307,-0.06659236372735518
0.03262434094797911,-0.016669030712958548
0.009187124458785847,0.012240351201895996
-0.04326145011403567,-0.01422474877495927
0.008604336969403105,-0.017524321756072273
0.006982724044443419,-0.0102458274370396
0.031574218272549484,0.060343012293966075
-0.0345089391808826,-0.05476460676055839
0.005206243444124512,0.07050191512595007
0.013231315367127256,-0.05416900124575994
0.026651261998897745,-0.08564782747344452
0.058209087929828374,0.01139289278079845
-0.022117080326348366,-0.06720568924624488
0.03406001594151945,-0.053981260729617016
-0.004449835161694971,0.004001797723660003
0.10104186328670382,-0.08889421356936181
-0.0627521979358489,-0.0037071064372037024
-0.01690170438288417,0.023761457263482676
-0.03225255340201412,-0.06044779976862571
0.05314506762795377,0.010641184563895801
-0.04940219465445591,-0.006157047009221548
0.07271555126252842,-0.09231247920030831
-0.041230193703111484,-0.08010354123146995
-0.007423216912206838,-0.03645275717256599
0.018308859065486932,0.016663020903106115
-0.00035446374049811005,-0.012111740610415124
0.04391636836206203,-0.12313544479795491
-0.09470265170316065,0.035973265821623475
-0.01988621029957341,-0.05927857690494681
0.0341544279662736,0.021318419176563005
-0.06910930381432341,-0.012977473914392572
0.012289848945083101,0.04979602295690027
-0.05017362638985379,-0.0819298581902876
-0.03785964190251998,0.0013618970013191869
-0.062393366149711985,0.06470407383685856
-0.023000950971648226,-0.06606869147228615
0.047499688732900794,0.04588371094369473
-0.06938123842777452,0.025519036539128133
-0.02477813753999714,-0.07132253235926556
0.02120677091705613,-0.03944486415571622
-0.03867035456036939,-0.025894147317583015
-0.06634273636957967,-0.005098868034734784
-0.09416249421419859,0.0070732940444586025
0.029786404784800317,-0.03891526140700034
-0.06473412472087706,0.02823317161864394
-0.04536962177927214,-0.03970757165668912
-0.013870848353202148,-0.02198553180744267
-0.07933554343659327,0.02604385970205873
-0.02309920355384954,0.017480909153940974
0.023583326110453762,0.05217799796509484
-0.06582404448091092,0.06243006754161573
-0.06786597550494702,0.003144321520903796
-0.18181211946565032,0.03561585725451891
-0.09657189227431252,-0.003507150598047678
-0.022555130921383983,0.1052380231303923
-0.06623236107474405,-0.010512361994484985
0.014135272870027358,0.016812651260793288
-0.11862109873545135,0.0017398667336665855
0.07769746835238268,0.032773808005448324
0.013613603975197338,-0.022711075685866174
-0.03945708994235167,0.006626600626792529
0.011044781255543857,0.024830478456290522
-0.038089066150392044,0.027938974165248022
-0.07487979103497602,0.0481933008306087
-0.016117190342914114,0.006091581896138693
-0.03445338315958481,0.025421308095706665
0.043662174896467384,-0.06340244692995042
-0.017380533001521245,0.0396761801437871
-0.15573267557824172,0.00401792984114575
0.04487023423932509,-0.015515337582907504
-0.025923326134997964,-0.06176113044739323
0.014749859012645535,0.017307076473698106
-0.04998100484498692,-0.0686443737873456
0.01641543915555428,0.003976733171252168
-0.07153532218565037,0.024666925421323392
-0.09765429523697933,0.04891430608461572
0.047610044745900935,-0.011675829837089636
-0.012616252171582642,0.0010895724715409387
-0.04528447029384257,-0.10055219923654103
0.03849642229022972,-0.020553514815397772
-0.031940857571373285,-0.11751714180727453
-0.0414088458898061,-0.007148502744719325
-0.020304300791133083,0.04089272358051217
0.015738385995665786,0.013716543407847948
0.04954892245048678,-0.1278122535142343
0.03890231539465411,0.01407510787218531
-0.06820203150176783,0.0066067239018696294
-0.02418326320337435,-0.0455652783360533
0.02901762727896648,-0.11242300350218845
-0.0412675422451417,0.05283618135920347
-0.03595421796212342,-0.04787085797409021
-0.033943902060568285,-0.05962920396664667
-0.07413809118572177,-0.039010135054824535
-0.017663384850800892,0.01535793429353206
0.05957457158679569,-0.03644109750584659
-0.04192263577440021,-0.030123073160360708
-0.01028670125394138,-0.031056057273164947
-0.05368711987172394,0.012237634485026357
0.023540216474332,0.03443534398845328
0.0035839435958086863,-0.015083032134142213
0.00027746214001167155,-0.04337778360034601
-0.03605632299389761,-0.14537876237077255
-0.03123935888742435,-0.08601390399466216
-0.09287521000616046,-0.03871800294082497
-0.011680389095383097,0.01829854160287127
-0.03944598805541265,-0.14508090515965757
-0.0674977013103039,-0.051391957395962445
-0.026206666429983472,0.017860765316783864
-0.05345891451607239,-0.08986373720975636
0.04417967492725019,-0.015650694829168924
-0.07889620877047508,-0.0018319557206931056
-0.05828378854478654,0.05519469760195392
-0.05099808068227376,0.02231695060956436
0.02579649555908183,-0.03879138165352237
-0.017481869551412253,-0.014001268254496105
-0.15645678529330384,0.14046835669556057
0.00869010852407194,-0.0325240618305471
0.02592635851285212,0.006293847058862059
-0.04360121080049263,-0.053199842445175075
0.04225875393802646,-0.034939340397374646
0.04164928824404965,-0.08060478115715082
-0.05075073110122828,-0.01624864098273869
-0.03389618231869392,0.018297382906711252
-0.05658547600220039,-0.0007399469804493797
-0.001918731880542715,0.11055404330319575
0.010004110436007956,-0.0036156296410548554
-0.018264226554633074,0.0008372456036299797
-0.08142652271621181,-0.03947149893002022
0.025282252197819582,-0.0007990878246766642
-0.05245273357217138,-0.10809813515301755
0.017554714198150658,0.040598182956188916
0.0035136290093146297,0.05746857097046995
-0.0690182589669299,0.004917854464956191
0.0952965263252964,-0.03526363653025289
0.03330876297404787,0.02283312848772817
-0.13574007652926212,-0.031289974431376086
0.1015718958094538,-0.01945274699394541
-0.10121596047944956,-0.06471291513817759
-0.0990028426816384,-0.034542670633287156
-0.07418469132622683,0.03935079388165399
0.06693686885304025,-0.046371364244588334
0.03081547018975169,-0.03867280682240302
0.03389022411902805,-0.019635863544945537
-0.004624252839265734,-0.06413451747082329
-0.07164461266381351,-0.08362673436119467
-0.10107556691384906,-0.00824618881393776
0.009604095997740644,0.03368693989156589
-0.01668242990926496,-0.026780687631779446
-0.06620603066521244,-0.015621972927377246
0.03847872697023761,0.06971033065965446
-0.01273118110441373,0.06670791106274562
-0.031053449683116914,0.009280536287269698
0.0089661535203604,-0.029317091576431413
0.055885869708622936,-0.021792904119784105
0.03988549248312435,-0.10337341703039701
0.0016141513011424559,-0.006593125673617034
-0.04163821669001049,0.006444517403289203
-0.009965968605839638,0.05083710394532329
-0.04562551692137282,-0.019777161553545933
0.04782626380881387,0.034377593240378854
0.033869700171548084,0.01573675116498264
-0.08348279051651508,0.056352850479804734
-0.029336566959345174,0.03288676601968318
-0.04859395894679401,0.000294902675166471
-0.019428638462353744,-0.02354328412485851
-0.022762193700594284,-0.019029131864992943
-0.09345261780005859,0.03748711655704014
0.077250872099289,-0.018367993025811775
-0.02200204514094834,0.025183153773499944
-0.027940844373711592,0.05692741719464704
0.060186189250240454,0.003797455022963225
-0.0651640851968722,0.07792759467496031
-0.023444183545571647,-0.0778986547393613
-0.007290722768412559,-0.08692135186960734
0.07085438218253134,-0.043845060327580086
0.05575365848161914,-0.007118324821883251
0.07165737670755368,-0.0341516669273978
0.017683992313282,-0.012396481278001975
-0.03653394075772867,-0.0073801263918584666
-0.0044912817787464854,0.04014890054376763
0.013926800004002178,-0.01480673850135443
-0.028276902965134944,0.02080191595325653
0.048790997449862615,0.021953865340245356
0.046914626997576356,-0.03397491217282034
-0.025744780105714144,0.08700535580766842
0.11392916520911052,-0.09252158757413619
0.004370106133210416,0.01879586559736132
-0.08466010066686662,-0.04999144467877148
-0.028488681905989858,0.061457223363193945
-0.011967161806377153,-0.022607993810094422
-0.052548348330179004,-0.020718016281995294
-0.021210519983604965,0.01565312137268196
-0.028523856987031776,-0.006662509673679636
-0.015973331829151623,-0.020373091689506507
0.0016647323483690124,0.0528049012704865
0.04042759398005571,-0.06701722217095989
-0.012322317812850599,-0.0006737790600828807
-0.002663676040851923,-0.06662555999188394
0.025960564442164415,0.04127536573917987
-0.012655563758472118,-0.0843953947272964
-0.10091606984690614,-0.05059425306907405
-0.08102331226664765,-0.024245619521469024
-0.03900623104476774,0.07577333246428962
-0.013637011833192474,-0.010877665616416671
0.044301297390964924,-0.0784164750338363
-0.02129959147357165,0.011682995900846992
0.0222755537389366,0.09799718784267741
0.012487977729973457,-0.027135300632714656
-0.013981826484809832,0.044352579107127144
-0.030581738469711725,-0.09013540651149267
-0.025863716045716065,-0.007965708426731376
0.023481812257183616,-0.03491972697328863
-0.061136924789090226,-0.07927419183916679
-0.011534348773735298,-0.09647492266249737
-0.002570841390749565,0.056029802385046366
0.06541640144841364,-0.021447024894172793
0.02156342509665257,-0.016754828310629636
-0.007053490271206297,-0.021039377214088002
-0.007048787717836347,-0.012049976406919792
0.06307818974085568,-0.1064347469975182
-0.052865895739284845,0.014525715561801197
0.056728198893845706,-0.010280685166811573
0.05636942603333387,-0.01892943165407806
0.05232372816558157,0.020140356618330305
-0.02064084354159551,-0.046870416447079316
-0.029343963873652533,-0.07456947166495595
0.019613125315314135,0.06139444246996745
-0.06712367237024662,-0.05054437423190545
-0.014467332151306567,-0.017197343076626525
-0.005519642194588301,0.03036875054365306
0.03341206449768022,-0.05920063217543527
0.13264365945414366,-0.05151745856526347
0.09732120081634926,0.011293277808372673
0.024340585574604067,0.061714669309281246
0.02260193888989428,-0.08757801652490493
-0.016890844252853733,0.01727241415148988
-0.0587775458790482,-0.04244630935677536
0.12452763117168286,-0.0902261518580448
0.04761546247550538,0.05734185438768763
0.0813475822820798,0.012589384288266104
0.02053235962270352,0.03462489136153407
0.014476639216310724,-0.04710147018397725
0.04861914636246817,-0.08569730757158911
-0.0004456349172084796,-0.07966484570275478
-0.04389519402430911,-0.009054528078920362
0.09112875238322822,0.028943576240871245
-0.058974108396100205,0.03042821902470606
-0.054109536142580114,0.05375706614099827
0.005700698207164245,0.054897695310603054
0.1093867930429818,0.025484871661630434
0.03853296156819802,0.01865596785117922
0.03438656206549935,0.07866072893610151
0.01848923030462811,0.0007153060999133837
0.03403791334320816,0.012956948156260736
-0.001251912301845402,0.013420770689310444
0.04645959485913764,0.056980665266485105
-0.012937085808626297,-0.07869418319395134
0.0238946268808996,0.03955489049429064
0.048203585684247534,0.016099660168519703
-0.01455561423281994,-0.07071283751848523
0.07748916664596912,0.009045435075504909
0.05047544245969188,0.026061223598611856
-0.06716734037735742,0.002477972696925188
-0.009476590274508603,0.009568581503539175
-0.0001907006746809381,0.10733600273851476
0.026348129447751008,-0.05538340326679915
-0.00393120849374428,0.030512157565288772
-0.03127915237128584,0.09346372517608785
-0.00955245318044174,0.01782969028667921
0.012937794619044235,0.00512138587396797
0.02734478368573936,0.06936933047003184
-0.004731463018731608,-0.060652489886921526
0.0901177055400125,0.03071271097620122
0.03691099703671811,0.06471649295883997
0.03950894932997912,0.07714427520918715
0.04851027923689079,0.03354860822510633
0.05483248200988865,0.02152369288243683
0.040601327491056466,0.018249555523091637
-0.0160103273541572,0.04029460580249447
-0.020635781690457596,0.09773279803414628
0.026346794662934613,-0.03409383983073609
-0.025930159645762493,0.033048315066927056
-0.05460223369353408,0.06300506236545611
0.0018018029240851156,0.009171289188785875
0.04325241123311987,-0.06990461187862909
-0.06066766551194884,0.07898270311210608
-0.07885362135395226,-0.06579589994376296
0.01389607581555378,0.09135011280217434
0.000989265092225064,-0.04406952215665791
0.09242652585425402,0.04183975082120219
-0.01868673811922348,0.08974087514940257
0.02858465312436185,0.03790564962599231
0.02668612404863566,0.010600884372053128
0.003391419195363645,0.02705181636637717
0.01210931720737815,0.03237267636814652
-0.01511605099990251,-0.03746698394689617
0.034164376078693125,0.033471311761710684
0.07070454364405224,0.015007240155453079
-0.015545808821551307,-0.049315141855674226
0.014212769338506653,0.051198529067539626
0.039979297444952704,-0.01600504801880452
0.04244357394917591,0.07556312796840052
-0.00108330796280727,0.05575109516049013
0.028443823473474586,0.01204579464195568
0.005568163209388804,0.026067195482244312
0.01764869579537381,0.1287367241868594
0.05195220277123505,0.029422259602570063
0.03521656611525237,-0.0007953639881657648
0.07145533945547863,0.060604228867422144
-0.049174403743580036,0.05489715339654622
0.07444887318236694,-0.028233373984342627
0.04896363539683794,-0.08656238625040877
0.04151370036187032,0.14303893089394917
-0.013429567514138142,0.12344734560045079
0.0357348562767659,0.05147356860493378
-0.002155527693274862,0.018812478069984335
0.036321621830776474,0.028708070656657682
0.04843587453073127,0.09859485638235939
0.1140248569610843,-0.016305155981636954
0.039103441805611,-0.022800243712012214
-0.037967898550333945,0.019311919926462886
0.05350858026787716,0.04190573052471379
0.03814299342800699,-0.015538920689659754
0.018258196275944095,-0.0024960749606240604
0.09854332193048353,-0.002894315836563629
0.09875905239513331,0.012500220848659527
-0.08323822268781844,0.03259836800683903
0.04864361850704803,0.005301312850005169
0.015924736232966433,0.01828516438835343
0.08176888720604086,-0.009788351810182026
0.02914699823551675,-0.033865579002284193
-0.0193725841838353,0.051298049685615375
0.09794455982771098,-0.03702871699478885
0.01897266185949354,0.016519524339738165
0.05334015813275084,0.09044131183275698
0.001619338645648543,-0.022150801016501367
-0.02185586892662299,0.058628866116556294
0.06764583413691236,0.15432661600344216
0.016325976569955367,0.08819041865993646
-0.02100342481893687,-0.060053514266336344
0.031309820328894955,0.029280088880195718
-0.03933827512989327,0.07989204045383969
-0.047202022693119336,-0.0009726534228223574
-0.002868829725162454,0.05831393045947418
0.00432610500692459,0.018650144339982855
0.11712033999820445,0.12794379872079573
0.08838075667608042,0.07654629627939649
0.02110699699552755,0.07500207240189442
-0.0005904655494058317,0.05416069627466033
0.014710105063294177,-0.017368692154693232
0.046522743709608155,0.06027898699054378
0.026165443612964634,-0.03327648501270127
0.05198157106498739,-0.054941954800082154
0.04320710052974396,-0.10613865588255633
0.0005272714348176222,0.03611551387860195
0.04474138189737166,0.010892476156273208
-0.02754666174248492,-0.03540746919546201
-0.04164169986092335,0.019214739051436013
0.011704224642568574,0.022723578547630637
-0.05856934491209039,-0.10385161607281243
0.07127284955093842,0.010544260554129907
0.08698607783178679,0.06393812264703852
0.06185491580379482,0.1454534165799044
0.027624303015584585,-0.04499354935524605
0.09063892323814786,-0.14006335851001403
0.06830869073606312,0.11561988592168569
-0.0011322265698297702,-0.013435926719587328
0.10162820268075318,-0.004699169678712579
-0.03683604315525746,-0.028866087660753898
0.023761658584484636,-0.0224059360030694
0.03966575134095614,0.0016989581941903777
-0.03627360435632905,-0.020878344845283482
0.012267546099255629,0.10746939030655211
0.027137032350680115,-0.029295176479579146
0.09569427252599239,0.06949785966852044
0.052562170049055654,0.018712899135903655
0.050715847039092536,0.026283818123500502
0.05091556039728587,0.07146811153312757
0.03374038685715258,0.024778919724636774
0.024121939121064567,0.01657007265549791
0.04877278084696626,-0.0032686823162728085
-0.010798774335233022,0.08190883237209548
0.03259492566651134,0.020263484287879992
0.03339760783690965,0.011889469954552524
0.031090250229475612,-0.018575971643040513
0.02705076880484648,-0.00687274667427071
-0.08775135814239547,-0.06343431263515151
0.012784649026228233,0.06939839991298413
-0.015838236495586466,0.10237970098607102
0.06378400857907678,0.05721496750756515
-0.012063336384248197,0.0830800752818989
-0.04159220699473769,0.05767599798658496
0.09915369374002517,0.05732151027277503
0.04859446722902165,-0.03720504672020449
-0.028287547323069446,0.020943641640808325
-0.018824500258468664,0.10531801442423439
-0.048340849635533305,0.020528906471896567
0.055382534317554494,-0.05706305181804102
0.006440849624732417,0.030083330874825818
-0.024225430728539936,0.048678316083400223
0.06626030083301525,-0.08091586179556459
-0.04897372553096115,0.009015859432008694
0.048929109980304336,-0.025997370532243512
0.02064299744565369,-0.0492878547599613
-0.023318967712967733,0.04547844137472367
0.05362145498383,-0.12032188562054806
-0.06609965420432054,0.04645657594293075
-0.0033099607924266922,-0.04335261662651652
0.035895536778273555,-0.038386696106029905
0.035483050776362615,-0.020244317960350942
0.03081538177777219,0.0018887500824376828
-0.07721545768264622,0.005492283893883118
-0.04735306101191433,0.027968410059144307
0.02724175816842192,0.021729517418284
0.054489315988347206,0.007631137991533475
0.02714396030993191,-0.015913205197835678
-0.0506902753318643,0.05843203240359634
-0.13286722496490969,-0.032003787092691874
0.011124962587027762,-0.004513698681060092
-0.042037298957146876,-0.08489564143931438
0.022361959743727376,0.05446689282903369
0.026151206121534036,0.03205333814736071
0.007420343769566371,0.1105308077364966
-0.03479471845575244,-0.11801132562737676
0.08081178518492656,-0.006199624329538647
0.03153480831997485,-0.03391155671985759
0.06641205246785299,-0.027348735482546713
-0.03239921239313838,-0.00350318056650869
-0.0010844060312177693,0.09360979317068736
0.06919691719014212,0.010086590454796224
-0.07375507166976554,-0.09187821551898415
-0.08297792554713941,-0.02326743110299536
0.03604889132002809,0.025188884664661
0.04758302631488527,-0.08160272280870905
0.02077797892384262,-0.03279276824153701
-0.05101257088989933,-0.06526335552610103
-0.017324204241773195,-0.01623891416824749
0.02161704596006992,0.021712785944494807
-0.06767769939422534,-0.0533469043656294
0.08862847222126936,0.10524882108705001
-0.05721913345413014,-0.009067930912302093
-0.03173588202090936,-0.045640572081285774
-0.012075325990354095,0.05454841189850656
-0.024801133180943076,0.030000069374395914
0.020441513935906708,0.029290750166387443
-0.004328406608563415,0.056525329296562295
0.027331547546142906,-0.007744166657228534
0.03982963108248871,-0.06106630993308926
0.02932276800984773,0.0362905543164677
-0.01640406127651747,0.047611583720537115
-0.028803554677266426,-0.005899341159285415
0.011058833198189167,-0.0075827864042279335
0.05174598391089557,-0.07311055222716897
-0.07679992408301636,0.010561603782493168
0.008334022882500574,0.05348636549027655
0.034759633088845554,-0.076343052561355
0.06784416486484862,0.004144040139097393
-0.0023675904671562487,-0.05416728884113419
-0.03217988991557568,-0.08267993665186602
-0.08298319252966072,0.039837595404860524
-0.0181025958098416,-0.005613877003165324
-0.09362474431577548,0.04932871047668799
-0.00621184748955844,-0.007654177677672059
-0.019787223947798173,-0.06247361885131745
-0.027192528170645807,-0.032011897349296534
0.07671039423252801,0.08382079340742428
-0.10784113048927231,0.06180791643769862
-0.005714783571750644,-0.14787339868169036
0.017068075417869737,-6.935414122317962e-05
-0.07153573970746088,0.044932015309937484
0.038437772916704825,0.014861421072146629
-0.0740065346039407,-0.0394721240630093
-0.05524480701885785,-0.1300588793316235
0.0003991203751827453,-0.05570906676140612
-0.07828286203930437,0.08893453001229247
0.05236438618481601,-0.031154817794501737
-0.10154631280478855,-0.007193857079655797
-0.021303263390907264,-0.027838132751731484
0.04478284033047324,0.028941013576066765
-0.04301014672640538,-0.028153554290727103
-0.044070617653923616,-0.04572784131390164
0.011363049285329233,-0.08976337940997961
-0.08621797764704323,-0.009011541046289857
0.03341519500759564,-0.007728113642754053
-0.11393953152849601,-0.076570691415763
-0.08203906689564942,-0.02245779551977634
-0.03911149612801525,-0.009930371055199247
0.004916845084958078,-0.001985078802912297
0.01870398084781074,-0.006196217820586693
-0.005629607058813962,0.007106580764636272
-0.06461963433952107,-0.136176868969643
-0.007002312258320632,0.0200916100499122
-0.06585618399076254,-0.030254058035533486
-0.09032114268892899,-0.06582418599059615
0.012587139114553596,-0.08506705995025708
-0.041410117894591654,0.009757672634448298
-0.03119911251168738,0.014841929365138378
-0.035690522262038976,0.03895696499251889
-0.013717368971490434,0.002877260379916976
0.035610753165676697,0.02391366028616459
-0.03623930981694051,-0.024050949506146443
0.01636644815744177,0.029881635251248383
-0.04915523738228826,-0.015875259051018838
-0.058735334572719934,-0.08259945042371156
-0.026930568551945137,-0.06481766262688016
-0.01531235880051341,-0.08859766606031386
-0.019285050201293327,-0.006117910122616078
-0.06025452867211343,-0.031690236172804545
-0.03829811955200697,-0.09645107425945998
-0.0010630548640035951,-0.03019447703736541
-0.008696715250189212,-0.04573552658948
0.03026414985273743,0.06544068877062933
-0.040590185700855715,-0.06994670925039903
-0.05377234876693511,0.02333843425224012
0.03475196409936071,-0.009383110843395784
0.02063528472865511,-0.009467219129755974
-0.021270052227438656,0.10230997348318839
0.0038663328240064014,0.04101783670026406
-0.016253368993191658,0.017354304297389746
0.02735634505389082,0.041035861883869214
0.021297853997352924,-0.039456847316654345
-0.003898322561631728,-0.057717674255903885
-0.10845570462452077,-0.08113158574382177
-0.0947513614684766,-0.08854803774257161
-0.044799502297118085,0.01699334280379023
-0.0016502622542343345,-0.017365989373117736
0.0710764486645572,0.022531053423406566
0.0012965865630808447,0.005497600928336996
-0.03333091728211318,-0.041261282886212974
-0.06558327301326242,0.08769357459143018
-0.03620424015198266,-0.03720131440649724
-0.11579402249823856,-0.016736318232543766
-0.042656562888726685,-0.03553120293970004
-0.03728731574193633,-0.0489047999199724
-0.06778924808870641,-0.08000537649195012
-0.025715036726809033,-0.0449244852075981
0.002385925957314697,-0.09000879454825603
0.038123797400296144,0.0018094005965410866
