81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.02001939101070437,0.051739425513702524,-0.008025891914750878
0.016690431513738977,-0.08660860819338072,-0.09806915144869202
-0.06302357102593191,-0.04561005279864869,0.04112801486285293
0.03542949577875971,0.041042618945293985,0.004243856852831334
0.0034231048970880494,0.019429169245309883,0.046735235673647756
-0.04474435774737362,-0.02681608126958256,0.019364763830540248
0.12061628230667899,-0.04108135908438601,0.03193446560275488
-0.043622246305182716,-0.016385255232956572,-0.030710323387202212
-0.1293320243918982,0.044965116730545436,-0.039869558604097986
0.02618837418001588,-0.06934547513077031,0.025099336575069107
0.00413533184476337,0.018811541819303987,-0.0073914577566895675
0.0015227090443301777,-0.040968975961266536,0.061887479145620455
0.06986710527086544,-0.020499875960092697,-0.006782311072098025
-0.026192115365265244,0.011231981240282329,-0.05129706158304914
0.07647590896498778,0.01802919281329136,-0.009985683177802105
-0.03221129720569474,0.03546681905974233,-0.013867965653016318
-0.07479360272589479,0.05178990026303969,0.002331494249225654
0.008195407388140868,0.029091278300028698,-0.039712902944697745
-0.05443809656145246,0.036000608574076956,0.013084380217289984
0.07198869876369617,0.041319223329285025,-0.037945650951869477
-0.0459861894012394,-0.03609693528394205,0.062404990591688074
0.04095751875227527,0.03512771095464526,0.016160310703747738
0.03132779286806638,-0.05321842331262081,-0.008523676595060956
-0.006777720988030436,-0.04025711348782348,0.0014068652190019565
0.053639013256249854,0.02217053634525912,0.01886020972289092
0.014011503194494724,-0.013414305195383319,0.01910815399379736
-0.002710520643697546,0.05902245765934208,0.07441918687629918
-0.03394356533371653,-0.03413153539572878,-0.05015549275263753
-0.0657592109647781,0.0691398009166051,0.0038015319625026977
-0.0719980823235044,0.017491812846001036,-0.00620522130964401
0.09437733841497754,0.059657034882160405,0.056238823571658145
-0.037290202874017735,0.0329723823321533,0.044929091114681144
0.009731219173229956,-0.058538682947248795,0.030755306944370432
0.058652776693460265,0.0392543279057256,-0.0320042818461835
0.08175829741305797,-0.024607186689834883,-0.07277717454277874
0.0028655985788864913,0.06692099006679902,-0.005876273417957734
-0.033398902993187804,-0.02027642400707247,0.1381963266934203
0.021498079772601913,0.013590486091064663,-0.02506340364091914
-0.05791709770961275,-0.00579691615020771,0.048128237469376424
-0.05578293126207899,-0.0151413930887873,-0.04576379485753093
-0.11788318398876821,0.032447343852590765,-0.044368200962418974
0.030683287724121856,0.004905081671460784,-0.003884676433925408
0.06692305905319322,-0.03238175067288464,-0.02996076775973587
0.037716146910001,-0.023222928103675995,0.06326159357918465
0.0065567703235049485,0.04320793763763329,0.01888082589414381
0.08669025787411855,0.03317847920049822,0.021998239605369105
0.02522084347934369,-0.020038286805659958,-0.007108412663376832
-0.020348896609909642,0.032672021157053345,-0.10191764293258077
0.07239135497515363,0.1307768089292335,9.37239710055264e-06
0.06485121436640995,0.030101244803578706,0.05939309549936394
0.01703340964147233,0.04926500386545933,0.002909513428660601
0.03624056472098871,-0.024029272938038658,-0.05476367448208488
0.0074195948003521785,0.060552280190027834,0.08069396531951006
-0.017128682224654107,0.057656192696854826,0.10212621870570454
-0.0009192288041069592,-0.054658201236097104,-0.013581713139409257
-0.003770961724613126,0.07053599148224479,0.07245657754103849
0.04364817498720675,-0.009325830235061313,0.09381887085709288
0.014541294925075169,0.04538159884977078,-0.028026797630384934
0.0824779543842213,0.02442867385355865,-0.003076808284339542
0.030223089799763896,0.005111455510984355,0.028393960067511187
0.003074334299716878,0.04268590573887711,0.05431748246300269
0.044032587884355656,-0.024547138484051684,0.05658215844461918
-0.06385201651207517,-0.026534398117282657,-0.05502472306175826
0.10299799582218624,0.02761031720322419,0.05968615675036787
0.011958800510146868,0.01128484695338694,-0.00014716328737880008
0.05718124028020659,0.08015985527932332,0.04522271243710968
-0.02066574286548595,-0.024592637591831775,-0.03244575367486824
-0.02688181018535281,0.03232589535905561,-0.034220074308075284
0.014259649449384626,0.05123430114281356,0.08937118398987738
0.036511814837337585,0.0141348758460791,0.07491164854800104
-0.011471422758435618,0.02270506150230605,-0.04425612357499932
0.013991134587144863,0.10150644799818309,0.0990723429554774
-0.02185769902190629,0.09785599156810137,0.06872351116476969
0.026240508632086865,0.008253157384090881,0.023069493212868324
-0.008204669103548806,0.04307725960015919,-0.07629016116970264
0.009079760381323057,0.03184109044611201,0.06571834094123521
0.027268188973481662,-0.0630914917998296,0.03169483787748247
-0.06342396782725865,0.03140324984446721,-0.01156867697866346
0.007553209671429414,-0.050374426841291564,0.06334875528082878
0.06969701852933353,-0.06934455726498458,0.09477577087285495
0.013322319309761063,-0.016752986608392986,-0.002145312695573817
-0.0506124444139235,0.025556388570070105,0.040916786386635144
0.09678874421653369,-0.0604524393127574,0.021711173247662145
-0.04244945979754389,-0.06721714662405787,-0.04295165797577884
0.024726462330908867,0.13133426473449195,-0.07951554387758164
-0.004764732107228498,-0.04412809196130109,-0.06010064116141044
-0.017854616100059516,-0.09493646935807319,-0.030734261515961255
0.045309466625396394,-0.10120093345949974,0.022123788268765057
0.10467016259655625,0.04957953271640733,0.08312664057483454
-0.013353341328196891,-0.10014534439202005,-0.016627303197884254
0.09314651199345746,0.035142000954948474,-0.02397803735149911
-0.056879224919724324,0.05511329881698164,0.030327092667679974
-0.08630444374545101,0.013045001456196977,0.03251590548465927
0.06767415246763436,-0.008296880255185705,0.14073135820864904
0.055519902561098324,0.06826348537536672,0.10171273107823607
0.013425440355572523,0.0356144575034677,0.033905916855122134
0.03729255360087743,0.06877360660729846,-0.04180407500591998
0.09317909323626054,-0.03130613554605001,0.001805856155421632
0.10516776080381557,-0.07268784990111254,0.04392864086937759
0.05056661353844641,0.04166318044144614,0.05911945470175936
-0.02103293388838541,-0.026250035804827494,0.1296835607477555
0.061907079074052185,0.002682254824090541,0.012903710670763131
0.08283961273914608,0.04266059638158452,0.04298703205040827
-0.004042910950706129,-0.05830605279944169,-0.054343984276044754
0.08214701634947771,-0.08039230572711403,0.006238677902807032
0.0022712728990091115,-0.002590316068913554,0.06743012575338397
0.06763511917727325,-0.04320625370593968,0.05856311282393514
-0.013994037162038751,-0.04404181486424872,-0.004309217615970615
0.055662632096970255,0.03669661736324958,0.06754525347385089
-0.05191979999934349,0.013911741049557436,0.007848908236597514
0.08112518333663447,0.09005842202061955,0.026905034301294987
0.0032224320094895002,0.07624253795253719,0.05775853154411051
0.04960167728951738,-0.010526283873594864,0.04856993730279478
0.07888027770746725,-0.03352750168309179,0.07520834723691355
0.07112763987001039,0.021866713815766166,0.030018874221769402
0.028277799587372872,0.06363938510641773,0.01374081052303054
-0.1090263333289333,0.07262605097815455,0.06547113261925562
0.05187770782872847,0.031140931534190737,0.023615667776637664
0.07806867585714962,-0.006707953100141877,0.011515210918748915
-0.019632356337636495,-0.002026842322902695,0.07355233755778459
0.039049800165838824,0.044628602294672096,0.06034964541412384
-0.025737538827646365,-0.05597335202192814,-0.0005077906695815128
0.12174462321938767,0.024659041766195613,0.04279473191214888
0.03700781467957887,0.061794287773928216,0.014413563693853885
0.08327667967163095,0.023722513116160825,0.00725288774548357
0.08952707892708932,0.10981597274590708,-0.021816477809306952
0.08290176718420082,0.0011390200555415307,-0.022004309924240933
0.04161020960590524,-0.02172769196204747,0.06919585053568807
-0.03812170300010913,0.07190060560480886,-0.00963713697467481
-0.005837545766655867,-0.00014239377861060415,-0.05279285884937031
0.12403535117610906,0.02991302742033302,-0.054525635851323924
0.10754338455296039,0.0825352134155567,0.039733440903198886
0.003645962344254277,0.08961018880853375,-0.010080365993622206
0.04177219402683633,0.0853222186386044,0.06457138398876494
0.022493228355159964,0.03115451231444514,0.03408372379999608
-0.022342354949113442,0.03891618270179621,-0.03355534162707318
0.017943560331791123,-0.08970865540172407,0.057444070477257754
0.018379918964562297,-0.026842674797436628,-0.021183057811606197
0.006940431914026985,0.0779875108081827,0.038345623278113396
0.035083207685720375,0.02221889946256752,-0.023814432791037187
-0.050727878169351495,-0.00018819094267049502,0.06953923665816322
0.0373732843802375,0.06437301737255056,-0.020180018838571928
0.06886645371538394,0.01417948141135729,0.022281542339140176
0.14649572557700047,0.0006898853929912727,-0.058347118726182944
0.02361930224058122,0.01539651763674969,0.09527362262168208
0.03644879634094267,0.06744872396367227,-0.0033321777957708767
0.0331149262746075,-0.012995072273119952,0.007423241709303889
0.07437001459125203,0.09569632733020117,0.059451225503408554
0.03170553543681617,-0.10113941388207838,0.08704047939485308
-0.052316068778867415,-0.012584181734718725,0.0006617107129451138
-0.09236318335745729,-0.08380114490091728,0.010102520853302764
-0.0252328188740445,0.011412799228622551,-0.015852684882766435
-0.022694443733975455,-0.047311467378827604,0.0978116910677238
0.07218468678965885,0.06725109391416026,0.00491283192415666
0.05878504220625402,0.02179967551184398,0.023587022701449866
0.04231868440007312,0.0326422832861807,0.01096640955013358
-0.008269543517049602,0.02462313020068358,0.018969086312807082
0.027991948517976345,-0.011849642474794411,-0.02050900502744491
-0.024269035832818954,0.009653861626268582,-0.02435307717734545
0.11841231876594863,0.05773343986991437,0.08458770990399259
0.006011655236813553,0.11614403862645374,0.07176393543424835
-0.03123141394704986,-0.019257593109272983,0.06520129418303162
-0.0026971698863542427,-0.06774381849419948,-0.054013981323899875
0.058010343866381854,0.008805280457310279,-0.022575080542215922
-0.02979643175279597,-0.03177139858219921,-0.02743573645558662
0.04924360202553786,0.0075924750086930615,-0.06980999035913002
-0.014955815594804169,-0.03212783514042675,-0.007882123993392384
0.02359589586222534,0.03477057232330538,-0.005407711824884252
-0.047726861936259336,0.10100896033030658,0.05275850570226133
0.013296102004737794,0.06570646690660326,0.07417961254239602
0.03348290582328127,-0.028049787515194085,-0.06576253954634079
0.058761553056507265,0.052155391945290556,0.03924382827650512
0.06729522268191403,0.05560313533808562,-0.068035667812104
-0.022852887755523583,-0.011517388539201165,-0.01347762596603864
0.06117622923081335,0.017253939523464677,-0.10781631442070926
0.032931861178428896,0.022660310736275967,0.06473280136802077
0.018583220151212658,0.00603806343209162,0.10317231744726614
0.00990339406586059,0.08141843078855589,-0.05555022414879081
0.0024016064856779056,-0.06634719399090334,-0.012424432078395027
-0.00708904862586279,-0.014967784175692979,-0.007376439329728338
0.018744349878517887,0.04278694584554503,0.05357531908111557
-0.019704974656280003,-0.09882421345427574,-0.038555280160448506
0.039222140989351326,-0.02216083335892705,0.05733315209418974
-0.012685319979956474,-0.011297568890661976,0.005578437648415754
0.005577746874232067,-0.019468742367641234,0.041852097282512844
-0.019719484402157147,0.001409150445183245,-0.005748121566432817
0.05296712044985235,-0.09361114853788946,0.0868414667716268
-0.028280840775365655,-0.021290183644313256,0.030070112015101635
-0.0446023349631098,0.09514952438694747,-0.02997046766227928
0.05183806001368917,-0.014354845471428318,-0.0068532946195488794
-0.05242071294505038,-0.01117846979941753,-0.02010741320605361
0.06235325423029753,0.038406470846317986,0.03149226441760145
0.04233365104660898,-0.01394439851873245,0.03904959722493275
-0.01245523471802212,-0.042197120691576065,0.02119333216003798
-0.0032864012669456795,-0.0013992752666963275,-0.05855841102064897
0.008350438153806728,-0.025938786431855404,0.05695047353727554
-0.005876869206865536,0.0810408004531813,0.04060436560651294
-0.01525133501514166,-0.014326473135652672,-0.041813002637626696
-0.005939572097735513,-0.02859248600919743,0.022252771255960455
0.053111599300510993,0.02149168925667365,-0.043757902817936525
-0.026013369609498217,-0.0213258253496363,-0.036545522231250634
0.006926002061782157,-0.005682481810294074,-0.01437171187486018
-0.02674508490225405,-0.019430442944636285,0.043174450800638614
-0.029147848622796985,-0.05363422831583104,0.03996833967336008
-0.1220397410639846,0.020773747808920207,-0.03816356999037761
-0.030151070823848273,-0.020258015213936904,-0.04040067635530051
0.059445230770931695,0.033128261531294986,-0.1069109927864686
-0.03802686742521784,-0.10400005316986084,-0.09298893657971574
-0.08915001376590555,-0.023979810116953274,-0.03196702383391303
-0.03525510086731619,-0.011380474076670803,-0.010257048441619544
0.006949926213078225,-0.08774770843661808,-0.04164876145989738
0.07628434913616614,-0.04414716120006754,-0.03067694531241161
-0.049683265268177686,0.022457812132718562,0.05179123856399341
0.016127793162777956,-0.06795522438475451,-0.01760604604161468
0.06624073857519831,0.01722762168033838,0.015456450240971094
-0.07485705324225254,-0.02218182015766474,0.013315387284471838
-0.07245829417846603,0.04005917810893912,0.008884531629904466
0.045550373481139626,-0.011036469429486863,0.057333801914305774
-0.10157410832071954,-0.022903736962869257,0.03214804689428425
0.009474955357726947,-0.01475964138608193,-0.0684057253951499
-0.04422847184533666,0.00914445084007751,-0.06114463449104414
-0.016700308142898006,-0.08073816792845974,-0.12795119145050585
-0.11995738652239324,0.04743020541974698,0.002307147500887944
-0.04016363556716745,0.007392290256212826,0.028718794268282638
-0.04026174571626442,0.07596051842899268,0.06021817722988887
-0.0064343851728285795,0.046829184976326994,-0.007494484691971823
-0.012331513768141332,-0.08967658302875677,-0.10050102798760997
-0.0005686389899023335,-0.013814017081733986,0.006905930528344522
-0.13154353236265373,0.010179771016590934,0.030156640443674537
0.042709162650501245,-0.03876863859163406,-0.044617187003147686
-0.06468179681143385,0.031633519330038024,-0.06044041823733915
0.0024983974157594697,0.043088297447365406,-0.09134017246364196
-0.09306287547159098,-0.04461526523937879,-0.057618638370252495
-0.06468457602978347,0.021406833264792507,-0.06556643866963154
-0.007061287898659685,-0.024291792424288527,0.05473448433585003
-0.018366504295867916,0.027896216073601366,-0.09195674895074211
0.01203424033223905,0.11541948793605222,-0.022321820391706063
-0.12046640339290515,-0.0648268459249425,-0.024186742700446545
0.0928558219775378,0.06975789564603492,-0.09187045751279618
-0.03201349226679604,-0.03472651502751901,0.006954089453829861
-0.04046773788646078,0.02844392536346882,0.027860435085236758
0.004552127733940321,-0.0540409499623731,-0.03752956680982561
0.035908943861653865,0.04716822333780145,0.019824064596129336
0.006870234112963542,-0.005682521293722551,0.01337813005975178
-0.07751509696483196,-0.03346735259930628,-0.006159692007352797
-0.023511488030430704,-0.0056872773477631075,-0.1257269422123852
-0.07622503510271361,-0.06395839404913682,0.02226484989028861
-0.03206224522853835,-0.03299972376644351,-0.06908152801243006
0.09651189161189111,-0.03502588666805994,-0.09953313468102878
-0.045183886203385995,-0.024924784432824768,0.01072510236647079
-0.16451205884240253,-0.04803298385896626,-0.04586886973942579
-0.005010561140195394,-0.04323466905967342,0.09363280400519043
-0.004778560076043204,-0.034113712938120475,-0.0484424235011504
-0.007295549942119133,-0.08199037615754816,0.011231654897077425
0.01318477570617583,0.008428233876601505,-0.010662322238015094
-0.0706975899201886,-0.027104840115736148,0.0887537188617659
0.01930067954233726,-0.06842041636862863,-0.04039988225921799
0.00029369061523265225,-0.077454491543065,-0.009779671151077451
-0.01477082418218649,-0.004251776897878368,0.049897954298840246
-0.0025265957110723204,0.038195206752406466,0.014361292309639898
-0.08134948228529393,-0.0652274073563717,0.0026707107368211212
-0.07066052261196745,-0.008380138920015047,0.02492966415590573
-0.020046221094311967,0.00686046142801211,0.024032771694773344
0.0024162190852330227,-0.0803550515565263,0.05512234369971371
0.02605135309063541,0.0022164195337388004,-0.05316583837048233
0.006701225081060819,-0.049283490186213745,0.002538431547955893
0.02559018835266254,-0.0020320583280490963,0.01440374163198473
-0.03479320387650946,-0.035493451097775824,0.02055719135790511
0.038056811586362094,-0.04481583146843723,-0.030606635508976222
-0.02730863452232661,0.009286869239864166,-0.003008210329781054
-0.05562010050202203,-0.020038066516806757,-0.02405923358533731
0.00283048187366422,0.03206689697029522,-0.09056732655035012
0.05407988988114131,0.052894688303439456,-0.028666834756491143
0.0618080756002058,-0.01360978556981849,0.028098912447552714
0.03643253453411005,0.0004612154529681188,-0.0009784878016474916
-0.051464588314823166,-0.0230452633199919,-0.017235492810055777
0.005080727763078888,-0.0028375754504542453,-0.08823842143196965
0.012745239585461091,-0.01007885683420061,-0.04033628059444054
-0.08957915254656078,0.02076924595747667,-0.03281142732371488
-0.12230164424558827,0.025238129835495848,-0.0317574616408327
-0.06291970312368002,-0.024210834429823924,0.012022518516226922
0.11514308281150439,-0.10530197438584334,-0.09653171202308995
-0.10476947018517928,-0.008173397153601623,0.0016682124028887073
-0.074091190734732,-0.08379325522179307,-0.04301574649362668
0.008822998636759553,-0.04968148758333092,0.013539891312795097
-0.005701617224076871,-0.09056863604577738,-0.01927738188694072
-0.01219449180052827,0.016181510258254452,-0.06334961705904144
-0.04368292446742118,-0.01906630961763908,-0.047818592290680334
-0.0273900646533121,-0.018864003871724794,-0.06001311615540916
-0.0563871607855235,-0.015849495794838638,-0.12722087048893269
-0.08004240908433731,0.1506102541383551,-0.1417582919110651
-0.006403137500069111,-0.08620602904187484,0.06211590422352724
-0.01776815626107229,-0.04747134578058679,-0.0817977096972545
-0.023004131645341222,-0.05824031216555952,-0.12404839448056326
-0.03637071170870343,-0.0443841868596508,0.07093609840887125
-0.03238999115768647,-0.04783955402278185,-0.07563611676158696
-0.06976368409228827,-0.031353146969113184,-0.05728338769761218
0.049730479002843914,0.015700794678602987,-0.02343419107619297
-0.010433279925575141,-0.026105391019412404,0.055116042314665555
-0.04357103998550085,0.08866091662542687,-0.00205495459904452
-0.042506188080996564,-0.06855630744148639,-0.12027104381745607
0.04580174833188343,-0.06370443573656923,-0.03504690545810092
0.03289715268848474,-0.008541923908233749,-0.06181635779997029
-0.05850941702162629,-0.10696196330346953,-0.0012882721511618574
-0.07157479954467263,-0.005493886327620649,-0.03943156198705043
-0.053554354025390855,-0.029497158147266965,0.028709491733204792
-0.00680898910387194,-0.005234228512087907,0.0375575733647274
-0.015376739531111388,-0.037010222063402196,-0.04033428636281526
-0.04613762802047816,0.0385517523450761,0.038287881255071154
-0.10135333185517528,-0.11369598681786372,-0.03611236215028639
-0.08889397340631065,-0.0652836729621807,0.044355666938848015
-0.001457626699365791,-0.02096260878587492,0.07516767865343146
-0.09214918601484501,0.015755350818473124,-0.03173291799001684
-0.02344021488713257,-0.00977582759427041,-0.009254591797970346
0.046221356185125934,-0.05669896682854213,0.023992324862778115
-0.04699618686390191,0.0385940993479882,-0.0044628714032561995
0.0005113246508263482,-0.07025832179847417,-0.014908484335655881
0.003499988906012892,-0.03131767217571631,-0.03908196307418195
-0.0696603206610876,0.007306269817324448,-0.07231433204559579
0.038390972372107424,0.00718314918000789,0.02013237363428153
-0.09513288352818129,-0.035580825043207975,0.014191515575831603
-0.05836140303570624,-0.002004493558607049,-0.019602904780928056
-0.05808504009365325,0.01556378669554534,0.028321023672346846
0.019716659931227416,-0.0812260358380899,0.012339183700086624
0.032283200944567866,-0.034037753890504584,-0.06451539430081682
0.004870108393125617,-0.04829674140671876,0.05383104758174585
0.008072264194829218,-0.08447803275451067,-0.07618510930895747
-0.03891975114522639,0.026812202100423073,-0.04297402013844184
0.001862276520894962,0.016787254985254147,-0.16112612645446836
0.0031583012731031847,-0.05107556484331328,-0.02779779975812221
-0.01556154327915784,-0.013298555663705594,-0.08139294485319531
0.007223412840331952,-0.034144966224061706,-0.026616689748715994
-0.02099382614410572,-0.04416595489827453,-0.06563072722821973
-0.018313834370433168,0.00046144751168969086,-0.05801717105515461
-0.05479731667904795,-0.025394002611577038,0.018586319892753
0.046354130213623196,0.03705125874334028,0.004623646018974966
0.04765967187068039,0.012344860684385308,-0.011187146106420534
-0.11018384283533707,0.007850277123812921,-0.10794178446537808
0.026652942242820787,-0.0534849637342739,-0.02849472672507672
-0.02047013278473452,-0.07292007663302581,-0.020295246074743995
-0.0659217262879606,0.08941949125368621,-0.06324795689358692
-0.13240055569848475,-0.036486351945206996,-0.07548344540172668
0.0014238060801443127,0.05117923979370473,-0.008779252865000286
0.0035390778110652305,-0.1107049294600379,0.05386589419239994
0.0062912436860124415,-0.02411098344626729,-0.024469515265484895
-0.1194350585606929,0.02061504017049095,-0.020520694815919616
-0.01909224768198428,-0.07022689544123872,0.05729705668391974
-0.06651566722465047,-0.059613134754351225,-0.015843124068038842
0.018250708544332677,-0.040133809168660065,-0.027645999491080875
-0.06463173358327909,-0.04182363524675447,0.07402680936766712
0.011048402662303449,0.004192636794482172,-0.07279631628696412
-0.014638719145528634,-0.005848908373649996,0.11997213489869704
0.0011667843169537537,0.1242077221252681,-0.033891767064076886
-0.017724771102018155,0.08836476047704453,0.03243215162968914
0.10790692400506612,-0.023832317428940028,0.016642322754505123
-0.029275711490409022,0.046372154679509815,-0.10570956465021707
-0.021330677196627932,0.044926249064144705,0.037598830497726415
0.10924468400025375,-0.03776862780362314,-0.08290480503540165
-0.05658412108312753,-0.026449143442043924,0.10769814347107355
0.016287416865431767,-0.11714104940740776,-0.0501697951971461
0.051294963812202,0.02714349431818268,-0.0314365556057751
0.03025863193387933,0.0280536070360776,-0.06976881596483252
0.015927252037933996,0.06474501078621325,0.04225723197300451
-0.05162918177151254,-0.030205149479726558,-0.07979608386368975
-0.08120502176005916,-0.007927762796263565,-0.014205913430369288
0.03150035450271176,-0.0634656174413891,0.09896536928656802
0.031006543635529744,-0.0517922937769281,-0.02223444778521115
-0.03984531782433725,0.08374631056017301,-0.041859392961584675
-0.04702751514103509,0.01675785338424507,0.024396576343123613
-0.018032672650285284,0.07864761704055229,-0.06257429805379937
-0.07564850163470489,0.07369417631731993,0.004625951191704199
0.013169836344777454,-0.05331314522281414,0.034714486735154156
0.04113321987736429,-0.028417431174242103,-0.02201422304881355
0.017585000832449356,0.011292264528079677,-0.07165957912731544
0.021705538353322312,-0.06255040166224575,0.029343219024743933
-0.029759416707937327,0.03449194237303777,-0.07607529200238984
-0.03652929761788089,-0.0350161794966578,-0.040777972984177346
-0.01815736278736227,-0.08524329224511101,0.06988397355974382
0.03205704168997349,-0.11718038899667413,0.04591715531057328
-0.07553518310570416,-0.01485797278440768,-0.026773823083199186
0.06302569745933374,0.04753706249732289,0.025555285972656903
0.016802035835928066,0.07090774623198211,0.07858818986477531
0.03084294167074935,-0.03613948965214279,0.043994211012109895
-0.022278195044971808,-0.005821935909572257,-0.0608287167076369
0.01607403833190657,0.05067951904601053,-0.0282936056963064
0.014600249500486035,-0.03833807300187511,0.0655916793976519
-0.012347877492982329,-0.05094809351254911,-0.012540237261203104
0.058381310334274746,-0.100694157321428,-0.0027985161599942752
-0.016908333829993908,-0.039020004506936885,0.06578737029643938
0.018422275865743833,0.03983731043697298,0.06892881180788864
-0.025905529662325906,-0.054022777710465535,-0.06130311522513487
-0.023670413549465436,-0.057949547137373075,0.05380491867682147
0.056397689596611844,0.06480668518939818,-0.06076462624459791
-0.06210401212018236,0.03107896314587928,-0.04265812530116644
0.04062654146776358,-0.028223704971355405,0.010847507150343876
0.008928253728393702,0.012114235482564855,0.029491196323483203
-0.11055653212552331,0.025590246912316827,-0.02537988784284387
-0.04002825806722569,-0.027880050653075313,-0.09683071978527415
-0.058865480564930725,0.10638746097200324,0.0842999138731542
-0.04423566817329707,-0.007939287856340438,0.11060217156233211
0.025131396409898425,0.018449381142329108,0.09697083744229495
-0.014612374611674316,-0.05306194817272869,-0.0006563566804941279
0.0017827203625135032,0.023009760345922208,0.02323377866718591
0.0013231051787866354,-0.0118302084811995,0.024526847208966602
0.06304561937753216,0.08115292321331857,0.024084269447334793
0.028227716200743488,0.06074512669701552,-0.10747167164191727
0.06442982442019488,0.013929025060443388,-0.01984992737647261
0.1137179931335851,0.01975073662469297,0.03226782500207993
0.025834999654330188,0.03246293154974469,0.009494096292963158
-0.008336260707137819,0.0007182914177369009,0.0563421638514252
-0.035542626314993095,0.07172682874896633,-0.001488298736577156
-0.01962602675734486,-0.007974289367786037,0.043957659881364713
-0.022664759202363924,-0.05279123947133686,-0.08105397905479512
0.06932441296660821,0.02991356281095509,0.002115610210057887
-0.006092809841421535,-0.05054278940619973,0.02672482648310996
0.005524225571410698,0.04276978336223485,-0.022860409008925064
0.052115236129573576,0.0533349363932459,-0.015639180217575967
0.05311507823743741,-0.05339942180088588,0.0063203518531584285
0.036395757006733614,0.028191250882847758,0.0128308572735681
-0.03746230204836852,-0.015968310959117722,0.030962475096024428
0.013153976458099716,0.07979732251609764,0.04661067961011127
-0.009641033154180476,-0.007527532448417314,0.015235990624050576
0.03189155295384504,0.03291974346815456,0.0677261555287601
0.04457835719330768,0.0033414957648175087,0.03318971177037002
-0.08232728355689221,0.13376370096379492,0.04768050334703951
0.006742641614984779,-0.04152937158639618,0.006739045491983325
0.06045669218731212,-0.104174258029402,-0.09277267161364731
-0.052999364116578684,-0.020395287622803016,0.0072539795294051905
0.019688785996034235,0.06719859794430894,-0.04946316562851489
0.07917076998019505,0.030878228501265034,0.012413189510634836
0.030197768638517156,0.06371464644904723,0.05638448796995825
0.05548012438689195,0.02905647295235024,-0.04746404460738428
0.028268151725514088,0.031194802711998735,-4.783186371907014e-06
-0.041430399068670784,0.013404778264556112,0.06733980213565766
0.011066408060766024,0.06170309479428551,-0.05009369535084454
0.010321419808973479,-0.027248355490181005,0.03503246340053001
0.05995441382920129,0.08621584478976375,0.02193826448656151
-0.015928933937564997,0.0033936759832564403,-0.03011273091119423
0.020250244940020548,0.005430895870566479,-0.033195304691945024
0.018177136644870515,-0.043442111351338214,0.06219442135129872
-0.009919468868519021,0.02037818961001392,0.030196924638234052
-6.199536050873963e-05,0.07092544778197303,-0.052038625525070686
0.04624689323837819,0.1709686612828742,-0.00019132431916233338
-0.031139878494012427,0.030947185153051098,0.0752000908696193
0.07513788889614971,0.009495458188471048,-0.00982286167240963
0.06560790764034724,0.033723476805741275,-0.0021844173886668896
0.050627993777379185,-0.04653238997120243,0.06507872098918617
-0.03291374746983872,0.06221627169736293,0.022638527372217415
0.08968963765757057,-0.043022623405625605,0.05302845878894554
0.04065717561787552,-0.026783002890666863,0.01601748845485807
-0.025696163375158076,0.0831931567514534,-0.017160753297707044
-0.0015603741903595612,0.013846884444623276,0.032350599043384234
-0.024135341376679227,-0.008429766270803695,0.08262520378042026
-0.12130320597617064,0.05036016067300574,0.01503248630297076
-0.021620489223072775,0.08366580836484123,0.006061655940420078
-0.06715691846450662,0.040232457640292936,0.0018769746398363402
0.1278071850300153,-0.02626999696823861,0.026248252011974674
-0.07478023720637425,-0.00549437464375058,-0.0026083244792125503
-0.022375963880366966,0.0580434643361149,-0.08691237932623755
-0.05523313355959575,-0.0574730712553399,0.029172628265868784
0.09500694526162698,-0.015641770134792184,0.044479254771015324
-0.02301059233602652,-0.06653866298014607,0.037576050119697786
-0.0266751840779378,0.041053875888624594,-0.012310293603488325
0.0036493815494229604,0.04744700402789136,-0.01997345345921694
-0.04851002051556731,0.011164643557846597,0.11703632377296092
0.0416011918782277,0.012868490903571289,0.08144092821658491
0.021767557985295193,0.053761230868681856,-0.10431596513274663
0.005846591818457262,0.06371543429915746,0.025243479808878387
-0.02722746928106247,0.03227218946441825,-0.052963517002005286
0.027096764755539033,0.05254572831078973,0.047481907584905156
-0.051396553795755626,0.041050471105264455,0.02366784039062376
0.055292074060561296,-0.014267489961077469,0.02485742149100885
0.008625933507779203,0.01754043602744349,0.030150638723145513
0.026880832106552704,0.050202618297596674,0.033264575746296654
-0.08558600245204892,0.042094654338340254,0.012880976436335099
0.06033786192692152,0.024849904704916694,0.07133808644499559
0.0377898834868637,-0.0421049392897572,0.02403505562724515
0.10224458483556512,0.11288242155169631,0.08275086582409522
0.09814794976004612,0.09319831654098366,0.04404781630589413
-0.09705665300747492,0.05233490435982449,-0.06842272146375268
0.10339360272937392,-0.004217471017019244,0.006692182100934316
0.13377061693233505,-0.018424243550998087,0.021279896273140305
0.04891399230835639,0.06967314925869049,-0.02654590422572489
0.1393904082402103,-0.04661588365543517,-0.00868632417287325
0.017957310394243156,0.1037494128348136,0.006456004441512678
-0.009372847419564463,0.0242788837897287,0.039113556773983316
-0.020366696930640273,-0.030313604413188307,0.044814028693562616
0.08716439771732938,-0.0006572002476107133,-0.03115417533010133
