81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06797907205301595,0.0750910931968147,-0.08877047385012504
-0.08093172355133718,0.09206829072093686,0.0017014293837632356
-0.021347406495804678,0.04004985101789274,0.021934034822642185
-0.030611080732649593,-0.0297248798915744,0.02427055674809443
-0.0598947360363581,0.07801156631342324,-0.055970805407765514
0.1674050242915295,0.12148664570640458,0.09282232443790497
0.04544975754257956,0.003548618917585473,0.009078117668125798
0.006288988212221881,-0.002428746651561278,-0.05577852566126766
-0.12139521537063401,-0.0013916414373642185,0.03227744380892938
0.004105222774222076,-0.07879865593823936,0.039837410699818804
-0.01651264215843912,0.027630588608873505,0.09148300353176064
0.05938529319189269,0.027551841234720258,0.06260613663964111
0.0700700835881644,0.01861427921728604,-0.04830948647373542
0.009365658719940651,0.008205615020407692,-0.126167952117609
-0.017276769587702016,0.001678225533670922,0.09831068244012729
0.008773896596366853,-0.0010946662582745105,0.027727546692829085
-0.0004953312553930347,0.020410184880924068,0.023326988277103874
-0.03874339003115369,-0.027343760228375466,0.0669650886057048
-0.006551292310550261,0.015206302237078115,0.009859885094575405
0.03961928197675448,-0.00014052569366847754,-0.033802156722384916
0.0019826584356167675,-0.05321540515971251,-0.04852992154292182
-0.051961457935720656,0.06739822460613634,-0.06206492037343016
0.034325466067918774,-0.03956158644297713,-0.002519822087891208
0.024347911754375572,0.04588581786824316,0.0011831612801009896
-0.016566789623890264,0.11995063361566616,0.01991652380721674
0.00467388862872507,0.06056402695628456,0.029156313493392656
0.041880956724011556,0.049493652675672975,0.01872321355321127
0.04365295754473281,0.01290885866967452,-0.06047481957390547
0.043861586613348165,-0.09830395001868172,0.13907457628090383
0.12049858947463737,-0.023173008205305365,-0.0535826771953217
0.042642600832777586,-0.0348006825806776,-0.04173872494235485
0.014864224794546545,0.020369000864905423,0.0009800322040031326
0.04238033565637225,0.02651869103460988,-0.14223414349590285
0.0515654247481065,-0.021005877943036048,-0.024245923804291816
-0.03924525158104971,-0.018204316169110626,0.04870269922551518
0.01717984717964359,-0.06881470316931157,0.008087396929502463
0.036137204560491146,-0.07609023701922334,-0.014533601314149151
-0.026906229444215654,-0.02647401004338725,0.13955981253926544
-0.02511059758317883,0.06128552627636492,-0.09269876749632824
0.007288390727951381,0.06351645150987578,0.07140966150589667
0.15991426347999033,-0.01979030848260011,-0.0360532787991364
-0.013127099350038415,0.05588065814506075,0.03998113187296782
-0.025212610134360408,-0.0269122848942565,0.04171803206511601
0.04225861966177873,-0.017485703466910477,0.010488104125381304
-0.04124520742295028,0.01678905436713802,-0.00031286090138611796
-0.0033826706639183417,-0.030350070963164548,-0.002730220990017512
0.028374479928101114,0.06196842718990979,-0.004885559548321676
-0.03236303094925536,-0.017487576699511384,0.023934276008421934
0.02830182539228828,-0.005875775890790693,0.0790555411676879
0.016659766421518302,0.005365896062426908,0.0379815674537021
0.018877060183446346,0.01007867683763249,-0.005314665863278585
0.02249971171412225,0.06666028808583964,0.024840274362035546
-0.02011816055631019,0.034106225364194886,-0.013552270219813594
0.0363552714223008,0.019671305952071914,0.06384295762868325
-0.006400070699612739,-0.030378431587033253,0.04462061432561653
-0.08256649999386828,-0.06804426818643516,0.08534307747064991
0.00880474883127173,0.021549376494322058,0.043839958772973135
-0.039570344379104685,0.06991023808836198,0.03117036383666526
0.001740790391114382,-0.07879502593250565,0.04493949712168693
-0.0278604128510562,-0.02905455896143469,-0.0066355836107955205
0.02203846529500362,-0.12469957409028436,0.0598317759794912
0.03933441246671334,0.06562019395682228,0.010530123513417674
0.07309686394454991,-0.057597614935395974,-0.061949678184445536
-0.04975999270097267,-0.09967548258942258,0.015475379431014078
-0.012709050123082512,-0.010704976655570547,0.06446349585429548
-0.07914031696629543,0.052110353097046966,0.024668507457767348
0.043016467918734085,-0.049738831533298666,0.06944700769373953
0.042469728975638533,-0.10155603209892584,0.025692006223647673
0.006064761376090323,-0.038504418857237904,0.02497567975035384
-0.08208241558439698,0.007947053817837512,-0.053758063282589606
-0.03133002522398168,-0.01902736890572329,-0.011427049037296355
-0.04217397540917919,-0.025947178665450987,0.026147777979493116
-0.038946011343167594,-0.043692784383841235,-0.015852013183815863
-0.03754354997913769,0.02276869741440976,-0.09904543818548592
0.060068372635347554,0.03568511073560135,0.0232751356556661
0.03470209245385524,0.02730432209341069,0.01637398473384311
-0.04596960199898622,-0.012242404800845888,0.009214199801811315
0.014579340510213326,-0.02866106865913043,-0.04903649394108673
0.04838644069785209,-0.030715923991789018,0.11524315045182311
-0.11959750720349598,-0.012527368029930857,-0.022475148444141432
0.14777611772924232,-0.032391293058998794,0.04011276451309868
0.011855905530069502,0.06433256072753725,0.033899963448685025
-0.07606804262824643,-0.041371275281972084,0.037160833962477414
-0.003695216596531905,0.006530310967849388,0.078825229609818
0.027525807699415743,-0.026553163347758285,-0.023623944498113763
0.011550492631896982,-0.1337695305624883,-0.04287051465521724
0.0302031365730886,0.014787937778726685,-0.005896580443048032
-0.04203602182590863,-0.06210875340148163,-0.09280703127303197
-0.0844647755897768,-0.059722406624725576,-0.011192051141096308
-0.06368094824623455,-0.10176036157570509,0.00537333659109218
-0.0898285021670652,-0.09151929032541557,0.0675679219146919
-0.045003935798861014,-0.0441356404109645,-0.024350450024569592
0.09631780953322945,-0.14149742709331262,-0.09746392138770904
-0.04462661850313109,0.011586925784197828,-0.024056311680273324
0.026547286531501978,-0.03397603689725198,-0.06394293156318641
-0.0559958898964653,-0.09254583829835766,-0.15061848586329135
0.006418680913769674,-0.012438954978127945,-0.010650677169353237
-0.026300620369329154,-0.037507770910820436,0.056706039429376284
-0.03512010900061238,-0.06559611315548483,-0.04613672749516384
-0.022847979002095682,-0.03829995960981418,0.020370294621482946
-0.0033290771335841643,0.03060373189863219,-0.13910640175737446
-0.009434309067206622,-0.10092702053329287,-0.015406682533959264
-0.12142008292668273,0.03374776500898791,-0.15176388390253304
-0.06394592943802878,-0.07123300522098569,-0.08235665609235694
0.04345421662587709,-0.14010603610883104,0.07713176428989275
-0.004120987573035506,-0.012711893616122646,-0.05711351805306679
-0.06509820806344227,-0.024185134719748973,-0.034350737166272134
0.08272629132593665,0.045476486454044285,0.024167813404225417
0.028368630688636515,-0.00947845551661907,-0.09007293144350811
-0.1544746559103071,-0.025147734879122204,8.799937423548468e-05
-0.0983167138267512,-0.032788229600000524,-0.07132324117243119
-0.01518959989931516,-0.013216501729553836,-0.03798597619959486
-0.009569091117055678,0.036994353933076436,0.02199435229480376
-0.02736180127901071,-0.05093574472015023,0.009193920165108335
-0.008087777079758907,0.034130215907233606,-0.0013498678571399834
-0.05991901531694121,0.082877342942513,0.06560825991442595
-0.06010200191071061,-0.08083885432312296,-0.013960208489107276
-0.017964728656583894,0.010806482979022824,0.010977864454802751
0.05115214486939228,-0.021563794798230868,-0.028221611219952987
-0.027868549079633417,-0.04092201007644115,0.005561938614679865
0.0014768085203903034,0.029890331284914685,0.025622357632353595
-0.012313114508672368,-0.010278374199009089,0.054825050219693555
-0.04545145447379666,0.036555461720291484,-0.059221714434048285
0.060258250478435776,0.06516310091775132,-0.07551121945061091
0.015271361999616349,0.07921772328977093,-0.11299693430203014
-0.0438143269978611,-0.022756830654123927,-0.07027871680222084
0.0034106377725786757,-0.06658277922206586,0.04307605755941782
0.02587125087828068,-0.026527358772915892,0.0010876681539977243
-0.029275031286072006,-0.08986606000621059,0.04249618523253821
-0.06362089269928266,-0.010735651697736446,0.011831069101056576
0.0434725837869179,0.09158730302906753,0.021489110500233544
-0.007568151704200244,0.012765342801674191,-0.003062311768415
0.0006871451979955194,-0.07416062387689934,0.017871315536550917
-0.03315870075257692,-0.01472901678639989,-0.04433519672719591
-0.11286346058045486,-0.08380297985883337,0.02647146729693415
0.02383921358503394,0.05164327013264716,0.0818049115179775
0.0027982221570029553,-0.16851016702505797,0.09213951509310539
-0.02833697552706082,-0.0865151070450815,-0.006288207188009688
0.004915374648965635,-0.014553861179433674,0.005960755684027676
0.008462298943019496,-0.09000008254616554,0.018494043137665624
0.0696921969110407,-0.05004965052880118,-0.025115527776441028
0.004699834530119951,0.02785843194611034,-0.0030768533703822917
0.05802312598260795,-0.0025639737692122327,-0.07223558947669494
-0.026324441860038454,0.0019251070061106004,-0.08329838856486313
0.10810160292352064,-0.057931686297711504,-0.021738721766009696
0.02172574602829218,5.0216662001268536e-05,0.033880163225084234
0.06026276759613558,-0.0018248217900602368,0.12485553078990512
-0.10272952139368136,0.01420299335695414,-0.017109764015180468
-0.054834629182896694,-0.029073886916320797,-0.05842601044067609
-0.05680033369777726,0.0015662068921437622,-0.04216982572782688
-0.03197604635037003,0.06117532030592294,-0.031561753109316734
0.01306910912855221,-0.07008567344531899,-0.048829893062555425
-0.021058692345239324,0.05016863182882587,6.0216530480338565e-05
-0.04820475106497618,-0.03731689620212888,-0.09686331385898556
0.05934619094378073,0.051898661744772215,-0.042139895182904834
0.009596870710090893,-0.034244484156723536,0.006827035364144217
-0.07690758672918067,0.005059921998886177,-0.06094515337795908
0.02325582494164277,0.003668291500325025,-0.008041888305990017
-0.09717761407410533,-0.02749394271640486,-0.07903320769768797
-0.055380789420537355,-0.00716360800760929,0.026255941281024098
0.04807141996655455,-0.0470388513231151,0.008524842597931525
-0.019843912615857873,0.046985439085680494,-0.14929171676885997
-0.025802828111990424,-0.03669155562725476,-0.15909574906283058
0.03104825527227389,-0.11788339306505212,0.028108354123873223
-0.06589921795433717,0.006216706440949703,-0.0625145171878102
-0.04428184302007958,0.017197375098824495,-0.029668611856169737
-0.1513329382153426,-0.06151059540220759,-0.014439932154555055
-0.04595585553606736,0.0014935680588868752,0.03980171893309506
-0.06282843515604108,-0.03128500479255141,-0.04080162442043361
-0.06490188014451487,0.04280446631610387,-0.034711269926148314
-0.10929864544914693,-0.00401552526829195,-0.030758174910929418
-0.03129734359070849,-0.01736301577496401,0.024400434376895208
-0.0819999200505367,-0.05175289679837501,0.005163722796349857
0.015577133140862707,-0.005959105343148351,-0.05713744885319896
0.025841949500628583,-0.0019788296024280706,-0.10872892349142917
-0.07138484295790562,0.0412233214245568,-0.051247115475313756
0.02595137013420145,-0.020118152943846314,-0.03975761347527589
-0.05353886126441937,0.08025572618091448,-0.006742557547947031
0.025481546810317796,-0.08630786328714657,-0.12489616990598326
0.0174495290612965,0.04974504560727773,0.006653641793580321
0.02321669664328642,0.08638759659189284,-0.07685324115217258
-0.02577759069380208,-0.10619652477693317,0.011864305833199338
-0.045390592628249224,-0.046650716473979274,0.0025908668395649877
-0.007902882802648763,-0.012497505366015179,-0.07777409995982837
-0.03247899059635095,0.038212870476850715,-0.01122492439405166
0.040061985938361105,-0.00021797988989384967,0.0032954931121233003
-0.013975749228199094,-0.049100984264126096,0.009060445840791194
0.03921977631876569,-0.004972363753015532,-0.028143720454402173
-0.038200954243175114,-0.10876091082352396,0.06900632007851284
-0.06863261608443495,-0.05698453596948825,-0.06723843748525024
-0.02272129030667294,-0.10580171468117212,-0.09377043468475146
-0.000749151073080271,-0.10621531706855802,-0.08855422209119795
-0.09746846021204456,-0.08391408890999495,-0.10066603411608001
0.014037324230831743,-0.030621004030114734,0.022936937970160796
-0.011749388636543429,-0.06582083465027838,0.007422838440440128
-0.08904598615525738,-0.021192367561586097,-0.18036568706932954
0.02181132970441902,0.034211247948254794,-0.028004839314337303
-0.031108984907614247,0.05219318359305753,-0.004447774965549012
-0.0035175866077846053,-0.04480990177294568,-0.0009540384943776559
-0.003078565986811603,-0.06302547135378458,-0.02856072887686438
-0.08064862658310096,-0.09258800184936392,-0.04975758518253941
0.06005519187763826,-0.01284315528976218,0.053303076349398376
0.01221704122035252,-0.018011803404942153,0.021283683928098596
-0.15033957952910337,-0.06470948015670444,0.0059780232312733675
0.02991327448024219,-0.033672078544134766,0.034467915534471656
-0.07206983414291393,0.05159052343485461,0.03509964375478719
-0.0001752345419997227,-0.06608119865367693,-0.01882440040711956
-0.004891912785352963,-0.09001539996552113,-0.03646309378997366
-0.05870669351922227,0.021289802304878324,-0.010701903438204947
0.001662959833717689,-0.05072879302657085,-0.0030593063510528182
-0.03552451241399655,-0.08387046318972906,-0.05193070320447489
0.05003300902552624,0.00543334817645977,-0.0251343962954964
0.01142536530532872,0.0784860559993085,-0.069527290103896
-0.013885977293894155,-0.06282502817308236,-0.0061831188799875226
0.04497533637232561,-0.05278192699141711,0.011580256590992892
0.009366279544348901,0.060148601994075505,0.03358864176178949
-0.09755713502382611,-0.02528959121687357,-0.05098379740045389
0.04410089842470741,-0.009877653995243723,-0.0290208480056134
-0.015074132316109835,-0.03557872684008758,-0.0064258497561368935
-0.03989146562465058,0.09077148317914852,-0.009690296072752357
0.0029619754410250207,0.0038593644214695334,-0.002554736444289785
-0.05840431388491764,-0.0025891924812921066,-0.02533335191614439
0.003977975488632686,0.02715773594421804,-0.05673378683881526
-0.04456100945914686,-0.0338255141585151,0.013092632920950554
6.869101851789822e-05,0.034686263929852634,-0.007091096251338117
-0.011674230455214778,0.02702184312014376,-0.062469148890699745
-0.03821973636902088,-0.08171513129494054,-0.039291207152852135
-0.03328416434426073,0.03041983638794126,-0.07220017071450427
-0.055888699241131184,-0.03400612523669603,0.029024133257891736
-0.11997359050970349,-0.03679119335571185,0.06638928963926355
-0.04262934867819058,-0.014144995087770729,-0.021522695682728958
-0.030125022248271485,0.01771029999682118,0.013304071712092497
-0.04777907976878839,-0.055010685519630245,-0.03490400108734246
0.008228623255671225,-0.09327107656072153,0.07406879019343338
0.011133701495690962,-0.010768458311728502,-0.10911619814839985
-0.00042348445440961325,-0.009692799159447745,0.01957991600161699
-0.0024769962237533552,-0.030523615176034635,-0.06695667873783613
-0.011640916163824726,-0.08194812779237737,0.0009405025646649808
4.143678385650461e-06,0.03952604444189167,-0.011057575019427309
0.05835674369997683,0.01338827496149622,0.005448241319291303
-0.04895045820638127,0.016295443312345233,0.00816239526853378
0.0071624199962761785,0.00971531823931521,0.04097632706745312
-0.01612752323967436,0.020142361906032497,0.06093408143431378
0.033134348002570396,-0.037847717226662664,0.07605247356849565
0.03430791173041396,0.027953246251506785,0.026702546434533556
-0.0525645040148556,-0.02234305698864274,0.019685096013295083
-0.1011014872675909,-0.0031913199139696103,0.08126292631809799
-0.015642397882243298,0.0037811388663754747,-0.12003378910904865
-0.013290069877615213,0.019475562262283187,0.002562753224295322
0.024278253808143586,0.029993531390149437,0.04441201462803827
0.03981201955675459,0.003502444599179772,-0.02932260687623453
-0.05846132902873885,0.07708911947817682,-0.018496050635881812
0.008559547870691173,0.021500114204856955,-0.0012907549273462166
-0.025725173957433536,-0.05055081057244487,-0.01616774018947197
-0.012153865782375864,0.0058264748424498546,-0.021919221445976075
0.045002943396215474,-0.0707303106172327,-0.03634273880541701
-0.07459200504708474,-0.008743458104920613,0.019269183235703802
0.0006344662067130694,-0.04658098450383288,-0.04044538853379746
-0.012085076723804987,0.058847846598986606,-0.0455932798632169
-0.022548296561087654,0.062157390053358984,-0.04832850978833115
0.025300507341231505,0.059363396244459625,0.008874493781691995
-0.0015261104274109905,0.0534454344067651,-0.007230646513422588
-0.0973506327594382,0.007686982333752604,0.06531780834445654
0.002322314810396854,-0.023643407648207024,-0.05132261975880338
-0.06424554787942037,-0.01795970478842773,0.02783941906515301
0.04853348757489145,0.08166884499478211,0.05332296520928187
0.045861301140577924,0.004808573627182173,0.06318531022594376
0.08190690865477959,0.029685817052215756,-0.03379468554043405
0.10108041934022742,-0.007960087427961216,-0.06878360170181802
-0.01662749992455101,-0.013894757476115634,0.00430454065550806
-0.038367856029298195,-0.06755078314028962,0.09629672755097617
0.03243789763367105,0.08578092896706432,0.04175898125415149
0.009517110744956755,0.006602820577675738,0.04092670849101538
-0.09145106163421426,-0.0042378182501589005,0.12287942498615145
-0.032465249895170904,-0.0032904891926383477,0.03077343356525855
0.04522659376779033,0.04074079103642514,0.03593061324314792
0.05067537555446548,-0.010084070609195485,0.10002987955579762
-0.09331666623216227,0.0492895962364306,0.07201957679856272
0.03053398155958726,0.04412499432495744,0.07368630181032418
0.03897205917702744,-0.08648321892480668,0.004270701180632604
-0.006339625158693777,-0.016493699963581486,0.04422537278384959
0.0017786399521301111,0.03959632393402647,0.04075822450397697
0.005848027368327872,-0.00798211803055392,0.025445126239959873
0.013604063630282739,-0.01602188139480542,0.06824338525039993
0.05000070366601779,-0.13220169898903572,-0.010035392865671072
-0.008807870008756593,0.054683096764474026,-0.028441071483325996
-0.08534317700472431,-0.002828694172660356,0.047482916745562376
-0.0830084132091466,0.020433060606491436,0.04366660373960741
0.03832159073392475,-0.010247256956587904,-0.0401420453816424
0.06482338223496618,0.04476420560423254,-0.03181787523067686
0.12332158799419328,-0.0417904521656246,-0.037366239572833526
0.023815964656593032,0.044976975740978496,0.03803025317045482
-0.07459227127666394,0.02063765393264562,0.10306457694230506
0.04031107763164979,-0.04808933998678484,0.12174222949513439
0.031344011441063496,0.11082538722402972,-0.028228977416920986
-0.06451277021455623,0.06421739364491547,-0.04234223975992214
-0.0367128528510854,0.04226253455483189,-0.0647874508559916
-0.15964079291296374,0.06407141484106964,0.05501201745329976
0.06459046087861743,-0.06261019404212453,-0.012449280546026474
0.0005371580884033673,-0.0050651967404041764,0.058754025917938824
-0.07809877394529846,0.032355136278185405,0.030135047357637935
-0.026097595106820883,0.04801396745382068,0.031630620549548516
0.00023961444324356422,-0.017734562364844525,0.038776660873766
0.027581221315588846,0.042852261355935194,0.03302422732048815
0.03152913013282737,0.09944532297108402,0.03835726731296012
0.023195110908707885,0.1250615338833559,0.01744237749780409
0.04193096514512335,-0.06535919731802665,0.04339355517710924
0.052035203632763365,0.04617108991662148,-0.07362400674674166
0.12110239973792836,-0.04212407741759814,0.098750499630047
0.007419425349881362,-0.011304197255380021,-0.10032649302167332
0.05777201605556859,-0.0032849294889539735,0.012261951710606327
0.0001231549102991905,0.05362475448171028,0.007315169966400586
-0.014769883583020883,-0.018178844116709045,-0.007671594337484027
0.014606305759344768,-0.011376843140334263,-0.02788831128387862
0.000885381404488926,0.07736047527522016,0.017955093134270933
0.058508045433776516,0.020597611918728876,0.07182366321814113
-0.02506387460694926,-0.0022831367742495896,0.09082847603917005
-0.019704377375414205,0.016252583420013466,0.04228647912614934
-0.07882766278945606,0.009511961274835187,-0.0004410302577124159
0.03920782122837714,0.1022930899525052,0.06443873033693559
0.0770405877544792,-0.03894527174041022,0.0005970669484564872
0.17931453968440242,-0.01522480538458219,0.03556803955287319
0.007298121044789097,-0.0009528073346305142,0.053789421109479416
-0.007403061047291427,0.03013400117000417,0.05555483271139551
0.04932305799557518,0.03539604826524785,-0.013080115495781884
0.05320482019074074,0.07118135718662666,-0.07760118663278352
0.09663691154893025,-0.03001756920221208,0.08679051121687396
-0.09222740044876138,-0.028662324910510566,-0.03040819503098579
0.04150680516496805,0.03449216166106773,0.026922047797704456
0.005115426954567001,0.09814521278258188,0.018873263617553957
-0.0410224224751691,0.060754450655778836,0.030037761771474256
0.012354320446335096,0.07651985703645868,0.031903524913266076
0.1013394361684791,0.0640829898858809,0.07350523409592515
0.06655695116742043,-0.02377505843706041,0.00340752522830836
0.026395144519172728,0.0665754223999164,0.022119824315716234
0.018070606483549412,0.007259596142667222,-0.003650548966161876
-0.0666017304954103,0.08485208202176327,0.055888387298140774
0.029663515050914985,-0.08473005037543822,0.038449887650179634
0.018947568375906658,-0.058011897071914356,-0.025128336238751978
0.038465961452987335,0.13488127367173852,-0.018228939148107234
0.0012988328519309596,-0.004542996805373834,0.013777873033445102
-0.010420852761844606,0.07193679254809457,-0.007350604905960855
-0.06517107586377627,0.02814034851863334,-0.06943831038693155
0.018770985605080732,-0.021344703168854753,-0.02898976028169364
0.07740106169038807,0.008601948495626418,0.12952953860368407
0.005939209859126531,-0.007786513758078338,-0.03408199419689115
-0.01596560874026363,-0.015805735199985255,-0.03530561280832378
0.022726168910542695,0.04842053546563531,0.039965519726531756
-0.009121212740757785,0.05013751534079166,0.027403831299132948
0.04131970784293408,0.03988064533627396,0.06212279949905919
-0.07808016684061733,0.05137222743863909,0.004046992419143868
0.06763661423529227,-0.022127331177331202,-0.012045405708814887
0.05973295737420097,0.04581498623608175,-0.0065379844946079
0.037312152542693336,0.016753781342789556,0.0462944054880948
-0.004007106118909316,0.04936295896438515,-0.04818951836752314
0.012039085063691172,-0.013566705579425006,0.06608391690519824
0.036279686667349605,0.007965501112905934,0.04760974854078109
-0.006573894807999817,0.023552242164018116,0.025210920458146394
0.022958706022954113,-0.028306303589224042,0.005206789281847639
-0.017300153355041675,0.09845502991945024,-0.024589643668767786
-0.09834364708303453,0.018084641630065696,0.053849048922529646
0.018392055234212577,-0.05863355937692468,0.024407756070158868
-0.03791808154092434,0.04227433332372937,-0.016479678623462276
-0.06431594702087833,0.03533479446017712,0.07526968368466341
0.013600121562079372,0.11323117177590454,0.04456975303622074
0.061489226795221064,0.024381836196090675,-0.014945355209629422
0.08516348859729476,0.07259397856716196,0.011163784958515296
0.0693737250807135,-0.044376470728248935,0.09617166969308472
0.08050052014944678,0.0007596785318737358,-0.0031667874130435723
-0.015048491613291436,0.09069707168572683,0.042669006904221395
0.019101005897512232,0.09520778943225199,0.027168796926908274
0.034103458710407736,-0.03248989190436813,0.040131515455864256
-0.00523861664132514,0.02054664125924255,0.010539753009418529
0.04869859399267451,-0.00807228081488106,0.04209192802109782
0.018334554849256023,0.06124487404674861,0.04814132565079511
0.058282412956372986,0.0678219500381024,-0.03728814370119907
0.013187958444584497,0.015736434201667253,0.1003993773685371
0.04691434421001664,0.05054399379880373,0.13593228044985656
0.023658169125663576,-0.020344974449360197,-0.02440012292827761
-0.027304803942359204,0.0485646690217464,-0.016747438630857262
-0.0170025879597897,0.022557908197852552,-0.013627454639430409
0.09908568441415576,0.03884736302903695,0.09075473952608967
0.0690868842524997,-0.03517405632933142,0.05184149725601983
0.0022433099275070423,0.054083331163218534,0.014387770926049653
-0.050474829585076174,-0.005217727842116347,0.02355049008597565
-0.016078366668207954,0.057824855278616874,0.007960046836702768
-0.013635963418609936,0.03996630136155878,0.04816293737176916
0.021108896179807657,-0.051139610803530314,-0.04216345242646902
0.06241658778856239,0.09650220072564687,-0.00984050037393102
-0.03772376322136046,-0.05925909863738237,-0.005257303622689988
-0.01500773878712396,-0.007130961881084325,0.014183573216799495
0.09600265670943295,0.009164429655124297,0.015375099112669342
-0.02300009812707969,0.045187349060233147,0.04810877814085858
0.022590673381214357,-0.0010768750334872491,0.08367304586783976
0.09375764017063883,0.025488346268733995,0.03885554014005625
-0.016077694977459332,0.10983681683735463,-0.024819903322508136
0.0786814005836246,0.0009699097296354889,0.0330697507267552
-0.04095746650658695,-0.03019173979154251,-0.011036294274662167
0.0711753515775493,-0.009331503949848085,0.058721339812072164
-0.006868998951319195,-0.03379406766023562,0.03849825817202514
-0.015089468027448502,-0.015085181431563241,0.008805612745191614
0.07871276872614108,0.031705755843575927,-0.057854132210737444
-0.0149649053694047,-0.027054406585258643,0.041847537444964084
0.06651513765648594,-0.07494463240259479,-0.009675637661781191
0.0055632819049558375,0.004385830596660974,0.005039217822303833
0.010495332098922136,0.011431784559635979,0.07445994746586822
0.01138595014288738,0.11241385427396207,0.05797151453551882
0.05070656700015397,-0.02662567536562964,-0.027328845527451275
0.01943067078879877,-0.007115122413930813,-0.004692938812285401
0.04428472858937277,0.024098782343666185,0.059845478133246754
0.04339596335460654,0.05474151109319755,0.0020236436118277554
0.09071246766070348,-0.06229383337158437,0.060514161912785955
-0.0017164079945115318,0.015375178219356935,0.06419868973159046
-0.08997258165373562,0.0032726083286022025,-0.045675088836760996
0.10526544522351473,0.060181643098459164,0.00010256274153997748
-0.007458307660076369,-0.04539798499003969,0.04855781987267051
-0.03842737520974754,-0.07672494398081096,-0.027270852860828754
0.011915188436184398,-0.01748065723889121,0.15676596521003772
-0.0027924859914510627,-0.12916757566155415,0.03204199013982321
0.061315192578955846,0.07292017468820074,-0.014028813657657336
0.039298138695596244,-0.02532390481733196,-0.044593909279938615
-0.013056568535086058,0.043796602191647424,-0.03554464667263592
0.0637822717822092,0.037660072855053725,0.05145889833489185
0.013272469329215345,0.011158168056317645,0.03730935795497977
-0.028424387572010955,0.03337843152295656,-0.013491568966188335
-0.0664338419518827,0.05234939246824932,-0.003547441439305455
0.02431818179047445,0.003825758550259873,0.0024390478573180323
-0.018986635919412215,0.041198349525531384,-0.008708520657556212
-0.07976590940059951,0.06453103097776268,0.03146552958026107
-0.05436112082274512,0.011835194371203405,-0.04763815722303711
0.008253361708712763,0.06940591172738309,0.037073017060638216
-0.04803404673198182,0.0077103411908733994,0.06138924890173545
0.0662490119589076,-0.05927417354654097,-0.043075298238907385
0.03380001501168202,-0.02162514864952038,0.028966497339462383
0.054341627307697704,0.0012659402269719986,-0.03734382824503432
-0.031207465604065534,0.14095410255059762,0.10918093283418971
0.032387210881382,-0.07794468508673304,-0.032298199777509744
-0.030009354045119573,0.05924801553679869,0.10806149852239703
-0.01935277533135,-0.03331568463009188,0.0878032867210495
-0.03870926739268942,-0.05537405533215338,-0.04258702011006162
-0.05707434035279907,-0.02629321039029069,0.09475765830317641
0.0106755227848519,-0.010251585225086814,0.011129561965954724
0.032388446392904564,-0.07499799552511398,-0.10002391435401652
0.0536447752674891,-0.033232334728186035,0.056677019873565146
0.017373454712787933,-0.05236486806278863,-0.10993378920048755
0.0010498961133549077,0.004675796718536696,-0.015040133496501714
-0.01421357153761219,-0.04183952551691894,-0.03942421964430906
0.048564323769608155,0.03455418332991109,0.0038502235347657285
-0.07221104498583956,-0.026490837082938732,-0.003129335077358436
0.10785904767387605,-0.08301188651941871,-0.010870657160072881
-0.040923500981739004,0.020303848111280696,-0.00022779039144759657
0.02584836375672599,-0.03819722662641213,0.022944141570112125
0.028691816623160102,-0.0015527966867260946,0.03465813085370742
-0.009035461331953583,0.03798662414350265,0.07528766527795827
0.00398535203746346,0.040410704809734584,-0.04945435001325876
0.0008737922041144113,-0.12131177155188202,0.019352273426142336
-0.07510372906791454,-0.03781253040582133,-0.022030455584207194
-0.04423100011145188,-0.03466483960895631,0.04348736237674355
0.028042578644784287,0.02167759439458702,-0.03301819184559631
0.002864681018467683,-0.09022383307671848,0.044133057300137876
-0.027945850316040417,0.0582744532744847,0.06663542765548884
-0.043997814337052854,-0.05135322914098789,-0.04570860417644279
-0.05666453431465137,-0.09782136701896045,-0.002251119207276235
-0.013521422535835742,0.010810323253452077,-0.09264232948849296
0.06503162403081893,-0.016948148122957227,-0.12455590344094691
-0.06122867903072983,0.03720650150306696,-0.009159413460982199
-0.02411681959018045,0.050434687228965484,0.0406530390516155
0.06956918882351731,0.027607765688964985,-0.04136217477600597
0.03150123035557077,-0.07459429218531805,-0.002896543302475213
-0.03752392634445673,-0.052611358144963934,0.053897619850825654
0.0700429367470344,-0.04642968126237618,-0.016345696546939396
-0.04623644482937129,0.029498049943386666,0.0011240718425296545
-0.015876060808516078,-0.045496326628446576,0.013858729337769354
-0.015304927864272982,-0.020140877583801814,0.03588343289057175
-0.01873213180597747,-0.12151132859591182,0.02163416532496966
-0.021146996447523256,0.010478404535184923,0.0547961841383202
0.04934710635621099,-0.004377746930738079,0.07368956645244358
0.05430973618627464,0.017158325163793127,0.015404540829274381
0.037239878255081585,-0.01999737961951706,0.008429099869174894
-0.011634140557575064,0.05809072721612147,0.027708032909905873
-0.05924258170050821,-0.00032837465709166513,0.024139571822713004
0.029923151539494035,0.07165747046022049,-0.10535177982138032
-0.05672041348535834,-0.005000268315853144,-0.011055649332543119
0.03779831335892429,-0.05808143229219277,0.03382284464915211
0.0945601891678503,0.004480740523287813,-0.07965950794422813
0.009827279655579673,-0.09556073639056317,-0.008612586258966182
-0.024443922512702373,-0.04016765507228647,0.053339725116362306
