0.015682892674884968,0.027528315351545332
-0.035150784863518934,-0.012847448554708558
0.029917235623574623,0.06989430533993242
0.06177459711740738,0.05293255510190667
0.06728550413857087,-0.009303102253542942
-0.08714534823001828,0.01696677744807053
0.025754028786289553,0.007241965580452757
0.04433464707436448,0.005501116583816962
-0.025656892330875248,-0.07341663283564723
0.05451943363000521,0.09232692778908608
0.04625006226404771,-0.001407694605882569
0.04590293534915535,-0.027956132243315567
0.01745912619959023,0.09571930553817538
0.06941609458577862,0.09127269105177824
0.023485859810962923,0.05043039723898189
0.044270900957081846,-0.05118592717636241
0.02305011060800727,0.0014813402377160025
-0.045764441996174736,0.042252533108470755
-0.036407696223089425,-0.005817820311799149
0.028258418445894773,-0.04855465386281082
0.016005190834528664,0.04070267830809448
0.057780467272912396,-0.014394461442670039
0.006469384454817888,-0.052834854257295547
-0.08143788763523938,0.0764030710618234
0.07816159337392181,0.025908009137335077
-0.031635081253524024,0.04882972608039787
0.0410804398075055,-0.021069219569981874
-0.0005666200295119505,-0.09563041311837953
-0.06531911684979431,-0.05761068999093209
-0.032306662165223876,-0.014330428960636599
-0.017986954313897685,-0.019868180718013623
-0.023471540685569843,0.057880481699531375
0.06173570177897082,-0.01728458848199329
-0.055048371665449944,-0.023233789655598837
-0.1132498878528516,0.0776307791063761
0.05152451155129468,0.12524245034605436
-0.052612848330447944,-0.06649663312698943
-0.01460307790240157,-0.014754016556312737
-0.1021484772475422,0.009813926198609409
0.09324487466436299,-0.0101930620548874
-0.07194919731192043,-0.04258781085483215
-0.04705677224875314,0.002859029625720028
0.006110678805101587,-0.04143136006648057
-0.0070985915661952856,-0.009763136455033967
-0.1220363227189544,-0.035933047488311526
-0.026757954299962913,-0.06597921721295096
0.02889942935830446,-0.06477466645620832
-0.023683645947718004,0.029162367584832916
-0.05638681871423736,0.042550280380802476
-0.012060342534724992,0.029487276457116976
0.04040822818572192,-0.026342327730391614
-0.0010631610627352137,-0.017927130293526133
-0.07429940159738901,0.03822325648327883
0.01724852034564529,0.018036191487391776
0.013750267228875547,0.013061294516024887
-0.05255121710396821,-0.02788921326604837
-0.0340717412529506,0.0140763067592903
-0.1044875186250228,0.051605682585102335
-0.0014897433262341187,-0.06675715880350463
0.029365507915244338,-0.04087506799333742
-0.0490653544833163,0.011175513455864101
-0.01701345048185933,-0.003301821849701822
-0.005864789027293803,-0.053037022049765986
-0.052275874162554054,-0.011513728637925609
-0.025369164982935153,0.09106860323936024
0.0039040256360459483,-0.09081694517064444
-0.02495356567418853,-0.031196149877456836
-0.020484903428406125,-0.03767146376757248
0.07424678812353065,0.06162209735518518
0.04544200455884468,0.02562196348832934
0.06554633242125515,-0.04522523662223124
0.011518361145435332,0.007937289077682319
0.11540265928387859,-0.0266028859549107
-0.025700269937330107,0.02853073032442438
0.04239934898962246,-0.048684603614501
-0.007483385329813742,0.014043760474620616
-0.044543970881468595,0.012901349326769281
-0.04833418301324692,-0.10285495969482944
-0.02088364674398248,-0.13502882085744697
-0.01447683946503028,-0.06627781795854562
-0.02589313169225968,-0.014363930471667601
-0.04042013637328344,0.01773981558424533
-0.05607137860789177,-0.07379686419506158
-0.030555655861425494,0.04552804443979189
-0.009530756386325383,-0.06031838294820498
-0.042839406179452554,-0.04608589920690787
0.013969828901118744,0.03326137946087124
0.01169510616105533,-0.013747816715004548
-0.09443882870156366,0.054521819339840315
-0.012229549280561264,-0.05364426500350915
-0.00802188231327359,-0.06108281981699955
-0.10051948436861848,-0.07631759142373427
0.028644955974194565,-0.006300348493447505
0.006767613657741103,0.005050550874002843
-0.032827434245059926,-0.08901352855034872
0.006673057200765605,0.039593416045942416
-0.10483652516595088,0.053546768917510285
0.019595104451999325,-0.08952907085176974
-0.11730002871016365,0.016418677999281255
-0.012752352756252727,-0.04160916959416043
-0.039119634237677677,0.01652696383053437
-0.10540297913409874,-0.007721883366165062
0.03493323888788111,-0.00018436475721879744
-0.023021367753006207,0.011369764598237077
0.02538454919953413,0.05807198430482356
0.01874533358157416,-0.03800724071881506
-0.04709639160097597,0.06354078715944006
0.0019598880329442236,-0.0009133960586533707
-0.03680849611127795,0.056424876988225535
-0.006850781688112938,0.006332580297316728
0.002600612991574448,0.11188177742134335
-0.04315802753754454,-0.058380396831772596
0.036955852974641004,-0.01287955420387706
-0.07284461579015339,-0.01419430139922461
0.0843517416463323,-0.024060974795799717
0.017031523550367054,-0.023046277624368297
-0.013377510661639596,-0.05414684157205843
-0.08183924156595275,-0.0055078271100474155
-0.011291924033299334,-0.03784590102258871
0.11154260499468219,0.019488971121812915
-0.02290398031626407,-0.01296000407954466
0.01990216409876607,-0.00961494498741293
0.007563051336516389,-0.06886046256096628
0.0423710427329085,0.06435205734191529
-0.08744867541541615,0.005453602191142239
0.012608296882732736,-0.053033264765600316
-0.026387446123797773,0.07215691744040648
0.026189776046965426,-0.007893076652109225
-0.10387482937213423,0.026895308666595973
0.0193046180743835,-0.0410294156776757
-0.022574925058287832,-0.07188840261165001
-0.011141118933474987,0.0447106692221067
0.02608730217868015,0.014254239169919313
0.008491218093195502,0.006206360359371853
-0.024643867626167527,-0.05544026603410518
0.004781056671086262,-0.04342689009087889
0.01228912570803204,-0.07870296654633555
0.0057928571473181145,-0.0017717857400838394
-0.06788740460564677,-0.023315136836417956
-0.028231881655739643,0.037081500220613406
-0.04739720379251055,-0.007368274122097236
0.019520549439508147,-0.03379796019008114
0.05234190692843677,-0.01684621211457068
0.044680007987702205,0.012492442067604425
-0.029421922963931597,0.05182244436373819
0.031416790322413665,-0.08469364076538977
-0.09960387660365355,-0.005241283843752043
0.08020238283896708,0.009148434280745098
-0.014716015125264766,-0.1376176185693498
-0.04884390196215785,-0.06652821409482312
-0.05564261918007409,0.04124189979003027
0.013785697015059706,-0.10926927916538569
-0.008159323720083708,-0.004398721063885516
-0.06336993524360561,-0.04947441713244943
0.007654463966818514,0.10233104508228692
-0.01851531922865706,-0.08980615355603278
0.04781482142761524,-0.03382651122486604
0.03903940294636221,0.006051923574093534
-0.07014333770869247,-0.08697318237858144
-0.02576804996720137,0.039370269888030524
-0.10257903236515957,0.10452526816707267
0.04574627333149811,-0.0008717513862642086
-0.013050360139027866,-0.02991636077178684
-0.10245809263014742,-0.05376021570275752
-0.015478829466440202,-0.027200354568283482
0.011244561654362946,0.036784146780586655
-0.046316477357392014,-0.001550997351669775
0.03501694968003066,-0.007931123532209455
-0.09413719315975222,-0.06063949194865753
-0.028049055503319747,-0.03401343303945419
0.01728435239059801,-0.09531035416082385
0.031606812124777645,-0.00901250554632493
-0.03168680779134996,-0.14636565943105664
-0.13793796425370314,0.05118114857619366
-0.011694546663439012,0.02269606801283013
-0.02894620326978322,-0.03727880553404077
-0.07287713067046783,-0.04225417273597386
-0.06557653105286122,-0.04949679270063731
0.03092183293473316,-0.04673450693822795
-0.0423332460603978,0.00774885956498168
-0.0866132749276402,0.0676160672219886
0.007359529739810224,0.00026828117359345427
-0.05091213342524584,-0.040233701753686346
-0.07176058378446369,-0.031107899035439222
0.07452355711499689,0.021260344016705394
0.08275975958941688,0.03180272800985805
-0.049831789070273386,-0.014109615262643305
0.052114808558894894,-0.056281885570738314
-0.08959978158022554,0.00587106347163285
-0.08979198537303168,0.011246618656818797
0.033634673327134504,0.021710169373194848
0.05307991964731849,0.0026336132760276486
0.09978313636200777,0.10432517508302043
0.03994988230730694,-0.019865771187518637
0.0755357931280674,-0.040771990426555195
0.011933626450961923,-0.06240626234251307
-0.023003946152844075,-0.009013517091444812
-0.038404180422986774,-0.05944441066443696
0.017817576095818265,-0.006071341499647784
0.02857059921493859,0.07082001244779104
0.022112507981128585,-0.06762176688627791
-0.046221861498537714,0.08710034181000244
0.01755257262591535,0.002272201132013667
0.0513706490711015,-0.06648390594539981
-0.00791445013496752,0.015382291498133678
-0.03658369950596298,-0.01070295816061312
-0.0052062817001276365,-0.046267301653146596
-0.02904093439940275,-0.008856439422789037
-0.019732196555196615,-0.017472399328729984
-0.0849807428754792,-0.07876254304388187
-0.03967246315388899,-0.043547451224896117
-0.011360295375988006,-0.08917135473853469
-0.09211517961342933,-0.039207997524334064
-0.08072134687018788,0.017680989411264798
-0.0022281583624714652,-0.016638825297925253
0.023928493391430335,-0.057334342150293184
-0.031753271772521435,-0.030796618833729784
-0.04179831998594653,0.10374000062037327
0.0003283011055971851,-0.01943008767547713
-0.023893619665166593,-0.0265906109731902
0.044354035518451754,0.012592223975524026
-0.032002156944236144,0.027493071999250163
0.02065646035889119,-0.04121836723952498
-0.03876181371198118,-0.016005623153859453
0.11032471391166596,-0.10160506328910697
0.013292697274451787,-0.011220276677051473
-0.09150548602898542,0.0026162586997138474
-0.020194448551509647,0.0626654660781031
-0.08438529734610288,-0.00037712746028130927
0.005220232398503506,0.05497033813142216
-0.006145286424850155,0.04101087473834588
0.03958702541517699,-0.07159673796426587
0.04804865878709289,-0.06282038553923498
0.018751502796826348,0.030542472932566005
0.028752313517486625,-0.05766477786590901
-0.01973026569076056,-0.008346771936685905
-0.01995175208285945,0.06022011815307081
0.08335841884666623,-0.04690435822560995
-0.09405111185081308,-0.04295594273455133
0.034611682748801664,-0.053944106835850616
0.06018930638765228,-0.1654945901966695
-0.044634597720776575,-0.0043591756347585164
-0.012141475778410803,0.012621766682017341
-0.05289757841144709,0.0379129573553873
-0.07300477047512707,-0.044444585895278596
-0.02544350874356288,-0.02732117636419497
0.01605065550648893,0.011721449078837945
-0.0031785146922317796,-0.029767394943630378
-0.04939742395296187,-0.09131768028759475
-0.038099795287585114,0.04242651048693968
-0.059512087637876576,0.05533229073046648
-0.0311516901244771,-0.02726711309772813
0.03379938169678842,-0.04950666165043384
-0.037155473402244454,-0.009328078404995053
0.06134221671452115,-0.021915106635467793
-0.030008297509212706,0.07085913051654277
0.0016497880306627778,-0.10040943149494107
-0.007102321984682051,0.035458295209404064
0.01662533268203682,0.011454986808743588
-0.10044574840573625,0.0258727621047167
0.027338775663925924,0.027797017689002806
-0.002144251693415954,-0.01921906296901955
0.027351679584550433,-0.06561192353838707
-0.029271822569024424,0.011754771435699942
0.05825993694968535,-0.017959413875095476
-0.0003876251738831032,0.03394541798252881
-0.05222232176705179,0.10840386802083815
-0.008180774966731547,-0.025311620728886566
0.04804244039016559,-0.06183400298814952
-0.033650848100221946,0.04879562637302802
0.0022741144414112607,0.007619281854191067
-0.06069452680364095,0.022043902867358776
0.10268709517903696,0.0030426270194175674
0.04457001034990522,0.06116923140947851
-0.011670026642518304,-0.014444949484513891
-0.028157834744391624,-0.021741293088299737
-0.012927542530782734,0.07185581813046994
0.019608339610872355,0.03441277167893483
0.01729648771000174,0.046406648371786936
0.0643526562642661,-0.012404078254558502
0.04753549415936409,-0.0844367197555893
-0.07347707959709991,-0.07962374582098289
0.03861526523142992,0.11069569868819452
-0.018799211420903184,0.027142853738155514
0.0043858363129822145,0.019001952653255827
-0.00991312744929349,0.05370091685794496
0.10766252416003222,-0.009811667297971595
-0.10491301107394561,0.059631725474644896
0.09556860090149305,0.009295258158475076
0.02042433990896919,-0.06074750112273209
-0.019757508246788444,-0.03845774415844761
-0.027915182906625417,0.009378725176053223
0.05892494694684919,-0.0008622983299020753
-0.003815737847877648,-0.08776191839486114
-0.04510485788386332,-0.02376801420526209
0.06739070149050944,-0.006419308734431859
-0.012483125395050445,-0.010591968826744229
0.03679021542392931,-0.015566910769780468
-0.038526016538491685,-0.027225953718217885
-0.00722840087522429,0.07283012634069587
0.01339610717321731,0.013621351172555017
-0.01550028998111292,0.010347661922272199
-0.012240504501325432,0.11889242844738428
0.06924020795974337,0.04304505755303485
0.004795258605332206,0.05856031982892868
0.010233477930077142,-0.0006869487639183484
0.10561274396452038,0.02540474954310645
0.02443677576787065,-0.04827429197808422
0.026416493695169678,0.044610515375388474
0.05494290000099866,0.0354154095498266
-0.04696466453189224,0.12948944399478743
-0.0444167440921974,0.003774433609235517
0.005393655435520693,0.026122178832655635
-0.05927790623100067,-0.07559753241122855
-0.01884103358077707,0.010434634034990772
0.08074915700275366,0.0717797282183127
-0.0005076830314800912,0.011967809917087593
-0.005703961897918438,0.12269130718908111
0.020848535248091774,0.13292740766206365
-0.03746318464697919,0.06446139643282174
0.011300473804409867,0.04596114088800694
0.04762538599333733,-0.0368063380669499
0.0019256250478838898,-0.06924422397808319
0.018046664216654514,0.014809465595689028
0.032690352261464294,0.07741208084688742
0.0073906904023228245,-0.012083893142743107
0.07027361741881799,0.03682637828792577
0.10183952058976818,0.05055657714466691
-0.019367909667163938,0.04573116201090598
-0.005901162084280962,0.03000777411113098
-0.015701792755475407,0.08312562485338143
0.06431587037345524,0.05373325873201773
-0.07403427593589804,0.09300214513441198
0.08080604092071993,-0.021944761193944416
-0.011668656300396516,0.07724697827564077
0.06857882602324326,0.028274913305705765
0.029542542057798715,0.005494822447818799
0.13769485166339696,0.05600068625394862
0.04965271041553483,-0.026905859525840556
-0.05368169155674478,0.03266846461692945
0.05948194768012098,0.024621484110036305
-0.07719864568175519,0.042651697552829076
0.02567895287666074,-0.04247135978703484
0.021562950851864857,-0.06231052821498295
0.04293758443097501,0.1266976844431986
-0.049378021289722324,0.024630469555235353
0.07601908593131847,0.006276582680496507
-0.015871491928527562,-0.01413208330028655
-0.03664458195471488,0.07833614753859822
0.043298717879018914,0.07968514939422283
-0.01884961323934605,0.06127583001161924
-0.03488747515000731,-0.0017983417469950858
-0.08665325396814445,0.0048206868864978485
0.007303295871133599,0.060764531842719766
-0.024647038675545407,-0.06594647586211001
-0.0163869799529872,0.023023237343745284
0.0318287118336255,0.08975107644211248
-0.013084013620703917,-0.0018740143636449338
0.009695291063650895,-0.03241176844485201
0.024458862809576386,0.11857709626150578
-0.01949158699964685,-0.006396763634286283
0.06273333710321773,0.03144550224688622
0.021990855436189168,0.01597651933502929
0.019787423206773486,0.018622012099071526
0.0381962319190856,-0.0034760923113775835
0.04268010673895682,0.06411363361308835
0.018077223248178755,0.006258973537070736
0.050974610275882404,0.0458098131320575
0.03698390734464313,-0.006373699151610065
0.07728009393716076,-0.05895664831294195
-0.03361730030104726,-0.0008966210748154319
0.03445008013894804,0.040507940161233824
0.03451622680682984,-0.007461733583713916
-0.030638856303420926,0.057896326139992293
-0.02763878120091506,0.04406593647716398
0.061993655035580866,0.1250031021668827
-0.014735052288896537,-0.05921418087949371
0.009771731617981299,-0.07244060618615669
-0.02625725068798303,0.1603567228881828
0.011602904366924766,-0.04068956217296972
0.0613614194675196,0.07800088583329276
-0.0437216528575738,0.005453763941125055
-0.019540821700767437,-0.01653590952141218
-0.06834165627788924,-0.07357715504655658
0.03455263545485212,0.03019612809677955
-0.0555086936058919,0.006660006269865383
-0.012857381244699744,0.009585768962212476
-0.06958989514057412,-0.1110562257699036
-0.07806087449961599,-0.009215247620731608
-0.00254066018586855,0.031382790584594665
0.10140892648441713,-0.026230085477701767
-0.007888120253888482,-0.04501250409120659
0.06714452546258168,-0.08730675550705837
0.0554819370351146,0.14262146199722928
-0.029739827258750347,-0.02244326478783038
0.026290741512818495,-0.05797519858535873
-0.026893853602373646,-0.04161800736932292
0.016256607400841547,-0.007926752038931152
0.04313013035609459,0.02214243695976478
-0.033396674958855246,0.04824951922431858
0.07386722779695358,0.0020742417933280084
0.0633296022138578,0.0010544268802516396
-0.0883892603423886,0.09834922408532484
0.013194621155156475,0.025220334973913384
0.015594566100433327,0.05845626210098077
8.00532087535024e-05,0.10181698374538063
-0.04599606107042134,0.017738122434164567
-0.0213919120668105,0.02878684986436191
0.06875311035589025,0.06475711284713387
-0.008618632147315917,-0.018523735350489234
0.005426214075259823,0.0471308655123917
0.03568277885661955,0.017634617482927495
-0.05259514750052712,-0.056562450538172514
0.11885138337507126,-0.0060012616730795235
0.05097531784084944,0.10644676803881195
-0.024031135476249892,0.09708312247791329
0.0371392475612089,0.046673523135208915
-0.05835428458601597,0.049807074128519396
-0.010731715478315428,0.033681436759269774
0.0008480244886118187,0.015522603984558854
0.08367784187035801,-0.03866464245250372
-0.0210493609769185,0.11135943945327885
-0.0788499044648343,-0.001120211668181872
0.020398033101530284,-0.056056680815890415
0.05812833262574679,-0.018013973790900584
-0.0005598298787537499,-0.04790876791598023
0.005148151221990904,-0.009068371850867228
0.02270585419443074,0.030584882326514788
0.054789291095518236,0.0898619850460865
0.021554048249845026,0.025339705900263125
0.04523790533410116,-0.015859918575017198
0.018937067271998467,0.05028695925591062
0.009202106151064104,-0.006594451802625492
0.04136401750616085,0.011166252292626518
0.12375954761685135,0.062125889008541414
0.0005273176745689227,0.006369854039464671
-0.011463031062182109,0.01900431674175085
0.07794991151120224,-0.005693879493118464
0.009253022204422161,0.09053416879752163
0.07264761946640506,0.06161892297982767
-0.0020511460849775703,0.0773183973535521
-0.013044642743628376,0.06029838109331799
0.011142410970127385,0.018304266431958344
0.021128614234169778,-0.00564179565154803
0.12498131431822417,-0.04338013797634175
0.10303866685735376,0.010714196897892193
-0.018587646340994985,0.008989514897387044
-0.09274502124316318,-0.027196122291353642
0.022903480238473124,-0.03980031613407685
-0.0060895646110731795,-0.03253202888870318
-0.041252692412685164,-0.02227971841238089
0.010932030232836027,0.0026174913157245966
-0.06534597153098032,0.010639886915662724
-0.009215330939139567,0.04688647155135257
0.02033378090361343,-0.11382737884426411
0.002759703248260572,-0.001691586351638585
0.0001766641174014521,-0.032801656465471125
-0.02919803104038763,-0.03695845650155792
-0.06525210997233225,-0.03988588167808229
-0.019941522804425953,-0.04127123787005263
0.0664316825590639,0.028703735618857102
0.051826220198769646,0.04998550846846926
0.02476647662396337,-0.022307851230480576
-0.04850210548887237,0.0479371588413005
0.0024436505315739328,0.021133179980492786
-0.062082572508347394,0.024413510355878857
0.017843872541592094,-0.037657455317524235
-0.0614523526657101,-0.020398444560396564
-0.02501800454636381,0.0036750366923811806
0.017733818324746034,0.019162704394862187
0.011602527709228934,-0.019183341193847427
-0.13584001272992874,0.037429898829250074
-0.019092246657926425,-0.03444555005677593
0.07520727738415144,0.011408621368524214
-0.0028435105722166678,-0.04020864243871696
0.09258845401742247,-0.02035715931495965
0.05827772664967193,0.020180059496853083
-0.01272479162287531,-0.10148858683463573
-0.002657211870133616,0.05973228602739231
-0.0617264082493988,-0.011577354235204812
-0.02280883332381025,0.06901836409473966
-0.003954190364927319,0.030658836692888894
0.05845111674258247,-0.010604184173031734
0.016733865825144745,-0.019520774063853788
-0.003039912369018621,-0.053204011854349836
0.028242132217390584,-0.04670175683801091
-0.07980155880264686,-0.0720539229714203
0.04181337951473004,0.016223748744612916
0.0129867397636722,-0.007196798077454885
0.08433597579704859,-0.051425389379974935
-0.05431482343147,-0.011947055381695472
-0.06675281363190798,-0.004568018364686872
0.010732871192813513,0.08597977937002865
0.00958673319680182,0.0757143021404437
-0.0445496411849489,0.08778855628672816
-0.10538704367357223,0.0021565745802458493
-0.03313387996839894,0.030886993086900287
-0.09960420441496858,-0.03602371167094988
0.033681584446416016,0.009228796682460443
-0.05029292524299643,-0.08865856276686332
0.012523526771120261,0.049533447833915584
0.0007826205290767455,0.06537399537906985
0.01306668362727819,0.03298514584917333
-0.05933417245116936,-0.018233887574661652
0.047873455457198996,-0.028678432716618473
-0.10900490060330102,-0.04507981687885518
-0.11033209354137322,0.029423560400930915
0.06584549993629502,0.007768764061852921
-0.034522713980356744,0.05760432016883664
0.0011254595458290457,-0.04636188828903224
-0.059825764476123845,-0.001335764904088958
-0.016118927186629595,-0.03160335330788874
-0.05578372154193774,-0.014830315647158502
-0.06325899738017018,0.020143640038611035
0.006322275670569304,0.035007345136613216
0.018822535038961596,0.02179962332987884
-0.06005805085751099,-0.015274171049807654
-0.03488216699431797,0.0820057846960773
0.0506139177561664,-0.017880449638406584
-0.040541314840418965,-0.003949218206646555
-0.04950475258942421,-0.09019555759662376
-0.09493703020104481,-0.013111624883196202
0.013053097711100956,0.043982738471633365
-0.04452144995402204,-0.0003521328013058357
0.001995313148602608,0.06981614469227376
-0.029814505231652452,-0.04046213996166745
0.06653017439851437,0.006721658101682584
-0.03563371767304252,-0.11031927348847248
0.09443793140893439,-0.02045044060176291
-0.05645959638182121,-0.0018401826476678665
-0.009420134163181895,-0.031060026178976796
-0.026610123903022843,-0.008568382907122453
0.09039752535634371,0.012665551229896918
0.008540878633750637,-0.11765424978811961
-0.004213139710872567,0.03263013998055918
-0.07540775002733076,0.00973018259220575
-0.012967884935450874,0.04256228728630165
-0.057511313079405324,-0.007015478542095064
-0.047432216610519426,0.05226915907729241
-0.08229462195684331,-0.07728422997786324
-0.09737203822758843,0.00941191832995902
0.013820145769400011,-0.0001391141946888476
0.024894614018096586,-0.059039281161769014
0.03424681294034111,0.0541793770294202
0.011429937308174376,-0.03841707773219052
0.025596447774774395,0.013289331368125299
-0.010663427627324907,-0.05779133820160695
-0.01225281558394323,0.0427946922958165
-0.04390568243507892,-0.032315747083917705
0.0705738095338851,-0.08594404360979396
-0.0074181491659444584,0.028526272578308046
-0.08508867572087307,-0.016705224065748453
-0.022672416637465668,-0.016241283934707855
-0.07374192890309005,-0.04380849305633957
-0.062528446022043,-0.11618948117745212
-0.13648074331271814,-0.0026860898748660537
0.015263099966601707,0.05674989035298185
0.06550580843642362,-0.08265764382292101
-0.15145847275183696,-0.07810868044155186
-0.013523290093869714,0.02087862839697117
-0.010256079403371993,0.020286413578756313
0.055389228783834385,-0.07138009213121523
-0.06585190272590435,0.02791775983859395
-0.09717002549287355,-0.0019053857592768939
0.012826092899891228,0.07598435731267317
0.018245930901045617,-0.022390163977857463
-0.10022616268448764,0.02247547262564127
0.01789750594714959,0.04372943054368081
-0.09806527648027247,-0.02689960728785962
-0.025399448649375208,0.020109617534026222
-0.07064525963811324,0.07785565260693866
-0.072190063146926,-0.07874284704017569
-0.014313677506742523,0.005197889115919136
0.05957847949589543,-0.05586521952323502
-0.0017730146223398288,-0.04904335086789666
-0.06859446187790107,0.018394559946215697
0.07810675128300489,0.03342512584625962
0.0032040602006205947,-0.1607833234828362
-0.07855746470012302,-0.0794860692058833
0.019424758642053175,-0.07771970544108422
0.01770127623412033,-0.06963517306712579
-0.03309701302688837,-0.01093065346842775
-0.040481136374594384,-0.08468467111109992
-0.023994548270381968,0.02055943747619575
0.014446475044298423,-0.0031045821368016306
-0.02642077896507547,0.031255847297621604
