81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03342152891998852,-0.03144425206345512,-0.004555531618057946
-0.01936235845511983,-0.0238268291567789,-0.012311230333793577
-0.011426250518039218,-0.013992815367527507,-0.027957953812489708
-0.04902693279863293,-0.1118073227534829,-0.027783628519092256
4.8792861759764e-05,-0.04624721795933592,-0.0993519542528693
-0.03177661973161901,0.02175245037931857,-0.058440166639530285
-0.029218035067906368,0.07890590809158268,-0.005566350389517156
-0.07417490577216464,-0.01602245195525687,-0.04296623303306175
-0.019595391564773707,0.017088989438485788,-0.030361067099398682
-0.03507673819313898,0.027314176033849773,-0.003963935606172218
0.03708268415425985,-0.0331759728088458,-0.03214631679676132
-0.027394079902421185,0.09941920966749326,-0.057577346606010035
-0.010232966019460856,-0.015270348310613881,0.03809100122185813
0.037756449320165246,-0.02246090813047437,-0.030155391920521038
-0.08509345707979804,0.019977241446004795,-0.0019535398705749682
-0.010903163502113743,0.05431188604952298,0.011812161357781712
0.02523844008893396,0.0615357118286687,0.040180711140837676
-0.04861846494292002,-0.03846111614998163,0.017508355236807778
-0.07766320176005963,0.10049166519475489,-0.11250152644801326
0.019258504616479075,-0.055898318332609706,-0.02502391760543314
-0.11563292913947032,-0.06685028758967879,0.0074095458255888594
0.09113336184427796,-0.040230303812751986,0.008734596384797365
-0.09371710046155281,0.0655683983881561,-0.02203518730253969
0.0755327518599548,0.019770204952306303,0.02134876078127964
-0.005766782117080716,-0.05270033076880196,0.011498863314363266
0.008068163734719665,-0.1022196951701994,-0.04330433354425758
0.040800163472788004,0.01690614800597173,-0.01659847654354191
0.13546714182041544,0.005751513915016405,0.031169915732036573
0.010217986622815835,-0.08442347177362156,-0.017604144235199817
0.050664565564960254,0.060737689356553305,0.037074738423446836
0.07954045811098064,0.10337018837375339,0.01232538100664717
-0.06053033916091022,0.009449369846821829,-0.01666133804892309
0.016474471185754534,0.019470694418787585,-0.06503137199507991
-0.011021767779506584,0.12287687025454923,-0.0405917312098212
-0.014811162001909961,0.02164501463736261,-0.027754934415041333
0.0181241133109216,-0.018920570193449098,0.017104797385838193
-0.042437865223412335,-0.05959155500482724,0.04492850239998243
0.0068454144819724665,-0.01445040959158641,-0.0693575143601028
0.04238347877047666,0.04517139121376386,0.02368069273095369
0.016537389494935113,0.054759992917636925,0.07130604013575559
-0.02781551494598604,0.0027500781712936472,0.03598718754704558
-0.0619499861139755,0.08745932420413768,0.009427252163666432
0.01881845268572643,0.03806278678570953,-0.023607254483873297
0.018623934972245484,-0.020162057440565127,0.021303111164127236
0.007783946068096492,-0.0007872568779906585,-0.022501336148669455
0.005543739063413271,0.019670541624335208,0.0015949670182380943
0.060614456286373096,0.027226994549450618,0.06711658708865623
-0.036122361185667945,0.05405545443177278,0.05161261863638047
-0.07572514122131893,0.04908476850619843,0.04771396502315816
-0.09679955632814874,0.15798776151025473,0.004771620710109349
-0.010119772756123555,0.03794392973542686,-0.03516226317418186
0.012183813301143983,0.006106937407426159,0.06178663033019607
-0.017946900152754318,0.022528581454773235,-0.0328944418631662
-0.0713234127705167,-0.023786398695644678,0.1104672031387003
-0.05769408654357179,0.005213050039230898,0.050419564417286546
-0.0541342488642468,-0.061332920451621024,-0.00225335917388079
0.0643401582770729,0.031141281899597438,0.029669270209434738
0.055496453663840595,0.09336640195904025,0.06793413078224947
0.08938080185060072,0.08104786447907562,0.08496191217642006
0.060023894493156295,0.025104250196799557,0.02815268686701275
0.0029367054477530937,0.03497410003153841,-0.046932861652826924
0.044022919625165385,-0.0029895309630271726,0.06876708057733985
-0.06027032458350519,0.03894953749266915,0.05048163030285273
-0.07046989724842279,0.047742000413372385,0.00706736200112934
-0.06889642486411054,-0.05622697420147636,0.0025414629901109684
0.011374722483860265,0.023525693153808223,-0.010098701138188873
0.00809467404747265,0.060544741342841074,0.05718237935044941
0.11077755639403546,-0.05352132107295745,0.07737130669479893
-0.027737270474956707,0.11013764677286955,-0.04426221033329175
-0.03212695762973948,0.008136017916263772,0.014629269486493266
0.019087031318337132,0.03196302469694322,-0.10222877411586787
-0.03480246903602828,0.03564306268680999,-0.06608217326363515
0.009264146628739664,0.08488170596386183,-0.03477953560134915
-0.04139630063126795,-0.07923139432479726,0.08155040546237799
0.03224368635371657,0.06599521193590635,0.02566431002846576
-0.0028529348868571065,0.010838153755107237,0.13378697075391333
-0.030607040736888066,0.0590087266334368,0.07518893690474851
-0.10922185400953822,0.05698142456538516,0.10309442464226405
-0.014243460104077836,0.011557251801436349,0.07329670192346438
-0.036904104407463695,0.04086628913584365,0.05610878794629265
0.04460401653893875,-0.04855803955537972,0.02952057086370271
0.07704622382854164,0.008658082448788238,0.09481873454152777
0.11913966268393172,0.010777645988943804,-0.0344333939497559
0.08889163496024201,-0.04466425683040222,0.03717191845087362
-0.07865603541900294,0.049369401210849234,-0.04805571677532745
-0.010504038387658014,0.0536003741520044,0.0640563928907041
0.05750434555315881,-0.052222928757560856,-0.030191229101072296
0.06747758011844965,0.0016426500309370054,0.018780372960770935
0.022434675491538672,0.010576502629960648,0.023617632263788685
0.04163760798923496,-0.011703398541278658,0.0418090081998628
-0.03150969473676707,-0.036605565256723135,0.0307074471837911
0.009177711741614192,0.08101095387926507,-0.01729761048521083
-0.07650085531630471,-0.029349611925127177,0.002205789424814423
-0.0054785375167421164,-0.018332000238288702,-0.027665459794310808
0.05099983906352123,0.00935696666190162,-0.028258758130791317
-0.0028977850914074857,-0.028226866573778094,0.08881450003682412
0.041892491099952245,0.005052291072942982,-0.04167293792010742
0.06050303115173697,-0.04230484699497697,0.0315358288075883
0.0002641454294763611,0.017913614873699853,-0.005867606884432799
0.05493275992536462,0.009625483723040023,0.018575031112386387
-0.010502266139609362,-0.03682655028000083,0.07753392886659473
-0.027657502381375938,-0.03960863344015955,0.047365501259125996
-0.0024319300454964075,0.041715928348288384,0.028012179285929396
0.05259829289123888,0.049159285449470236,0.019606628171636678
0.005110805170870838,-0.004393314445576932,0.0010912466148672029
0.04619615431607154,0.027382678226360285,-0.04721786012912242
-0.05213093701315624,0.07669081278087689,0.05493304030298213
0.012769304188869398,0.0642987291083384,0.007674972504306347
-0.045136055533846024,-0.0641229414914396,-0.015508789262705401
0.0011060097601745013,0.07260290340593047,0.008416998309233911
0.01738514947321511,-0.022080012913031664,-0.09565043301581501
0.004200606519599127,0.03467890571892542,-0.006166255636420065
0.09245640893260504,0.03210217951033061,0.01452774733674542
0.08424615437795518,-0.03180645699980783,0.06997776967417826
0.09156693292351697,0.0330038376424388,0.035281667533546945
-0.05586245967626963,0.001087498303373756,0.07515376923832716
-0.044089590515552834,0.04516943264037078,0.005410168347308016
-0.049920515168229276,0.12501144630650626,0.040857081308370874
-0.05048585252888567,0.09012560752250004,-0.12628095974351908
-0.062296433918379496,0.021354658913721167,0.028346048418415995
-0.02022082551151369,0.06518652353864929,0.02652318723650447
0.024582935458450673,0.09082369265950077,-0.03218106083233063
0.030998734752557683,0.010938631955808976,0.10108926219044173
0.006204558109219861,0.06684928530181054,-0.0006736818269680971
0.055150919290836375,0.053625861716414536,0.03871676426111401
-0.007366417785714275,-0.04611484474304349,0.034953799394150206
0.03229160837494535,0.004612013922579121,-0.0388811497744969
0.05134287690979661,0.04812699601291238,0.07036230300649456
-0.06782143420406195,0.036591471851393075,0.04166749554364019
0.10504372644178124,0.06310922310862412,0.07725200693809946
-0.04939048740320154,0.016554844073146283,0.08453645648920445
0.03265282199781148,0.006497627564844339,0.0811030353602771
-0.016237971770835642,0.017402779241074706,0.0058508299458449094
0.09509671934952918,0.0277891696744895,0.08180779624584408
0.07516771507934772,0.032112204855956714,0.06379176893853797
-0.0030245423901480613,0.06752941842371438,0.037129357881261066
0.0490715147791006,0.016803080850111382,-0.050755215178953664
-0.00717729800609063,0.1407941420036282,0.02922118388699451
0.08016097500956082,0.0013461458513269256,0.0005086500142800904
0.11000670783137147,-0.04763754710725138,0.013812755599383799
0.02308095400799428,-0.046404707845549946,0.02596684670983109
0.007928736522660436,-0.017747873988766354,-0.0103682418453858
-0.008429171713441014,0.044522802795642094,0.09220932078941733
0.008739074433883847,0.052355794755589234,0.04670617827619261
0.03340112536806131,-0.038014593887287965,-0.006499733849428833
0.014439718863426473,0.01820154303730433,-0.0001635270174731862
0.058851767296614725,-0.0019306267937017202,0.021929733349154098
0.0215717961706014,0.0070134270338102975,-0.04861542331676513
0.02070334567879869,0.08133669499236879,0.007870184599325373
0.051191566629103985,0.026183066526785804,-0.035835584032911524
-0.01607030696353776,0.033411276926596845,0.058356812170942934
0.06451184562452471,-0.001713686164484366,-0.03197398231520185
-0.04044962494999093,0.014623947617278308,0.024339801944807473
0.06974415410620785,0.006407803956677187,0.04864043093046182
0.0674778021008216,-0.0834674051032243,-0.0020276307345243327
0.07430741656005863,0.03359134096319422,0.040657841079615925
0.015667446237734552,-0.05052034711220375,-0.040005005782031686
0.027247379334115987,0.0561667428776421,0.07595588799351294
0.04195450351751469,0.0367630019842875,-0.05294439587155143
0.06419891414082084,0.05794636091497396,0.08330591311800423
-0.0037644704877413497,0.025183389484961453,-0.03274892664632713
0.06106398074899429,0.05263192614418273,0.04605685888362128
0.09120396749379496,0.09221118817581447,-0.019197967454034962
0.04712239576329305,0.05999230152357621,0.06947211661204607
-0.10353935572473244,0.01994189556869556,0.07083687777229324
0.05744854282591325,-0.030554259764602902,0.0540911719111984
0.02336008056650164,-0.03497347433463388,0.059897111632614616
0.046111446622524296,0.01632312610118877,0.05334287679234785
0.017388919253202514,0.013540665744579003,-0.014914551010779712
0.08486912539402582,0.005791995098058184,0.08559820952255882
0.01944974893409476,0.08066709268370983,0.06923581251961185
0.028530010766949956,0.021932140062860955,-0.005581064291654014
0.05443913705137429,0.06701459293045868,0.08545257047224453
0.06395027651990651,0.02877834809114277,0.03307871766226547
0.021322900733769416,-0.07260376038760691,0.04960366434290704
-0.032928916130866015,0.023192570322044956,0.04196157078531991
0.047197718891160624,-0.011656188195921341,0.13953256865347646
0.03021636643473407,0.08008745422991329,0.021775233086747208
0.036370981533602416,0.027469185567085167,0.04729938049226695
-0.0026284175242323703,0.01585442267728817,-0.03244859014405485
0.08276547355065304,0.019074351632477157,0.01501149020738319
0.022964517939545605,-0.05554797056353751,-0.005646593393557185
-0.04748547144693449,0.011810408146197448,-0.02546589842430843
0.05467809644690242,-0.0002197008846014873,-0.0877145733264405
-0.051098109092387455,0.009530039657139819,-0.059966066793792204
-0.010620777835008815,-0.004921700481269385,-0.023823965220131506
0.04034518760885829,-0.043799111766465185,-0.05689967537571376
0.07773845224172993,0.016784827977070857,-0.01891952436367511
0.08575379359193847,-0.042018115536396575,0.013218436361377912
-0.03292417043222757,-0.02470672821016199,-0.06485498917377476
-0.0648502657453726,-0.10438770482000075,-0.042922681860682536
0.07594417197441641,-0.05242246412938155,0.13614720269742622
-0.044884563532284,0.027470873579104316,0.024883707900479238
-0.07033244725582419,0.05417613862865695,0.043458375017813855
0.0465758376156743,0.04603356008842281,0.12005771286267278
-0.001702759641548264,-0.08228509223182526,0.01054701884670417
0.04938608908620029,0.0495800484700641,-0.0071718996199276654
0.03552800196508614,-0.008379794965761495,0.034936130632501367
-0.042239556409001885,-0.04714964855915274,-0.023708009125368287
-0.0256746218408383,-0.021485358756140976,-0.08441167464324309
0.016339640636999803,-0.029704363859961714,-0.09419605851312676
0.08198756246223159,0.02063066639438317,-0.07709267612895103
0.008631173104944974,0.06770081996789926,-0.005229031577730883
0.08489469427701236,0.03334019494855768,0.03532522947410069
0.07203056705998216,-0.08629804986836596,-0.000352615592158486
-0.15865943011570352,0.05127449840019708,0.03250328470605944
0.004724720812308632,0.02197285140045165,0.05135145804364812
-0.027372227961519915,-0.061051960211150585,-0.021474574730656098
-0.02969876227131613,0.038908105434269855,0.07419533607261851
-0.08223217917748304,-0.05197718968945189,-0.10466708942901502
-0.025072123067764567,0.06352963232076216,-0.002941386269535355
-0.12630173142151102,0.03999879693197956,0.016663443579694116
-0.010456962428029326,0.07870019883925802,-0.013656538216350603
-0.01813803939409073,0.0438461452186328,0.010743543809567014
-0.06308229534004361,-0.035095434058531154,0.033619773020484245
-0.0016531405381370783,-0.0034632432320089845,0.009108729597422215
-0.07663743926914465,-0.015510786500135265,-0.03701965324804735
0.08672777039488475,-0.04855837718750924,-0.01824648381604492
0.13869923665634748,0.12527641916020715,-0.009964051970588264
0.05115553565678247,-0.02211299208018539,0.062237401565834585
-0.04096527823555312,0.06505205250298687,0.05603854576384728
0.026835486237654377,0.05386954335837602,0.0061846722436865835
-0.030686001518546908,-0.01896241212713302,-0.040775287823269724
-0.043679641855782096,-0.04795399088490022,-0.018158327377576985
-0.08518328158100362,-0.022110270858310695,0.012397215775912176
0.10533798675046861,0.07235931342140342,0.007026301953358069
0.03611241826229713,-0.06816632117528137,0.008713513340233115
-0.02688113533362162,0.07487341020430213,-0.05964313581669624
-0.03462836411183236,0.003145896999310685,-0.05280083275869134
-0.005814541274761737,-0.00593199614679521,-0.008148924935341655
0.0004570786686106563,0.04801673521347238,-0.06465476912790799
-0.007396210322115078,0.10150572794637541,0.0008703371079958812
-0.027460016665805744,0.02308665521701882,0.016833693248617342
-0.03204479640413335,0.04430604715140304,-0.01106621882920458
-0.06309496076701715,-0.02000197575022894,0.05055056192532438
-0.08305629334985953,-0.10223949862137066,0.06258453269892882
-0.02583796109119456,0.000380674991888633,-0.033471030157362795
-0.04386414662109019,0.0015513114102971223,0.11425753009086281
0.09076826398280924,-0.06175918730364188,0.03101763384804377
-0.01768422802257736,-0.02018815567799487,-0.051925406630924445
-0.033534775030621855,0.0344334401833461,-0.07342458420566061
-0.03728514332071959,-0.09911284695100345,0.0658242313138988
-0.022578915160450366,-0.1273143012188086,-0.008318599180993171
-0.009850387337029577,0.003191516402128971,-0.025219861798294343
0.016179437424968784,-0.06509687517084396,-0.04959685160711916
-0.03495338466008086,-0.022125870593180066,-0.02007196814541255
-0.011471738140465463,-0.03847938323901605,-0.05316853002071395
-0.08209566617423321,0.017893985646594245,-0.00249974324269527
0.03648464694595485,-0.06061534003169617,0.09815185832727027
-0.05979197083906581,-0.011524587825357582,-0.09115942566425259
0.028961234623093787,0.010151371205212797,-0.01549818288711828
0.014316003830021098,0.04249795325281974,-0.1707138259975194
-0.01977652993680369,0.03421070882527573,-0.030290808212907513
0.034313405626019367,0.02371553769896981,-0.0177763153559745
-0.09986136928759269,0.010487042893833228,-0.04283334381930075
0.024391958121282954,-0.01229895208384222,-0.030494675791943412
-0.025001809155167573,0.04875897121141386,-0.07163122044215518
-0.006419724240370021,0.04786033653693561,-0.07538620428912304
0.003696645206648287,0.036956394820261515,0.006323961404738388
-0.07812991841487837,-0.0356767695780219,-0.029001719467732823
-0.018383312342400995,0.0364231855797085,0.012082893864149616
-0.008614102259527578,-0.044613835334125496,-0.032971253794768215
-0.02108135248259158,-0.0552371454044802,-0.035850459878230746
-0.07009612103015372,-0.08146575611427073,0.0024614055524301882
-0.04005077334548015,-0.005060094955798252,-0.008819696810587252
0.09720288468535122,0.0221469204249082,0.02415746904851894
-0.043896269751382305,0.030093591972155744,-0.032071821540048034
-0.0018721667782100986,0.047432261690818676,0.06646296648905486
-0.06771450453942689,-0.06492443166334648,0.024803175791195342
-0.03619519885908698,-0.0036010428103010507,0.04786645715564679
0.012383506386643229,0.07127169593237587,0.048967336675402956
-0.016951891606363352,-0.05067667303243391,-0.010494097727772406
0.043829265423184396,-0.055299738636815074,-0.08241691820613564
-0.09440792416140265,-0.06464199719700328,0.037422422826568436
-0.004805136025410247,-0.007103888537611218,-0.011558626358066267
-0.009824815759623864,0.07340162166273904,0.02483455944888363
0.013764547544085255,-0.005485351830813084,0.0002390329845335607
0.013235712970245672,-0.03293987241951701,-0.08499429587370771
0.031518818183430795,-0.0629865385973747,0.04787872221374033
-0.06961888097516057,-0.11491646892391123,-0.01308760513110727
-0.019433035469815892,-0.02086994377061152,-0.080592829443985
0.06832026345004474,-0.01338107976310321,-0.011370216283854286
0.022159433123827836,0.03419068077169494,-0.08318453778745306
-0.022627212241592802,-0.05613362139110145,-0.03466096546614805
-0.027098197463236703,0.011942908320845267,-0.05719064906756854
-0.01542779686521667,-0.023203022853626923,-0.055006461144246684
-0.0011162738184332353,-0.011914032702126154,-0.056280331928462005
-0.08202328299183628,-0.0426204169441048,-0.09508863371290521
-0.029814565072472137,-0.005517696618377598,0.018378126557340137
0.022195716359860628,0.006239528638977757,-0.046660598266657374
0.007448959574836388,0.0016416718510692714,-0.07659987392514545
-0.11286264172148193,-0.011421421265447344,-0.08253914583815673
0.029931582069795473,-0.07079987463876891,0.08120521554038132
-0.00721594599944974,-0.019449008208576386,0.0041368361043296435
-0.03439187967423847,-0.10759679412232895,0.00788487568646662
0.06027110160276887,-0.08598087584370415,-0.09782867444005829
-0.0680668596240338,-0.02951630851993918,-0.016414639520349498
-0.06395966402367645,0.028632472450277092,-0.017963147488783155
-0.09877292220844609,-0.041479613411452475,-0.03334182784999638
0.0018972991842804432,-0.12602077576283494,-0.03582767456808768
0.013335245968892646,0.01665179083141845,-0.029573650262155686
-0.027170206180571334,-0.09916650980824115,-0.0430392084932606
0.050823275519275374,-0.039117136314384335,-0.042570518048824765
-0.05465738276486788,0.025344318069121664,0.04304139532967717
-0.020251735126102455,0.025974141000185996,0.011981365338016532
-0.10562087484129444,0.0563125131593324,-0.05334883634040831
-0.023323507424649326,0.06074309879028385,-0.06519402790437451
-0.09230006199154903,0.12351638366488309,-0.014285992874931971
-0.07818269796388773,0.0016160632168445432,-0.00043183130439619286
-0.0020121185393463664,0.034857535641283535,0.04939338798125631
0.007681111005414219,-0.06725618348735939,0.025243587036676667
0.04379141587833103,-0.00896445710323759,-0.03544527448583633
-0.16776698888849728,-0.04764764525726041,0.02927247538975506
0.027460417533948865,0.0465282418780014,-0.06943408862684058
-0.027240156987160147,-0.03157009583748943,0.05982220617073758
-0.014700373247180695,-0.040910109902346226,0.005042853020994553
-0.019126895573391416,-0.019847457908078178,-0.07793879488897498
-0.07975047017896075,-0.012810201023362434,-0.16558905759037668
0.014104490947506109,-0.031568285219030975,-0.10486577214806066
-0.007689005941548328,0.03237177790387066,0.006064395514628628
0.04364218394986212,-0.047884419062007945,0.06337478253463172
-0.0482033305668848,0.02590876830794136,0.014037640580216504
-0.021579182526288168,-0.015873352225720467,-0.013858994102398301
-0.046707609853943136,-0.10394760245375836,-0.06611114869514499
-0.049001332746949,-0.023017623170211957,0.0008673534180626344
0.02979782868673492,-0.050625385125883125,-0.005267100557928971
-0.08299980913510566,-0.057470761932252194,-0.044775006808804016
-0.025225271126107188,-0.002940371951289291,0.014022242294450513
-0.10037699885150508,-0.1353132049221975,0.014848718133686399
-0.05013166807815855,0.08918885338152976,0.09909373933302786
-0.04729784936403859,-0.009090350473217126,0.010818778075882565
-0.02291018470306881,0.043271554218705,-0.008646632383008019
-0.10048466976816928,-0.02011426496122887,-0.07199350521210054
-0.016470248191881153,-0.02089345462419935,-0.11510666624717303
-0.07230814638081831,-0.02008541339257211,-0.05305981552773821
0.0396285982322858,-0.03618210272135515,0.024620106282244883
-0.023703713036173885,-0.10532816802632854,0.06690502938638739
-0.08113274227990358,0.03417994386022434,-0.067843407273281
-0.029266236054642767,-0.03594801015586198,0.019806290045634358
-0.04014537650311038,-0.010468533689998071,0.03078736761209235
-0.1163166040566876,-0.06722338151734521,0.0175930266093807
-0.07202813414130968,-0.02015457067886884,-0.03511111105786446
-0.07994049846801929,0.037180682023649214,-0.02557093153965399
0.0026242075986326364,-0.08371489199853557,0.016812462136467737
0.010441969793923228,-0.07490734685084599,0.013484138559427952
-0.024439251996412434,-0.02821342443641245,-0.03948896514722939
-0.014478871510740319,-0.034323293311234904,0.06206107452391506
-0.07696360252546958,0.0026590872149125366,-0.01134898496136118
-0.02815026807502232,-0.03924110421353744,0.031111382985479965
-0.10379415787337923,0.01383241151821053,-0.01776978318341432
0.02316169849737717,-0.017872242273168453,-0.0016245751057534612
-0.005531213504931675,-0.030521073405908417,0.01592391454588851
0.053579989824026536,-0.0882872837393296,-0.0036598982360101368
-0.041008335165226534,-0.009625836886404067,0.0007245214550550376
-0.04127052834731059,-0.07943479583829388,-0.07813858067349638
0.012737725634903631,-0.01866397469753496,-0.002737235348722616
-0.029964773494710918,0.03534709058841761,0.06771932336421702
0.003912356813958975,-0.02567751678875061,0.03727815451801757
0.0012143082087087247,0.02774748182232924,0.0033170993356984764
-0.10901582970465018,-0.0007972328951971301,0.0005805972452842811
-0.04674604411802151,0.06114744694234312,-0.032917684751890046
0.013076547702435899,-0.008936835396606028,-0.1190904315757332
0.041264077310516144,-0.02917835453495879,-0.03172445079040355
0.018664898701239142,0.0010826789899753553,-0.03970889887476825
-0.08787315278349955,-0.031073394611456924,-0.06739126906078571
-0.017614879799180926,-0.0072807720700946744,-0.05738983542174576
0.012657293041264294,0.07145479910597648,-0.004232104641220395
-0.014019093761068814,-0.05937872246479044,-0.04026076372991029
-0.09294906002238484,0.028070179586975427,-0.0049613732813118695
-0.003280043087949377,-0.05951835599133033,-0.0007979787489737732
-0.02799342214593942,-0.026781569724614387,0.0771229265126739
-0.06571966452674897,-0.11845480433469711,-0.005537304195478224
-0.09020104194181111,-0.04170722959314527,0.10946665395118339
-0.04737086461706608,-0.07184986977395705,-0.004444167844673242
-0.0294817338703698,-0.006734408739212931,-0.07412313173202441
-0.03180035291163613,-0.031548155496479005,0.008512211866519749
0.022946412655264502,0.03152074633107427,-0.06591481310053929
-0.003074275375955504,-0.03664903975203142,0.07918823304369567
-0.05948453432108866,0.04662553582278095,-0.033263580715104296
-0.010641790808162993,-0.030453054316227905,-0.03643893818000478
0.022458667880751258,0.0684500869223101,0.045605935798278346
0.037378730733311015,-0.018426844256454186,-0.04253724198797114
-0.06334339315646663,0.04158851721562733,0.1393609035311237
-0.060107712114151744,0.04397596752424081,-0.0704395836279
0.0013560117759782511,-0.0482874048625987,-0.05924245542268828
0.007768810332141515,0.004667253775418963,-0.01609892407677267
-0.0403450146414027,-0.062331875692092475,-0.009442296546745492
0.017015802801157862,-0.032054230107781086,0.03229740690250288
0.021232981796356666,0.03668402352693001,-0.06975720242423353
0.0433838445474223,0.034400223254885086,-0.029116790877068165
0.055835092796815256,0.021726065778289373,0.018670357339391444
-0.0894811733208456,0.01869279957687011,0.016917965194806487
-0.06550009823859596,0.04969937831888951,0.012982201764635383
0.02550040938217378,-0.051287403532976665,-0.05083322905247702
-0.05565131531443881,-0.025809559477758696,-0.008845756991761872
-0.008298690946693821,-0.09673791027993967,0.10069160759148209
-0.05550353606990332,-0.025149875757649584,-0.06132103088399644
0.002741325870674032,-0.010836374240976896,-0.01799216949352287
-0.0014269030971223676,0.0524209431797847,-0.0506966698036571
-0.03957283309553498,-0.049632859723254596,0.08531158496120048
0.0583180201852017,-0.03443808724569252,-0.014049445601053763
0.019212164533028202,-0.042375660309050156,0.009719158442043232
-0.04543822932116766,-0.018361961604481954,-0.07989724040369445
-0.02202036532325665,-0.0026824331116258706,-0.025185161198442402
-0.003371465984208781,-0.0412932993417221,0.08222718222563943
0.00760984674814321,-0.08014259854623441,-0.05138502339203675
-0.002621601543522211,-0.032795950292392864,0.11353960728486018
0.03300853502081356,-0.026847991350939217,0.04398418409008454
-0.02732103807816308,-0.04344967327683047,-0.08359059625906462
0.011226998354837467,-0.01948204714250546,0.02490161802882207
-0.07277571751547494,0.030778748097207976,0.0839807491711205
-0.03214662400962722,-0.007019344392215061,-0.004084122194548043
0.011578259444590913,0.006241301683203033,-0.03516063516626366
0.023514035848091575,0.06538741858190743,-0.004685641188754557
0.023393330084789995,-0.09971573434770581,0.06715267410927246
0.0075529471379476056,0.005714506463938691,0.06367297186410402
-0.03770565446938,-0.05200319138933343,0.0072498336997819
-0.014307570780605575,-0.03303351980276987,0.0024807514197570588
-0.07762634566934498,-0.031933459276873695,0.0830222135207766
0.005880837127507041,-0.020412004459464242,0.12009216173075106
0.05123505026438107,-0.06416326170483419,0.03416472945480636
-0.04029599661386803,-0.00916471878867895,-0.04387213339445856
0.038897304351686104,0.039446807383321646,-0.02350009222724948
-0.08473443401482422,-0.06999022917922712,-0.02784706936916622
0.041962032708638214,0.00546644303354066,-0.013093854852016359
-0.019956880170501116,-0.09680638286749821,0.0464862237303872
-0.026525451718484465,-0.08290099871605588,-0.02371352126976329
0.08511688829577693,0.08757952363850902,0.025596701494796734
-0.008461367226294321,-0.08367144361348462,-0.013101214887221924
-0.05224806224945367,0.06786905545062621,-0.07174279757831865
0.04358912571757456,-0.02219888085085458,-0.09220986452853853
0.042938804078536015,0.013572325164134504,-0.00048135261849971303
-0.019025307185608863,-0.017577540711041773,-0.04291215059937511
0.018033050506178934,-0.014892649679475133,0.02773013792613158
-0.09588008314819949,-0.11121313061136603,0.02811022110663539
-0.03622465037396936,0.004866114746464801,0.0964994470112025
0.028760852658939365,0.07070996759025318,-0.0015282174431632545
-0.001626881425117192,-0.0052731680846087765,0.03319912551404618
-0.05093496593322425,-0.0030585456757391298,-0.015324476344632645
-0.03715651961388506,0.0018430036336437646,0.005630278061437964
-0.017914938217125233,-0.004148534135046468,-0.05534315929724432
0.055069830889474536,-0.04367250807840313,0.06021208021176766
-0.024974176486309577,-0.013079306475627233,0.03354636411147539
-0.014308502363312737,0.04660299408650856,0.05090941294331007
-0.06057796988857904,-0.017221864675978204,0.029953834286234066
0.0031211836908289496,0.009935716951413523,0.046912599549789075
-0.01585540603679715,0.10154888409298686,-0.06650069561675226
-0.1094773552847669,-0.005102975403080306,0.07604465482098652
-0.03310386008475581,-0.038956597276035024,0.005935710059225169
0.12069882489684133,0.03273851367018882,-0.013230447549930796
0.0003623653046473732,0.07492676147087925,0.01779068988410621
-0.0045589611426039055,0.04939721966872868,-0.05569739363076082
0.012031479767354919,0.0704877632877894,0.04184853342153849
-0.031385685515230105,0.05556291327499998,-0.059364240682533216
-0.04099306755736998,-0.002871339981110539,0.12407762207031947
-0.02630633899537366,0.08416304763547093,0.07117203431633908
0.010361469214036452,-0.06373172555245216,0.0607444218210519
-0.06560853466666215,0.01721373060886082,0.013823251339282756
-0.06550187735613322,0.0341852147164109,0.0047169607230284905
0.014511204145967151,-0.08905510857625751,-0.035449557893557346
0.03620568218741409,-0.0017200806418801399,-0.010201382947476524
-0.08222500421409673,-0.042183141895287594,0.0032517278682828252
-0.027305229707894202,-0.0051422463026352255,0.05588157054035092
-0.018677271080401826,0.007696107311112312,0.011031084973429021
0.016465790081587463,-0.012226490444215936,0.07627842246800304
-0.008473151773195024,0.14888161886852988,0.015074823866185628
0.060002626467058125,0.07293978390562733,0.03043060758658815
-0.013643831855148336,0.00027820326692381235,-0.019517475274370602
0.04475847579613511,0.018737639376185382,-0.0485699315173002
0.0012242606380576254,0.010069808378279657,0.027717365628693525
0.05476159848617764,0.022296331469851674,0.045474742135460496
-0.040321737536083466,-0.009685785236661344,-0.016071576493717224
0.024367058245576508,-0.041920772637040346,-0.0019216655741035385
0.02461715257281584,0.030924190930134023,-0.010380734832322625
-0.03587043017337707,-0.051713241705189664,0.034581753223194435
-0.0025050986440146045,0.005776782889083957,0.07498220515423155
-0.015210985759722304,0.059742289547096095,0.011552424277712529
-0.018693922183397105,0.04393478028095425,0.09470642403963112
0.036411234438680655,-0.03476950153879116,-0.003404946629259921
0.017113133925024438,0.061845957662962914,0.027781244354365308
-0.006112284948304434,-0.027177730117575984,0.051542997576444274
0.07719527205437138,0.056762537773454164,0.04759923619535764
0.028459175273650786,0.01596474433612723,0.026910752119546757
-0.019175742902787618,-0.01544364726777366,0.10872830717776369
0.04754238221449157,0.003755674279740445,0.0840592761401247
0.09185116685165351,0.11298451258616825,-0.003971653769458808
