81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.02540788233016812,-0.034576224166631746,0.005689109622600356
-0.010822237953549557,-0.008603671537615182,0.0660858564541863
-0.00033898954270335235,-0.02200096840158653,-0.028091799654526427
0.04659277880410151,0.053943438432046464,0.008603384406998827
0.043357706622280695,-0.022785612706667003,-0.02570472772120923
-0.038238851144209954,0.04771139006967926,-0.024362107820078773
0.08071715057796738,0.06451263688370318,-0.03356896966853444
0.016189193188372294,-0.001589437341496705,0.07665726432848766
0.060548648709906144,0.05121901970189739,-0.029091183908962263
0.021044347279974514,0.07548036751755896,0.05716767569804097
0.01486274201339892,0.054529325146457794,-0.09657679474118556
0.0459339444956998,-0.005006275533395228,0.007047723873379078
0.043307910556198426,0.03892466378692301,-0.026982141641927557
0.00881035897889447,0.01836112824300011,0.10607644186856344
0.11573596752308152,0.10700719912172178,-0.004750496039963938
0.044641075450665174,0.1058975727587885,0.016426560901757575
-0.007841624883108179,-0.04435565949308544,-0.01781364071732938
0.08463925483027458,-0.013661126210353532,0.02903227134415451
0.07355766458961559,-0.021771882854732312,0.03839396144551252
0.04162908644403968,0.046791419381087704,-0.023934248114036202
0.08430863349564362,0.06090365948731377,-0.025995316837303196
-0.030339052101267222,0.029443616276700744,-0.05729081200853547
0.05389372303273232,-0.052009079858938434,0.05789108642897488
-0.007346506332718963,0.13174990483007462,0.0401869570026078
0.06517625563662982,-0.03491310727016514,-0.03685750086208823
-0.022940347465999794,0.08162909959755371,0.17216232273273088
-0.001829702193241696,-0.04486677050306387,-0.021682290675436554
-0.018624563914016148,-0.014440749211485738,-0.013358565256852518
0.021018933503874584,-0.0203669789247873,0.07103440888279745
-0.04153069239761502,-0.018252383068785315,0.016606188558071788
0.12915201292678508,0.015506580869916931,0.08958315028684731
-0.011936677522978306,0.12246227168145207,0.007383958009672701
0.0628056325343945,0.05220680212742252,-0.0773139836507109
0.02168368092075525,-0.04015187233476543,0.11953611119592726
-0.004473089557324863,0.05578933988627413,0.04932243504419945
0.08969859426504793,-0.014030798060896129,0.08040037832742507
0.039159002087265554,0.1476091654224563,-0.016786854604693462
0.016128936929158063,-0.02287432222350674,-0.03532529498162293
-0.048120532140058465,0.00759372279119374,0.08182540600729596
0.10857508923394622,0.08056139812783886,0.029584125532596605
0.02061399361197404,-0.019978138928733034,0.03380166934880682
-0.03640337900343699,0.015611633213892575,-0.022172349448497268
-0.04963686085620336,-0.017816506197872183,0.0371706227811467
0.02131572012336438,-0.037166693379139276,0.07055860875956252
-0.04361512375350209,0.04325851881275661,-0.06060112350989647
-0.0437731699856383,-0.06304899722969835,-0.02371118168528928
0.07207909407849206,0.020464208251387506,0.03265369442883669
-0.047772192492561094,0.03566369930311174,0.07355947297343854
0.11720144842217478,0.09144045777153358,0.05872128109535879
-0.020322321905209245,0.00575196300177132,-0.033548107591186954
0.04507694482086044,0.0778082845119287,-0.04602725366326764
0.07614767536500443,0.07187613498758322,-0.018319989944828096
0.06405668629573566,-0.040940066968242525,-0.10807450156006376
0.04911728359727227,-0.017712960424160158,-0.026006476983841564
-0.060994531351114156,0.03296379862896692,0.10375196309737396
0.008967753874273886,0.0801909637705543,-0.02504681822554624
-0.021096806444145626,-0.00033315514883268393,-0.018982007135679005
-0.012336319387627992,0.0381829542604881,0.0029836839616162493
0.04275243063008764,0.02665103113740429,0.03653531055354542
0.055903553712961004,0.03819552521417973,0.0918726622519649
0.06400101311905355,0.008729044282779704,0.007304601667454203
0.03016689848159491,-0.10655335145844777,0.005024906964023818
0.01916359655286696,0.01597307453009505,-0.012405303367096169
-0.013213221772570831,0.03569078578758347,-0.06896419836724331
0.06770468076963007,-0.0037308525203109087,0.0589262256168888
0.01631099612868632,-0.09209408847957945,-0.03040232832311944
0.012782438407115097,0.05594952518156954,0.002474776160099357
0.03486498474868852,-0.07402347788643042,0.053919424712586296
-0.06292061453455945,-0.07393940457555863,-0.00765067628699273
-0.036332018005595025,0.0370082932397949,0.08308362182451612
0.07644843642233479,-0.025249644416394903,-0.019477004293011017
-0.06230492545953094,0.06486530328715213,0.05015739459620942
0.016225969223416715,-0.038814787871468366,-0.0033116403432502262
0.032342999633139524,-0.014279997871420595,0.013456122848994485
0.03175240476926111,0.03280837607368557,0.023593940957442536
0.005979815744852087,0.008055135293692542,0.007594394444005325
-0.013467819728120166,0.05840916912854663,0.10721952513666762
-0.06461359366135737,-0.00046691144720068835,0.11694725777774698
0.035355480522522326,0.04172069755112309,0.11144606470259887
-0.01406171187183086,-0.0006599053831882612,-0.067929297491204
-0.0632713462852384,0.06462642322662093,-0.011475575459006827
0.0672717221433023,-0.04055799689999702,-0.06022405976824885
0.06717104360435282,-0.03746557187588619,0.044286097593276674
-0.07369857633739989,0.039054248728536634,0.03893556029648832
-0.04457900314407038,-0.0292899703778757,0.025226616804851044
0.023109555635670378,0.06991993923860648,0.021034753451342814
0.020709476113961345,0.02708975546360206,-0.055011475200027984
0.09602429597553812,-0.004966861186973573,-0.07104689328164598
-0.023211881410162748,0.07442213777750645,0.009230288870779908
0.01262772622022916,0.06394394922291566,0.057669674805835555
0.025506053560935854,-0.011767453038616434,0.03926948630703317
0.04355765575930479,0.03954702361708228,0.10298411518829606
0.03371576765724578,-0.01181884471514408,0.0037253326113686697
0.03045539210642573,-0.01861907532524622,0.05612816954125179
-0.0077269364292534976,0.02885518126165057,0.05299060107208373
0.041482306368387546,-0.01813977323294933,-0.05362309037895275
-0.042135315347463266,0.01764783683502393,0.03678586980407447
-0.011779239809685624,-0.019952858260622073,-0.0523879586365124
0.031656809186974395,0.01924676940373593,0.08718145298509677
0.0039086115221739215,0.10112139774495374,0.0038075127305066225
-0.12044129921841794,-0.05895301099089641,-0.037810867935854545
0.0233472622856252,0.06524453662144886,0.14191784374986238
0.02924505030777876,-0.029089966046218673,0.02252750816784417
-0.010857101137524207,0.0758160239780625,0.010824822457816326
0.10283850020655999,0.02256598577626104,0.01876788655565221
0.06477694160271265,0.06995879363319572,0.010852369910277325
-0.0914030096955233,-0.027396312462842298,0.010049097697357678
0.0560323278380383,-0.04059380132237182,-0.005707896204936355
0.07480686073995613,-0.00721364718181134,-0.02110650060725586
-0.011448777374167697,-0.08803334794677393,0.06496380600543704
0.02421254854761663,0.02424494511378735,-0.03818008246308716
0.0691642088845894,-0.002712213688353313,0.08642658724100172
0.020039024810635443,0.04114473552764012,0.03728507419318386
0.07228775681674161,0.05948877319702592,0.0009907327133350983
0.059710941994416074,0.03609253944393066,0.056387034662013065
0.01814240534269707,0.19504010221235324,-0.03513455628499981
-0.0265695517650895,-0.07795184584032556,0.0006477990934070361
-0.06685193662377459,-0.025034719572218346,-0.0031664953975618147
-0.04713177331514071,-0.011001299161133628,-0.0008648522635843479
0.005192701654988164,-0.019650445557284478,0.032678115336507524
-0.014389140936283483,-0.032347844556461273,-0.052137050281404786
-0.08417803711419916,0.012808569209787244,0.0016630143134893616
0.03833477721314895,0.03224533255866429,-0.03372201999416527
-0.03908433875693166,-0.030578807508048138,0.015155125696991465
0.04811768337545844,0.03082641476967297,0.1182052368674564
-0.04655192914786248,-0.03578483684425237,0.020713474776132165
0.017728100256914292,-0.00018509444730362232,0.013907673766050023
0.003416455917708708,-0.010437448589259934,-0.12445675944660879
-0.020877505519825677,-0.0377405189042776,0.09898325889746822
0.015538515135327537,-0.03360968572630687,-0.008469186929704081
0.012803039281757921,-0.01815382750327045,0.040236428774787676
-0.08840319162350446,0.04452574705853411,0.014196222780746393
0.07842140123877227,-0.04593477335509555,0.04403208401286715
0.0586161755552788,0.0315677250650562,0.00023197404993990055
0.057321209874915485,0.08109411640968048,-0.0068239490736834866
0.013236328896616637,-0.022810972030322493,-0.024643907968010425
0.00902453275129511,-0.08098837112279175,-0.03951515549442136
0.019626529262602502,-0.049031548635852344,-0.010341014609603462
0.03770558617619651,-0.000596403233160632,0.04481132837864185
-0.043053610484185045,0.029537866794849824,0.018780239654249593
-0.0439770609654842,0.12042216056360983,0.010890339558178244
-0.023069073244823348,-0.01306440907013585,0.003275975492445918
-0.10890227011137779,-0.14067626039307754,0.0015911685141818347
0.0782735046253512,-0.04656500495519444,-0.009211974192389874
-0.138372445623146,-0.04509619935524768,-0.007369884888565907
-0.02183047284339326,-0.02239736872364314,-0.052958979753262705
-0.009731144231534337,0.018427374438031198,-0.06793964532048982
0.06604509945461705,-0.021334474874942937,-0.02345289578220297
-0.08119695270126594,-0.05301598717045774,-0.06358901471928238
-0.06268539576336193,-0.10009422351308701,0.07184115670840677
-0.013243992383533696,0.01154584615612537,-0.04644833028143737
0.053516894932550574,-0.043644253172414035,0.0026482256585105644
0.049833265262465745,-0.05158103189466422,0.018389015685834512
0.01795283873121898,0.05891512325792,-0.07797363701968943
0.036836271195705705,0.04136702473397916,-0.048623560717007484
0.008168275063861835,0.001640392591806981,-0.07387189238448355
0.16601266117026725,0.021199312100628094,-0.0017767313767897436
-0.08882458046548498,0.005723012697347686,-0.001589485056443114
0.005950386292003031,-0.11537894081428626,-0.07280279585676776
-0.06706973873675419,-0.057088757313969445,0.016513805902232816
0.00019298259689896034,-0.017668877113522663,-0.005967348858737063
0.007727108181206843,0.04552381072913247,-0.06606003837567334
-0.04410863142926598,-0.04595605595853553,0.02918972660331587
-0.12037348267615212,-0.0568307735562011,-0.018697461057349683
-0.10317138488649742,0.055789806965038144,0.08318835388201211
-0.03578331429367351,0.010088904175160235,-0.07013023277954258
-0.01961560099552544,-0.10756851804722203,-0.10543410616327256
-0.04599410232903731,-0.05691870574591794,0.07909868537209891
0.0813745667337123,-0.012137820085259652,-0.024514490394202552
0.08186948345868886,-0.03351759570584116,0.030817199123062612
-0.04991556446919486,-0.014730463380351045,-0.12558526725573524
0.03168878285476636,0.0814789499128217,0.03721473939303948
-0.03625485440604646,-0.035975799765219765,-0.020705011411203768
-0.051192842216914294,-0.039532140458107906,0.012290877396441666
-0.06850221278205151,0.0006119195428301305,0.07959053624697254
-0.014687350704610708,0.013484942198944676,0.039844345255136235
-0.004494005033199959,0.062270088731482875,-0.0720826563240966
0.016665212401076452,-0.07578027178856207,-0.014923647125258767
-0.039158421478225736,-0.03522954803484038,-0.037717579046238806
0.04047062032467305,0.047951727941290295,-0.043120105351886345
-0.010526332739885392,0.01717402468756832,-0.012826282783388411
-0.029368149023970502,0.008933078757172686,-0.00129846818797473
-0.042838091178632395,-0.07827203959804593,0.007977382230315713
0.06454294027379519,-0.015559824604189004,-0.08255875752816652
-0.028516355183624238,-0.07014421179907655,0.0994065219146313
0.04677349459571052,-0.031035219099415756,-0.10486073067703218
-0.08574525437389412,-0.010367025713974638,0.010874750606609883
-0.047104500829883045,-0.07923860896156623,-0.06751856252741349
-0.020296062098840523,-0.05460673491421195,-0.03448189229875667
0.022136678111088364,-0.07804356561556368,-0.0644886873763724
-0.035009454234854215,0.07435494822459625,-0.03312048164506073
-0.021279662132931244,-0.10118186942418897,-0.09459979906470264
-0.0037377744308085686,-0.028681315241556045,-0.0582769495024318
-0.021108547538348007,0.010594969633351388,-0.09316315803795933
0.02798830245351662,-0.011609987681149285,-0.07795087979563523
0.04078748600375251,-0.06657366499929271,0.009976936447852785
-0.04548648804090431,-0.04807733853817331,-0.0756071767379208
-0.01898179609305925,-0.03713790222743775,-0.037212874115864845
-0.04816786964952809,-0.09166628683601867,-0.03562292117200265
-0.0758675293908427,-0.12611690913649373,-0.09533985677403702
-0.11515156467723073,0.032688160374548955,0.001965637929697169
-0.04749016825068307,0.06472879145492208,-0.06797223390573545
-0.10541282010179075,-0.04429198875075839,-0.06677974851497834
-0.012114818885942593,-0.0664453236020654,0.031038253638630123
-0.1330320363348902,-0.02022438600188602,0.09831578734050234
-0.06384644743398148,0.07802591241197714,-0.05907569471957683
-0.08638701924336799,-0.049665318627041655,-0.03298656043611957
-0.008746084166905543,-0.056515951030913336,-0.04453385557535054
0.07778281660178143,-0.08258828636730821,0.026085141044383274
-0.06882131691783668,0.013384165816580668,0.03548423076263047
-0.003731839423861731,-0.06383194220586756,0.05218083068842039
0.040839420484703515,-0.01210429578775964,0.01045943684790743
-0.03578640108748195,0.004850172390718711,0.02200379570294539
-0.05217153236305802,-0.07965236749870955,-0.046621970955155856
-0.07145693352773293,0.031330325769482706,-0.08276842987019328
0.058030241770150745,0.07361510584921103,-0.10201143726976002
-0.043590418781015466,-0.021876017666959624,-0.002317492083984983
-0.05474086407443098,-0.09079320528491931,0.04175391101105115
-0.04067773447484238,0.027670422874338324,-0.10615949386823884
-0.13222850036400557,-0.01234212336337728,-0.02033489636909427
-0.13363713056646292,-0.03503269065434171,0.04390370431891349
0.03541668910898536,-0.0838743871844628,-0.03126325598239208
-0.00937275850675164,-0.02049324758515157,-0.09646828182032478
-0.05950643348682387,-0.04376600181409952,0.022449671406102028
-0.004296339475019565,0.011630776468478259,-0.06262383476306772
-0.07045702184387373,0.005214031660145276,0.07240645000899242
-0.05933636016829433,-0.04289719069615569,0.032095002516105
-0.018207149027772464,-0.11876023902907393,-0.011135064924354567
-0.026147873607005524,0.014211689433890753,-0.007345240828106479
0.045276245013010495,-0.06628668403554872,-0.06627916843007252
-0.016790170337520064,0.0031304670538874133,-0.10264944577006406
0.0076031565092360386,-0.011725656973087386,0.07160049568413485
-0.007368866530353015,-0.046133462277283994,-0.060058012072860836
-0.032395803521881664,-0.0045183226511763715,0.014608947990333573
-0.06166281078697339,-0.02930797288539504,-0.07073540456906686
-0.06430434563967491,0.011645726368038366,-0.023583404747234252
0.08532519546416445,-0.008824297838955013,0.04060154201175417
-0.04291352641101116,0.04541057886964055,0.1093542239426286
0.06480865071346709,-0.018013469649094303,0.018191230307306374
0.03199498719325756,-0.08341802732789497,-0.04226380197635267
-0.026025141456655965,-0.013534804336700183,0.01632862272867006
-0.0002714509603008765,-0.01806036982642688,-0.018458569100657695
-0.045689415221303875,-0.02345830548442501,-0.13082340981085977
-0.07453063865236065,0.029276702629320785,0.016708072365425965
-0.013091570898307807,-0.05939992529476629,0.03300160221949023
0.05863292779656164,0.0221681458568817,0.057667343490551234
-0.03340259237559748,-0.09262106179935127,-0.020342448122810115
0.04386744103289122,-0.040487209947861195,0.006694637845948752
-0.033898635036217324,-0.08131253273256994,-0.0056866207276919396
-0.10229170576512425,-0.014850608966849258,-0.10296998787718449
-0.08680064728995537,-0.0050645911723720925,0.04339810932345134
0.009977744533206493,-0.0028411760655734346,0.04109686535810726
-0.0050712600021257034,-0.06311782660143725,0.013523989121576215
-0.02771959676932765,0.051046074549835466,-0.061645559420770664
-0.03201092232882767,0.008431847969022792,-0.05077031611105677
0.08329849407713469,0.012153119218339458,-0.060023796833940456
-0.0019814516161333427,0.06164751789188634,-0.04490261625055847
0.0430101822633991,-0.04153106150238379,-0.03575527279282802
-0.022846332686639024,-0.011231036391538088,0.01946446767172224
-0.029636141821249344,0.017368129563587867,-0.047221874592047276
-0.016332744931460967,0.0310043512536329,0.003619218313388928
0.048927927691737295,-0.0735652118462701,0.053428699937842834
0.08131437509429132,0.009145214815137755,-0.010603668999729188
0.04158622694909756,-0.031236332859527767,-0.0842697569112504
-0.085963009727775,0.002513784956897141,-0.05180289458924677
-0.029029845447290432,-0.005431978916997646,0.004712493092076326
-0.05695315455780231,0.10396324019599704,-0.03978873586851899
0.051520735352115925,-0.03191616531172393,0.03797621146420572
0.021836481283007855,0.004184254559430688,-0.020019283437589484
-0.03353391106445825,-0.03260509661435206,0.13609314297117822
0.009801311091211802,-0.0488393034500811,-0.0627520851924876
-0.02555024111472852,-0.053744878898958785,0.0032838607164915722
-0.02440219466743239,0.004843772030078991,-0.03437161183446276
0.13111475014506027,-0.024817148655218266,0.0614205114844163
-0.05561323335551982,-0.002855038362185874,-0.039583137185080074
-0.07673616608465728,-0.07577470380270215,0.0008348895411273097
-0.0763923580207636,0.05074356563851099,0.10191875874949662
0.005458608363214752,-0.03138265679508974,-0.022722033800602767
-0.018231609429118487,-0.0012558941878939925,-0.023338993112663665
-0.009126983898701011,-0.08285261956436131,-0.01662141476622808
-0.009618532674431218,-0.0237939184664175,-0.029746084905813368
0.10089850667129936,-0.01234773088885868,0.04468391985022992
-0.10107291657881577,0.02566089825248105,-0.05703330565041928
0.05254533675769735,-0.02627859075853342,-0.01805960747611511
-0.01478567603508934,-0.023514585710582583,-0.08340009015118938
-0.106724440584919,-0.010628130806658628,0.1344649664466164
0.006985645012803539,0.011100892556605207,-0.01384333939151276
-0.021933162323223586,0.05279619958656516,0.015540862798812675
-0.04211392370625529,-0.037154611687905376,-0.013652342937943691
-0.0957228678955816,-0.04802832028149391,0.00786994286205292
-0.043947229808408046,0.06720739446846825,-0.007301234193256084
0.043111726425360826,-0.040083346690866356,-0.0813726508828147
-0.013851291149806828,-0.08130120948377158,0.05243779949893509
0.03568933241844287,-0.09382984930914608,0.020204792843318022
0.023186290111883626,0.06070526455816613,0.0685781115616306
-0.03673491350264829,0.051737480506538744,0.02852001773691935
-0.06964953232003109,-0.037869530423483865,-0.0007823073063457967
-0.11350761659049624,-0.007533648218113164,-0.01525652087433647
0.0741511042277736,-0.05463133423428327,-0.002901604105017197
0.029430724825158024,-0.06618040777719233,0.03144411152788205
0.006559864127130555,-0.0036664103059534043,0.022861091492817318
0.06875197668641991,-0.0018657156195040566,0.04240562562918951
-0.02816312104421266,-0.0814170635755749,-0.03417780814560217
0.04532109945347898,-0.021219796201995645,-0.03752470986027
0.025818781764710266,-0.013901615340958611,-0.007546207420555738
-0.03113638240200154,0.0005429962914107233,-0.005171403773354481
0.007337671964441852,-0.01228745576116999,-0.004124495720243703
-0.03252292920607778,-0.009752639316077106,-0.0011945709765288945
0.04122541379489438,-0.033226489099657565,-0.025010993767722377
0.059886487613957325,-0.061826882370537115,-0.019003542347441567
-0.08009358603883959,-0.017202688511828407,0.10447004338380682
0.11916805775755775,-0.050343127923903566,0.03978314139878539
0.019829442639122015,-0.025912326930413926,-0.14833568408630077
-0.005901368342329114,-0.05219989912622485,0.012390280017299516
0.01060400278467476,0.05623464677088169,-0.06459319732798313
-0.06318180998292763,-0.0693507750874663,-0.012120232014501766
-0.03389390269410386,0.08289100639546754,-0.0262723701741231
0.003503471889587735,0.003057190622332483,0.0938312829157407
-0.013530768884145113,0.02409227851220489,0.13847702729633118
-0.04384407991524916,-0.0273264445332154,-0.09267721341190926
-0.03671089922257211,-0.009355503081491143,-0.005340558350103374
-0.04131863884830587,0.029915697227468063,-0.013384538773575014
-0.03877986833348311,0.047579507764444376,-0.034974591479332684
-0.003722052775864699,-0.023927744912040718,-0.054349335406305294
-0.04547385541459836,0.07238909697399934,0.03746661286972068
-0.03703711616181417,0.036455244798154596,-0.08773530689954988
0.09712837069451138,0.01776770122041007,0.013464960034210957
-0.053566261683074226,0.05159508767258279,-0.029068120645587895
-0.011176252116903772,-0.005127029665441824,-0.10648971268384785
-0.08169092505565531,-0.008252213450842516,0.014777144487772403
0.04623606922019488,0.04070681785040835,-0.02256592776870867
0.05149690348263084,-0.05408956213255654,0.09321362844831224
-0.0645929199306577,0.1570897016970146,-0.07013602943115727
0.0019440786663530718,0.005084769333321244,0.049687393325978844
0.0050513881827286295,0.013369148411239845,0.06486909336756222
-0.004908709162405657,0.01870388131049789,0.03108653728457233
-0.06246720321005261,-0.022752551889793866,-0.042509643781287146
-0.018533146192705983,0.06741761884855621,0.018757448283814936
0.03428833787040532,-0.009041487941472578,-0.04758267822008622
0.024083609242667545,0.007354500523791012,0.025201046578059147
-0.019794964399960587,-0.04191153651710343,0.014646370142965964
0.04901471650895395,-0.008634305592591797,-0.0192570337734082
0.013109828205301861,0.04046115347656535,0.09130456443242989
-0.0475257288209327,0.09319279991047288,0.030166013117410247
-0.07419894042499361,0.0952694965353524,0.001875086217077394
0.05425672370733065,-0.038503156508137196,-0.10186354198597804
-0.023197300428580675,-0.015167802958483889,-0.07649580898349406
-0.0627727639489637,0.01189381149319029,0.04384196593459967
-0.016276643938803785,0.07611734174674008,0.04639276676163971
-0.022583175375732463,0.08478534618005423,-0.018403616633454804
0.01737531205690674,0.07119745966127966,0.05650184810436839
-0.10084298410802085,-0.0035949624289612677,0.07269320166887867
-0.03611559765510789,0.03332538574130919,0.030235535982091846
0.017779323901507858,-0.04217868761410187,0.07993938623809049
0.07777843515899115,0.013502622616774238,0.04871123062547317
-0.0033347566000866483,-0.020833363110441646,0.04004596546239378
-0.015664218559328986,0.028148628197444632,0.049434184643493306
-0.005271775424408497,0.02799041330001606,0.0868949776686723
0.03717776903666856,0.10228008061279302,-0.05657805176604975
-0.026059401778867904,0.04524338474607737,0.0031027691598152426
0.035129867921372133,-0.04567962487036905,-0.09589913343360287
0.021526424634694348,-0.013692178943874665,0.02430811947801024
0.002025770258845091,0.05811205598201834,-0.0336091739330172
-0.11262441404116984,-0.01131622602730389,0.09338437764216574
-0.023760327398590637,-0.029195455000100165,0.10513205757055177
-0.04161707374263032,0.013593621373311219,0.09384718793132302
0.00993933573884664,0.09732729461392399,0.06683557717257792
0.0346165513994322,0.07214910807889523,-0.038342726661614784
0.0023675510512391716,0.005062948233874369,0.0463635909541627
-0.006733490326640598,0.14619473358879312,-0.05424267452253859
-0.0005511002788304194,0.022733699948863158,0.02802962189445326
-0.06987809874066259,-0.011370799884083085,0.07553354942802143
-0.04782981626267151,-0.08030298024399765,-0.003244453436703893
-0.037684093518663,0.007799669770018489,0.06117241914022484
0.018949174516914708,0.03549209786895352,-0.03547351970800239
-0.03590048513297414,0.037599852931655756,0.11431159735383924
-0.011555131129353483,0.03679287833048395,0.019177293184606876
0.09041486181705459,0.07330012944062461,-0.0641584368570638
-0.028430674084731385,-0.011791778743762086,0.0017697238545998743
-0.04542227658683052,0.05186904651112957,0.05705339588561083
0.022566432924874643,-0.01076837708705479,0.05448505190376848
0.07135639739407369,0.0503734044981943,0.03704672500924602
-0.03476903354442482,0.0145919747654237,-0.05500371301634869
0.028884793041442702,-0.03015845217291078,-0.0455317863883407
-0.033010197941323025,-0.06063354582718779,-0.031783575645465065
0.060680101416464786,0.03849868950219819,0.007468091803626578
-0.010417943591688912,0.020461304202422554,0.14078838489347126
-0.07209204433875982,0.056839941003035466,-0.01625292312212113
0.04487494682132767,0.011810635292627207,0.008224725976372723
0.03979958803116675,-0.005593649296438335,0.06758326329468392
0.00975661838794433,-0.08618422042331743,-0.040215691002005574
7.919668778473554e-05,0.06594162243275031,0.09441210998309472
0.06711961339184952,0.02086881830263208,0.042167907114577054
-0.013287116303854582,0.05134644514684295,0.05927734847299493
0.032998571059593515,-0.0383655965985885,0.10376837722858831
0.012741810507793945,0.06872513497851208,0.053497117072518204
-0.03440177130641843,0.06043526716202935,0.11621259900542873
0.015844453188196876,-0.026011035765089462,0.04436381230197356
-0.00015699494135453657,0.0036642780111271825,0.0023684971710427084
0.04887825603919841,0.019019245621478997,0.06216217961916826
0.0020924745464123116,0.046428846036691784,0.062489720454208225
0.03262560767958647,0.03442751042357251,0.04656132036688807
-0.0029614828415810146,0.0028818670572562204,-0.03516870363880585
0.11145446010839682,0.017453668483960117,0.05715587686045093
0.04773524827094681,-0.015439581220244736,0.11683669071698984
0.01155080075891598,0.10888758535042045,0.06532568551885429
-0.009529074193962268,-0.024119419075559496,-0.02931967575102096
0.026425634747250463,-0.03311256741816603,0.04532801473862949
-0.010107332461141198,-0.018927048534844216,0.02575580231939699
-0.031810870919639835,0.02337020460178537,-0.027736914479665545
0.03377449505032234,-0.017993483795937067,0.05432994816051219
0.012727178653014478,0.04810071409234762,-0.005949446410591832
-0.022797915043499765,0.0828843300825224,0.08200701711249378
0.001038751054225566,-0.04451542973497638,0.10108412403493254
-0.02931596462425228,0.00556660803331907,0.029884885947672572
0.021319458805032287,0.03151027333537168,0.025862383218748734
-0.018813873401034627,0.08347840681952907,0.07157670106590745
0.04281611853271717,0.03648405519887042,-0.04445984739340044
0.05730662454580575,-0.11893861954755941,0.10885563554699434
0.03604906090320971,0.08041466180357923,-0.011937217789242428
0.07914338958646677,0.05101857129540569,-0.04552408935253122
0.015452906228790017,0.04161141292307319,0.007084868613754604
0.06811901749191611,0.004552233197388388,0.11035070588519882
-0.020248446264310903,-0.023512961326759958,-9.738547483770926e-05
0.013792759535648874,0.021945655084152815,-0.016392683343551415
0.051482479941546755,0.02964280691811092,-0.013846975219685271
0.12202750231116258,0.03175106929566988,-0.010824918201523346
0.08347885252515301,-0.062262779154356046,-0.06264614105337893
0.0355956055873656,0.08052838545992487,0.02556053635893095
-0.02090854756178105,0.055741580736047,-0.008401625716990907
0.051173474541538616,0.051836774008570854,0.10237536630348013
0.05382822536185179,-0.034106910384763656,0.026931862467145476
0.08422480427253584,0.011745138634195974,0.07248814253856843
-0.02273857792504173,0.01791952571681443,0.015529615051414135
-0.06421216103956667,-0.03761420748500571,0.019574326388312042
-0.030402579839144742,0.024625647917035486,0.02726372970213152
0.028691409264917263,0.050045522515004326,-0.07631340266360313
0.04146323106813318,-0.018315480664271758,0.06066725314976564
0.1176735069522635,-0.0337270633052931,0.038747084468155495
0.16502629583883408,-0.07873129903311685,0.031403594821034574
0.02063471567687072,-0.03526626698615695,0.010444093816602818
0.018729614754864846,0.04716638447789591,-0.01707616096765721
-0.020524403552762204,0.125478931194934,0.03846458139970919
0.0660245626430175,-0.010320856775531375,0.0478456964328417
-0.05244150118733071,0.06080234340023087,-0.01815860212518448
-0.034032409836823055,0.08093403412330685,0.09489576909022676
0.03576347555823195,-0.05819271638686749,-0.01728700837620437
0.06431208449698902,0.04447127352593247,0.06908734991399487
0.043525329165716095,0.10750133123802255,0.011546831227436088
-0.058528235892002886,0.028787496038447668,0.06768693587261058
0.06073739291949775,-0.0015433619502945861,-0.007046154204108059
-0.052151713097981334,0.044888642136120066,0.034362394866096505
0.019010142391997033,0.06565159236429198,-0.013970690443507943
0.026702349943746345,0.09406815534458204,0.002199424128905017
-0.043448653037971754,0.016804872445863026,-0.028968154144357876
0.03989578425359701,0.03148232079137503,0.03585856966587304
0.060305704759130524,-0.0020760314819621897,0.02881905426219932
-0.009325418562822034,0.014002810402125863,0.036407050306880115
0.029079499175883882,0.04447091341198738,0.059395374153064714
0.005275231797634674,0.013155729604806538,-0.02258227020549726
0.033779616265710695,-0.012307201378404286,0.020803879650747845
-0.12655794330680198,0.001794770162972751,0.027288511242906037
-0.02863522392462451,0.0414039341933834,-0.04002423661907368
0.14179938125411876,0.018500627957426012,0.06374653328733988
-0.0021018561857286157,0.08219542543539367,-0.03366206385081828
0.046843185617854624,-0.06043489413837217,0.024795780620704026
0.005149768249088845,0.025136866637197733,-0.007583298291246104
-0.03464439373083397,-0.03846806868275171,0.0031796799266478725
0.033262811006753636,-0.017126570095180184,-0.0015111365484711745
-0.004630024712487874,-0.048096892695445176,0.013081880896474413
-0.08656504489670058,8.136287023055057e-05,-0.006889979849736223
0.03980822671919755,0.006569388391775298,0.022477931560922194
0.0018275173238941466,0.12918324262469985,0.09452515703225664
0.06150755153118191,0.01728560595478556,0.05067129495164287
-0.012746577596747749,-0.017326804729972327,0.022484776390487772
-0.006121817788490287,-0.009287514547813786,0.03308047299893002
-0.007624178080102517,-0.017233708282262155,0.017310454208601153
0.05579611193767299,0.059218580822585895,-0.006678164008992472
0.04147955690891558,-0.016177967673886375,0.030488528756372233
-0.052033133798304404,-0.0335732761416786,0.05932534140266925
-0.014278019543283275,-0.012945619461527311,-0.005238728976720503
-0.06783860683634121,-0.04509458254224547,-0.032985049049589744
-0.06676372735193527,-0.045449317524235915,-0.0016015744921978065
0.003623513887338307,-0.05208128469822144,-0.03971929404473848
0.10408751304565898,0.08427018984150428,-0.02607784740549737
0.06920342813870001,-0.015355580451163479,0.006251032012766626
0.03507822635815742,0.023527053663714517,-0.03896118921534045
