81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.05057646843706499,-0.03268103957452256,0.025489143104785655
0.04305881898647295,-0.13781222616647426,0.04527653436234458
0.023016958610352467,-0.024259760734617126,-0.0034705597844571813
0.06676075332570502,0.04655532971604198,0.036688442667979826
-0.039412567185762096,0.003406821826349873,-0.01610632151780336
0.014896540328410996,0.08931639643815323,-0.013418687562440822
-0.020206048045456875,-0.004456944265994661,-0.01942127628595076
-0.045232913613903525,-0.02474991437582626,0.10869086737404167
0.060644778161667884,-0.02220829656583064,-0.01587083687456315
0.06623591818095755,0.093776959707642,0.07037442275253902
0.059927443936636876,-0.011708529711176908,0.053721465268846566
0.07244759624767946,0.10387747078373316,0.008267014952861407
0.018767021827822743,-0.0010314217022695145,0.10202424344387517
0.0031169122612455316,-0.045270955369520985,0.010995515734173456
-0.08657612116761343,0.029056964360923823,0.06911914413662923
-0.13493514180168067,-0.011628825760252402,-0.022537237721776116
0.038449090695548555,-0.012117452813463703,0.06881791954318915
0.11000976333618409,-0.0011124765383524124,0.01153976092551413
-0.02082536900383807,0.07355935217993001,-0.05558664337251398
0.04741630283574525,0.017399591149571285,-0.054807069641312774
-0.016699590762824495,0.08321504570784882,-0.03620748855942724
0.020481432320690156,-0.0014388078623015846,0.02318886427508764
0.07366017876783287,-0.04503147965019172,-0.04147119750265085
0.04819920623799088,-0.05021599400048358,-0.0588514472050052
-0.014524382734765447,0.002743269312935932,-0.037494268749247515
0.026663274478688402,-0.011587756893033587,0.09312646893241168
0.0418046423033571,0.016423452936755935,0.06321448374167371
0.01964102379238531,0.08960158970440611,-0.06764545504315302
-0.02685908633035287,0.1019019365726031,0.0945066570414912
0.061071980709531216,-0.05131494591163729,0.01736782689461821
0.044685584111235126,0.024853669947881584,-0.060964029930161895
0.05020354275998581,0.05527506911394242,0.09122642611973447
-0.03212534393153337,0.07830640110191961,-0.012606481640567773
-0.023796389512155274,-0.048546241278483934,0.057825940734601816
-0.08109921584713244,-0.0018148827460701608,-0.00775592910878117
-0.005485132188249201,0.030279771043872302,0.021289767625141287
-0.009161698661119752,-5.034436132157413e-05,0.009199469693741438
0.10171624810923295,0.037650030482925284,0.03137497598040906
0.06854657258025326,-0.003818280004912602,0.06042346058308242
-0.007768367312073466,-0.023708813671566444,0.004160619227491998
0.04732578462144806,0.03955540648529488,0.02276427502040093
0.032732089617978494,0.03159088546030052,-0.025241506171948667
0.02510808191869263,0.04864504209115674,0.053256322456880036
0.00679256169456367,0.08202294964666784,-0.0013432049919358847
-0.024241839539529547,0.06859736730415372,-0.03659051077164799
-0.011007599403354898,0.04687693731625066,0.00399577683813521
-0.02196071770346788,0.033542277715810344,0.06224367379957201
0.013191064216298499,-0.03386957596131292,0.059545725663443995
-0.09721947616059806,-0.13245430478400633,-0.04915529956360704
-0.00923164701466046,-0.016742253503140864,0.0780842517987476
0.11847304971349298,-0.13049268349076348,-0.03593369531377724
0.013834918112102067,-0.009408775886220872,-0.0032874549198649797
0.029059296091613777,-0.005110452004754308,-0.00638891617525913
-0.009011986634402306,-0.06334173976637884,0.04943803215425619
0.007401058979913061,0.00886970174464978,-0.09996186332612358
0.08899911019638404,-0.05068136705470603,0.04664533678180958
0.029564127637772355,0.0032608593491104624,-0.034329325258541585
-0.0005090195771611837,0.080083555555929,-0.026464495927245
0.03877878875427171,0.05819597934663921,0.05032639578334493
-0.062327818151171555,0.02491898312545584,0.05665238011226252
0.019374705984625755,0.031126867908034494,0.05793685057969397
0.051809295898624375,0.025042430887999748,0.045318573007492646
-0.017128864013115884,0.02421404257685494,-0.08275882914004797
0.038289760415459784,0.008269600172172044,-0.01717463276446448
0.03062901539819444,-0.009278927385578062,-0.04791589980714338
0.061266174740804064,-0.015365396619463772,0.001890733705005628
0.02861624811161212,-0.023815693497175123,-0.03694371883970148
-0.023062775655551045,-0.09347801253409659,0.03537856622562336
-0.021931140926847364,-0.06956545609674299,-0.01971086919860215
-0.09312994563310259,0.023500954092435633,-0.01789840433297082
-0.05956780670090693,-0.05353552918153961,-0.07691896018982332
-0.008760678346661674,-0.016422473966329496,0.0339154794684471
0.003921232970982713,-0.08233262711814131,0.031062762478744496
0.050022028586630705,-0.06127514206961045,0.0038440679673637946
0.04619315127609644,0.002446891174932967,0.09338022713128522
0.012285652942839526,-0.07698936947580548,-0.03240610972872833
0.042094489836326,-0.07494121784975868,-0.08251793462129056
0.17814761197669485,-0.060361579453223915,0.025618048534192618
0.058193700473865635,0.025889583336939935,0.034945438105904336
0.04142052368478289,0.07072182265222625,-0.019041486676341476
-0.006860563112892171,0.1332460823908271,0.021336060521924844
0.03457599827927809,-0.035228527195031716,-0.025274935644416942
0.03624656897124421,-0.01635220713298962,-0.053028258091537175
0.024335342797513138,0.03634741858946927,-0.04059765136985341
0.027068249536143073,0.03245338138502587,-0.011062160593681347
-0.020179737421680548,0.07467018567878993,0.010714295743217183
-0.02229112113605277,-0.011798729555095493,0.09281791931877502
-0.02364947968443492,-0.022249597108986684,0.06876015546629809
-0.025179714118572973,0.02340635667989529,0.02265298089573975
0.07335075077848476,0.04036798911528294,0.03748089497545798
0.02953841715097832,-0.002206520836244561,0.05817605295264584
-0.01787301614251123,-0.10544930556494911,0.00035399118005669276
0.10685112521946388,-0.028761176150982785,0.06574198125109475
0.013920533616522481,-0.013742365775162062,-0.07507391462604317
-0.023230109809259117,0.008914408577012745,0.08796698390670957
-0.019811358518458284,0.050090652933159244,0.05921078565916303
0.0763959620784767,0.02340873603080259,0.03940603302760418
0.03765323962894298,0.08020554811782485,-0.059582646578106
-0.12697176906043137,-0.07612306357250308,0.029196726178627345
0.059907329260319206,-0.04216237829846229,0.001479730634092586
0.13828115459306894,0.0011612460702908394,-0.12440546547823891
-0.013584385573865453,0.010982937254123484,0.032467399696766236
-0.1129870758477612,0.009470935455622689,-0.0018362348657626855
0.04555848272001486,-0.024964488207733473,-0.0025660932038552037
-0.023772224063610136,0.03296397421301112,0.02713234197971428
-0.09483559839643273,-0.029034832043155247,0.05625450112035726
-0.13727344587557608,-0.008435100005522026,0.047868841205186356
-0.038607469327090416,0.005565856474511846,0.07288048530450028
0.021528468706642323,-0.10947256351942267,-0.03505281329503702
-0.013266861435635097,0.037094771313437316,0.0827958366234951
-0.0283394208368545,-0.013472465552691102,0.04229370733504448
0.010404643052302372,0.025465252333976802,-0.057034338793842024
0.01628200127394002,-6.579216423538425e-07,-0.09117933374734108
-0.0029174409975655704,-0.11860141702295533,-0.006053795828859327
-0.011509023276696638,0.060327026982872706,-0.015651216966134356
0.03209534423147281,0.04656106515045362,-0.026790476670953866
-0.0638387075203796,0.07073287105672661,0.04140348544895677
-0.023550261806249466,0.020846608384727926,-0.03684887433531242
-0.09431902496795894,0.0008476163417150979,-0.04434188359670918
-0.052933361084696366,0.0730683075164433,0.004494402980274289
-0.017235922666401195,0.059857040782894264,-0.06855875335131613
-0.0028259756924422143,-0.004329126576378611,-0.004004109256739984
0.012232359389080391,0.04663620531554869,-0.003623042071000211
-0.06389080109529477,-0.015911974208148688,0.02032518062129085
0.03713834124203251,0.049005439440559476,-0.010931321805783262
-0.008514318814515082,-0.03817282272520825,-0.0689002029878008
0.013914501047393123,-0.038979051696371864,-0.00803522797754587
0.008556752041600226,-0.047947828723073856,-0.02486865965233369
0.007296797180853194,-0.051387952475695435,0.0028445172348782292
0.012759118774475166,-0.06884632215673062,0.009251346961745842
-0.05771235378828675,0.0738304076708798,-0.10673826748675204
0.040062476522694276,0.06720790533207907,-0.002314839649191316
0.019530611265580866,-0.058260007215885694,-0.055827002486658735
-0.01989419563901478,-0.029189164916857666,-0.033343527663361246
0.021337563886717054,-0.04585635920416959,-0.07639108767918269
0.019263541573335694,-0.08262486630681257,-0.07650065461115306
-0.06862402440223082,-0.08414442510582033,0.019956776806678386
0.023617079319259063,-0.05480597084670013,-0.04343779087321381
0.009517578011540406,0.10309924139999747,0.029289044886020826
-0.017279196545888862,0.049128263367055655,-0.030327844531112095
0.019460896321708426,-0.015667941270088966,-0.02380991830479022
-0.07191807703118486,-0.05698773444711329,0.015712713851137563
-0.03579194270824009,-0.039489111002921254,0.01585338526629771
-0.02431393546310198,-0.11506670028807664,-0.07899415056984438
-0.08010579507000955,-0.03116297796049017,-0.13536264017224195
-0.04844254496905809,0.13244656005136962,-0.0070489042314066
-0.0702551854300901,0.053127512172135405,-0.07655429396175073
-0.10956492357596867,0.022646371878016415,0.03134287879953674
-0.02760999625717305,-0.039466739441438095,0.006453438416607768
0.021326355212516832,-0.05332846547502508,-0.03822309187387631
-0.05887525925839547,-0.02256502289240218,0.07879853249667108
-0.0645822748396841,0.06126012940221152,-0.026318758062830693
-0.0036781009307976804,0.03753677436481405,-0.054224573444453444
-0.02144879402029558,0.05333185224893934,0.002686636820956368
-0.05716166570804147,0.005979033169511965,-0.021355661405025345
0.021176283738951255,0.008763985068577118,-0.03687438880274791
-0.03270588278320194,-0.04384095184615382,-0.022942542582879158
-0.09811030204663129,-0.006717889121738544,-0.0923348117895153
-0.07302097386783564,-0.07615512227684813,-0.024585459730969133
-0.010808008772593134,-0.06057938623743436,-0.09137134658280119
-0.008189316510648194,-0.002216356160305945,-0.12119963573684983
0.021740550560641177,-0.0034104641366691744,0.053525900014135756
0.011983963552455214,0.05019487428912958,-0.0022991168880950666
-0.021693668812530674,-0.06183400185015804,0.019002084403025872
-0.012211108744370093,-0.03410452902182624,-0.022743203747765794
0.0035462321111176393,-0.06778237214423181,-0.013330317550301035
0.06469832638946918,-0.06709276917636277,-0.09742618485886702
-0.02186398442643228,0.05972837707433243,-0.03995037281548354
-0.03675698553351589,-0.0912414845909285,-0.015178499029305789
0.01577964063779352,-0.03282878613013021,-0.010783370875701538
-0.0348954961397689,-0.09413597044078523,-0.0040922174057211845
0.034670688118135146,0.028212049174283254,0.03090419897718386
0.023116370065814684,-0.13895232471336927,0.031022843609066604
0.09217576380133932,-0.006719260270802756,-0.06133942402389328
0.02617326408638968,-0.013846486872779368,-0.03364662720841542
-0.04581408461079238,-0.04340468638205966,-0.026453596597354394
0.047501411646246314,-0.012867825285554522,-0.08665580376975121
0.0243272304205356,-0.010149883033691229,0.03374877297657071
0.009146805562447034,-0.017433156899605312,-0.03760577605038886
-0.015211370698413492,0.020383292217338846,-0.05858998375083009
0.011272253241285595,0.05868384949521141,0.05590960258265998
-0.044720615333115984,0.08980658430995565,-0.1255445706819076
-0.07412675400338478,0.01287200425398468,0.038771781246359396
-0.05274285249458174,-0.009290514991867862,0.043920607659390404
-0.09717249067906913,0.06547414787321934,0.006621882814618816
0.01999549805606685,-0.048577296227106895,-0.06923289854280036
0.02602503194855643,0.0015438742024472367,0.04883125325924041
0.0006194648320052148,-0.07886725462825099,0.03164967454241393
0.010077316523324824,0.060113474732305786,-0.05230497256738775
-0.045813973002267,-0.13545600955350295,-0.048452935500011354
0.032438718677831685,0.03057473424241403,0.017554323997844828
0.0006483144986179114,-0.07410286847003002,-0.10963423958287358
-0.022884662789012262,-0.09764881195553937,-0.011415291755099298
-0.004840898477167756,-0.029532898112383764,0.02631190845592735
-0.05029203144503439,0.036581220636837566,-0.04476747719732986
-0.003112342454782674,-0.0884851987047775,-0.09893347590291626
-0.0676733115968613,-0.034935869110149995,-0.010372902482552761
-0.03070738887405315,0.00938518239681763,-0.10918656058301206
-0.029141045942739564,0.010880084552582922,0.025705819115225938
0.08151083819155319,-0.008383628346275014,-0.05549469716622436
-0.07324008771788804,-0.012700523817277395,-0.06236425441055625
-0.05510447871486948,-0.0013256975555633217,-0.1675990049901533
-0.007227955332242492,0.06664160044394425,0.03944363166787444
0.052845022469589345,0.011101229163869287,-0.08571333116589235
-0.05344511159872361,-0.054022652599986155,0.017800491057296523
0.11790407243063408,-0.041163064614116104,0.10270470599800016
0.030123396043574852,0.032583450616582535,0.0372800031960428
0.034817397449837514,-0.025135949025591707,0.039703020865799826
0.04484367978164411,-0.035193713062744506,0.06389754601906618
-0.07730166392663469,-0.035882117935316565,0.017298297208918897
0.007882760121640176,-0.09556455003338196,-0.0597650833052614
0.02315676883846458,-0.007358554289981452,0.0009961414168027025
-0.047839389812603834,-0.05969059008993369,-0.053331417444160645
0.010835379867962031,-0.09227074566636875,-0.08892883842349597
-0.07179557465646155,-0.017037174186762847,-0.03442543448133753
0.003343847502799001,-0.028870833496104035,-0.09649693624202138
-0.0691489096100858,-0.040665019088846475,-0.0019932400767790313
0.07200323217405297,-0.04912991896755603,-0.07534535081560804
-0.03649858110363495,0.0919519607817166,0.062050145036286336
-0.07551859284059742,-0.027701308288304204,0.11124184376904536
0.004735432080774125,0.03218567693328547,-0.08647583996434087
-0.0022434707361063625,-0.06678235954973025,0.05366912677260081
0.04551923830412448,0.004258132741346395,-0.05508179447277445
0.05436591048162928,-0.05149206009518922,0.0006343864549784948
-0.061373671307454365,-0.044525937729882926,-0.0407060357324394
-0.05276917057667369,0.017384964567923246,0.05309214706981414
-0.0037777449707187428,-0.04114414108946396,0.0057604434966544195
0.03751605032916423,-0.0445727575037555,-0.029217451299374437
-0.0366413029036437,0.06557318412666258,-0.07606399499692301
-0.003942367610368031,0.06823945901158808,0.07029081494793488
-0.015258938981448637,-0.04041842090837686,0.11330944657019008
-0.06258118359232191,-0.06743147663485367,0.029207289108415732
0.025784293014213238,0.010832916049906063,-0.03048217738118652
0.0979641206525576,0.0585378774482751,-0.08055908425035671
-0.06284226582626143,-0.047730352809720406,0.021671203312254538
-0.029964499697766753,-0.004240886651336191,-0.01362255782500839
0.015929487157174328,-0.05605579979895281,0.041724826104769096
-0.02536546213255302,0.06118644764081623,0.04789479419921502
0.05350610170717995,-0.05380703621084134,-0.016307545094652872
-0.07528790856010634,-0.028164502333850996,-0.05322004397194691
0.04694179940148308,0.009658608948754444,-0.07909017713350157
-0.026692322567682236,-0.059334338468127856,-0.017963468543220017
-0.021724898033886626,0.01683088176694442,0.03876746071432505
-0.012144039435420171,-0.001831868560401401,-0.05798802162408283
-0.012831303321333913,-0.004882877411388357,0.05327227642319732
0.05102029048911028,0.06863486780972623,-0.015293685629757475
-0.13389290106029983,-0.04468006533969151,0.05604632947425319
-0.10889341083868578,-0.04273770181546087,0.019604826845049342
0.01676529158987109,-0.042489488053485305,0.06074147869739846
-0.011065410416657786,0.036585324059059635,-0.054055158131871076
-0.03597793322052353,-0.05060353475916186,0.033015307595131604
-0.03501769305245888,0.04490893064550281,-0.018227829629263392
-0.018597807459750287,-0.08011707682025745,0.03317916156067667
-0.008922114731149093,-0.10536933193780897,-0.05363626163012549
-0.08676240932441046,-0.029096892602831118,0.03471693416122795
-0.047355536401605954,-0.04603737110233189,0.0011651183932614249
-0.0014419028809686124,0.0002474755569063453,0.03346567266576787
0.021160211590669366,0.023300926157776774,-0.023707991820226374
0.016426591857331002,0.006514170076273458,-0.04031896380480522
-0.00942993577367187,-0.012348183051870111,0.02554371387878361
0.04448689201395106,-0.0262068250012127,-0.07255920398927572
0.08330799186241629,0.015253305909780003,0.051932087883830684
-0.02910626550774301,0.034700317688262476,-0.10670846616429587
-0.03253766006398445,-0.01433791003554184,0.02711334939656154
-0.10812390415838939,-0.023113387868370937,-0.021410724665655113
0.026765944608613784,-0.055760207328782334,-0.0047064639292090015
-0.07501802720382977,-0.06203632290645386,0.012632807691745296
0.01975396086252919,-0.01313300545029604,0.031136523299743365
0.017868036685792198,-0.009930969480806092,-0.06586870342863475
-0.04150777562876422,0.03254143047648888,0.017868154511181435
-0.08428741430296116,-0.04208970946439664,-0.012845089361581678
0.019622524090228022,0.09354925214135815,-0.025656504859385806
0.02533465324991229,-0.03981142658416358,-0.0013493006318439245
-0.05976238887688818,-0.0049773970010586355,0.005970721592572549
-0.033235029845748686,0.00698161786489627,-0.042159343530566634
-0.024504754650591078,-0.06802964544076913,0.04634873300405141
0.0848839624362723,-0.016518075008437477,-0.0846639216127521
0.053841925550102844,0.026033333083736725,0.09917419440952017
-0.0019555386915166536,-0.01794285445115553,0.02784491763820124
-0.017442249998384254,-0.023451724023950675,0.11950843819414532
-0.001640924024711033,0.009237095338966677,0.036464747001473626
-0.04580239009336526,0.06670478937559134,0.008380312197597172
0.007177744450167852,-0.007550769784893194,-0.017031888091192132
-0.04010698114870758,0.10542728460237191,0.037001874735159354
-0.022514425227113794,0.019544797076437408,-0.03081975233019566
-0.023812149134761002,-0.013959356098825215,-0.007077344518632186
-0.07685423993645833,0.023901398398992062,0.06729302461132355
0.052578367847255,0.04912153243385438,0.04491539501203448
-0.07050751216493222,-0.02386930940040264,-0.03418902430115808
-0.08006668508252382,0.09228562245788208,0.036711605706935636
0.023543721360759575,0.09209342575354021,0.048690004839126694
-0.04589299281525001,-0.0010468685406935458,0.06108417026321547
0.02457949719854368,0.05556052562937582,0.029749556784649835
-0.07981748195969901,-0.0013045152810804454,0.07174074813510328
0.08883254560805653,-0.11815504138452633,0.06995661087573607
0.0607996523682274,-0.07551116299279233,0.002156561810875847
-0.0315059454510731,0.08729167696611712,0.0038325126072949957
0.0033714931521557972,0.06051497416193007,0.06963712750264435
-0.08675734325932881,-0.00033305506324527844,0.039546474866297796
-0.06865372256647286,-0.018244869901788904,-0.007253015569545814
0.011301630280847724,-0.049556401777330755,-0.033788268677964264
0.005615906830968246,-0.07641726773883797,0.033352364530640624
0.06038110019640937,-0.0033373931837195865,0.04779649215878712
0.053487003586249963,0.03613303813118019,0.03459087483376307
-0.041893024474145474,-0.043812153201207675,0.10686273430277354
-0.011218051853631686,-0.04456945057675968,-0.019738812474611428
-0.07255046590281515,0.03864966034233788,-0.044874920369614185
0.02085923008703135,0.01108779480412855,0.11288880384103556
-0.06262181076028708,-0.08851708658016107,-0.015258249140513857
-0.021466251678804588,0.00860204284782454,-0.10728828192947776
-0.04411654429408035,0.05848580910952879,0.07749361692397731
-0.013070452834907485,-0.015086080668274883,-0.05921632124942761
0.007227141945392547,0.010188416004711,0.06040698035281083
0.017990045982554763,-0.013770178392559255,0.10595122806070323
0.08215458103989579,0.023276189340438208,0.014360830393241208
-0.016985834596428363,0.06123312284460291,0.004238300702858646
-0.07624859796110334,-0.08176681349439997,0.1443267482218462
-0.013830782366987156,-0.005536143270514535,0.06871287729588384
0.025399940240695456,-0.06630467919661401,0.017762312933475712
-0.03295776694283971,0.048725789646727115,-0.011175045812539799
-0.02100488104296555,-0.0232745290020955,0.024906613542697742
0.02658636230283381,0.034516407325877296,-0.009448383971009148
0.05436967216562284,0.007613038183857146,0.013375014145095069
0.08337888445680572,0.04391552143469672,0.03336075398045104
0.07007286707503954,-0.0054127126786342235,0.05797012465051798
0.009278685865004476,-0.0333591603198612,0.04632404531765866
-0.009115292560421682,0.002467416232219046,-0.09578683141473157
0.10441313045682142,0.0966842729451268,-0.1091061531417105
-0.028377533990533,0.006614460272065223,-0.053954094829740645
0.00033606997173048214,-0.00594532897712984,-0.06970843636923689
-0.013771167255956424,-0.03564440835474361,-0.010465828775605753
0.024377638025599307,-0.0069429809520903645,0.007061866171602426
-0.03551465809037208,-0.03331764688381657,0.05862084356797889
-0.0029786090162937286,0.14280672456906426,0.016867920982349564
-0.12030221993951301,-0.0566964760113826,0.013686396172199349
-0.0360964553612393,0.05071232776716264,-0.09276119285498448
0.04110198854347691,-0.0007899805560091892,0.004558817820886636
0.020275012872041333,0.04347762675153164,0.06841547215811279
0.003231185634240895,-0.03069236137928888,-0.006589316702805364
0.028958210804332057,0.04059032479572093,0.07791751471311831
0.10748992837927254,0.08394480434394451,0.04614087177838498
-0.014159688735809701,0.06511130828092677,0.041142835336452244
0.09054650412997388,0.0631457335796409,0.032606909936839484
-0.009102074279834504,0.07244806414494587,0.019277126708629685
0.0797554373200236,-0.08738145679470981,0.032988981800326056
0.014902317840715697,-0.05595781079666608,0.007676056883230652
-0.007491552060916094,-0.0020936496282665737,0.09397577938285223
-0.024888355973521112,0.06998134116305724,-0.0060078406468046935
-0.03755118413106379,-0.023746599929091408,-0.11111686999992312
0.06109337977733303,0.01662605081126561,0.04866111485796626
0.03229595207158678,0.12854507201478332,0.08221199561101458
0.015988098803315535,0.041005665174306455,0.05239998232664171
0.11426906857834851,0.012247075495601896,0.02238858913643554
0.017261923531744595,0.1126006583750509,0.12000546563401017
-0.03231658688860613,-0.02255029059974663,-0.06249591154459555
0.018034744629277233,0.013520654203508169,0.05380292850140507
-0.030111665638213585,0.029812990789453955,-0.03195885441249574
-0.012554766217259983,-0.08955173406388,-0.008147113508182938
-0.039013866678109924,0.032774360397055974,-0.03038719362958854
0.04737853351686418,-0.03390144849459249,0.01918166019304341
0.044192785297151135,0.05625138332639852,0.027018974306873493
0.06571623656132683,0.050540888088555676,-0.025317684007862606
0.052994252301360484,0.03087976452498642,0.03858815702719122
-0.04535425718470963,-0.020216884311777327,-0.08112089479321653
0.08036954481052211,0.01750465940823194,-0.002337017002846383
-0.06700344733905861,-0.011284812402208456,0.025388984057210583
0.08699863455827025,0.04292442609199407,0.07996558579988901
0.08042052542771792,0.009728777760486997,-0.004656212920773069
0.09894404836887577,0.024758684758417592,-0.04494972646544154
0.023737060824095078,-0.02595077887664135,-0.012491849168513001
0.04232089012782175,-0.023851176919738454,0.03158771723062845
0.09320523011641045,0.03796096492978443,-0.028893233698467406
0.13417510533602953,0.03884630593067635,0.18429928333605455
-0.021400087731983035,0.08484604537292215,-0.0008710495451616992
-0.0874276878513051,0.08968096920998676,-0.015811489021464713
-0.02546122705629918,0.014447256092634534,0.0304149678803751
-0.005676726478194401,-0.03446413921354516,-0.03807923922021045
-0.02962256183448686,-0.0810979817569842,-0.0009961175447947834
-0.04362264763774508,-0.0538896314424597,-0.03561980885600845
0.03854996752484795,-0.030246431129563434,0.04326431906912821
0.007465036224843992,0.03734713960144994,-0.01060998010939682
-0.005056795076546834,0.07082274060390491,0.05252080967822541
-0.06351918101721431,0.07886636046580253,-0.0768853216166159
0.0011581510126376336,-0.0182698591365864,-0.05853802697513943
-0.010536331172611414,-0.021471827501716115,0.04778287565138676
0.020544297842034667,0.09548448288574032,0.010506254817916482
-0.05997215261665727,-0.019504596377578034,0.02322650359208761
0.01910683060441782,0.02082442252593585,0.05298569281814966
-0.08582014852041767,0.05801591258918866,0.08531812645149917
-0.01657603967119759,0.025050646101198698,0.09328164623020188
0.14581710833642264,-0.02734277570640399,0.07183838534200632
-0.05539037947986585,0.04491715234302389,-0.06300505528195882
-0.07472261333501394,-0.03778871092095838,-0.057328811845852146
0.03655375925830587,-0.0022485365788845954,0.01943928909355197
-0.028147679561424645,0.08927688362812092,-0.07469049622812426
0.07164280845103266,0.06193188881856109,0.1295281824116462
-5.668331832933346e-05,0.04732601775521604,0.1029574056572564
0.0643616676877836,0.07549057530816351,0.048584130764246766
-0.04519150483516038,0.012937993036810983,-0.09884802949745794
0.06628543724526154,0.06634119898162616,-0.012577977302638627
0.0560205294936421,0.05887287828932891,-0.09320582051066198
-0.006688690004635293,0.04568910935487652,0.07358610167349963
-0.05124341298078978,0.11512604144892633,-0.0026483387412846032
0.06569134539317227,0.035224926105045615,0.08144244894521008
-0.04117229490489348,0.022513305514361447,0.028407285987805148
0.01921233138598494,0.08208074334161353,-0.04676284688501796
-0.04461809453028058,0.02845118345359819,-0.0413128963182476
-0.011752954528890094,0.0574073697246127,0.017506865993433596
0.07574128889985435,0.03290050026453187,-0.008574959788791747
0.033701439184732465,-0.0333933539954676,0.02466266634331423
0.09747959267904191,-0.011991709932577452,0.06263804774669227
-0.00478529136472898,0.050389474882963935,-0.070217005043302
-0.03215367743362654,-0.023265829897868243,-0.06048932376597306
-0.1165136174794063,0.10084511783762892,0.043900302722898396
-0.02173447903027443,-0.015151116200496431,-0.010756999447234322
-0.031096037492295364,0.13070520026919763,-0.03398496954917173
0.058691187773971525,0.04866725004919574,0.06147235046990565
0.02418564879836402,-0.033997596425033416,0.026199595641684108
0.0646703424163947,0.029591394001980062,-0.027407779141510998
0.02751010362147008,-0.03417429967506911,0.04878527814292594
0.002727832002613964,-0.03100667753507101,0.05633348833883013
0.052929746838047076,0.027412339498366547,0.0270534901224469
0.04651115185192242,0.028510486146520245,0.11847884046431295
0.018876571134150314,0.045935405873174365,0.007464279591096894
0.006461021808893132,0.004800129037982886,0.007358106247445578
-0.034008822421901924,0.017934749871443927,-0.042179325135036805
0.02234402792796858,-0.0016438449343816938,0.03886788391764363
-0.0819218585683725,-0.023605274801457896,0.08582211364169358
-0.0750851869207654,0.06583746989681073,-0.02705910948228784
0.048312550551390776,0.03993208054297395,0.003917717991034153
-0.03908602127243923,0.0772975251307156,0.01669072096503938
0.09629709544417737,-0.01452630616976663,0.08139910083123722
-0.16285539445747876,0.050294058011390946,-0.013344670650474334
0.04208218000160241,0.06499795109032643,-0.061288205396771184
-0.016433110038916718,0.011713164340872304,-0.013058251152075234
0.006073100744046936,-0.0060357598818957785,-0.016540383062523208
0.06930860062556962,0.03519027693440799,0.11043385766974093
-0.022141292164120856,0.05713008983552128,0.058144487212948286
0.03794272650816312,0.05899273071789979,-0.029171768457225553
0.024338252817525656,0.010489127432561881,0.020073260492044772
0.07731645357181342,0.028585189987621017,-0.0015947170261917127
-0.012995880612175723,0.03159148548903184,0.09874982439441315
0.020126713430316766,0.06228611961516621,0.12245609618084946
0.019064449049703332,0.017190420251810567,-0.010095118817846284
0.000868657543597065,-0.03636600150396966,-0.020786162896300718
-0.0016016805489889145,0.09575987442735563,0.05092319346681756
-0.08561109408962099,-0.027945021584062035,-0.06064043006751067
-0.03090540948205233,0.02811054109603036,-0.002642124375864483
-0.022626143449538845,-0.020839124225185073,0.003363669670330042
0.05211652536764371,0.10568614643210236,-0.05821780170741501
0.014173037500072426,0.04874746019099616,0.015315872688437353
0.026025795350835323,-0.02924404939483496,0.08416851105892674
0.007928336020867888,0.018471061595880307,-0.0577730898631403
0.04633632578981294,0.0055533855024812815,0.007729314815164617
0.05208623967806791,0.016092048640374973,-0.001636333774065359
0.029334345451227713,-0.031188655107756837,0.03872345760052899
-0.03779852028629237,-0.06818117260970304,0.09755111313580996
0.003998335030676151,-0.03630911846158156,-0.00945689445449588
-0.08617227904763194,0.018860882522375343,0.02688438257818881
-0.06669971129160333,0.08579752559717338,0.04481748176009075
0.05088287333564596,-0.01819635604629046,-0.0151794149913328
0.05906116597841836,-0.03888445093046618,-0.018687769612807548
-0.03932029115269503,-0.024616325135656474,0.04584308750561637
0.098637807305371,-0.002387787947313897,-0.005501965561519236
0.002357027320816053,-0.0096870691607254,-0.0024314093020563763
-0.011993996700140983,-0.02449966543440199,0.020694656410697915
-0.005890327259346046,0.07209777871057221,0.03936343225693413
0.007446360097256386,0.043508906530152214,-0.12345945181457238
0.0020022716457791133,-0.04022612469438148,-0.00579787285912366
-0.02044498594572857,-0.017962221672263523,-0.02323168038217846
0.0025726876928565926,-0.014002020161503283,0.14161026749048747
0.003133963181888779,0.05705049280267252,0.07620690461278984
-0.012447270894255777,0.05169883619065415,-0.019039281407140212
-0.058165207295486146,0.09372536841999124,-0.0018348105602031596
-0.02527445405531003,-0.04911413349584883,-0.005432953519087316
0.05574695761977695,0.05027317878205113,-0.060654847694572585
-0.0018258568394217169,-0.011419053312477235,-0.011357604054030539
-0.036642776906477874,-0.03972009767376515,0.04442992870416374
0.0028656733113285697,0.002090676149240631,0.06110766475229293
-0.040936353591782236,0.02565538346399873,0.0009326003026976504
0.053944210454034684,-0.011714468227673932,0.015082956768068489
-0.007473255757490978,0.02491659254586721,0.06788058986711622
-0.06363159206332533,0.011946248202030586,0.03685267231728546
-0.042703828867857715,0.0035826194852584255,-0.009947326791581666
-0.08429948162936754,0.08599095190465746,-0.011928886248951656
0.08480251599226037,-0.011721630266339761,0.02567377531149672
-0.007062450333351948,0.04713572025635227,-0.016555944707567674
