0.016224737586596774,0.01104557250120422
-0.06253446764401682,0.0489541701934057
0.05177332138207032,0.027170002965094926
0.028352554099940298,0.04271406657638527
-0.04677932543874186,-0.06345428082625304
0.003539221919250069,0.03419625240184636
0.06183289657170761,-0.019565209563630816
0.027899970327292727,-0.0019962067146183406
0.0955986262521015,-0.06446655476890509
0.03053862194598605,-0.014539331690265563
-0.04981564570636678,-0.043784693013090126
-0.06970091609368301,-0.010196774733770626
0.105637450512554,-0.054115541316542864
0.015292489530050638,-0.032834961753633325
0.07345566804622902,-0.00833783464444214
0.029152500620417344,0.04737679080700466
0.019167830950063715,-0.08929642403133675
-0.08470548793355998,0.01649947446750328
-0.05622329622322357,-0.0077196166098644076
0.02114056076783487,0.014390797288397511
-0.03301035952400203,0.043530064723321056
0.009558779588807341,-0.04108911027081656
0.0020000690374289247,0.0305510527587305
0.05714487767169541,0.0646870426642194
0.008217993916632825,0.007737177887103375
-0.048152958109491176,0.008727548712883086
0.009455986045002722,0.06419581235964206
0.04279440906644427,0.0293861893037101
0.0412089892055805,0.10036512658923083
-0.011124952754597933,0.05088895810851212
0.028638933386585033,0.07291826629762657
-0.004645503142240149,-0.056449155186960795
-0.0003544201739373552,0.004603651707568051
0.13062900155314514,-0.1167171981326751
0.05898753552238941,-0.01978082620217176
0.06705469016106236,0.04155679090024931
0.010298153634411914,0.02162816616960028
0.08251325432974069,0.0962693600718548
0.03780292976337295,-0.06592732339207309
-0.06807366958934495,-0.046901048633443174
0.052544805639998235,-0.007851651587609657
-0.0036806261094267517,-0.01759807038435162
0.07546880394502353,0.00831724248455697
-0.007177182002508085,0.0786753439179988
0.004553355486208891,0.0005983146983894946
0.01780807656591011,0.0555391139580629
0.059640068455736175,0.1056669955486897
0.039868003722429865,-0.020750795442052453
0.036842664209246465,-0.03963896245569709
-0.06886672674463301,-0.06568080834792342
0.002527369773358965,-0.06576519376035277
0.06605603778522337,-0.016056987958498595
0.048211888218404726,-0.06258045813198718
0.06474130378025734,0.0915367172664858
0.044386870070005816,-0.056026934083304544
-0.022707427340513914,-0.01584717476690758
0.011493272971910483,0.04103591165470004
0.02753370051082726,-0.0347392797020494
0.0274889762654896,0.06971702911235411
0.005627025433057724,-0.029994900167101803
0.06496467325774237,-0.036876387046602066
-0.004584971947866178,0.054603201636402116
0.06934317561056379,-0.06696015013962103
0.002937790661141946,-0.010293599344430075
0.016713497091400464,0.02720172821496232
0.03934442682942392,-0.017230639938396054
0.08863964023497184,0.0641435858691883
0.0325238635950966,0.010407754933241128
-0.013810549740011044,-0.01864071832860946
-0.038942730150486445,0.020432128460661295
0.00582044918218147,0.011303116650160995
0.04391737788894409,0.10367342851527393
-0.025675794112975697,0.13803992543231053
-0.029661370054287133,0.004279178660728456
0.016644325988711507,0.013091564580975398
-0.006962456208392302,0.05585341291995555
0.0160729564735623,-0.011385340469491197
-0.06413607248092207,0.04063654368761478
0.009564151572073132,-0.009484985438104724
0.10196988768708534,-0.020898300069393694
0.04692464416132605,0.11914219441936036
0.04579395124844941,-0.004571790799250235
-0.011889179470544325,0.016921352904946722
0.015136148833989317,0.044593808471281186
0.03839848311042543,-0.005689144648453496
0.018974261555727113,0.05165842784244826
0.02516069748328558,0.04034537076214934
0.07324193787256399,0.04064207465617839
0.06654884063631465,0.08632551119915116
0.04221213932819458,0.008999068542772586
0.07546652446773675,0.043451927112479916
-0.006212361305834678,0.026436003427729053
0.014709765016398847,-0.004101304197692267
-0.004538359025216324,0.033706620231604506
-0.007587113719242745,-0.01248460932114515
-0.041068736253049104,0.01795579129746945
0.09863018684607265,-0.041157001223396175
0.04557985005558877,-0.009430397459046932
0.05660219082551987,0.009452033061962396
0.05615519747047212,0.005369496227725147
-0.048817196577039354,0.018732676464333818
0.1357983909600221,0.09511576145502353
0.06499848266320134,0.028546882569402472
-0.07097673648735636,0.005034810939281979
0.0454487152957042,-0.059442328903097044
0.054840089782165403,-0.05275706152900855
0.05051041132669889,3.825815964794525e-05
0.08031201292665172,0.00740020365835299
-0.006599635760238249,0.009484610426387608
0.04786793217769961,0.030321909074859172
-0.012525060088209652,-0.03413232260248651
0.10174883192130837,-0.09286591841705526
-0.005121686681527286,-0.021437876925700275
0.010072442457939357,-0.05161947327226736
0.013820817424678493,0.029000645398859652
-0.06159333039135628,0.05358301962312874
-0.0031450885200750237,-0.008168664125741626
0.02559696151999426,0.15003645082843792
0.051886345759233274,-0.1199937963148238
0.08982565871986858,0.08236713854121708
-0.012444453441547713,0.08631114323485087
-0.0629761723264951,-0.020034871285246572
0.019484811869011236,-0.06651653182746059
0.01536045790262264,0.07071794798166713
-0.03818198055894496,0.03508958953502472
-0.0664807324474925,-0.022579505274611715
-0.059506937646347347,0.1527118768049304
0.010531822136707465,-0.05404527468262212
-0.029022016707351484,0.040643501321792085
0.07595274149308481,0.016116297214273025
0.017582608378464253,-0.07875993088353304
-0.06759947973240009,-0.012989181824092444
-0.05614231720686906,-0.0005890620451293794
0.04979427945565048,0.0028204259955465997
-0.019423043351360983,0.09313426542502132
-0.058036385628948896,-0.004615797212273568
-0.02440559199185967,0.007731213092500916
0.012337184485847665,0.017823458508692182
-0.028718556738583294,-0.05747848146875852
-0.02520697565562039,-0.04489437248375164
-0.015331896394083416,-0.029790146504453954
-0.07213557179440551,0.09056485207635097
0.09089873175863757,0.06788095308380437
-0.02930757824238819,0.006888360760109682
0.03643359880121124,-0.023149948022099402
-0.07474531158607851,-0.002838704090114897
-0.07559663534031723,0.02533895598996509
-0.03541375828490738,0.1478566105688075
0.035354737943706964,0.01144339296079745
-0.032701519470305834,-0.00029741516742642893
-0.004860822661565838,0.05141188208268431
0.025745150425882605,-0.03192483968778279
0.02031080570604378,0.019006552825018543
0.030558959101527238,-0.002434243576618607
-0.03150086261201354,-0.03503818709085034
-0.05538535790230501,0.012126848085671238
0.004013190598953373,-0.014116371439442969
-0.025732601054858556,-0.04093881529948838
0.06293643739826364,-0.023163392665667092
-0.03534087362851962,0.054422276891542984
0.004131134632287217,0.06895566893631175
0.09085200191494955,-0.03415162174852237
0.07151204949183325,-0.027500695152905822
-0.006618572324751138,-0.08394149571326957
-0.01000446061065964,-0.03260085287398363
-0.008092229066159423,0.04444709143620463
-0.02354676522533359,-0.12984413339557813
0.10596362891286916,-0.06587573479553083
0.037831922336879154,-0.09171193890714893
0.008007799314572664,-0.06549571386632344
-0.0326178126008797,0.0017569396183755113
0.014666643877516296,-0.05872732898716472
-0.03076450497594521,-0.07498437250260341
0.02624082858719186,0.04737894008093912
-0.040959738131597916,0.055033227624564765
0.03290022258057859,-0.01861939749454144
0.07724816126931502,-0.0645079920998391
-0.018926958985400817,0.016190867851369903
0.04676563596391624,-0.003592765862775192
0.00100257912666505,0.02445374689851225
-0.023880955131225352,0.004824366611057857
-0.007470954999678783,0.03656578282241049
-0.01533062021705181,0.02768905695527063
-0.029402036629106548,-0.062290168646369326
-0.06804325868910424,-0.07462110466991156
-0.004339884307969392,-0.021745343500497002
0.03753629168332359,0.02160252199047374
-0.04812377990995354,0.014449629661287789
-0.07286201962591138,-0.0012727126788662033
-0.03942048075283768,0.1183425133511436
-0.05410308757770768,-0.02530202582866011
-0.01350653580711945,0.03320424855798872
-0.06089030504332668,0.07306101849835617
-0.07542514015679563,0.020374657740809564
-0.06646270618092118,-0.0668595975492449
-0.046644901683890655,-0.062409303895469025
-0.07133722686103536,-0.0021989192207871183
-0.00499569525590054,-0.07717280533378827
-0.1179318966962077,0.011818262777646651
-0.02613691114588437,-0.032010807037627806
0.008067521200124826,-0.06702193037648052
-0.06537414136023428,0.052131749399806006
-0.01514404134834351,0.06347131331023147
0.027276591032296998,-0.021674515167680843
-0.04001034821905239,-0.028753130502904088
-0.005374379960515182,-0.08152553857494027
-0.021418168886374853,0.018650731690005258
-0.033846350487667896,0.005791354388896722
0.08824028935612306,0.03691948813863589
0.014323760061585467,0.01589264680139191
-0.027757586387196314,0.055822310743290936
0.02416047813192479,0.068685452404562
0.00430656201590808,-0.05155277944623282
-0.028585513222859522,-0.0458219049341438
0.04112182043287621,-0.06391568034463355
0.0036896562069249107,0.009648884359423196
0.07677282344263668,-0.00854960685373379
0.060339188585325,0.005582400581299038
0.03912359319020957,-0.07787079130127997
-0.021858726691205185,-0.054487308396596185
-0.1358153278624807,-0.004890195980874663
-0.014308881817714482,-0.09381657004850659
0.02990143835962392,-0.1009314838383357
-0.03841153145992148,-0.049803678349084474
-0.020148392444572758,-0.004212260264395144
0.06588090512857772,-0.07663087796112125
-0.036675755482513096,0.01290960508093197
0.08866422949165034,0.032840099283968104
0.0017148068746681878,0.03941723067388239
-0.033657436922906306,-0.033793023793496885
0.04069989661895421,-0.02309750028761926
0.09165084407983727,-0.08858955001090701
-0.019144466686252345,-0.07633232237072972
-0.02954074370605586,-0.02596142927028735
0.0075908467155614626,0.03546302347963445
-0.04717727320445417,0.04833053971381567
-0.0666172594596536,-0.0062201253318264205
-0.07794249706021851,-0.0777496883155584
-0.03062031695466589,0.09145185103641411
0.0023758588899356996,-0.02279710252727315
-0.0253389182239274,-0.054473908476848965
-0.08872011600599711,-0.037961730658900864
-0.02118057972938193,-0.0033691335107296147
-0.08812640824311442,-0.032992874182256264
-0.03587663470787679,-0.05172708340962823
-0.024156840242624787,-0.05737172047427466
0.01011963762359976,-0.08341148673845877
-0.002592578787278959,-0.056958989002309744
-0.0321502237907424,-0.044329390529470214
-0.010824010993168156,0.007136951732788489
-0.04428557150865667,-0.027928988945746816
-0.024880759862703827,0.05003731359451135
0.0815166317348707,0.005944686909928616
-0.052246378701661114,0.08277831611054713
-0.11306805994339361,-0.04445646594642248
-0.08465055110438328,-0.05241285129247415
-0.06657682226183967,-0.11118724051073176
0.007749947922424814,-0.05117057710365007
0.007332249511481929,-0.027139373764917304
0.0007200485316188991,0.005534479560349262
0.005340610472948863,0.03435536181201104
-0.07493990281656866,-0.06584280146266834
0.012153268266377255,-0.07874451192893012
0.041205283985900364,-0.03347938428522134
0.06694705285714042,-0.01836069203235734
-0.0044103223612972885,-0.0638402050480473
-0.022576114438822084,-0.012770549505099087
0.007056899340581891,-0.036629148844989565
-0.028463249765695874,0.007197901083644188
0.04403887405325503,0.020010714935848148
-0.06039527867116931,0.026837259609186332
-0.09377128818248076,-0.01769756439147093
0.013448987436493701,-0.06644479634786543
-0.12827420297352932,0.06843656970039405
-0.11718431309650085,-0.01031587205661071
-0.0717186160269742,-0.020216556848570273
0.06351193783533268,-0.00016245252757199694
0.006580380927062618,-0.012176632946766875
-0.048866642817417816,-0.10452009389832748
-0.00421536876751517,-0.07098170937244057
-0.046590383202182575,-0.002628301686110184
-0.06681261855998769,-0.07774274842259692
-0.011426394222634997,-0.0013620940047262432
0.03339635567851547,-0.12023441788176137
-0.061624947024138454,-0.10861210685742309
0.05775938961474349,-0.023691893280195296
0.04908284225442539,-0.06553680653057826
0.029933599283931633,-0.024705970385553944
0.08197448258130449,-0.07419095371743722
-0.02062850538064938,-0.04796343810745333
0.06649067655820592,0.06437849395436943
-0.007369181865167279,-0.00822839081197953
-0.09742861315959711,-0.10676570884831871
0.005748642334997547,-0.012738045335937856
-0.07402529546286299,-0.006772520511397798
-0.05034412285462582,0.05627836443990538
-0.030940279559513468,0.017255145222735285
-0.07052152901894265,-0.05926380269187248
0.006391622694846057,-0.039657508505116276
-0.07726541386055995,-0.04536123928678084
-0.10776516647756089,0.02621805829848405
-0.038233751551296026,-0.03617865359536027
0.05300012892053823,-0.01677218121359162
-0.07537574230187262,-0.04878965969097705
0.02432104643256832,0.013290415285202731
0.015871295483825435,-0.07413859509128154
-0.045120405839982856,0.08422571149277053
-0.057036860800138714,-0.09179426768591784
-0.12594125231513412,-0.0027072296135919674
-0.06397911081041796,-0.011954687417722184
0.014868459867573921,-0.001310578797536488
0.032502420788631234,0.01899779124020267
-0.03200054828822175,0.010422383100828013
0.02879817933000313,-0.03583337452946066
0.021421652504816688,0.003681493542985012
-0.061173208487352235,-0.017020953176990466
-0.019147474812092787,-0.11226371824717592
-0.013990113356035784,0.014742477669671737
-0.013138553250532349,-0.04497644033845021
0.03308404296555514,-0.011154182827171295
0.031010140737286918,-0.07413967622716479
0.018396235859341782,-0.032355388982174514
-0.033550037633742855,0.028664167816290574
-0.018505221506080683,0.003617929990254706
-0.02745448191893513,-0.009522105067920558
-0.009819013590075849,-0.046160828170831884
-0.034939310399959816,0.027112762103505435
0.035325020374034864,-0.008727244696940414
-0.012941785861270412,-0.0007607432268449876
-0.026940894256889503,0.049277240384275556
0.01062525272914944,-0.04895806765692068
0.03061322141979034,0.044231974805852205
0.0486671953449549,-0.03538025441777652
0.0323295312576116,-0.05885489719729173
0.008663119655027843,0.0853526348034592
0.02113863323658772,-0.0009748685915576508
-0.062409288201968394,-0.026305331455874575
-0.03606484662497861,0.03094547419722482
0.031489019323507256,0.057567038623036255
0.02978512478604404,-0.027297441859460203
-0.02876134642406306,-0.04447409020502557
-0.02028490755280633,-0.0026191876278899456
0.08484812940425092,-0.013017996281546271
-0.0131469499548765,-0.09167548488854929
-0.005596840757899511,0.03263298858038145
0.034730736761231236,0.004332268240502577
-0.04290875957696653,-0.01914383682710348
-0.04777568737308652,-0.027013055276661882
0.020284814779629016,0.07141227228663642
0.009079252720266263,-0.059671027881794104
0.060856297201322795,0.02673820597113428
-0.04471016983494966,0.024347919380196315
-0.013765654808923788,0.0956943673795559
0.09881965858301962,-0.0713421390206609
-0.03645318040984081,-0.08556969701272171
0.015145602610017668,0.06413346714282357
-0.10458258062395932,-0.033244168203117014
-0.01614678166598093,-0.07181162722636042
-0.009931138523634031,-0.06546768725728296
-0.08133537826470622,0.03317825483059493
0.012703626939308365,-0.03662893588600415
0.010087219239531306,-0.021023076124505914
-0.010913422938399154,0.05445410003694525
-0.05841118242622611,0.13574981970061145
0.06407929291727867,-0.008182404682578278
0.05268045828110881,-0.04444345828893359
-0.07471279334053942,0.0928003574379216
0.016998852724405558,0.06597795310356046
-0.024780743694017414,-0.02566952721229719
0.08670515438705509,0.09842731759837661
-0.023742925037173415,0.031855907798509525
0.05153403079994977,0.007412340160689137
0.021048249092551704,0.0018943714409621068
0.03336978861646242,-0.009916224217637565
-0.0008974039882333074,0.038443976882776405
-0.031665608998970585,0.08993686901871746
-0.0011375308708570769,0.05634820248635496
-0.041698077552010736,0.0382913248063729
-0.014221458806582857,0.0830793126242677
0.04431975997967795,0.08480268916050303
0.03308630118414985,0.007470399954242749
0.06300617581562537,-0.0029971828757338077
0.036239694184613494,0.06542394616243405
0.019086517729651503,-0.015947317182708937
0.02025990391604206,-0.08299814503585978
0.05545275186572876,0.012266568832429556
-0.025622310266588677,0.0017032335260534787
0.10755436402210823,-0.025113506536579608
0.050729226033178434,0.022458309747623955
-0.02142772321900954,-0.0418430986388587
0.09597260313137905,-0.0014152141921361678
-0.006652974391535626,-0.09191296255761273
0.05084771838708892,-0.024532446140770214
0.12489348491663259,0.043705188563684924
0.05205959753729431,-0.04498654641082621
0.001242753906391154,0.0045447149551700525
0.011027830003805021,-0.06570445568767025
0.0834144594174154,0.01703043063718112
0.08987744656560447,-0.030404228733980757
0.021740495786400846,0.07420110462854666
0.011069419499152855,0.0715271172570408
0.011295346804370339,0.02807033610015964
0.02132340841158819,-0.036299482457199855
0.03836221436591623,0.042914955332062396
-0.018466900712682293,0.022263165254452013
0.1157458244105804,0.0037506473939085717
-0.038894612227894185,0.0849855956104769
0.026913034783797512,0.07404801242395452
-0.07774909989631915,0.04443815606413354
0.038342693163606126,0.003993452385582883
-0.07531034519626295,-0.02658860290022668
0.013942973607629382,-0.03874895327915672
-0.07306900116554127,-0.005924323677606241
0.01960190028259883,0.004536747594684993
0.011724895989755173,0.06054745788512962
0.01827755348430633,0.02004507035371279
0.04055445818664791,0.031518212502276405
-0.016024639896239413,0.010941339690604897
-0.013212369589981822,-0.0366981259905988
-0.008620163171423282,-0.0006329042014081715
0.007985899269730935,-0.014374750324406563
-0.02502653840067135,-0.02226210534940066
0.03441160764220909,0.06276079870153918
0.003315116805602522,-0.0022117620733822785
0.010271481311412856,0.07843428352001472
-0.037715641063030006,0.12384000565432601
-0.015726088804820702,0.002448745619405862
-0.009331507464604809,-0.0594079386241432
-0.0033958875106756582,0.08794382238678113
0.038516780580843464,-0.05215493248187058
0.13528531684471562,0.059491988324717596
0.059021828209861654,-0.031730654052539
0.07102095284413291,-0.02765035402665666
0.022747498187676008,-0.09345269706638559
0.022810872932426313,0.04452932596582679
0.03007084695001009,-0.001305453350592109
0.09525850702030006,0.11614471106067463
0.17401036161283942,-0.016134365814796818
0.042834196984201225,-0.039450660072950075
0.116749071071465,0.11802118415325158
0.01729028877353169,0.08771084533594908
0.0017060473839075989,0.02902430914584052
0.03561288543860702,0.0006742924288122738
0.044929880706029206,0.08709550920546348
-0.0937026099510413,-0.05850062412593988
0.0947629378767022,0.01907409901052261
-0.000715967654498148,0.034671854502839786
-0.010003419908151134,-0.05563829233742275
0.010481332635401897,-0.005144422063362641
-0.06145365747604619,0.025455457814270152
0.020946131566007893,0.011427553612568435
-0.057887209878606495,0.035037224387811504
-0.0299087951470073,0.05448887131770094
0.05780960456769217,-0.003778321102603798
0.04074205756218327,0.11793611985956029
0.03915007913501915,0.1149930878606518
0.09311776425964323,0.09887084552967076
0.045337281781652944,-0.0027800284497663356
0.01326320939955112,-0.06124850187701368
0.010668526545571462,0.06273721040195916
-0.03615256173151036,0.029865596635912945
-0.041232336411225826,0.006918816596441328
-0.018217397423195725,0.02596882536527831
0.0037655457293425103,0.052129311692980004
0.0027273270469335975,-0.06131228193129157
-0.049512954156734235,-0.0377239486174754
0.03984999723369656,-0.0023297492457616913
-0.07170931683129908,0.06372521401499351
0.07479401895656451,0.05426357089910633
-0.03334040643091717,0.04355444963839468
-0.007396700247192127,0.004668230430617815
0.054321106737413874,0.03717705410437355
0.02012937558938223,0.22727085961238763
0.03917303296191514,0.03214958480954158
0.00924366331294519,0.030562881287979127
0.05996311859167511,-0.01550049723736065
0.05030464784734407,0.10346544240617526
0.07096670423154702,0.03633649091849248
0.07845480326217809,0.05837841978889635
0.060983373737597796,-0.040964562960906295
0.05648671872421679,0.009204109207809265
0.04239321690500072,-0.024569649035554208
0.009595556214581163,-0.019392734546645946
0.03330308483478664,-0.046372509636723985
0.03648368038302424,0.024798599816542845
-0.022849799734964555,0.08897665685839327
-0.0753177018835712,0.007834370608468613
0.03467592728256601,0.07404081360834948
0.0446241088822428,-0.032606510040343664
-0.007447988755741328,0.057989027520403254
0.010407824483523145,0.04027192913243531
0.0019482246464876465,-0.04279126405617294
-0.08271478465232093,-0.029417199172249074
-0.10073633736249117,0.06773477640950498
0.0556175455979235,0.07621637916798615
0.005939261780801325,0.06837269225666152
-0.047073198179695123,-0.02314523044390851
0.04266716973659555,0.024495596542094763
0.0022714176140956836,-0.0375829312255378
0.03458827773694191,0.1332506057456517
0.08783318845311514,0.011250031198829214
-0.08540747250021262,-0.005823838836280347
0.03912140137340478,0.07768698168056987
-0.0812980384672431,0.02183084887762398
0.05960696875577937,-0.012451726175584384
0.08263412193560807,-0.02214269995140619
0.0030867483712713906,-0.10259080267462731
-0.00106690621573087,-0.05628879573922115
-0.042433242182832086,-0.04431351247576927
0.004265686633733763,0.03420321910448531
0.030576015209502504,0.07219525578680562
0.019685843750097208,-0.008531051504973271
-0.03429170577090003,0.0260109225621361
-0.08267566660910426,0.06928933546300149
0.1277790844299757,-0.007625416111276838
0.024151202499050884,0.07966310700146141
0.030298739343931052,-0.008868045473979364
-0.06394846135071176,-0.0006722941820978216
-0.059461670368824764,0.07261608999199855
-0.016925979398421772,-0.06546974094395704
-0.12748299807131502,-0.021043053741907562
-0.031211329288648906,0.08493112307066303
0.01602734727181569,-0.00973353652511839
-0.05719440718798047,-0.06377733025422005
-0.022385869797212615,0.05647053080628001
0.04211723947431545,0.05829547897674032
0.04562321602147672,-0.00027025803140563395
-0.05091440395656094,-0.003715239869675863
0.032029988696066346,0.02449168419981095
-0.03601652343331085,0.035882971900334217
0.003945216752294814,0.05437505575348
0.058768480610414356,0.03837181689376305
-0.019066793551267378,-0.024192970921750687
-0.054788929165217506,-0.0013440727050468655
-0.021303575766131122,0.03412370466859843
0.059037095686440874,-0.037503430404159585
-0.0099599924220167,0.027002593552363882
-0.017950991845348804,0.0263753387882721
-0.025429284821227933,-0.06675669804184721
0.01920531448331715,0.05503351957286939
0.10014101446805888,-0.013015913337854861
0.10197883600074731,-0.029468451108053153
0.0012748163607501548,0.02689338145569099
-0.06547493632170648,-0.026412499974455366
-0.05029988573044117,0.01005758354546532
0.001791200966603883,-0.06137585670225179
-0.0196028824107241,-0.03209055503820811
-0.1036602101980201,0.0301876933135738
0.006611805320967248,0.021319929520571615
0.00648451822420445,0.005821673151966635
-0.020547062974390098,-0.015500950661031077
-0.003858583263837886,-0.04951320145430399
-0.03818364532665004,0.009431686611289921
-0.06462130847319905,0.018949241801976754
0.07403336909995548,-0.09975614995531992
-0.07976554502460396,0.03152470179449195
0.0397479081649389,0.12566344404931898
0.018900017435874637,-0.06150611341123544
0.01600230610682912,0.06628167546821026
0.029287145500658352,-0.10239545977831316
0.00961862275669269,0.03716216457236289
0.03490597724724879,-0.010570813263175466
0.002784720419834871,0.032353934403104474
0.07856393700672615,-0.005001096928917708
-0.047569679021538136,0.01684474251016193
0.05392491626403617,-0.06903360553523545
-0.011716867777312937,-0.028208744663332022
0.047906946203162035,-0.11596172679945949
-0.003245160801143644,-0.03785781891752947
0.003153914190204936,-0.017901208884220428
-0.03415309337437949,0.017520141827855544
-0.0769891558582329,0.014646188179656423
-0.020894986442210065,-0.03869315726150141
0.02925745327881154,-0.044653077275734476
0.0421271650203032,-0.05348341673502537
0.039374455212101596,-0.1411163260085837
-0.04581997170428845,0.030499182208884243
0.0536962562731646,0.03593368416052449
0.019375314360648953,-0.043155148353561046
0.0206060650194807,0.02919835457188487
0.07231698331227208,0.055941315303631244
0.01718981839922233,0.056875796815662426
-0.024158327691901557,-0.03573981378439138
0.04088428970926768,0.0010231577575093315
0.029340222055824372,-0.07435429387979303
0.01217873742777853,0.07762711254772037
-0.03625405367830616,0.010105609586552974
0.02058417494783368,-0.031979405103931574
-0.020472161393996897,-0.07914040751742465
-0.062233758156607845,-0.011017129463610345
-0.05430343966004103,0.01562596113425057
0.12959167233492264,-0.08480284639284831
-0.05080187156884719,-0.015150119648696482
0.03815496932638408,-0.023709292878970924
0.0004991238501674874,0.020389805935498807
0.030683974455905753,0.012565999736307067
-0.07904637221153478,-0.06238341967336801
0.011937653258972178,0.043724006455614625
0.02072863920773269,-0.059757155391685815
0.15025447946116993,0.0029984146448399397
-0.07533279649759349,-0.07995928490485482
0.023708830268765673,-0.017492710160707532
0.028445503924237173,-0.06425427278681414
0.06661436429170398,-0.006062753507969469
0.033719033255587005,0.05377810019564343
0.018768197656063423,0.03672542689672463
-0.010241102368292388,0.027041967610229537
-0.010056607829102329,-0.055897186924303
-0.09852154754410104,-0.003545856027437873
0.03484314700981121,-0.019504643478675948
0.04507238676498206,-0.03629442230408772
-0.06885664106997302,-0.015369335120236019
0.026430405998170287,0.044765633360109094
-0.028748694497831753,-0.07022229094438381
-0.06301307410040975,0.0021150563865075696
0.024335664132071784,-0.023295708866999835
0.035915042618931345,-0.09081715356485398
0.028787601312255252,0.05168324626798857
-0.10134864024045562,0.08445022470420621
0.07700494851091387,-0.007545065302363575
-0.017514989810321426,0.008940979384984574
-0.046427227965997006,0.010378963938529075
-0.00845856689822116,-0.06129173641779698
0.0063086538708364975,-0.11714395817116885
-0.010938032839258314,-0.059248654403818726
0.042673504953517516,0.008077826920841118
0.010475367053993847,-0.11481793346045821
0.03144787941263574,0.04335163532407221
-0.04049214335192865,-0.08685193306975182
-0.031151544664209507,-0.03820367114999585
-0.018528019949206095,-0.06624772400440498
-0.10661506902860927,-0.016917312988669407
-0.11482500489705044,0.03058416848394881
-0.0857228392154988,0.047619378527890985
-0.0648232618184387,-0.016761822714438337
-0.0711979016208843,0.10313473688521
-0.04423494883596919,0.01805272724915921
0.06371531910649264,-0.010287915499177694
-0.09508316821214362,0.029553917350674298
0.007607300383633067,-0.03375494155083134
-0.0013443319245618895,-0.03899154490510722
-0.0651455558275828,0.022252727322365384
-0.035267418595195936,-0.028626934761927125
-0.03513831563200967,-0.05967722529473786
0.020795331262180562,-0.04389982687978419
0.026771154177816586,0.0059322844586355734
-0.036089106665277995,-0.04128508678988389
0.06657942356180353,-0.08069529266110076
-0.03148045996506117,-0.007712598158761432
-0.06245850403747614,0.024161837799444454
-0.09274329554897516,-0.00527098861253728
-0.025321586458222974,-0.012827822129093648
-0.025856917860344518,0.01519607339135361
0.00463328443583233,-0.093893017548662
-0.038794263539363,0.04713251793222818
-0.03561309942454695,-0.04699005188383842
-0.09595473506862418,0.05482484423879717
-0.04210151703003237,-0.009986752920406999
-0.007062587586351282,-0.05665652676743735
6.976552304038819e-05,-0.09323688226255106
-0.03601743809823543,0.02084615079380993
0.011253326281958857,-0.12083054479240093
0.024415403831202425,-0.06618571237399408
-0.034740682468101636,-0.03262233186719673
-0.02490704895947463,-0.022219116181982943
-0.04061265704063571,0.04023185443879808
-0.050414453862386195,-0.0025440445346989506
0.021453438429452597,-0.03330499854684839
0.018026170937424528,-0.01196338035155534
-0.05342902257271309,0.01521842798535835
-0.007981833146912498,-0.03830097683277002
-0.013317975507680564,-0.0961899643395514
-0.05627786945496429,0.033230275172891885
-0.011932315631156595,-0.06814769722799688
