81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.019235130441086525,0.11810326774467146,-0.010667520464273224
-0.006870745660580069,-0.007782317125069233,0.03762774266711137
-0.10518221281119937,0.0738162932589069,0.022820895143608803
0.03839628350307401,0.07671912180338719,-0.10880605200466585
0.06473087565317572,-0.007698645709771801,0.008094450155944625
-0.004579200057175783,-0.02586463323013153,0.03462952990751181
0.05004289045861943,0.0055540082407950254,0.055164196074841944
-0.036542321651816964,0.09322425762748528,0.02270362345272196
-0.037060020490696795,-0.027800162656524314,0.023462190966761682
0.025217967742958227,-0.016012944078619154,-0.11178607450369415
-0.0729485359611427,-0.04091946033537193,0.029751840100002414
-0.03178855743999703,-0.04116862954978983,-0.10373325033834391
0.021524367740730146,0.07924666936104016,0.05796027412460192
0.05870961466608952,-0.05205289834682012,0.03399071877563145
-0.03695292211425219,-0.052889829672800134,0.026807073192569315
-0.04552912414299141,0.014525776537081583,0.0021893646574976887
-0.055083740641043044,0.06706650848046232,-0.0011096672756847447
-0.030208518005024027,0.052597737554998004,-0.03778288348059167
0.011676853052074932,-0.03410727787035533,0.06387513663901255
0.007954654401991147,0.007700931186605602,-0.0743826311163455
-0.06343429923814614,0.0008987723830967288,0.00196815186311267
-0.07447648784751594,-0.06334518902623779,-0.06518632088738507
0.0068050498635123646,0.042950372851681136,0.03760802187066996
0.022407124146429796,-0.034055619745005254,-0.09150044428166307
0.035737137304595705,0.014852815897676942,0.1185465061720105
-0.06533045439517621,-0.010235678916421045,0.02993187371226598
-0.014997476328639221,-0.03960618211880455,0.010992160581502045
0.028383993836464158,0.06547777598916996,-0.028224898148570318
0.00036398716248397904,-0.03855321937496185,0.11554151259037951
0.02605274474939215,-0.05771620197856059,-0.02739342831905619
-0.08633799304204191,0.011117659430505474,0.07891482191870278
0.07564853483612705,-0.07993158158219354,0.0066964643267313825
-0.0889359447876835,-0.025415304127777913,-0.01937061802706995
-0.12375127021333862,0.028764980411574624,-0.02627010005766605
-0.037394098615972204,-0.04160802377919982,-0.03316775287664307
0.013259653227848736,0.022807930154086428,-0.017015429382575713
0.003437530440100523,0.04264978975653982,0.03206878640471078
-0.013412600312715548,-0.02611103962491007,0.020958078809790143
-0.004360626625083891,-0.02676709052577439,-0.06825964427683691
0.03981844475619566,-0.08000874167493567,0.055535537468351895
0.08403032518318058,0.051462329735174686,-0.011484211253202928
0.005855829058279293,-0.04127770411731228,-0.06976096438233126
0.009090194505325201,0.05773173328232328,-0.14962192512235706
0.04782562330032934,-0.0093104570685814,0.030580711561431766
0.06338277347828186,-0.045437438624679756,-0.04461940933123997
0.035011149122552626,-0.051078532229153775,-0.061297263110737125
-0.052924161796307635,-0.05793488318392934,-0.0030068767866063143
-0.014236729140479583,-0.06905129200372384,0.04268689473509355
-0.020409885773376914,0.07300232835180712,0.01979386701711411
0.07446863532085356,0.053790667517954235,-0.009390328371567737
0.039252387705486565,0.0924501935841527,0.037059652988924524
0.014036409968692612,-9.378786290018329e-05,-0.033890367592320794
-0.03907052797843436,-0.08918689666622534,0.043251091810296086
-0.027207218314404258,0.02821008183063188,0.035171977151152736
-0.03059763212470808,0.006539074588057522,-0.07129199002079592
0.034585637685692214,0.04964478178632881,0.05340726130789064
0.06837979848740322,0.015885483867972512,0.06312588274330774
-0.0518311493313784,0.0674100325920522,0.021654503916303573
-0.043637428206588995,-0.07833386016319563,-0.0018271123015144615
-0.05695844004781161,-0.03245686972814409,-0.05977453850511335
-0.06967226612995274,0.038749080473417546,-0.10345947081367068
-0.05540402190268544,-0.013043443635198519,-0.20321683853518493
-0.029428844614188848,-0.040565494966891255,-0.12034811478794627
-0.04064918369776476,0.009428030643147017,-0.03315626666149609
0.03149384979608941,-0.013797621638751522,0.01956376129401981
-0.03391099602376335,0.0181333874553947,0.06975081948452064
0.008345186484874638,0.019778291761022034,-0.047960358257058584
-0.04664741449498845,-0.06044071293659798,0.03873371632051454
-0.03166291487227495,0.0031375990758760186,-0.03210061274073405
-0.048615936167236216,0.030036794454710344,0.004777836265729262
0.09357866225918984,-0.07517183740752528,0.04988964661414663
0.07084893977858472,-0.07260153641175175,-0.010241954974067165
-0.04684103205985517,-0.07894681853551933,0.01620331079497352
0.020345285309480876,0.015637165215359357,-0.03229872692478039
-0.030802857481863122,-0.07403030170170333,0.06479559154053632
0.021669689292073382,-0.09634888256096422,-0.031581837977674734
0.08509769234916985,0.019365001066812524,-0.04900036485552542
-0.00515060815571554,-0.047903194952584965,0.11459677535458718
0.04005982140692746,-0.02461525809096742,0.013271646014583052
-0.011762514856093968,-0.06226338584388022,-0.040839666623270196
-0.013965970105225291,-0.054821670577691606,0.03540596508211401
-0.06434381472328862,0.007184100877261436,-0.08954159740770666
0.062363028625737456,0.05520980566498184,-0.0682866852656579
0.0024881647569157707,-0.051411122598029366,0.002007008380967637
-0.011888307204238727,-0.00577252504360244,0.06331073474495055
-0.039467466112515434,0.03634935544399059,-0.08179139750782352
-0.047364737895947695,-0.018827770404546338,-0.0679682466543162
0.037471103130777714,0.059085641974521985,0.020053314103796325
0.03231026948654943,-0.06914773736623181,-0.0783974276958683
-0.013350989342359027,-0.04032479062473425,-0.053169586017816156
-0.08702894391895862,0.028305232871793515,-0.011377050456101346
0.025195504564667456,0.018781956442695844,0.005796534242821387
-0.07727415971178145,-0.08237783792810544,0.01482200867314655
-0.013407921691385796,0.00598577294969781,-0.029179215137592827
-0.05002752849823569,-0.02245378243409024,0.014994426621479616
-0.045052049609708864,-0.03080947547221524,0.008265208223300815
-0.028627726954575695,-0.041380504050303475,0.05374623260773963
-0.009991765190875475,0.04870372605073785,-0.03898109360647322
0.06718660501781329,-0.060781952939980954,-0.09526655742450789
0.05460835073646195,0.04812396791516668,0.004001635972607567
-0.013418957608860346,-0.019599642101125275,-0.08224152703029505
-0.04111701872817456,-0.04102677239292823,0.08219217388135064
0.02275027564656523,-0.03495557186052631,-0.1148649286402874
-0.034150363703009556,-0.10841757252517023,-0.011391884020710964
-0.004987762910140971,0.03399794621234176,-0.009628918079714758
0.008245099460200082,-0.01438461654693702,-0.04618799300843311
0.020478176711627164,0.016524094672090688,-0.02089025749938046
-0.07159869056935866,0.007468087919880448,-0.0179606357954029
0.0039397104821144065,0.08477107878047219,-0.08181967736941237
0.082558489574568,-0.06450341358733873,-0.05152657340428836
-0.004077584108760662,0.00789498629025229,-0.011742302523405879
-0.11064827321641946,-0.07495580455600671,-0.07208188686635737
-0.043588260547957336,-0.022888005946398775,-0.09830359097240679
0.05357095247030995,-0.019875918698139566,0.015188778499545745
0.04718610159686101,-0.06245852066326993,0.03271589407347916
-0.06615794640557926,0.018488536750774304,0.015926325076276587
0.010113590667442524,-0.044427135546397364,-0.02136687388501795
-0.05589104958434496,-0.05376156005419272,-0.0650595395716611
0.0022686124990162794,-0.019607272440928948,0.06109583072075675
0.0024965756359928287,0.023547913560195807,-0.0814995242479555
-0.1221965570391753,-0.0343020790114036,0.015635563420645236
-0.014393586998447942,0.03646518968668136,0.01758462371536088
-0.026837236563203762,-0.036918591385868754,-0.005853493573130378
0.01650028209956308,-0.0007548152726312707,-0.08834394015771137
-0.006431247281627101,-0.007672344025512173,-0.0038785850702814373
0.005637508739163143,-0.08091983603649477,-0.1724372406939902
0.04750852369012651,0.018970116895682555,-0.03657922717068697
-0.004439086057214714,-0.003382121888682383,-0.06711407049622442
0.05618110008195866,-0.017957307909274297,0.030750592080670224
-0.005820555371958988,-0.01246109583481887,0.0663774466863793
-0.018868752114847495,-0.01621550834791706,-0.06102486501400345
-0.010705998250061495,-0.03679169521369521,-0.09147775306524708
0.011054515651702328,-0.007374133320462339,-0.0522199051720023
-0.0997549912981249,-0.04968127197666318,-0.05952890900514618
-0.023593848772572125,-0.08529684388912977,-0.10943850349851432
0.013320123828480475,-0.03252910199697469,-0.1075240263548436
-0.015336570038489612,0.008878730400329882,0.01742189259555375
-0.07260742308960101,-0.026022650115997224,-0.0073368084925778485
0.06761723966720597,0.0078486167575471,0.0037208503914125148
-0.08695736733686446,-0.03457652715047475,-0.1431192858380346
-0.026767565058895416,0.052049772283835324,-0.02638002498268143
-0.028277079131464995,-0.019123321480436266,0.02688100027557809
0.017642185667326653,0.04414506651909848,0.03091113281534508
-0.01753970240501696,0.024785050620221356,0.10646884251668963
0.047345871148528826,0.038278538735992476,-0.05081852854651543
0.0004485797932659748,0.06724902923243183,-0.010309205581870342
0.02133408602862095,0.016680745898646248,0.030359974317832748
0.08127259621416354,0.07032045060983037,-0.0523960180137891
0.02531204502885438,0.06841957794012334,-0.023244132732997892
-0.012922284744874548,-0.03271106654859685,-0.002896849330739977
-0.028395573726880383,0.01650983415281794,0.012361077932564773
-0.03032811835217635,0.00681920975128705,-0.14481989853997085
0.0009122870820850379,-0.02543932990142531,-0.0366052048026123
-0.029119315856307275,-0.040612813346984356,0.06021315985915787
-0.021831200572577997,-0.030712437382538177,-0.02982386899326906
0.00464120273349653,0.012696912495289604,-0.04167687774452876
0.0352102814423173,-0.06581343326321194,0.0715922208629337
-0.03340007038107291,-0.019726171771344735,-0.08568776121460271
-0.07752508992392076,-0.09642511091780526,-0.04547465649121055
-0.020622993330663555,0.028352172688874605,-0.03873325548876065
0.031173005763747923,-0.021046369713485252,-0.02844803714616299
0.010294330931099238,-0.06016992330580517,-0.02567599118905136
0.026536003109951363,-0.05169599474511291,0.011598069850337076
0.017763126912685095,0.04378783720253858,-0.023456635920785396
-0.02382648618834612,-0.07293466708663457,-0.0930895352500271
-0.030150687461388718,0.007868068980111737,-0.06414770044604763
-0.03445428601194965,-0.07947234861200626,0.03391462922680773
-0.016575104825926154,-0.03334736578050288,-0.000807511007959786
0.09383966523142304,-0.017527998803212787,0.04612051687313055
0.03265548263674099,-0.009266119657528684,0.0226899519951706
0.040050789788777665,-0.0015930755355452707,-0.024203638646935366
0.05017064164878544,-0.039153766794360535,-0.09001833843467764
0.04879236828431109,0.01361412879465469,0.006995160866143277
-0.1098326819407566,-0.08150482231319453,-0.04877857529064108
0.025721149640600106,0.010929026977054434,0.014160323800253007
-0.12448243231666041,0.06432674323270597,-0.02913760871555187
-0.009584672286889678,0.009243702982266089,-0.048327470858754704
-0.01894769220749728,-0.0030003306074658327,-0.04180013851771699
-0.007726984564239788,0.05088240308223962,0.008528869205711413
-0.06503234420063815,0.030986155291957442,0.05719853340351132
-0.11057661112186645,-0.021539110096033875,-0.06917224014824297
-0.016394680331601835,-0.018468617672843784,-0.041788433927545
0.03478470560444173,0.11310539591055102,-0.01978690035725283
-0.00506617431166183,-0.08925275025913203,-0.013389813028752853
0.007413120410315378,0.03174206932035321,0.002662955142659563
-0.043504328974733525,-0.06944287083725334,0.008890132730137563
-0.05827874833812727,-0.08422876742273247,0.09565854629824759
-0.03363612588398462,-0.10036079699786951,0.00903901694385217
0.03187005012178106,0.0038375224201841925,0.0427653043730173
0.06071960469131645,0.003222471838896207,-0.0011521467976747272
-0.08560119096340958,-0.015342916964934904,-0.005133245454189608
0.04078556743775469,-0.05979558611416485,-0.07028576067314998
-0.026117388488426124,0.022447219226214975,0.0056645978705891315
-0.010907214767755895,0.01794526516076012,0.008894210563728123
-0.0331009860122663,0.025458276802892008,-0.07809796540986155
-0.034962877237010415,0.019965932692955927,-0.033438419384576576
-0.024574342926700406,0.07448399272111744,0.02679499927817898
0.03325910463458344,-0.04436964581815227,-0.0939429516509108
0.030347304918411738,0.0355600879295319,-0.0757341124523653
-0.04167648606005714,0.005511805059684611,0.05550138345517653
-0.008223254449740659,0.006165133674441136,-0.08192405001201902
-0.0038394072171503164,-0.060307533227820675,-0.06522868280726325
-0.07588274124365332,-0.11596973138452923,0.0004568035833975889
-0.06142654858220081,0.02062425476340931,0.04008220785315607
-0.12587953313143344,0.010395935599400094,-0.07287910368729016
0.11703714651110914,0.0429277890633748,-0.0573464475314999
0.005132799247701173,-0.011342023400176503,-0.012907813821210024
0.016529396804761787,-0.04042091144869881,-0.007715040336348417
-0.07033599381252349,-0.046077093576492506,0.029645653906410455
0.023856648376700228,0.039532207290797955,0.01797886888626798
-0.06128541720023695,-0.04141109973907003,0.031951549765382094
0.036059965977598536,-0.005766039955744451,-0.026615459505835427
0.0008325489855913906,-0.04916318648891879,-0.007803227997920808
0.08435676960135968,-0.0380200933341138,0.13650113652268586
0.04400595303808112,0.03368349857737533,-0.04655626480818349
0.00201937882883094,0.060957518276717367,0.12512230709009947
0.0016765975740511605,-0.027627854829720324,0.012075262088626776
-0.018471286960735325,0.0033698246791630665,0.0009477318620750047
0.03419145337209944,-0.014703607381730842,0.11032116150655
-0.007922504623036942,-0.03652086211189077,-0.08190705902979334
0.08398825438024657,0.023118072519498892,-0.040730407889947015
0.014910736733918774,-0.04717002709766165,0.003500760849811846
0.01443273988994637,0.00937479801640654,0.11487342547433683
-0.05140586187539793,0.048984240881752836,0.05193257480769164
-0.056006444834751215,0.05949695073657157,-0.017139694421602868
-0.027182878947909578,-0.027663524946266595,0.08100311149374724
0.03964206967277026,-0.04912001281150557,0.014501863713798609
-0.0466826640762049,-0.06675350876511427,-0.06513830050445457
0.05753371980598914,0.025411798404038427,0.03554153697716089
-0.053078225947058265,0.02753165316782164,0.00446003909969386
-0.04476274241970257,0.06130782615500509,-0.009692157212520428
-0.020975792820034242,0.058309779704072015,-0.07192405862217043
-0.032303043042812354,0.02810035627387097,0.044527060096182965
0.02535761128617364,0.021244330088078824,0.008489251996122053
0.07883137897359506,0.003031254256702763,0.03136172167601248
0.0793754994067737,0.049658014481374406,0.003233306084526405
-0.02630540278919782,-0.011545963836552074,0.04636907568312042
-0.0066034789404983835,0.05823802021296391,0.00853231923685418
0.046226756293571154,0.004354826898116799,-0.0020146104331289633
0.03671687167696013,-0.03353838230418239,9.264069082338088e-05
0.06335577733879574,0.06810925399784384,0.013655574818851123
-0.031341991403472186,-0.001409458779709237,0.0753865284175388
0.03793149755529927,0.036186180995710894,0.08575958812224141
0.0070802286598231675,0.048646047229337054,0.043516275908168735
-0.033009155326857824,0.058179696407054254,-0.0019628456598053106
-0.03180150220100062,-0.06430571556176279,0.00293482268185686
-0.06351916752648401,0.07490841800909766,0.0016732931218832008
-0.015610371632406294,-0.06606558316578777,-0.013233742516084277
0.0043933716087330935,-0.0034659351002987848,-0.010164396474229419
0.01827172360319232,0.08401340137672006,0.1011952335513153
-0.07008826987513637,-0.019833682522133203,0.036497660850603714
0.008612440490162182,0.01642707579555954,0.07372430492573902
0.03702884064740832,-0.044022187641317934,0.026248803275940633
0.01932430368657486,-0.008790264784344796,0.008391152013330542
0.03738738532241755,-0.0016185787436482427,-0.07621708716585412
0.019916992253780227,0.062101519989192,0.009607988548035646
-0.03042709159952301,0.02127206173289574,-0.02997769057829073
0.08032196449095248,-0.021312289157358447,-0.031049254100550743
0.05667016321007398,-0.10626041541090744,0.05687689906840128
-0.027367334196678063,-0.05576440580314043,0.07480074583905238
0.000982449342402155,-0.09309816494564851,0.03893539816052122
0.016331804363053554,0.034795922728095396,0.0650263569138432
0.0681570791139613,0.055473199874075715,0.0554926297145278
0.07692698899538356,0.0440334461048672,0.050770816549875766
0.06071133718533227,-0.028357708604902256,-0.032495007217497464
0.08211763474093088,0.09297825900255643,-0.07798615307450893
0.0386891553466297,-0.0008432869554932474,-0.11134277812423868
0.03157742623283251,0.023308862176739012,-0.0011559697568355141
-0.018328882018071667,0.02256413289139978,-0.09737707720649075
-0.00968565363731412,-0.061020620843218173,0.06496047735301577
0.034416571449466325,0.012989429606590127,-0.038634531863170694
0.11712646904675379,0.0005722608114580516,0.023125165625702836
0.05883243256178152,-0.04515535184009865,-0.060149891230135456
0.027818046720934513,-0.039635575414107976,0.07290577439416779
0.052146209710479945,0.023897616607212464,0.04012774221906154
0.064097316741102,-0.050142041579742544,0.025449504511178344
0.12359446141613044,0.02609308231754858,0.03545375226559064
0.04521031778368006,0.07241155067915592,0.021370806110016672
-0.02994179969831918,-0.03492823353162614,0.09276493292116594
-0.0158466655582407,-0.018170836807442588,0.0031545013763184093
0.0390967242971173,-0.011762732061320932,0.07956798129723548
-0.057616204929814854,-0.09923707135595063,0.003879271431059624
0.06748241827733313,-0.026648620928329623,-0.04407518510002911
0.058674713892342,-0.07575964164223442,0.0016781602361688533
0.119554899812022,0.07169414593282623,0.027944229894602397
0.04793848938582217,-0.01716872431174848,-0.015932716518148603
-0.0528629720053793,0.06187750728054506,-0.04309978812030728
0.003532455631575799,-0.024601925960640276,-0.03346566693871156
0.022388628795602588,0.037192269277174075,0.06233666113430322
0.07174934878268743,-0.0007174567310320387,0.12867837405121013
0.013285356685398982,0.05519850377524653,-0.009783541801354378
0.0778183889696992,0.08925498539759,0.025605297514900507
-0.0055912823441512036,0.05316956194352127,-0.00547970261256054
0.09365817193901842,0.03298134096073539,0.04297516130920506
0.09610965040932547,0.08683410598182312,0.12629235903836608
0.053590403720756394,0.08312554247908863,-0.006214440278708093
0.02099324624561207,-0.05318090337525874,-0.03288356672281084
-0.009740386632369261,-0.035600904440107356,0.09162206441592399
0.08223745692210715,0.03089923997657907,0.02105765199879527
0.07114849225813683,0.0520158552574977,0.12060766726774075
0.016478074683690645,0.002788003789566146,0.10459656519361282
0.0811602567800307,0.047106987932421567,0.09629745706046408
0.013264887988048125,0.017059429606049045,-0.05235211287074305
-0.016955180559537097,0.08754161982942985,0.14983264921920708
0.07071516702342187,0.006678764280793115,0.10148246123009602
0.05827426195132156,0.015732882629957867,-0.015538393288488977
0.030840286156930973,-0.020461261221944225,0.022273297237457135
0.1123487250305573,-0.01254978144331741,0.0739528942682745
-0.01470997974084156,-0.07434504645808708,0.0726993051427825
0.06070064297417935,0.021849367441479108,0.06932559129980159
0.02145587714978625,0.05400354955690841,-0.02609896538612045
0.1033100459414204,0.06163869524735767,-0.09574527515754724
0.04991565527469948,0.00297080952237401,0.006670953229432348
0.02744936186646062,0.05786970259800814,0.02595629145649639
0.031069220774742404,0.13172667298881552,0.024148490935537458
0.05103158108029243,0.09049951139833445,0.032750604537426356
0.04805373573596371,0.04743253024382162,-0.09723099000691196
0.04955682720422849,-0.006344043837869611,0.07313901692963967
-0.03340176978777645,0.07158903472239199,0.09914723017956939
0.06581868255868378,-0.04134474077155774,-0.06353977581351744
0.07566979987689648,0.03344374180401352,0.04849621997897093
-0.057087304768832114,-0.01398268193729077,-0.058421463575105276
0.07616152651231017,0.006597209218815923,-0.08491169698958664
-0.009374588273355893,-0.033195007559532794,0.01642532155925614
0.05585157484996735,0.09182850175124554,0.018346074806391343
0.045070175437197074,0.004845218255499434,0.02090395050166973
-0.037969194315984715,-0.009271288590431324,0.10310055809016716
0.03132651419515296,0.09401420557483459,-0.10674454984332037
0.02806797249312539,0.06298564618509231,0.0034380398412581017
-0.0031555303529251302,0.060750215371542154,-0.13525301358326672
-0.019342652379004614,-0.00417095087952787,0.0931645763540426
0.05154040231246548,0.059746065118830335,0.022656339409860622
0.017585179628024247,0.02378689345777822,-0.013579367038995756
-0.002289045800294806,0.08336621501092137,-0.10094568713077853
0.06986523875560766,0.06761932165088469,0.10375490120137404
0.026702407477428518,-0.008916794147573927,-0.06605319768410695
0.07345253000502903,-0.010495893990976977,-0.025587658049434445
-0.026966767906314488,0.08817851660767989,0.004355008567122322
0.06243010023459207,-0.011331471565289027,0.10664207806745751
0.12714184261836842,0.13423130764867255,0.010654810235720243
-0.021270562023649433,0.014667439127604626,0.006024040422906557
0.007718924283881675,0.02465069801993519,-0.011810483020784353
-0.009084665809853575,0.015821676875064764,-0.05527402181179919
0.07174960857774916,-0.018653651773278736,0.05535435272555607
0.026566601323710186,0.06481953384325734,-0.026519345250805265
0.06756170296091227,0.013316468636395228,0.031051020148633725
-0.09057596617828248,0.06260307941032911,-0.03744434785135693
0.06917541168025734,0.028479786680200896,0.06913832798132458
-0.010897065947295611,0.0009043976815630191,0.05957037649985945
0.11628565513654787,-0.01594461809776889,-0.013253508392409036
0.011280611194776585,-0.0010415349384609723,0.08348491231853003
0.002441487584419276,0.01385777658525852,0.012048883592618876
-0.025694745357724275,0.03999610611904493,0.006249236490544345
-0.00043842081377398756,0.00944471093756602,0.05353975357259297
0.036779619015647344,0.010460950458940719,0.07421263029866403
-0.07994935380970374,0.0209377143430247,-0.03853831593920616
-0.03654807538184943,0.053965813289442825,0.0813722984738887
-0.005795623108874276,-0.07850496725869612,-0.002473561557019709
0.04993245383756826,0.004616029280257346,0.004307198194477703
-0.0002110824339812186,0.07415439720652367,0.06696400401978939
-0.019176269368160373,0.005563568897513952,0.03707749694838421
0.12259666649744397,0.06876844621258586,-0.067443801735411
-0.06621941253805837,0.04283361951031395,0.06110766429254329
-0.005490218655036048,-0.05334659288903011,-0.013664903028385317
0.04367097152635353,0.05073288401554051,0.0657848427362773
-0.04277434678775709,0.04679072821761786,-0.03806761919063352
0.030806241949634577,0.06019377835895375,-0.07433587883020099
-0.014476143202965277,0.06505897579030956,-0.023791583400539308
-0.08694416647705201,-0.06792108290605774,-0.06230942184028992
0.036527448702737185,0.017238267881028797,0.01035855426356044
-0.06139285266780326,0.16949758385502509,-0.0053254410969593
0.05171283029702138,0.059062463684862176,0.03987852935427327
0.026709947512831143,-0.03705519542993886,0.01836408627331359
-0.11419001518818545,0.10204076773634252,0.006706228730917864
0.03843382371922405,-0.05006809619080109,0.0869859233707119
0.03597724988879196,0.018155823455748916,0.04335487527095163
0.04997675577659752,-0.08724538563437696,-0.023631398250286473
0.05123409608813778,-0.049648682359966605,0.0781305565309941
-0.014927301715407562,-0.047384897769153035,0.08381652983034062
-0.04037076734153526,0.019117474912432028,0.03090764374499314
-0.03600337055469524,0.035996272636473765,-0.04540279044693642
-0.09153367254358476,0.01876135393859161,-0.0014230147808308672
-0.012256417934870794,0.02534948965891885,0.009718325854298852
0.05604123098366966,-0.06668089349290493,-0.013668952209895122
0.011468255504107364,0.08249771522202272,-0.062153261992215554
-0.009590309009775838,0.001788176439860019,0.046021499397574876
-0.048844101818539515,-0.054022779943767404,-0.03229979776733104
-0.076432000314704,0.00749592850017642,0.017861081109356955
-0.011744033675003296,-0.011141362549759242,0.0026639279220393103
-0.025761753365145093,0.09452644585151129,0.09747316925490444
0.012451434758729143,0.013639693890074073,-0.03389559330213912
0.04905852481526347,-0.07773660300505975,0.022005021065769452
0.012198640773312616,-0.0024404640202538635,-0.05700818834630232
0.060843451194353686,-0.044431380081794376,-0.03202131936243862
-0.06414842996675146,-0.0638628920805532,5.314299716829927e-05
-0.0033792456341571013,0.014760567831988277,-0.08600238259757287
0.028046297965290946,0.02083066194668962,-0.0569383953367745
0.09068763335404371,-0.0014606352247697489,0.051712918875163084
-0.01295476789095915,-0.014983096434462793,-0.08598475052059595
-0.0008424092087194524,0.05793878224018506,-0.0011567992568986035
0.0440176816113405,0.0609102004890769,-0.04518712760310026
0.014551956492676541,-7.272583013948194e-05,-0.08310424392668189
0.14025804831736033,0.0038947323615394396,-0.021479181213533663
-0.11877688207880745,0.06316006260418146,0.03725224347193295
0.026584197497444024,0.0021208221418538356,-0.08871883059956291
0.03490925317786694,0.022549817769580986,-0.024086367228361247
-0.018702812264043987,-0.05369882538964087,0.016482699753193716
-0.008450400145469711,0.008217504156247526,-0.05961006348914221
-0.08184813883166134,0.009838584509369096,0.046638905644415266
-0.0017424317950482696,0.01101807191272223,0.04505076919520586
0.027339528188916436,0.04095835630249257,-0.010074492254842244
-0.035573132768455404,-0.02661812869153874,-0.021154217319858976
0.14923762313980785,-0.006124324776116932,0.04081701385690041
-0.025804988556210374,0.006551221501678571,-0.033037171398884936
-0.037804169709103955,0.0057474016023220265,0.03653757355984239
0.01000226363864716,-0.11106385660689203,-0.0119306716026839
-0.0035982130837478943,-0.09319436197585622,-0.028164143881145444
0.018832718000150534,-0.019591469368430987,0.07131199652015728
-0.035739690197242505,0.03876903028860043,0.11101613143341249
0.011258497190970579,-0.03543582657584824,0.09330902972216179
-0.025582143495171898,0.07186277272137871,0.04531922302770481
0.02795924103145801,0.011449562641353429,0.01478319864208386
0.08466984712816018,-0.05937767608149919,0.07115040742475158
-0.04569383686974135,0.020452699698544085,-0.0057569929468752196
0.000145201219498803,-0.019677059378929745,-0.006883066413763816
0.023475489740945158,0.03908430144783816,0.0048192928792809425
-0.01956637423114715,-0.08555723139111746,0.04397374717707584
0.0052144173779037125,-0.019906841774960736,0.03866246558411787
-0.023390979314943314,0.016558442428136696,0.004416853434559245
0.03580600696414661,0.11560694423911075,0.015546696493332172
0.04243530010952971,-0.0194348560856169,0.03185715706736198
-0.015449398898812836,0.01764549842798303,-0.031998271904324915
7.409437611954027e-05,0.038407388632425724,-0.01398997601461408
-0.014701313019684557,-0.056232778994083035,-0.04906360992215748
0.038722115314712445,-0.07207807946498292,-0.009141152369854081
-0.02043614888124566,-0.0954666008938745,0.0034937319172722615
-0.08465586464069012,0.03925264094374188,0.004790809757742344
-0.0004399180688323748,-0.003841583126103494,-0.07309425099207925
0.07457281338818282,-0.0943187678561958,-0.009965027032018795
-0.054675509732790575,-0.008703433363725404,0.060567948204669736
-0.07695196690851934,-0.05297318898398415,-0.004297381077720203
-0.04275807337460847,-0.03559662867447291,0.005941864262569771
0.0027711527612164343,-0.04131455546193671,0.05623619334583711
0.10878005821585074,0.055827544022297726,-0.015151505766640141
-0.09604450480224579,0.05222796853572854,0.06942200101521313
-0.0728502012186332,0.006416206547613646,0.0956446684666293
-0.016719357325856034,0.013116227573071477,0.055657372561536037
-0.0017353807476718289,0.011091688004355858,-0.05636126963400777
-0.05826144797211784,-0.062077593357372673,-0.04838129386566837
-0.07840046216017922,-0.03196056203059065,-0.03898164343784359
-0.077682520429792,-0.01266256872758321,-0.05050241183137687
0.045434223374394955,0.005697688466399406,0.05951382636939211
0.003837090739273831,0.023803655782353075,-0.004692456243142813
-0.024052485336821264,0.0852636186708702,-0.06170007681358364
0.0027258585815529302,0.11117217997665667,0.05762134853656078
-0.04708305700709403,-0.09615338356572162,-0.08663753196706749
-0.0031075387155200754,-0.060256134265534875,0.058926738348001675
-0.002072859129582716,-0.014113432536532841,-0.021247969579124622
0.061727481327810946,0.08279360442703791,-0.04617495126190371
-0.05282700793616105,-0.023090398751985444,-0.024671333581302832
-0.04656653222044098,0.05852231305581252,-0.011072420236153083
0.06304566577552503,0.015381867523748776,0.029758207501469618
0.04297719111576914,0.05716517335808395,0.017585784089300532
0.05332896314187818,-0.018225628736912847,0.06922040536085956
0.005539862478134556,0.05463217562258747,-0.10731877334902232
-0.037523608311148746,-0.0008572886913349471,-0.15093921938039384
0.0064014443391912,-0.04189779997286812,0.07111227540848322
-0.013505966369242249,0.06906469456397493,0.0026992286514028897
-0.04784350683020403,-0.013985970337906705,-0.07628759199685821
-0.030411262538706477,-0.09437144263932319,-0.026871685171448834
0.06494210662873756,-0.001955958008647932,0.047620631516137484
-0.03132255580755088,-0.05971593356127523,0.06914937869917948
-0.06458349782541276,-0.007836607849745079,-0.03697988113626243
-0.06088951698628535,0.06915485450712387,-0.0770285604499531
-0.03214288954181492,-0.02834101009692361,-0.08981881017467608
-0.08760687477842213,0.01846638203530548,-0.027252855396062772
-0.003355100515544404,-0.08083274194207833,-0.07386990368144863
-0.017130695859018833,0.08504613125468537,0.02928810152073
0.03893152996046596,-0.055026395161780636,0.03813427444232184
-0.022666912295436666,-0.06886019997275368,-0.08644039873971122
0.01856874011128568,-0.04801121059242243,0.038875455001669154
-0.022658091413391382,0.02486804625414486,0.09807194422231738
-0.09090477503091658,0.06314470510015781,-0.010574202374605657
0.02901533523173377,-0.03527128599761292,-0.008222804937466223
-0.05315824831279359,-0.03143877291884702,-0.04528740636093562
0.00830728865852098,0.1373066771435054,-0.06961170574726719
-0.030793961803311343,-0.0007169335350217382,-0.0014691877797486132
