81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.060970737114154384,0.011605062989336827,0.005524004065060577
-0.07344188264481882,0.015220165706635808,0.06890656153395362
-0.08777408233129158,0.018488264200215848,-0.023866115083077816
-0.06750606944805707,0.020537972654429602,-0.0032856746320448806
-0.04682674879831317,-0.048240047570352496,0.022427418641255283
0.04718417758139059,0.06060389095042541,-0.01574907215118803
-0.028410369363354948,-0.011527519823503219,0.09610964245002054
-0.03987767764860572,-0.033659783182601266,-0.02967649145386794
-0.019608501347519198,0.01816353974029824,-0.018581815348366327
-0.05921040743757908,0.007173570743563105,0.01612601152586311
0.06715638811074853,0.03406838569989001,-0.04009961933798182
-0.05172580957909047,0.06854488070734603,0.08174647289053899
0.010255667457192386,0.031118441162687936,-0.04908547062336061
-0.10969657175942146,0.016204498265819465,0.05669751560635214
0.09857431878114202,-0.12704609553955715,0.03908754268044151
-0.05519038354451057,0.02531043951189523,0.053424608547289976
-0.026733453938590605,-0.036469345713144086,-0.05489723379580365
-0.06670361105911037,-0.02892498429195894,0.017272491548600066
-0.00588349220864122,-0.06637420980871533,-0.001287219171979667
0.027624292789371688,-0.00801066338898346,-0.0010082485612558333
-0.07217982838668545,0.05552626354536433,0.06694032639547595
-0.0314779165289953,0.005440715954554183,-0.0433762382392347
0.05313072594739508,0.03840179303357422,-0.0623594329993105
0.03434827086206281,-0.036974711192987945,-0.06653695246560613
0.07489339625441588,-0.09360185036800064,0.022358409681153383
0.0014550336418602994,0.05312746819091871,-0.007892751239326905
0.019379941697336707,-0.006310267584495486,-0.035459465739214754
0.0010199411253064682,0.04786016749665664,-0.021684932989844495
0.004272909315711521,0.05195828627121139,0.09411789765937056
-0.04231801803940748,-0.05899765899595626,0.037266371291209105
-0.07647210051229167,-0.02073747163879673,0.08115491190634969
-0.03367863984657639,0.05858203516431959,0.04096017943815031
-0.03352582246794524,-0.04447042311199673,0.032786722661765536
0.06617005335260717,-0.02760011137662951,0.02475536257057126
0.05697412627030661,0.03668458359666438,-0.01769409279023699
-0.04364173200455427,0.03664375992250345,-0.023096704197612627
-0.10814293115482107,-0.01253373679866432,-0.01747428521284016
0.03345498051496169,-0.003629367629274042,-0.05115685804736618
-0.036052594029687184,-0.0004489362242376905,0.09038490352712517
0.02862994779988815,-0.030425737438133885,-0.044893639732642
0.05573722351523078,0.019426916675230995,0.00885671018907496
0.009669452304758394,-0.020098921788847108,-0.056309672485125334
-0.04682909500637823,-0.053656374486283236,-0.0007453781986950245
-0.05361956857966688,-0.015146375373985464,-0.016115043718304918
-0.020892906895563713,0.002580812615031739,0.04277826648598269
0.03299232604425925,-0.06423073020541831,-0.06547874942870877
0.04051830587899739,0.010704593186487484,-0.0005675133603237851
-0.02658032382885136,-0.07797219193632048,0.011934515944205996
-0.051402858475747534,0.1143921019846355,-0.0826577881584572
0.03528209233281037,0.023203138913724095,-0.04395548250529787
0.04592500288252561,-0.12519268989193455,0.04587680517098544
-0.00359549628218185,-0.01108905549694869,-0.07603356417485865
0.057046924093366036,-0.0023470450147206005,-0.025778663133774464
0.019188189803529286,-0.05935509460962492,0.02812718096803021
-0.02917712021337726,-0.0958976524287067,-0.12484904020701439
0.060582166626354385,-0.018113293470573808,-0.020947810960815574
0.010226170843761973,-0.0672016792679144,-0.030553042508653896
-0.01345749583887767,-0.009902585064810017,-0.06690029589471203
-0.08486271154320621,-0.049226516358630366,-0.0915702239272429
-0.07205526557129294,-0.07143309435461198,-0.03817527823298627
0.057077587736862334,-0.11837159351837512,0.06237552466494284
-0.030256605034012604,0.046930898204327526,-0.009955976712919555
0.030379393840164852,-0.06597672777663363,-0.04345759300313019
-0.019062005896459653,-0.05635772931368811,0.0012872454045808196
-0.030858889511740283,-0.011865834588976602,-0.009210407195914355
-0.052604383034351485,-0.08988690177712896,0.006704539449865597
0.006653897853005379,0.028680018459320257,-0.05721197037582714
-0.02455160928129522,-0.022407930030613164,-0.10509025200466633
-0.0490429834694476,0.03620252805623312,-0.07199703021867372
-0.05086427479261993,0.07524090462903674,0.0909479697269724
0.07241855232795698,-0.0650389164703043,-0.03548256450326004
-0.06444191163082795,0.027776968639190353,-0.0487258157656683
-0.10081854125502308,-0.05794893942287278,-0.015490569003462311
-0.02291932487414878,-0.03740387804292172,-0.020115996326953583
-0.0735818471870022,0.033762202011867755,-0.03905942247197789
0.019451429350414825,0.02401677692779518,-0.0972842842836918
-0.10392842401791035,-0.07160662383965966,-0.08686993679832325
-0.10547583521859619,-0.10195901054276704,-0.15468579771432472
-0.03562577674020762,-0.09375553361065284,-0.015624374914234695
0.05326957815326941,-0.029808172892005297,-0.017199166605784914
0.005755737137903588,0.027439711324453785,0.02941996225695852
-0.0423956063426245,0.021035977331619438,0.01015769959240331
-0.03967289101459234,-0.03507927817166964,-0.02538297085442056
-0.04627833923671546,-0.01837888851125671,-0.05038484710040974
-0.08422493193520628,0.031236377663458666,-0.04898939065623363
-0.012118680946352057,-0.044553829979587886,-0.0017914848499769077
-0.06368281137115606,-0.03445918297119866,-0.09914668476165922
-0.023123066377123323,0.004171067653469387,0.011050770449530813
-0.017935467034898064,-0.04526888097927606,0.01563874216046204
-0.040161296783783905,0.006693659154102603,0.007823577375590633
-0.08936852391957592,-0.060488426200473275,-0.034381469830328096
0.02793187882954759,-0.10002585346310702,-0.027301061223000925
0.10026838880119017,-0.03602787545784239,-0.0652616332049799
0.0027328007939139524,-0.08566052320699759,-0.10060313888558321
-0.1053758135461611,0.010164606127179454,-0.06986455764447846
-0.02150165820707709,-0.08826949587266442,-0.03151069546161214
0.005591019847968705,0.01568256928098071,-0.11323645086761074
0.011365250901615984,0.06897842536320221,-0.005490325801419964
-0.13087668177031703,-0.044965153166726154,-0.03037944658238895
-0.02392928624707949,0.0015516196351562754,-0.020798507052236858
-0.005235914888979246,-0.02200677682255343,-0.09082144275406656
0.01952992759827505,-0.10274138310911413,0.01024482221826703
-0.06900917619010524,-0.016389575912116327,-0.050435671553706304
0.010329003605774292,-0.03467912119201485,0.007701911407859904
-0.149168138537701,-0.02493008158660859,-0.061241023927934804
-0.0009324107428180517,-0.027896103872429592,0.10700419953930589
0.0001928254970686022,-0.04240214091963042,-0.011896795787853008
0.011762528663684477,-0.06336505428100622,-0.06914921266451488
-0.1295889766697525,-0.04643041133104264,-0.004407686084527809
-0.006392397787546727,-0.014532376547252993,0.0019565019476310563
-0.033508657238409366,-0.014297199480447255,-0.004823690362291036
-0.06518930546709197,0.004756189687076355,0.006828398180369788
0.08313643313815092,0.009574943215506386,-0.07933376587952358
-0.01872441054422123,0.034357999884814215,-0.1127539468495839
0.021437611028020876,-0.029136778005215518,0.023775171106372745
0.0025330769548321565,-0.0042396667164716455,-0.0017229294892691684
-0.007500101945255166,-0.04936133967704913,0.013724364179361362
-0.015189496971397928,0.014796382771745286,-0.06252368333433515
0.018552172569077312,-0.030703651671150998,-0.05116235724518274
-0.030218935799386327,0.0033824201202682265,-0.029035104532750176
0.026600376537561803,-0.012232681286416372,-0.04215452734733806
0.032334019433738204,0.021110903434400027,0.036495115534165845
-0.04950836298028239,-0.011004406821409013,0.07218419177036658
-0.0670040278466778,0.023937360853195543,0.011019799290282399
0.019284468177797325,-0.009174970208807628,-0.06132963302354368
-0.13412789137320438,-0.015781573314144936,-0.010159342738185854
-0.06414039647955078,-0.08470896733031077,0.05635559899903493
0.04791015773740502,-0.008622362901821123,0.0014373018340453417
0.05292032176317557,0.03328387086996829,-0.007180217283230761
-0.06614657898319631,-0.005583832262904475,-0.04897728865555698
-0.027703336699059528,0.04026183416323173,-0.023214181521874103
0.04154600289939013,0.01960565399410204,-0.10497896153344383
0.03426027972201433,-0.03009072957241065,-0.03929234835155696
-0.06737048173624195,-0.019985243176782595,-0.03972463311628878
-0.09019950129734947,-0.046752109308533435,-0.08110238901389892
0.0019879031283416247,0.08533270976661188,-0.03129125758303191
-0.010739731511204248,-0.013802288545244075,-0.029164841469680847
-0.08415206750041257,-0.00010715093648432789,-0.002051791783076743
0.02048450378054115,-0.061769503198289305,-0.1293646907633406
0.041599036270690934,-0.09565749765331515,0.017599739366636977
0.01921669392888919,0.04956263010584823,0.017729386764359163
-0.036977022027195314,0.1081304884395046,-0.002602108266663357
-0.062244389261511435,-0.14386495884713235,0.011000502502320111
-0.07946056314070449,-0.004963273698681181,-0.04789687884749468
-0.06017370294044745,-0.0774201428319971,-0.075207297511071
0.010575326714468744,-0.013359816565110136,-0.05402762734413201
-0.06026271625400612,0.013684703824141907,0.01247727273375824
-0.06225290386582074,-0.06810285485447247,-0.07190335513990523
0.05733504797267169,-0.014742711742973999,0.04057996052261788
0.05460726928927221,0.05686136028795153,0.02291790144600068
0.00949244852895706,-0.029147836484628445,0.002523950088069764
-0.045616494433174115,-0.07718662196706502,-0.034896442416793544
0.04582322357825763,-0.045137844861064536,-0.044251980179954895
0.04092960419822986,-0.048706613181491595,0.036153616008493164
0.031248420849783277,0.0352810974507546,-0.003365251844107622
-0.010280681026356734,-0.052339045281241635,-0.042678856997427725
-0.04850947855741078,-0.08351889714833383,-0.00563738684887248
-0.024123995697254402,-0.03669071217372717,0.010296102978711329
-0.0356381441590611,-0.02056060954690386,-0.014251245525206515
0.04723057888979957,-0.03892448822607096,-0.06512267050096156
-0.06941889963934256,0.004434797207166474,-0.02401358381728093
-0.07304951345592803,0.009118158762035406,-0.059935170704369906
0.03527428965914297,-0.05182459749764656,0.047719218896513295
-0.06452023613366914,-0.05632652682894106,0.03234483399883028
-0.03969875721300556,-0.041048326703233926,-0.018591444771061356
-0.014130135649546176,-0.08132968197418668,-0.012486949110682391
-0.017669338502832397,-0.06812600842480115,0.004045304294197118
0.028221270557825855,-0.078568662930478,0.04608316285932498
0.018758043089932362,0.030369518394968598,0.008354161370164646
-0.019259350127977068,0.03126198825459415,-0.002873638248310559
0.043997646749632836,0.0036159021188616417,0.013767328380631374
0.015451304488772894,0.07282056678460826,-0.09047429978828661
-0.06521457972426449,-0.010480246664918542,-0.03848872390426907
-0.04440071408270564,0.034937210482787515,0.02925435573598591
-0.02141224332008783,0.006978688731330094,0.00045287328345881665
-0.022307836940696865,0.004982733754037174,-0.09396463562424857
-0.026513165144921455,-0.019190457855880777,-0.020533158910625567
-0.12081390032039788,-0.06373965167261114,-0.07498857213634694
0.02705869674821662,-0.02081731586287172,-0.03201798268103451
-0.009873828726790261,-0.0075101628416619146,-0.02562738965457034
-0.018870260866352434,-0.05266079260520258,0.02660507710986803
0.0378751922586072,-0.006433139213174022,-0.057233283126690536
0.0038129181299354636,-0.06547872429346964,-0.09008935675182647
-0.09409579844752254,0.07464051891904949,-0.021410481318221083
-0.08031673948726804,0.12194706499377755,0.0023545772356581927
0.030176760442692588,0.04524165661264633,-0.009284754692358987
-0.009378363738849357,-0.04120491499288871,0.0005670915664120601
-0.006920723559450971,0.005280049370248499,-0.009543041072150088
0.05350019060378394,-0.03862475999986811,0.0018306846927489372
-0.1478769292807694,-0.04692152388117681,0.03415902351651338
-0.05698525636535557,-0.020900923137660194,-0.02381670154811231
0.007592777832508068,-0.020490373193107494,0.01544097244661453
-0.2098583106118425,0.007901886429791765,-0.039645276270574695
0.015668163202268496,-0.0678668546068264,0.042584136868836414
-0.005849901587528124,0.04274872413471127,0.04553164513407452
-0.009469667054864673,-0.07918759705069782,-0.05475099750535529
0.0015784417597821754,0.05894031165341059,-0.027330330322613252
-0.07072773299500881,0.015711962760568812,0.03446737808154122
-0.015871353752210913,0.017512035361429812,-0.0011123947479620244
0.022652612009031965,-0.02614845354924441,-0.05544570191840667
-0.0269533513738151,-0.016145027857472755,-0.01972209362221655
-0.027253373307274623,-0.08004897554360711,0.05719237224540073
0.00766852166067295,-0.08372513846430074,-0.039768410238003565
0.012551576749096837,-0.07848787002143355,0.05104134371439808
0.00575143249926103,0.051457577614990264,0.0061049476118723
-0.06046619168521782,-0.019668043282814095,-0.0420228511189133
0.03938794843585651,-0.02046773424370239,0.0009591070394216555
0.05921152566682747,-0.012887591419631075,0.053125015640988794
-0.06934069881498209,0.008916739887474769,-0.006626083618770873
0.08830656249722232,0.11015159913301614,0.04881764522126703
0.038372218860707234,0.05212498340855561,0.03801070856409277
0.08392596939144527,-0.09644797707253337,-0.0037960691870782184
0.03298414910091516,-0.10267100487763496,0.05635592127772502
-0.004743225610822857,0.0030830114785372585,-0.09553597570178704
-0.05110068409870484,-0.0679143389924991,-0.01392279537158123
-0.04478549832001888,-0.004381681135889259,0.11455385400746257
-0.07948583245733325,-0.034722855317414016,-0.04067800598364097
-0.028306374497844712,-0.046124972409853644,0.06526710020350605
-0.03320946238469674,-0.014802909024008933,-0.025698391822479214
-0.008942308240527316,-0.024023757390072984,0.10456152577518853
-0.029747977514155068,-0.03588931782750211,0.03523298733895829
0.003583465421691759,-0.023518217560701923,-0.08957302976966468
-0.0298746076426522,0.013499894959555678,-0.03807662981974635
0.031548013377054186,-0.09757399499771041,0.046235677423965955
-0.01899841862824391,0.03370025875726704,0.049914549136575524
0.05011100080139437,0.05278869310213551,0.0005430472288735161
-0.06555721048846953,0.03050553308080778,0.04216876762147232
0.04640442553956146,-0.018734181909302136,0.031814260347408904
-0.041524286988576006,0.013057513423123845,-0.04938561512513219
0.05588575619619158,-0.07418148566177772,0.053175765945346024
0.019769487599870333,-0.03587891670482268,-0.00813359620383812
0.010043155401368534,0.06645647482397964,-0.00714530298582908
-0.05114671561893955,0.038350638520850355,0.021620557832826577
0.06565400582408866,0.046594717692660145,0.056960448803335076
0.00938792936694606,0.07864968433408001,-0.060590589124328305
0.02226002016826554,0.06161646742184643,-0.0924100034166095
-0.013034890219563033,-0.018564082329349467,0.05110913040788885
0.031053696553077832,0.0579369939474408,-0.0015903698680861424
0.1483978941194508,-0.07305615893908612,0.012193870070257394
-0.0600676257553645,0.02640189151280517,-0.011443237322358048
0.08171699702826796,-0.02352051153146391,-0.02513406943220295
0.0067379015727114955,-0.0745068646124811,0.0675999956438597
0.012008611135904077,0.015897420020700777,-0.052912422174804574
0.047157113856906005,-0.04960454158156141,0.003567842707031728
-0.05738033116097055,-0.003840378158294022,0.025602552776685675
-0.004237417871618491,0.05319973652940142,0.04178387334872709
-0.04101564535993226,-0.023979334657711293,-0.01937449583168295
-0.028211813084460843,0.020600603874542482,0.048194890967221966
-0.05853936781365254,-0.034417652293086076,0.09242408211716109
0.010604430217174991,-0.028307527244817207,-0.04699364596909105
0.07106960836814756,-0.013291968484595242,-0.0642238520769663
0.05888096037567798,0.08452510139423765,0.0429541080937012
0.024506424296383285,-0.014871512874852034,0.06493667565602301
0.10094203248517265,0.04828299629789303,0.07585667653905159
-0.031006949613227745,-0.007813001435242568,0.045368004224084005
0.04527589594537634,0.06442556119575919,0.05579083091055602
0.07478089565576082,0.02564263853281553,0.005675389666532917
-0.03251877484959443,-0.0631823354500535,0.013744991806875769
0.08014633971752233,0.00797500359008654,0.05460559347528099
-0.08460241103689708,0.035616663790877655,0.020757746797020454
0.019004777656120846,0.0494479550676069,0.08284170042094947
-0.08665571613967234,0.08030632591873565,-0.04384043295648145
0.03741394477184729,-0.035224162491967054,-0.015288864532003595
0.01985125540240456,-0.032474179658945494,0.06341822513436804
0.04617753747885285,-0.012958652730038187,0.05047857435804941
-0.007816476390530184,0.04649152564879168,0.050178338045366054
0.0174293808717213,0.1317256327875371,-0.005972135110656109
-0.01560416760039644,-0.0162832427700193,0.07201795466408413
0.05781033585321975,-0.06594253277181235,0.006176778702032194
0.02586049079345437,0.06837691410982732,0.03697120690745825
0.055708510530723655,0.05463284347927625,0.06306221900834515
0.03158834443000083,-0.04754048359966521,-0.0024665544636396086
0.08186545070241856,0.08937449426767784,-0.08047952226109409
0.03213928090553417,0.09575742528676627,-0.03438859522115331
0.01230027321162849,-0.016305429457720656,-0.0389867560833007
0.12800116113247637,0.07088236853092147,0.0915120267779279
0.04925326307294456,0.03797443908923877,-0.029827311938143242
0.050490539228065484,-0.029732819211313783,0.008899762952819237
0.055773233362149455,0.013082648542350377,0.14158808608443457
0.04105538030875346,-0.07558296079084056,0.013110246715972645
-0.06171320362958851,-0.013084580905282493,-0.026377690268059584
0.002250943062140638,-0.03702234871845769,0.01818904592066629
-0.040856421947076386,0.11828592591929196,0.012913741107918066
-0.050515652409796934,0.033386670122216196,0.02926483492909545
0.07199861615996156,-0.12086888387582836,0.09381775652820883
-0.05953517922366163,-0.07920042325888094,-0.008471776235437677
0.0022363375519485196,0.010174304257471853,0.02733168185575101
-0.08424621837067987,0.0182876143331964,-0.01369548186977686
-0.06259839285586678,0.023664623881517546,0.06760953864755113
-0.06431861105395083,0.028354548388217063,0.048858374714395504
0.05854510505533553,-0.03152699785386552,-0.02605652614301739
0.00748225750068866,0.05076543804791672,0.024255300617426347
0.026962454307028587,0.031084719394158664,-0.014292805623554575
0.08651902247306198,-0.07442805625181989,0.05362422794095127
0.04707097597946542,0.03805467687529881,0.036985676998742424
-0.09808655477914348,0.043644109844873887,-0.0004814416250387976
0.04925967423570553,-0.029265856606090778,0.1674207303205959
0.05353429265271807,-0.08620134432623251,0.05727231597562332
-0.05812315446060057,0.08302373434870135,0.033476173980225815
-0.031193883873529425,0.10084960416266249,0.0198623117656144
-0.04054277573832579,0.04645803873189111,-0.06097046231555655
0.014519295529901999,0.0078050969461919955,0.0723117203971658
-0.016497864382925425,0.015359329980838946,0.058621663926856346
0.03296060037106894,0.03752141533052872,-0.016239027132705895
0.0070478945804759024,-0.006366471165706846,0.05432564547635232
0.015303993849490561,-0.03789560654184987,-0.01684211502647191
0.16203828265050124,0.07536015223513587,-0.03293000977081466
0.01389502708939421,-0.037537732710211234,0.0888472374507675
-0.0014572393243507502,0.018117732755711102,-0.04384234521866317
0.04026311464404353,0.06469696170591038,0.009152912328291563
0.09334626048865388,-0.024618135303382353,0.011381768602531
-0.019203723009525227,0.09067016579119888,-0.02609984613152263
-0.024373789465063973,-0.05768800666688263,0.0028850804607739484
0.011934877800974965,0.002124092236449781,0.029941233258634806
0.09940508005936718,-0.009811118947874821,0.11505314038097143
0.03910205519987152,0.07986751901325631,0.03842853713117646
0.008740075076556783,-0.04969201127458765,0.01817474769018255
0.025559947056929964,0.034405967443984484,-0.027515754094063313
0.08742684899896172,-0.009923637813300155,0.005283354351920649
-0.02572540328152366,-0.057556908294811596,0.019387496920751524
0.11578194126192545,0.05218047770304705,0.0003057920181131629
0.014582975436379812,0.020783824689263482,0.08978492008445096
0.06549817957003164,0.015127772617283462,0.028877801257217117
-0.015624101658379418,0.0012123877014443112,0.031269516202346075
-0.024290285964296447,0.01320755731981738,0.10574662844552124
-0.014067669744275254,0.056795514980418696,0.03402968326046329
0.010487867936692116,0.013706408478308056,-0.020000025424472694
0.060478180663028756,0.13643308079123978,0.019274020741136707
-0.05589278010046746,0.05133571669500561,0.08074631487812498
0.026825659519549523,0.09920585777784237,-0.06417121835524048
0.1147842415341085,-0.012424873625354358,0.00066987900129898
-0.05296106358159777,0.05847441698435521,0.006550318206661361
0.019206612477476293,-0.05060584341115693,0.006383683034634791
0.06310061676407036,0.016108168609082863,0.011233615116283872
0.04478908847738851,0.0076554095080045605,-0.01406347254534782
0.05881351948784057,0.05653306393835335,0.010354140743623364
0.08040492798733112,-0.005171668486499553,0.038853124661438435
-0.002860069158488583,-0.0006768031652356482,-0.035856216550292974
0.0278865287523791,-0.07987828766266478,0.018981731500812504
-0.005618185214741646,0.08122065694370398,0.11800715752111865
0.04478897825861654,-0.01702518154330641,0.03876132243480185
0.012298961456791678,0.051543576769645265,0.10070990454896867
0.02582319613100737,-0.0275439215111647,0.06396794978542587
-0.049606199891751426,-0.0785208524622325,-0.024111222491010234
-0.0034617944540540797,0.025955925194633123,0.06505878286223728
-0.04885348077661969,0.033775998285516445,0.07275908518487023
0.004770335896685126,0.0843739087129872,-0.07416124363166182
0.003232315367133986,-0.01367907804041241,-0.025852084998151833
-0.004847011600792501,0.04409878435936995,-0.0019841046247236482
0.028753447644131687,0.07660048152789052,0.09615764806287956
0.04924036334797549,0.030344245541557742,-0.02077857367034855
0.01722722176540707,0.11963580510486206,0.06301056588946671
0.02061708341318462,-0.007789775737771093,-0.08624438847706087
0.023883437900554718,0.04901863258723889,0.08384372348896026
0.0730767811401906,0.0304991443145743,0.04961401220032137
-0.0350128294815174,0.07684606742887845,-0.026259683257376765
0.07242984969736449,-0.09486513318520329,0.022398733608035622
0.003118601126089759,0.03237959227400579,0.05049638035972273
0.04849698811302067,0.06443409710727313,-0.01147004052360613
0.05907243683002479,-0.04696746289107133,0.0239137460407046
-0.02913521085874174,0.05814007530901151,0.0067437003994949216
-0.00703848891317012,-0.03412544584706461,-0.008437010286972182
0.011995390481607832,0.06283018163093097,-0.043817045251932106
-0.01153126570609548,0.05862693265697131,0.05309231960849889
0.01800085321424115,0.03440112436193415,-0.10880501051330621
-0.018580637167780297,0.06402918763302726,-0.030921244927688194
0.009541932615880962,0.02818423786048276,-0.04797524575066198
0.00613451609025469,-0.014456948861747553,-0.025417594440020733
0.09543133265982272,-0.021702542517154793,-0.0029040453314132623
0.0004573465426238165,-0.02224222908744404,0.037828544433109325
-0.0408911789504872,0.038261098333890964,0.005331602554346778
0.12597739954858878,0.003650926046727657,-0.016893968665911543
0.075866870215309,-0.06095801793398005,0.10489234792535786
0.0491541998370363,0.03337685278733897,-0.05140666617561076
0.07194102288590412,-0.04085394619950471,-0.03577917381493264
0.08376408677941972,0.07265110943484965,0.05659140698511429
-0.015408065689944354,0.05073707348481635,0.030397579557900983
0.06187624774631498,0.09973540178418798,0.034231430323996524
0.08484185622009871,0.011504203602778033,-0.035915587445899635
0.0246190437002106,0.06346781848412669,-0.048789559891382894
0.05568532754718915,-0.0735980161363,-0.020552864046902236
-0.024322166769901767,0.029360760321594917,0.027512767013044587
-0.006254088651077742,-0.05355250314492462,-0.08021114026345125
3.409739887308763e-05,0.0233239013320641,0.06950995760665402
-0.06000104727565833,0.06949807475162041,-0.060956287483006646
-0.0470987886120142,0.004064808160608513,0.029495651772398775
-0.031701927280662845,-0.025790500804009624,0.0652298427366411
0.07890546509803853,-0.07657928517393349,-0.058867739620250596
0.0027308234753078914,-0.049024474411074256,0.07548523592053256
0.0036637106410505474,0.0027676015691180406,0.06725653110954043
0.0035972267633589596,-0.06948254025895616,-0.09471914054799394
0.12095076992506917,0.0827678771973891,-0.0636029360614348
-0.009015311440644904,-0.034227422375139704,0.041811035284808465
-0.011742735213599503,0.007436145339157749,0.013968888587985336
0.032271077093109064,-0.027591720239206925,0.061780380480844006
-0.011704794078838754,0.0983315573376194,-0.03264932340460179
0.004738092813524198,-0.008288582369408517,-0.028770643269483344
-0.01776669586304844,0.004635418942799189,0.006825072243122847
-0.007156222678487405,0.021433174886800747,0.06055618825565669
-0.024394638126606773,-0.0074414844896891616,-0.04257492175533622
-0.02048133268968305,-0.02141449246458501,0.026895937208149825
-0.06813145572610688,-0.07006969212459316,0.03575418625827308
0.007404032459589472,-0.04980565286055586,-0.02575130299810365
0.011915846792550793,-0.03213491658700492,-0.006996602146115502
0.0034105437303496434,-0.07786101755395707,0.06941243647158851
0.0061088788295921275,0.039405071649529236,-0.034029611280681174
0.03544855443161203,-0.045734550992966666,-0.059100367503180935
0.001510257038544532,-0.013593053765941993,-0.0014374879348317791
0.022076735447483578,0.008043926817005238,0.012957558003288301
-0.03671307183319933,-0.04379173751507806,0.06092143987638764
-0.001066588315721608,-0.06141652737748089,0.047632311686415595
0.03953524912643787,0.013613694843272014,-0.061002441422828485
-0.09934974775143494,0.020686231176536583,-0.01725331094500829
-0.047231984616634776,0.07303355277788418,-0.08877152369159547
-0.03611560561686228,0.004134635192933662,0.04913625356790546
0.03234765269882764,0.030553918331005004,0.0013298860451419529
-0.00480772705837151,0.03337800659986395,-0.01146710345161899
-0.09703822881728152,-0.04927632904371943,-0.022932605377377853
-0.01953856668716769,-0.12607526458274665,-0.03599741268273406
0.056396581704920956,0.07936483107453228,0.06080713125837666
0.010807662232232973,0.004036025053520933,0.09413389881352528
0.07705171791540294,0.043376211850895165,0.03704591054298313
0.023685984364873163,-0.10397455657977003,0.11250331716294759
-0.011891576242075184,-0.02128721202500156,-0.004045905547256996
-0.06306187987634439,0.059988397314817456,-0.016670930796921703
-0.0663977295431967,0.11821626644647835,-0.013510311941604267
0.007419269765235327,-0.0029590330439698254,0.0012017562211862095
0.010767626369010717,-0.012376568821806214,0.028378416628225586
-0.014585441954510201,-0.04155089002983023,-0.002600980417107191
0.0515800928608106,0.0162453286338567,-0.08415025111575714
0.0405035239177127,0.07543290685511585,0.031131335870018928
0.031342014457454645,-0.015252556775297108,0.03437026772895549
-0.020402851061465315,-0.07339074516299908,0.036367246855061756
-0.045482374030456726,-0.05369363817759289,-0.035940124732065336
-0.06891847208711056,0.057072598249638916,-0.03902613340232493
-0.006173122912230899,0.07377010251462895,0.011626358229479017
-0.07681927348831637,-0.04342860140001888,-0.03228283655198295
0.013677193292935885,0.04196133689046156,-0.030363263930519923
0.03970666415767045,-0.01359716717162527,-0.06573301761839455
-0.038832414832429,-0.07351156829386604,0.03267265175137852
-0.04883647815670414,0.003989150429990606,-0.016635779690863564
0.01833416721002666,0.048369735165700777,0.06699384274344385
-0.025492584027784565,-0.034602052899427894,-0.016819949280841656
0.015404513960783245,0.04641762540492488,0.0048125286068450585
-0.0083310557835851,-0.028903091093642176,-0.03855877558071461
0.002204614360463795,0.03636033768992908,-0.01562452799276893
0.040989646330814006,0.011907157651627372,-0.022662503281539043
-0.06859216262418476,0.03327898287454338,-0.025348219657125127
0.012580567377460529,-0.06503252356137657,0.03023268880809287
-0.021897674509656975,-0.02996008126699537,-0.030311240466901514
-0.053937354885307806,0.007347220347223689,0.021841038205788088
0.005496406375934421,-0.0210382397982277,-0.012389366586032464
-0.029538242010370426,-0.05594046302129017,0.01887035462125971
-0.04126361699418133,-0.0419837728447061,0.02410972608884348
0.06297113187696303,-0.060476577849688004,0.006032509485906419
-0.07627053358067588,-0.039575125139301684,0.04550651055101698
-0.057448093267562284,-0.00016695245111038488,-0.005097417852394485
-0.06416551057411943,-0.03915866724665591,-0.017267191555258368
-0.03420321723963019,-0.0585292718397656,0.038950348835714604
-0.020193027309710124,0.01597264638009461,-0.001068852884362868
0.04335444865923889,-0.04417681057102334,-0.05871523024236821
0.09186555428832299,0.016174696657605434,0.03538724616589364
0.0897682642294034,-0.03026610189800994,-0.059910995018356415
-0.003317924563894698,-0.056135733091504644,-0.03600269323724508
0.0032708140707575894,-0.050941516118250096,0.0902917694283026
-0.10536188669223774,-0.0941563613469918,-0.05194633505783634
0.06018077917557837,0.02250444897561467,-0.05109679885812474
-0.014710961117357875,0.01144711243951605,0.008531959058718232
-0.09145537779494027,0.008859359683754005,-0.06729770961162644
-0.008644250164665118,-0.007904460172674443,0.007977707267636002
-0.1189712714843402,-0.008208983230167357,0.05479104930462586
-0.033264575186206666,-0.011141504597098792,0.004612779094508513
0.027835645239292946,0.030614798838128607,-0.06772013179105993
-0.028946090719887296,-0.022568741498638776,-0.04674909675016918
0.000664868545777856,-0.09956446109078684,0.05015546119907059
-0.0030830261037535518,-0.007238673404593313,-0.015669671493700736
-0.020469852606848894,0.06837869709584043,0.05712506581380634
-0.07191281253907689,-0.013093281828669137,-0.0820067505945212
-0.00860715374710779,0.014646947445487973,-0.035454492368344505
-0.05298170642213717,0.03066181487071786,-0.058418354117892306
-0.000557629131218592,0.08970093776781332,0.0023805045208233518
0.0024228670455201905,0.08919589843853831,0.008824928610722965
0.07194642967331788,-0.09459981453579558,-0.041847055950962775
-0.0013633069919455724,0.044009941320240095,-0.03250523967654522
0.10895273278253703,-0.018995506075333294,0.008332921607481145
-0.03880212494113061,-0.04649477386433147,-0.007057901585215368
