0.01671875,1.2790975808329574
0.01675,1.1414552225678694
0.01678125,0.7186749785891088
0.0168125,-0.5934792707238541
0.01684375,-0.6936348759557284
0.016875,-1.22094168106961
0.01690625,-0.7797374674257262
0.0169375,-0.5300092540542047
0.01696875,-0.3317146188338038
0.017,0.9058414389897791
0.01703125,1.5521286404009476
0.0170625,1.032492478463857
0.01709375,0.3520376978186949
0.017125,0.23040077341566403
0.01715625,-0.667257412927772
0.0171875,-0.9650725014025435
0.01721875,-1.0792836913514168
0.01725,-1.0826669323862814
0.01728125,-0.10701500758180357
0.0173125,-0.051528527015617054
0.01734375,1.0922154020247152
0.017375,0.9254891783194723
0.01740625,0.6632719772846002
0.0174375,0.5857871089318062
0.01746875,0.0028599095385081486
0.0175,-0.5924224681522112
0.01753125,-1.06326811784196
0.0175625,-1.0560234818189782
0.017593750000000002,-0.6673243638011319
0.017625000000000002,-0.14300886700885784
0.017656250000000002,0.2699107020156611
0.017687500000000002,0.7825529679457837
0.017718750000000002,1.081190098581049
0.017750000000000002,0.7141173717822201
0.017781250000000002,0.5738368527091086
0.017812500000000002,0.1030539057471252
0.017843750000000002,-0.39599962168703834
0.017875000000000002,-1.0929112232671363
0.017906250000000002,-0.6599149202389365
0.017937500000000002,-0.2947680236925071
0.017968750000000002,-0.0666411101628119
0.018000000000000002,0.5747806934090605
0.01803125,0.7310559797039877
0.0180625,0.7914545790215317
0.01809375,0.9648391279844905
0.018125,0.4393587109045959
0.01815625,-0.5410007248223474
0.0181875,-0.8289000594756525
0.01821875,-1.0803631295384406
0.01825,-0.6453793819128277
0.01828125,-0.19269299004931
0.0183125,0.26503530605754383
0.01834375,0.810616220874047
0.018375,0.9455758419977037
0.01840625,0.7809100252362426
0.0184375,0.16666587000208152
0.01846875,0.17188933145467486
0.0185,-0.7475531243946226
0.01853125,-0.49713509511140835
0.0185625,-0.7987448808219659
0.01859375,-0.7844346564843359
0.018625,-0.2647834720312826
0.01865625,0.235196277811776
0.0186875,1.063661165372406
0.01871875,0.6828818260770521
0.01875,1.0578319012796757
0.01878125,0.2405267452303792
0.0188125,0.1090292822224056
0.01884375,-0.5550715365888266
0.018875,-0.31710190203247657
0.01890625,-0.9028775844163857
0.0189375,-0.39457378799676834
0.01896875,0.1172837575078755
0.019,0.3174671042298945
0.01903125,0.6935797883681346
0.0190625,1.2514786560469395
0.01909375,0.6318854431556191
0.019125,0.3295363577365844
0.01915625,-0.08666118806146655
0.0191875,-0.41375319867171717
0.01921875,-0.27892713285617454
0.01925,-0.6047043186915161
0.01928125,2.6340854418997206
0.0193125,4.593072366234833
0.01934375,5.334764170516062
0.019375,4.133415383553375
0.01940625,1.9893802123571094
0.0194375,-1.4590595037223948
0.01946875,-3.459351550137242
0.0195,-5.407603686749288
0.01953125,-4.673944753431535
0.0195625,-2.86522868537934
0.01959375,0.5423076259324482
0.019625,3.298358627542983
0.01965625,4.593790136535578
0.0196875,4.880520342166575
0.01971875,3.2255270016371904
0.01975,0.9109416337507884
0.01978125,-2.132816775009972
0.0198125,-4.324621550343315
0.01984375,-4.528925721496017
0.019875,-3.779658496082823
0.01990625,-1.3690575765380772
0.0199375,1.3763172961456531
0.01996875,3.834479770119329
0.02,4.755779079135543
0.02003125,4.351599704889996
0.0200625,2.4066175809059027
0.02009375,-0.06571649053731543
0.020125,-3.078193012550914
0.02015625,-4.461134790940537
0.0201875,-4.514533061609953
0.02021875,-2.734235660128456
0.02025,-0.41846741064757614
0.02028125,1.7539803886178653
0.0203125,3.9408001835406643
0.02034375,4.234418245710688
0.020375,3.5532045841736695
0.02040625,1.6140899268495001
0.0204375,-1.1841817631382214
0.02046875,-3.4519332757327987
0.0205,-4.319411874729209
0.02053125,-3.5671750727140346
0.0205625,-1.7710233338438373
0.02059375,0.16837855280976644
0.020625,2.1214121237715573
0.02065625,4.148835033358716
0.0206875,4.081066322052509
0.02071875,2.6007694886949952
0.02075,0.39997460494431053
0.02078125,-1.5387038069587327
0.0208125,-3.5993385740016848
0.02084375,-4.234298719492368
0.020875,-3.1375976698083154
0.02090625,-1.2783546395680043
0.0209375,1.2137190673633973
0.02096875,3.073434146749229
0.021,3.664302585649755
0.02103125,2.9719731149279034
0.0210625,1.7877828932654656
0.02109375,-0.20919772382607393
0.021125,-2.6007102192596645
0.02115625,-3.6344540326554897
0.0211875,-3.813110337972229
0.02121875,-2.1953742194127583
0.02125,-0.5096792322407955
0.02128125,1.4565779936807632
0.0213125,3.2868378387566426
0.02134375,3.6346400978065327
0.021375,2.7571831510756324
0.02140625,1.331338796962807
0.0214375,-1.1144772159848502
0.02146875,-2.3840209010792908
0.021500000000000002,-3.876924702726069
0.021531250000000002,-2.841973111395017
0.021562500000000002,-1.7007304196843251
0.021593750000000002,0.7703707779532853
0.021625000000000002,2.0858313462991838
0.021656250000000002,3.3708258929241555
0.021687500000000002,3.236691772759458
0.021718750000000002,2.1001304681409647
0.021750000000000002,0.14727085680568805
0.021781250000000002,-1.5486468432819596
0.021812500000000002,-3.0854746772438357
0.021843750000000002,-3.313621826804244
0.021875000000000002,-2.4500403756636135
0.021906250000000002,-0.7369859946761
0.021937500000000002,0.5995313902746628
0.021968750000000002,2.6361815661161367
0.022,3.1963350729451294
0.02203125,2.6547637267836
0.0220625,1.8995225008746062
0.02209375,-0.19969359322221014
0.022125,-2.0315876032953426
0.02215625,-2.706930423622353
0.0221875,-2.91790992350148
0.02221875,-1.794127190283478
0.02225,-0.266235086808539
0.02228125,1.3707337815295695
0.0223125,2.631722165012102
0.02234375,3.0840379274465013
0.022375,2.4889743956827353
0.02240625,0.8215285843559401
0.0224375,-1.152710624235582
0.02246875,-2.149966390174078
0.0225,-2.6649487645439165
0.02253125,-2.3750428822913228
0.0225625,-1.297154463783792
0.02259375,-0.19212591052806693
0.022625,1.8569668304354883
0.02265625,2.7116654058473704
0.0226875,2.588197812093256
0.02271875,1.2994295999795165
0.02275,0.22336403704169566
0.02278125,-1.5335227577451382
0.0228125,-2.1551385105845666
0.02284375,-2.719797059957683
0.022875,-2.024984977916442
0.02290625,-0.7476337953198708
0.0229375,0.9260124336788272
0.02296875,1.4894566745105076
0.023,2.4064136796764575
0.02303125,2.750207134598189
0.0230625,1.5649252063399972
0.02309375,-0.14828783858559003
0.023125,-1.801418521459421
0.02315625,-2.488716863995484
0.0231875,-2.67128880137622
0.02321875,-1.6618024186714226
0.02325,-0.06642050779474087
0.02328125,1.2387607841937127
0.0233125,1.6656007773178956
0.02334375,2.5201981419651434
0.023375,1.7759952873858948
0.02340625,0.33591055944180576
0.0234375,-0.774494903729308
0.02346875,-1.8340901921126653
0.0235,-2.3137040753186193
0.02353125,-2.0696082000572242
0.0235625,-0.81927096419142
0.02359375,0.40910329454094374
0.023625,1.685128210901436
0.02365625,2.3222195136904573
0.0236875,2.523836558389669
0.02371875,1.155755456484033
0.02375,0.18511047992146723
0.02378125,-1.107648223008172
0.0238125,-1.6429090604234025
0.02384375,-2.231707074066813
0.023875,-1.6757182633003904
0.02390625,-0.8769461622099242
0.0239375,0.6477999156256429
0.02396875,1.6435094131333208
0.024,2.1085088256370557
0.02403125,1.815521109531219
0.0240625,0.9350926009327892
0.02409375,-0.13048861718805477
0.024125,-1.534298260604869
0.02415625,-1.8200348949793248
0.0241875,-1.7418023657657793
0.02421875,-1.1325652365354741
0.02425,-0.10261759062595249
0.02428125,0.7733184201604135
0.0243125,1.580984375217151
0.02434375,1.7933329339919262
0.024375,1.4125758292279538
0.02440625,0.8026962827853844
0.0244375,-0.5029264834035686
0.02446875,-2.036135158733468
0.0245,-1.673441442037674
0.02453125,-1.6373020733468147
0.0245625,-1.036433758258316
0.02459375,0.43176023060313756
0.024625,1.1834402446624928
0.02465625,1.7947656055290677
0.0246875,1.6479870342415368
0.02471875,1.2895574343969602
0.02475,-0.007771389607139094
0.02478125,-0.6568347529014477
0.0248125,-1.6405506888666888
0.02484375,-1.836074261791779
0.024875,-0.9863655938466922
0.02490625,-0.62575536302211
0.0249375,0.6507807901475823
0.02496875,1.3804006949747065
0.025,2.0748905880186315
0.02503125,1.4975317047219616
0.0250625,0.9777312422270555
0.02509375,0.07826469619205745
0.025125,-1.0874917575552219
0.02515625,-1.4199670526472081
0.0251875,-1.6016462398383076
0.02521875,-1.2438162025883108
0.02525,-0.39952457902687694
0.02528125,0.45923268158683395
0.0253125,1.6069853675247243
0.02534375,1.7337914844034727
0.025375,1.1135600121381595
0.025406250000000002,0.7079939951106946
0.025437500000000002,-0.5069870735174287
0.025468750000000002,-1.1301812973232441
0.025500000000000002,-1.6699230941656342
0.025531250000000002,-1.3972264065558213
0.025562500000000002,-0.8374011720336058
0.025593750000000002,0.12729781801820045
0.025625000000000002,1.2093082494674845
0.025656250000000002,1.178726488127412
0.025687500000000002,0.8881955977891787
0.025718750000000002,1.107727009427189
0.025750000000000002,0.13998241574850362
0.025781250000000002,-0.830384905599286
0.025812500000000002,-1.3831399686467059
0.025843750000000002,-1.4640003865220264
0.025875000000000002,-1.2179903975908726
0.025906250000000002,-0.7109564953174308
0.025937500000000002,0.10554543773966757
0.025968750000000002,1.202092967896386
0.026000000000000002,1.2311313861649644
0.02603125,0.9005433602350786
0.0260625,0.6431950300240374
0.02609375,0.008812701796676953
0.026125,-0.6493752756172366
0.02615625,-0.9849936593027887
0.0261875,-1.086777614561235
0.02621875,-0.9749484054803782
0.02625,-0.4863074155809766
0.02628125,0.6293797793450778
0.0263125,1.598914102732754
0.02634375,1.284615677446608
0.026375,1.1988294959395076
0.02640625,0.4707784419267477
0.0264375,-0.6600243599047761
0.02646875,-0.9067156069283965
0.0265,-1.366972670330908
0.02653125,-1.284518832030125
0.0265625,-0.5465210699600294
0.02659375,0.5692618842522414
0.026625,1.0673607728150594
0.02665625,1.5501532243270408
0.0266875,1.3358853239457242
0.02671875,0.6362496965764514
0.02675,0.2671401302692524
0.02678125,-0.2795590381055076
0.0268125,-1.0311596847790572
0.02684375,-1.1634260780423598
0.026875,-0.7329188190670167
0.02690625,-0.2389855410763329
0.0269375,0.3703229288340204
0.02696875,0.9352007914114104
0.027,0.8440289357646042
0.02703125,1.082493544642668
0.0270625,0.31936658083372804
0.02709375,0.004431222261331552
0.027125,-0.5567666101105853
0.02715625,-1.1589242639297148
0.0271875,-0.8319047785408377
0.02721875,-0.9633148690028546
0.02725,-0.11352609933796876
0.02728125,0.3444708439953491
0.0273125,1.1914826306185058
0.02734375,1.1178178554633207
0.027375,0.9126339330411333
0.02740625,0.10854554783719045
0.0274375,-0.29045459474352475
0.02746875,-0.7722489604112323
0.0275,-0.9714113855006785
0.02753125,-0.9521619894587696
0.0275625,-0.9265626760099648
0.02759375,0.25605326425228103
0.027625,0.7533364168785582
0.02765625,1.1034657688610194
0.0276875,0.8875308653128973
0.02771875,0.6191466460421734
0.02775,0.25737757644207787
0.02778125,-0.6962187960398557
0.0278125,-1.0099211850882717
0.02784375,-0.7940852274390411
0.027875,-0.6057596379296961
0.02790625,-0.3800521674998412
0.0279375,0.017419112295140704
0.02796875,0.7922361778856865
0.028,1.2248996143976238
0.02803125,0.7251774724897792
0.0280625,0.2520816991249636
0.02809375,-0.22962462470886952
0.028125,-0.639575994396717
0.02815625,-0.6198845395347521
0.0281875,-0.8273719751630371
0.02821875,-0.6493787899534511
0.02825,-0.013636254987078655
0.02828125,0.6704674489831887
