81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.31270110280153496,0.2567972856555237,0.1627187088012767
0.21719045510378399,0.15484306844684115,0.2937050230075002
-0.36645853178263377,-0.3809306582090056,-0.28031272940772295
0.04461343026597694,-0.04106174512300608,0.02033896173762103
0.10232851776051055,0.16284992519194885,0.10856514460874059
-0.028927651529294905,-0.06830549087807734,-0.08920955930265592
-0.10302506372241385,0.007535847672111615,0.00570275181473992
0.09663440957539196,0.00042839751347841654,0.02090663640104893
0.0351629005020944,-0.00924465576935295,0.007693523871362369
-0.06520737856032341,-0.09263895293516106,-0.0050461641120878396
0.02757284151561023,-0.06185339249381694,0.021860445404532674
-0.011312749587391941,-0.045251091475731704,0.0007292732056091599
-0.03240960939129384,0.001418380897987117,0.019100789909777836
-0.004426818261264668,0.013348336207920449,-0.05755059971820776
-0.07734816767881596,-0.07888303012008807,-0.0635713284159837
0.00919616211621125,-0.059882611517252354,-0.11517803055227877
0.012952668000689237,-0.04926532594742691,-0.006549580313687384
0.011660421736841247,-0.016736925185240434,-0.017768281527613852
-0.01441019159205693,-0.13962349344378083,-0.052987508199019644
0.014564998323047931,0.046319094102311525,0.06220750328478995
-0.013747133914731518,0.026023997463904103,-0.004240988057055465
-0.09024328277229558,-0.0700428565529455,-0.0875620092451735
0.008305706874340929,-0.04153409364681905,-0.028466722989112733
0.05502178845233137,-0.08431900497414702,-0.07270519098723714
-0.12879423146599442,0.024898954730963797,0.04760475209794355
-0.09636877458677874,-0.0348206728272413,-0.10888189794342004
-0.056850893013643065,-0.11362775019316845,-0.020106992771766148
-0.0035715316197974852,-0.022108224565205767,0.03500789438751968
-0.08127016454564866,-0.05290234549108127,-0.028353294906211433
-0.05460820930185968,-0.04714175541532471,-0.10074411641568896
-0.07554124481928286,-0.023613178376222448,-0.019146222532570555
0.06038760131940259,0.01109333201381053,0.00952994470503328
0.0017894254697894078,-0.034099494911799165,-0.0409440690060808
-0.038765823174346445,-0.012711297169137466,-0.059380470621260464
-0.02491104134625785,-0.03449137503327647,-0.003406140316501211
-0.038411203933641114,-0.054596169746736735,-0.048281649677288936
0.029389224228334496,-0.03834787504635399,-0.08164294769849617
0.012196336494492597,-0.11667126544942587,0.050711897279990197
0.014186759060816118,-0.09645443046767396,-0.013910115440926383
-0.021613642761864227,0.07080884069111501,0.0062970136567440296
0.031017804147397444,-0.023735369363543243,0.02671085197198364
-0.0587749610485826,-0.02650136380808702,-0.13580142645307966
-0.030771448541609285,0.002018514847421467,0.05429169760630901
-0.10413118712500297,-0.10223801541749913,0.07468196760507574
0.037839964450767,0.002953315965727489,-0.05013059748439559
0.01637648437617742,-0.019669427163509827,0.039840697725180806
0.04991930823152768,-0.012256327314895055,-0.05561893071045469
-0.0019626410664294377,-0.04387424587966866,0.0915549317873515
-0.054509248720397696,-0.0062935947357412834,0.02403515342052328
0.03461677012002779,0.07945104401852976,0.013141045973386806
-0.050654351327187826,-0.015609474041914994,0.0014725141189651115
-0.008684177244419479,0.08519983679751497,-0.08628050569892025
0.03333612749317129,-0.085754491737628,-0.022669075542739725
0.006915635432777501,-0.06584786990415,-0.02034635478544901
-0.03886480423237352,-0.044915376930656,0.02032564588813822
0.040193929800186025,-0.025401924436475702,-0.06221362265366594
-0.048255379900717356,0.03231351059094086,0.03809376889745607
-0.10102669016735763,-0.018797422288932934,-0.03021302533694727
0.045355796387750696,-0.06271644753040867,0.009472116811168907
0.017358209503699568,0.09579373194901752,0.022377241873779402
-0.04369124715541424,-0.021862711238191734,-0.0885110353613175
-0.09726628068485826,-0.05488589199725528,0.012749825138315948
-0.0689012691375833,-0.05255869939564895,-0.08776917375995126
0.044528609580892824,-0.0023086627347324276,-0.047525445458663856
0.09764885301008616,0.039860696682591,0.060752431998209955
-0.04517398381971334,-0.1698631451648599,-0.0800116867417462
-0.16510619565700357,-0.08536478332089512,-0.16761886130612463
0.27743408633027344,0.24694480943885738,0.2278476769564726
-0.047201476254245554,0.02129390583151056,0.0029634204745804427
-0.3948010048669347,-0.40336827109242185,-0.3848062712706171
0.25674437331429495,0.17483248935124823,0.21153539428268733
0.3145969697313646,0.2670483345221812,0.26716996569648965
-0.560795093149606,-0.5783175356083136,-0.6159111419564147
-0.004508865700404396,0.018655729655291324,-0.04034119745061718
0.7337143967283184,0.7169046492517847,0.7109458680359304
-0.4603386025926816,-0.49572392802683485,-0.4856230392531542
-0.5230675561524343,-0.5153457152287526,-0.44295945924267993
0.7978009578456721,0.687603998105369,0.6908554468959897
0.048123478248319806,-0.07716770161641923,0.0387306030459295
-0.7412233556979728,-0.7510057545614999,-0.7634094350769751
0.3238282995876958,0.388692020828067,0.3440156411315746
0.3808843733040113,0.3112077151227771,0.325287309442862
-0.5571933471382813,-0.5440317098194853,-0.5857810240250692
-0.0037318750023343185,-0.013140701101280747,0.061762519784823784
0.32102748829832356,0.3186856925841405,0.33593572645670255
-0.27007371666950886,-0.28200717087314153,-0.21524880571569202
-0.14814810701922893,-0.16830403728146837,-0.1571824042966334
0.07353564423049852,0.08920033200183791,0.10280160039602573
-0.11144392062066395,-0.01824653152275014,0.033417170875704956
-0.19322273082277205,-0.09919322446881787,-0.1273263400336454
0.05558800665717921,-0.027966484248093934,-0.027604311279049457
0.015343487722617559,-0.0012591623414033026,-0.01605655649865754
-0.12191912369807599,0.002129685280472169,0.049722180599982804
-0.051379646601166624,-0.04335960615886451,-0.05544411953987873
-0.03260365206466192,0.0013098273882423176,-0.011964436979849192
-0.04482359316808042,-0.027567418905961392,-0.00898070748688668
-0.006203287317681954,0.0054870855401226975,-0.0206416673331508
0.09548472456138278,0.001946514456554047,-0.12122253390259725
-0.06585852371867625,0.013771349923310305,-0.0019329176805855663
-0.03547503063243712,0.037168985659830664,-0.07232289973727096
0.0013828979963979651,0.09683906998598085,-0.05251461320376391
-0.02870218411898358,0.020595402040214608,-0.1108530746578677
-0.06278564859030052,-0.0934460030147293,-0.03471800546412098
-0.10700520616168487,0.032304551853670635,-0.06434472521414757
-0.01736495980798497,-0.032274263443068996,-0.03416947436150852
-0.05407895784581983,-0.04814962267064239,-0.05741270490374109
-0.006490799739391959,-0.06900694309338196,-0.03534000818492882
-0.06116949378810187,-0.08559453842846795,-0.018316850276025115
-0.011589923556293022,-0.04667230850261288,-0.06941904611894029
-0.04079468408308927,-0.03982614324998536,-0.020020479345865653
-0.05933794934954284,-0.0583268999265031,-0.06552725681350123
-0.03406452405758495,-0.052444320710106906,0.03874581396159997
-0.04309096034107398,-0.00712408701749221,0.037348628534473044
0.022089877961821044,-0.10155278827211872,0.01640458518837914
-0.07469458189642286,0.14714353792229137,0.02751804967654348
-0.02202498064751516,-0.04655477561844015,-0.04035879173415017
-0.03806391020870376,-0.007955768639714601,0.04760344515369403
-0.08069959255268591,-0.0039251573985953254,-0.031584782044331426
-0.010441972116413073,-0.026048212189909888,0.03136310466301587
0.01984615396852778,0.080956463571407,-0.07269684167761774
0.03382871544932621,-0.09299187034578583,-0.01138807100926412
0.025044710108791272,-0.019348759405482776,-0.027572331854141645
-0.06541437907554581,0.034681706824939915,-0.08442970135540256
-0.06838920844511026,0.014409611549802005,0.03107123024791463
0.01645180264849149,-0.022963741516923788,0.01583921437355519
0.0074506543471659185,-0.06439842725457007,-0.06155325926064836
0.02978126577490715,-0.04615742392112181,-0.0348689673646681
-0.05334979453298826,-0.04179534358964776,-0.01014785447120058
0.010005252737131671,-0.05729161615721107,0.04313210670663724
0.04917597936211919,-0.014136719250485204,-0.02482117873442457
0.13876205126540717,-0.045848709944174865,0.011590274707345784
-0.05496536775925317,0.03922745409501485,-0.027968313978402964
0.03244355932036705,-0.09827403837244615,-0.05423994317831701
-0.09310704399944808,0.026281884845920193,-0.028307883589626437
-0.10615124649527166,-0.07402165896328199,0.03923132766671919
-0.04909117710099804,-0.10164245793009416,0.008895837284411477
0.050868513791129596,0.027773339117517393,-0.03236129699541514
0.06182958681257972,-0.006861928876101146,0.032635985432138054
-0.04488384958205981,-0.0449468211512884,0.008873488878525038
-0.03771261782272469,-0.03213758671284318,0.020765763514245764
-0.07617715574874467,-0.05451466419078678,-0.010852325263021333
-0.02689341081804281,-0.12110777511915435,-0.0627456452407245
-0.1176999489529459,0.03706018030432343,-0.025294654055995066
0.030061716239113342,-0.038366720104362984,0.11647924954562658
0.10602105221966138,0.02348555068052994,0.07948558498214109
0.018613223943305217,-0.03674638277411847,-0.050922856517718794
0.03652028039614209,-0.027961042471333446,-0.07833787800822789
0.10128536355012295,0.10752464752434554,0.0643187832440445
-0.12742529047241427,-0.05496168035399374,-0.07478908492361999
-0.1723542471186334,-0.18649960117514872,-0.20191843303305376
0.12627254059707194,0.1784496807745343,0.10768070934356376
0.15859921718697007,0.22661756667239982,0.11919530413173715
-0.4497363279182458,-0.4177278206168356,-0.35403352737107197
-0.01929329417632563,-0.014077179503598656,-0.03994854944480114
0.5665311787159044,0.5181353744735433,0.46359555492238946
-0.4845168078173812,-0.39052228153758234,-0.4254166444717572
-0.4169852095100243,-0.38562755164532003,-0.4082142824966571
0.7071175001763038,0.6279281213031619,0.6658913046845929
0.031017592907915656,-0.046077479359644256,-0.04646988810498318
-0.8154808138798857,-0.7952134452507725,-0.6915430524326098
0.4895879107816269,0.5298031100711944,0.4272632224833509
0.47033820241054464,0.5227879038449909,0.5070372335321535
-0.6978279459883483,-0.7404338158478326,-0.8285177552619776
-0.08981139358292456,-0.012175731776411474,0.014569752604011764
0.5700646985856126,0.6136951654016961,0.5373806974507607
-0.26304987460385454,-0.26675684836838415,-0.32688356426939047
-0.30491363573842234,-0.342103551597545,-0.32449946203576774
0.38251592290650527,0.3638622538639492,0.443276688650449
-0.06306275380379957,-0.019625773848792227,-0.009661893066478935
-0.256851414658654,-0.22137064059053865,-0.1932389797145203
0.13068225287608512,0.10256336939394935,0.06890095025709933
0.10843357677482418,0.12288538151612055,0.12515740537541778
-0.1191249219872379,-0.032854115594430994,-0.20421919218773943
0.034278101465906825,0.059812265204719606,0.03959569085298345
0.06050794930088326,0.07507264604397129,0.030687201459038107
-0.003633886183464838,-0.012533658499653592,-0.08133818898304879
0.020678194953448744,-0.021986488167733347,0.0038608528484775804
0.01513065009581402,-0.15838383282996069,0.05142933750647728
0.026556734318930443,0.13825736286281795,-0.15277324323681124
0.05229666150983011,-0.11943448601469611,-0.06630984434846524
0.007220562470390432,0.02970047363317514,-0.011281954611781699
0.005345179714759127,-0.04387172927121776,0.028430957569481215
0.02406424363031466,0.01632693228973066,-0.0039443878374812195
-0.012502809776306115,-0.025916717661939644,-0.032858893527497546
0.015874667186412224,0.03707493672170567,-0.032887524956173565
0.09162926211190311,-0.07101031988239546,0.004851997997147754
-0.026880249368221285,-0.046943916898889854,-0.15610197582167637
0.0022051290585786247,-0.05236517846084519,-0.03352887864192416
0.0288899579675383,0.04686784682211252,-0.011052540345745092
0.06843821539446877,0.011557435468773726,-0.004828973536542616
0.046142163099952074,0.005036133184486014,-0.06929737148247016
-0.006670645588789597,0.027334191499869615,0.026170488065829303
-0.09408434989473623,-0.004029198182620894,-0.015041392948539161
-0.005007971404407891,-0.10482389559304554,0.028234203203149566
0.05192955879080678,0.03793576303479523,-0.0076128305970053775
0.03395575780051015,-0.10561382159083249,0.052251364974028394
-0.035447095150869024,0.07109640733560306,0.01458007723539102
0.08506102431961168,0.029963467947001787,-0.10600612733983848
0.004814482862377548,-0.12029981528965561,0.09893245560374862
0.0340084165997185,-0.09345094992745537,0.03205007704972703
0.024226400754103705,0.0555238585519139,0.11944403246318637
-0.12209713431429975,-0.012244055020688586,0.019747905860525748
0.07257087817778723,-0.03952053059727581,0.000792877079070164
0.08346241941204396,-0.033406735759423295,-0.012387625791818756
-0.020227753511359577,0.02864202429419124,0.05252980847714245
-0.06244588592142864,-0.042552533048037154,0.011174986381758838
0.009483070057170834,0.05925930866920849,0.040499572406479944
-0.0011897649032878762,-0.01883620733866991,0.04644015002306664
0.042836211678090444,0.004581421821110438,0.12242693074188556
-0.1409694053866881,0.02923370699047993,0.045246066388749576
-0.12879184513039954,-0.017616929994299882,0.04372134387278808
0.044192272793595055,0.011602986914567626,0.03914465974883773
0.051720154224059275,0.0037392696681463025,0.09127497252505691
-0.03171376459144973,-0.1472724629435146,-0.02097182778346643
0.025851948641372247,-0.01140719388036562,0.04830040106483997
-0.05402302156797831,-0.0560638435756579,0.06928638445024257
-0.007783065567908044,0.024154293989978995,0.0008994713617197191
0.03840024249611355,0.056136735129212814,0.050008683058646766
0.007732819641884593,-0.010918420119064874,0.02106933997454779
-0.01550012146883627,-0.033774394509957076,0.007085685998130137
0.01847539402895281,0.08244622403424438,0.02300765879338791
0.028692632776640435,-0.029962172571456426,0.024433596846854304
0.04789056954313178,0.0068004857667267275,0.02135047886849429
0.04970262773384536,0.04977811273676229,-0.0631403239253395
0.022979614448359983,0.07384757801267218,-0.02287115452758509
-0.04724186358312323,0.11489102461432367,0.04353603071488628
0.10617861300053923,-0.01491311541143964,0.03631042715235072
0.013659945811916988,0.004810599092775078,0.06668315375630807
-0.05218140204083616,0.02509226705733461,0.07914948883958589
-0.04624477221035149,-0.01896469982087207,-0.05888473032839674
-0.019135912417727323,0.12397955387097187,0.04042949076409723
0.1845161533334857,0.020823198217931882,0.05455005002462017
-0.16421010748961049,-0.1412864852523513,-0.20669395065235333
0.07341015803734625,-0.015039482682068455,-0.013243575090773564
0.3621551997382446,0.2634481493165567,0.3185296699917781
-0.1740596879440793,-0.16628127828929762,-0.23100548270241705
-0.26537342651544765,-0.16153974111188285,-0.23234257157022212
0.4754858142423839,0.5334676205088015,0.5867144226304795
0.010039333607119066,0.009583614589558651,0.03402448047406807
-0.6533906962775208,-0.5690888428651365,-0.7211072295759922
0.4102474110452413,0.3352770660958535,0.418527599830223
0.5043789177103221,0.5010620204002167,0.4513331539820409
-0.7681341829524219,-0.7087157698667929,-0.8087740302397193
-0.05717811886750785,-0.015256414097826798,-0.004710560931565618
0.7756430616592201,0.7870864739249962,0.7365645195199051
-0.46685457209826653,-0.40930002124538384,-0.4036716019459397
-0.4215182932653694,-0.3449809182475828,-0.44326051335877414
0.6374219902853568,0.6566057550269506,0.6131895711066621
0.09695369637921755,0.08276342559355462,0.06711031033848096
-0.47673023262633946,-0.4955745445906912,-0.5032836960966234
0.3743389127136402,0.1973910488101566,0.22214251772186155
0.26664968727946975,0.28693035056891036,0.2755099147398147
-0.315940279074769,-0.2554456626728359,-0.1650123708793817
0.0663952341919625,-0.11839731267324402,-0.0006486065343984298
0.17916124436005204,0.25323225942126215,0.18041384786783288
-0.08189568482223454,0.036254333947681475,-0.0897166347301254
0.0301326648866121,-0.010468496706343845,0.008352749083787414
0.02339682352141866,0.05809271484566669,0.04002381261880335
-0.014563337393667174,0.030999234149738854,0.0937460590467412
0.003788233512103119,-0.024608592809878864,0.04596864500463424
0.018170539905283892,0.04697830105172359,0.015417278960178596
-0.005463509889678079,-9.212834887773207e-05,0.06791778002002094
-0.03521159899504339,0.13094466607901345,-0.07400949879296076
0.023451707702143557,-0.007314444639366688,-0.01983656657305917
-0.021419641649317787,0.10644063412187021,-0.0288231898439858
0.03696308970999268,0.03885030250735491,-0.019058178981203718
0.005041701932009715,-0.014462794043453717,-0.002547888982034934
0.05811786670906419,-0.0006770887613752989,0.021627428156965563
-0.01396199047368631,0.0041761015636881844,0.05560832045948236
-0.018111105669358304,0.11341269183124707,-0.009870251377392288
0.033770992651475505,0.046881623605031675,0.02259888483569981
-0.02461512923331768,0.10749731053038544,-0.03252722496990748
-0.05642772484914259,0.052525279483458684,0.02469277164921445
0.021378897256806792,-0.026716490392648437,-0.05430666875824408
0.015967671663047512,0.11770732366269063,0.07664552673705123
0.06053588740109856,0.06642768257150213,0.017807820082746176
0.03048329773621309,0.0673880641351699,0.036301392338118896
-0.003582738998884359,0.016669226813011986,0.02517122269838727
-0.10136428423529412,0.020372150986031103,0.10974002951710407
0.01982659016259831,0.051785775754513125,0.02218747432507437
-0.03092753861447942,0.08793010869941852,0.0839195943678237
0.014621007641574948,0.06838238089051885,0.07419543795552495
0.03573719889422498,-0.024389587803061333,0.00026560490566906667
-0.049348255020906395,0.08194577596913652,-0.03472857772421557
-0.0038109928791881832,0.03745557528237359,0.023738012822493194
0.008318992407015415,0.003704735853488045,0.04932811899302186
-0.027016541976075732,-0.056303637474241705,0.07167348894367911
-0.04811646840297832,-0.004600561854923631,-0.0513431475175735
0.05798148558832422,0.03820364235073366,0.07779880999319191
-0.03878546076732722,-0.012852241184904769,-0.06469548006563708
0.041087218374864384,0.01663323339699419,-0.011467995095773741
-0.007008870013209111,0.003683931231800077,0.06648067610948329
0.1267543585322635,-0.0529564486116851,-0.030432430918903006
0.008296413706427934,-0.024949776448640538,0.10012498311259882
0.05076159673364129,0.11211541164303154,0.025956469740987885
-0.06272610456313492,0.04844683956453193,-0.0004410831226216612
0.027312769784957745,0.004507149199565911,0.05022180199232987
0.05636007571741765,0.01533758365280155,0.0773741753604834
0.009279518623998128,0.0575659944554073,0.05580662646839086
0.0385614831631035,-0.02921736130876075,-0.062193359526976376
-0.03245897877620181,0.012820197776961455,-0.005382812893414701
0.026501496686318425,-0.07885889097566795,0.08452391037043411
-0.05409942892655488,0.0501486642220841,0.005419464838992884
-0.05036817631362993,0.023640349030835228,-0.01507756882760718
0.04450162615157957,0.05485201247324917,0.06699856733439467
0.05125749895288485,0.024821733791024248,0.08265144851391976
0.06626175016598326,0.08038238019844565,0.07719272340828022
-0.01564829100888904,0.08467146527008251,-0.020774942772438323
0.08700611108862064,0.0485571044945425,-0.012399203007330044
-0.028295370604087128,0.0010051169724401218,0.06534490813280158
0.02959233743640189,0.061221068063304275,0.0554830385785073
0.07602446328066646,0.0665379710120284,0.013912676664916067
0.036679337382406245,-0.01810826345258234,0.05018556469994844
-0.003716456936819039,-0.02438944650947426,0.05301063709176967
0.1380411683658947,0.07940734425547231,0.061417266387682065
-0.059377245123147813,-0.06741435594366277,-0.1528148333957568
-0.16024587828952697,-0.1350960053223492,-0.04790278238031531
0.298514694979002,0.2786199005969241,0.33185880981840155
0.0900174798294635,-0.05716788190566891,-0.008804355266842508
-0.41308824609669115,-0.38287588729133065,-0.3805770204153162
0.2566208383943736,0.21052505972116062,0.31330652136599313
0.3964632392788981,0.3279215717267945,0.3695775415137593
-0.664580883593817,-0.582435147806569,-0.5904781826043132
0.02554725960495104,0.08980636197245458,0.019175713203063695
0.7064495703247232,0.7548244263997194,0.7865179778653404
-0.4673904349993882,-0.47477950043679445,-0.4732853188125229
-0.47993698877808255,-0.49815709470820513,-0.5532883480498502
0.8667107669122923,0.7955183878240435,0.7608649351623026
0.05290869598970128,0.02860257405881696,0.0016477765763090143
-0.6349381195411448,-0.6421577428680221,-0.7031300359875253
0.48550281625973185,0.48153470667658355,0.34737148943518614
0.32640436862200584,0.36456649738620284,0.4435490436782311
-0.5064947164253447,-0.48522288945422415,-0.5609898367555364
0.03852059951171858,-0.01996622238597016,0.07467195324614276
0.37196110846729075,0.4096693914013205,0.4110646843544488
-0.23213954300414355,-0.16710654064031744,-0.14595829089126489
-0.008852562424044141,-0.11846354219257332,-0.09198399032141336
0.18463675928212625,0.16254237958527995,0.20651009058787986
5.461568647341819e-05,-0.03645692951021679,-0.039128890903848336
-0.0463402290703692,-0.02027163381730887,-0.04950251712192808
0.10774238808583776,0.025163534309143643,0.08263602369297596
-0.0019634940297044677,0.024773152417398123,-0.004607671889901157
0.09266035524288437,-0.022032953206163476,-0.04853530382040093
0.06044858907435678,0.046062461409597494,-0.05651193359330389
-0.01448646584643183,0.07676553166833607,0.0031572710754945448
0.022087115824259825,-0.07753061673826474,0.03453502738822296
-0.0007061467270565669,0.00013030397821917273,0.0408376321370283
0.03560359696544695,0.01756308011642715,0.030867157258237212
-0.02374318973803565,0.046361802415036055,0.00626469976516312
0.023760180173682272,0.1162410132220561,-0.03500544180966712
0.033195845436366195,0.012540421339750115,0.04878070183580996
-0.037813867811685026,0.04773017003235643,-0.017418726325516755
0.05220904836699822,-0.001244735016473814,0.025034809434421296
-0.010882847456702477,-0.036399412765409415,-0.0075078040985794275
-0.043044644800514,-0.0507298816561895,0.10222462617732037
-0.06353575162455274,0.08627407434051297,0.02891628476236156
0.050358918408145714,0.011225540080667172,0.03127900432210046
0.02934365782857192,0.025163586352652645,-0.01845223944980759
0.09471093584701135,0.00614023012850855,-0.021893107648693903
0.0529877534540683,0.057240213100742114,0.023455727195572637
0.020495246363248107,0.004368026101022005,-0.03972261669012184
0.06091889412859816,-0.013546529976522672,0.05231328126031623
-0.00549669151470384,-0.0013880456844116117,0.03520684324169893
0.048905890037399743,-0.03053634924012075,0.003989876762826105
0.040062861569210934,0.041503114951806946,0.0514533961256323
0.06830662813568344,-0.04022815805221973,0.018083178456734142
-0.029024130818224966,0.03461756460638422,0.04889517404396243
0.014429333029904384,-0.06922356353769164,-0.029303333725001428
0.018769186771977038,0.024672135979995236,0.006852709720320994
0.03033807171225648,0.03443330408504116,-0.002303685257704683
-0.0024552323076105142,-0.13132034909107412,-0.04765868969408324
0.02401308043556938,-0.017135240908230494,-0.04605614852759688
-0.09120022612693164,0.03478041279349789,0.004597453583251459
0.0023418835058400264,-0.015294866572703538,-0.00040007267624147125
0.01860963555535774,0.019678649082019432,-0.05274405128762934
-0.033925476128924645,0.03307832871297671,-0.058069501612749014
0.008887065120500156,0.08633200477634694,0.0028365440763659278
-0.02179660391454958,-0.02313115385489328,0.03076087197201378
-0.04383936191205878,-0.13143262877723877,0.029429409773371763
-0.10361880783591104,-0.014383503258874913,-0.007761418728211697
-0.04759450776741567,-0.11395086358710328,-0.03152452310640744
0.07401556429381527,0.01421215171090944,0.030077185698357295
0.0636861726711731,0.007403323431969055,0.09406680697932046
0.08099712901190274,-0.0375875533740099,0.025580879969737416
-0.013806701646951094,0.02082892287088903,-0.014472396820726357
0.008712776886609992,0.017602237879377446,0.00918871920769616
-0.045024672683678886,0.01929860989688375,0.038178729046794924
-0.005280391196972739,-0.001664923774433177,0.047536903640439235
0.03323679345266791,0.024180182321856397,-0.06338896434687795
0.043588800334809476,-0.002910209917107913,-0.06748936235348997
0.056745852520187295,-0.002558756901551057,0.003004965313316984
0.04201073386965403,0.047240478108187725,0.06207649683867855
0.05065129207430749,-0.04575368189937325,-0.02532279752509802
-0.00293740143213851,0.011369140501094357,0.07341719006213179
0.06585811260384303,0.03133561914487126,-0.001052223167343637
-0.03031252518920698,-0.08467162917947291,-0.06687515069895951
0.0092404372990929,-0.02672956822475443,-0.010387754127965332
0.07981782777990537,0.16021714340846016,-0.02740044646762413
0.08454923008253137,-0.09397208865177929,0.02711129341340737
-0.18263674165850377,-0.2021723552095498,-0.1525825986059247
0.1677537379906886,0.12187290036347156,0.12272420924615196
0.1294313246955043,0.20557060085386142,0.18006022824830709
-0.4204730392260977,-0.4070318166053367,-0.3829594261240509
0.003385306471840663,-0.06317022816436464,-0.014393655474991779
0.4791594020649706,0.4341482572505542,0.48012028233073
-0.3363230142745299,-0.33807167664925214,-0.43559140446657096
-0.4950421021468428,-0.4419807743263157,-0.3805859404240829
0.718465515978571,0.688944294288973,0.7064367948188812
0.003956462620157786,-0.10051180179127792,-0.051373284373481015
-0.8627287858049961,-0.7585181623751747,-0.7251505005193588
0.5786406443570068,0.3532589057929223,0.5336475139981101
0.380041293226377,0.6074599960359136,0.38410234830137385
-0.7230970475176693,-0.6886675721523877,-0.7321477615130657
0.013337671453345334,0.009770019930830867,-0.014393666761090223
0.5588048169491391,0.6039908561208436,0.6252302071043422
-0.29988841354486895,-0.350186068735631,-0.34872275212390524
-0.3584337892087017,-0.35200996217205055,-0.2743428419586628
0.362335783752513,0.4352137209616168,0.3772456843220665
0.026593504407978055,0.020587982519036613,-0.009858359777500476
-0.23815872811985583,-0.2319866851104755,-0.3630416432036017
0.09890034684181806,0.200110880339088,0.10994453393089114
-0.006325534908055291,0.051037290423174494,0.166782637050319
-0.11447800395343243,-0.09217994486897262,-0.05660365813702667
-0.04059768436290736,0.0042344325496514856,-0.10945229475855545
0.05755312029469704,-0.008148064825788552,0.04663753924971161
0.027179679860759497,-0.0695825256086531,-0.023135758788016957
-0.008100884996126167,0.12544605883088764,0.09795443846681197
0.023453944203790676,-0.0030594313904457908,-0.013006293041677804
0.08274913299316812,-0.04319401241352814,0.1999471328246399
-0.03044458623906454,-0.03010969334453712,-0.007909601563082623
-0.10371198381954258,-0.019469483527976058,-0.01508382098026705
0.005509326174756883,0.019975015281120778,-5.8038998859083826e-05
0.032815255128166076,-0.08876945065935785,-0.05750430431717807
-0.06455269972579876,-0.03596555785928048,-0.07633125675510538
-0.08654626619159159,0.005131013656779463,-0.04274373895028729
-0.054293089185836724,-0.005040823090652666,-0.004881073931879837
0.09341276715593544,-0.10327484186389899,-0.07122263941709632
-0.026174719171763686,-0.06520777890074472,0.06859162231505979
0.02214456186458026,0.012639845296232272,-0.0005531884904976438
-0.06358602680527353,0.015096624764102496,-0.08681974506856725
-0.056982152637603596,-0.03191678426142376,-0.03345084709015887
0.01227943184299823,0.11156577142468271,-0.058595751585276856
-0.025258870011544397,-0.04195201706080136,-0.07257585052334055
-0.0012790496399286526,0.01006610832188188,-0.0874082662106794
0.11570729419672583,0.03302965153128407,0.0012489366038960937
-0.053481769363435815,-0.10291181469880926,-0.044537168411020206
-0.03921526857602391,-0.006930088777038931,-0.016801727177503094
0.014981615846598231,-0.08156256955343721,-0.028589831767009556
-0.01492416737831621,-0.04345347366347609,0.07480988752384188
-0.0794767588006468,-0.11931490127634106,-0.03124180360303631
-0.011276728997160267,-0.03833209576392287,-0.05482879190751312
-0.02838249580492286,-0.07813875841058843,0.03595974478391218
-0.047315937410406,0.03450405563599608,0.08790714964816305
0.0006280846561876191,0.0036651394836397094,0.004718670866682005
-0.029962226760576628,-0.013437844832460463,0.006234105632236014
0.02318685648329159,-0.04218550225706875,-0.06263427551644489
-0.052540112069856176,-0.016641763969970483,-0.03375177719052918
-0.02741582701519257,-0.043239024252576405,-0.07819550198833514
-0.0007195978070978007,-0.04222104477198242,0.07231866970415228
-0.010344592074019242,-0.0652192381843734,-0.007906250410317627
0.04108924073799625,0.017238769666975844,-0.175808923090912
0.02506761407810131,0.0048736080254489465,0.002855955169912893
-0.12040326607261576,0.00454330545406402,-7.059106378519767e-05
0.0585370159765826,0.022060402953607422,-0.042508369857397935
-0.05714192449875091,0.002176455291665925,-0.023576462093241015
-0.08580914482822734,-0.022048600719022177,0.033465963460097656
-0.10639864277420623,-0.050889048581107654,-0.0010428124226133997
0.02584550583102872,-0.0005583053580429376,0.0402127170366189
-0.04486553707451127,0.07345490090159244,0.024435999747527606
-0.013873746248365008,-0.10993795822508917,-0.011110596972823836
-0.04143025628627252,-0.06288439442408233,-0.06712025741518228
-0.016968948151282522,0.060478284867665766,-0.12212768143597234
0.029647466844484337,-0.052210569719565,0.021477675965533533
-0.04498321349131226,-0.014513156227459996,-0.05345286018960012
0.09524500301867717,-0.0386154683183386,-0.05335924177002804
0.01572780601994074,-0.01415098276838445,-0.047380882949457026
-0.04899369837071055,-0.05666328410908398,-0.08107093548015762
-0.011399312719937485,0.04170755033328869,-0.028602726499087475
0.019867914762462635,-0.04974755451324005,-0.06785079265412577
-0.09810941387990403,-0.03878242395072297,-0.04947775825721928
-0.02231883638273719,-0.09487877783581164,0.09246715721624482
0.05993038357362295,0.021869268282544985,0.05232739399563127
-0.060924951890044085,-0.25541759749413034,-0.1974979836870165
-0.007307220231262196,-0.009679592464055429,-0.038055926069069115
0.26392559565349816,0.3586823153143254,0.2779046715358046
-0.2197115668477247,-0.20735895664853524,-0.2058097731484608
-0.28678478644593725,-0.2952860568650509,-0.33875275878050504
