0.017283708339751506,-0.006286677449555238
-0.0018625931538969603,-0.09338165789855758
0.02298337680684486,-0.07615924218063386
0.041316936962540386,0.02912410143584669
-0.001915783126055337,0.03832023300056194
-0.03689509849489535,-0.026088024018747137
-0.025265247471727658,0.004678835234639425
0.0071917197343537385,0.09034010661098726
0.03613337449811113,0.10256068975772009
0.08420280670561481,0.023628244392887427
0.019499838737686282,0.01475385315280113
0.07308384821539528,0.028334755967156698
-0.014246628308342342,0.012255801262276253
0.007184660686292307,-0.04882210044764007
0.04989029503875568,-0.021787678518724065
0.03790589106877337,0.046949249963043616
-0.02028547007515835,-0.0014820360382899259
-0.007958051059453745,0.05076242390852579
0.007231216259888663,0.013564296190446556
0.09334063440945795,-0.01380110849540856
0.07801405109116197,-0.004540224346881387
0.025449909265958696,-0.016805294123143414
-0.05649297017816406,0.04666439498877195
-0.008846564137875941,0.10156091879787915
0.102653850702578,0.03366642094208779
-0.12436182933744488,0.04560212118976034
0.07428240665533163,-0.06758490428464282
0.002673419997651666,0.0218507337668778
-0.031042889354871102,-0.04937471910821122
-0.017654307325421708,0.010873060214628387
-0.019556077222556877,0.09119922180390702
-0.003775938432683229,0.08446762436144416
0.00745814720668277,0.09962302559750139
0.03889851980309596,0.006331326011020362
0.021046751069078426,0.036359022863743956
0.03224314346843697,-0.01779122148435391
0.05267553106111294,0.0666860498489973
-0.039869861782503194,0.06652855979535807
0.06440029985313198,0.029079585911517505
0.023312213941341302,0.05613818287862804
0.015119794081185339,-0.011009048643299942
0.05950089689027415,0.1258652595559478
0.02719925742665347,0.0654527833498697
0.06448764562348286,-0.01618538483423368
0.025274425421899133,-0.020161040638035033
-0.0838941257929988,0.022910588584351174
-0.009492723425990616,0.009211046160735925
0.08129910018094069,0.025803605108215645
-0.07788990957344075,0.059565395225658006
0.07524845946670912,0.08538412789509385
0.061544331378763,0.027035228221768116
-0.0744239608457819,-0.009645633250894098
-0.039133923012019456,0.059457070294600886
0.07524522125909143,-0.025303446861955948
-0.09432122173414227,-0.010459425968334234
-0.030991282041744176,0.05359713038889133
-0.025103080820134842,0.04718298346120851
0.0275704023793997,-0.1186944106825176
0.03408526839265413,-0.041384862529078734
-0.0238757013025625,0.03426139396051557
0.01106907547679782,0.045008179247957004
0.10476188274506995,0.06260466736363933
-0.0423987312988227,0.025777902680960533
0.027997754720006984,-0.037364959906223794
-0.07185292833247625,0.019989460367194525
0.09280122424999004,0.03570120436815988
-0.016235316430974842,0.018446374540684866
0.01635264525834771,-0.01629098583204503
0.046149961201679426,-0.006848436388771244
-0.010690718671010499,0.10128135740402854
0.07311277163458196,-0.042539636842756016
0.02041265114778081,0.017326326506517737
0.02599584718722739,0.07459084987806046
-0.018683963979791017,0.032560244965176455
0.058093364409923944,0.06704347837348257
0.046265808362093055,0.07893477514853593
0.055606461713517824,0.051256751669963956
0.07043616158047822,-0.13182528395769838
0.05747739211747964,-0.08767799436572621
0.006875876594897584,0.035734445134331494
-0.038716397685299976,0.012097734713603626
0.011266364949422356,-0.09247073535016585
0.07965589507447796,-0.0024758227460115606
0.004220246903738116,0.044987319130322945
0.09729125441694673,0.018968636125089196
0.00731693793668539,0.045123841493576386
0.0754675511572584,0.05130334216111674
0.03210165005399524,0.0340763247647212
0.07047429290326689,0.05172890018652315
0.06248813710707665,0.06043270626125429
-0.04789799579397102,0.01566278738466315
0.05795732829659155,-0.007637977493432776
0.10059356136185019,0.09258934007245395
0.04308387852341844,0.0026967993645178115
0.08140381694394629,-0.03083578679093608
-0.026156714629513935,0.0966749496038902
-0.02202595566541493,0.023727298421729714
0.039214633545607364,0.12629189384860645
0.016531018331248648,0.0355828814854389
0.039448060880186375,-0.001466610492565924
0.0232192574039281,0.11852101633337342
-0.04601279311715923,0.0016023150312996625
0.08003993539863409,-0.01697370959134517
0.055995555764239584,0.0649336364796058
0.1283209811688866,0.034706834651887335
-0.02478627057073593,0.05507862299459897
-0.04324370644127089,-0.0009554816760690074
0.08914240313077863,0.026965294970222452
0.02859639911520879,0.009015372096381431
0.042315279582967456,0.08652728766899619
-0.00478418735469629,-0.025947360687945425
0.0043216887064540695,-0.021489393446626235
0.04999438836929517,0.04717313626039312
0.0005736515120269327,-0.012215282235627565
-0.0026285791364121045,0.050131840408544584
-0.08089238780758667,-0.06767354036741562
0.014792889188696827,0.0012695172123497077
-0.015505529614270158,0.03845680862050313
-0.004030126371688578,-0.03065122247284665
-0.04956174873535898,0.06405030117121908
0.10214757503852262,0.07435022446279738
0.058334239818872556,-0.012178931893116335
-0.032449532332058356,-0.014001902053398036
0.0019271730694297847,-0.0571332839982578
-0.0006250501091331802,0.013780447301953434
-0.03891017235050134,0.056251395361898944
0.060748617747681574,-0.08059388028911457
-0.05908611877547155,0.07504222810725181
-0.04845261352019195,-0.03929610255272584
0.04839750309834874,-0.024022085836980688
-0.06066606884261469,-0.00336386304607998
0.06258305460546931,-0.03233785542205161
0.012889434020660886,0.016785971765643597
-0.04283701187762013,-0.07068904459793052
-0.010308251326697876,0.003000526903496008
0.008928391637217039,0.03673119841082958
0.03644659823176097,-0.0688511239278194
0.03239688715261388,-0.06502479386159848
-0.02895980231438048,0.06041402574972143
0.04503692509821832,0.00866007839545213
-0.05822100052581427,0.12206063202824459
0.07982909073930937,0.005778981928868183
0.0014572293796355875,-0.0007504888492798532
-0.012652768409742608,0.018885996816801198
0.08899709218728732,0.018033245801369602
0.020604073906633654,-0.04428945878889005
0.021275720583702872,-0.03775790319557954
0.04481272276597095,-0.01766434785513681
0.021081841846376223,0.01879543042533631
-0.044585985693740185,0.04507716898213658
0.022813181505769366,0.013082140852034673
-0.0777708398245809,-0.020966945286118307
0.021337801162097658,0.061286475871116644
-0.03877948812542595,-0.1002928265446223
0.023838438075422984,0.05384936566683843
0.08307368662965187,-0.013367839656740073
-0.01584311206384844,-0.024588579915280687
0.02044564374996063,0.019481797450146606
0.043832319424430215,0.024031559649148486
0.09427835513736538,-0.030706928198686863
-0.023958432081897567,0.0584443429474438
0.04254717776900869,-0.028537815581751797
0.005311294142155009,-0.11492785028298469
0.036497406767738,-0.018209504081529125
0.027875694699284456,0.08067455213496486
0.029219910383781567,0.002311348948531438
-0.03890634631635895,0.019533912528218036
-0.02089712985460484,-0.057715868713944206
0.08255015378052624,0.022990953382271875
-0.03281908055523947,0.015980937624136847
-0.02295919550076522,0.02133224724979016
0.02827082029214567,-0.0532468821460909
0.0075731381937537996,0.06531918121000366
0.019418516858207988,-0.06285948102312809
0.07884577728611242,-0.10169370302516306
0.03220429574951765,0.03454598484642775
-0.07383505212729806,0.01951072632488439
0.009452434566341966,0.03044080691912541
0.07608843868702633,0.034153387994065205
0.039207079004239045,0.0023181729016280937
0.004202505439286247,-0.06178037205499598
-0.07317518712056986,0.07118133219543332
-0.09052274384492273,-0.03867806738721906
-0.0058816080419123356,0.07895761995886501
0.034113282353457765,0.03439489743358382
-0.057654916671444484,-0.050744898368264735
-0.054166137963828846,-0.01640401510759427
0.08333321464990498,-0.005399793013958335
-0.02259936883478144,0.04669403146639343
0.05607047173689758,0.028171862501607275
0.008038929376703469,-0.06186921963667214
-0.10293496609343372,-0.07298166504984657
-0.06300924194326284,0.03461041437367124
0.036469206531222084,0.02802219755267083
0.03609131111574062,0.06134674487149166
-0.03533038114583564,0.054819942974431
0.06359944309616532,-0.07370791701086077
-0.04057756809335844,-0.01451884411123388
0.03851786522303578,-0.07209355678657675
0.017951481532479115,0.045814990131653084
-0.09899034751901045,0.010460958627319696
0.07649386462264654,-0.12847110308740045
0.0007026343832468307,0.0034555902252442795
0.008660440562762061,-0.08919193973640176
-0.02898432907781331,-0.02003212043308757
-0.0010519258881260714,-0.02221151068872764
0.05587120388693642,0.0174672120289875
-0.025238418040510274,-0.04223086056254295
0.03597589358043457,0.07152749893736016
-0.03507982015621441,-0.01369999696837768
-0.02172016598957851,-0.0107863794634734
0.013604729487138801,-0.01051116441963381
-0.009780732262094513,-0.0558813640797993
-0.10297155180675724,-0.013934472862598715
-0.013828617449061387,-0.0012968422887454402
0.010437061759677523,-0.04410312893472232
-0.0027109005262897223,-0.03777989803295909
-0.11658412261224735,-0.06415703277487643
-0.022344601215043485,-0.01920733499734291
-0.02394829628613179,0.03582836094908764
0.01918190613044167,-0.02936455885835664
0.03730525485098421,-0.02837205308632594
0.054786282047240335,-0.03342256161016787
-0.000916741384611626,-0.022256906990967544
-0.07777735971386192,-0.014833745023020366
-0.07253184786173418,-0.08536610134277986
0.03264461242243376,-0.05396610887047877
-0.00797073119859568,0.022420416158398602
-0.07977283243069327,-0.002332590019784763
-0.008400526118609253,0.04039233597572914
-0.11565375494697004,0.046715395358057174
-0.012322438637843602,-0.0032044068659711628
0.015632608338833037,-0.04170562142673559
-0.06786342630981942,-0.0802493278361133
-0.09851930613089382,-0.019612130786895682
-0.0179329604457396,-0.02137829074508439
-0.09024156207076228,-0.01212689161875671
0.04005100593533062,-0.13585491217301474
-0.08073559291582004,0.005770795538945786
-0.050570346443714304,-0.027077758499317296
0.055224805318122266,0.03989250970835217
0.020549014108650406,-0.018713134219807505
0.0746374636870925,0.04716999207638606
-0.08157679584286917,0.04049859415354856
0.001495074887977333,-0.047554170263009454
-0.05322521716407563,-0.08296503900372498
-0.09091855529664736,0.027149235396200386
0.03655096827540055,0.019821987428247114
-0.09565120780061542,0.01945981350700495
-0.024495149252298842,-0.016853187599233276
0.007765975112811522,-0.040617016482233786
-0.04077135853894118,-0.0523386499834199
0.016167015098740013,0.0064501958089056045
-0.04695327166876334,0.026919071641053234
-0.11568229033493035,-0.026403379990438507
-0.012201933159496525,-0.08690039222871895
-0.02024408967698963,-0.10043352191293241
-0.06324955937617517,-0.1072575084653745
0.02403236829688406,-0.03329400267445053
-0.02829645448109131,-0.05027485053658079
-0.034104310902074275,0.009990299734590855
-0.041882981334087854,-0.07285789209421867
-0.00837734305072256,-0.03363855477380068
0.0030562743164032624,-0.08374085525715548
-0.038043067432823,0.004430742916510914
0.010223015179194581,-0.08307051516865117
0.017679367274896298,0.004636551492680312
-0.036499068097312515,0.0643493303092719
-0.015073710801571983,-0.025109168063010362
0.026445032424955963,0.012027357489901642
-0.05165473507086096,-0.04103121425730459
0.022230393625295223,0.027778591596315013
0.04327226274682941,-0.028266473518050447
-0.048772167336460566,-0.02468542727140067
0.030091490153684234,-0.012249525536028092
-0.005846398330002162,-0.06754156657099823
0.031203026957883555,0.03700989148930317
-0.05141165015150683,-0.02050510901517879
0.013998082025525289,-0.09346612839159862
0.04378883329738062,-0.08276101322053556
-0.048271316823850274,-0.04429977079417592
-0.0073956104463168745,0.07002864643012757
0.014649273768870909,-0.12048228463124025
0.02344572647996384,0.079038530477229
-0.027678985850731613,-0.10134914298308231
-0.06995704726929067,0.0831000542697641
0.005385522867828929,0.035105880613387035
-0.002242083644566583,0.01483103852480234
0.0005274935935284161,-0.04091257313186481
-0.031123749374616358,-0.014001498775073104
-0.04053030316984665,0.03395109313963678
-0.01528591190792619,-0.09074646026586072
-0.013257719769450714,-0.05664863806112778
-0.01896778896867958,-0.0428838861916864
-0.0352828859905325,-0.0024155733598710816
0.009679745808328904,0.07027623694038238
0.08498936395059566,-0.14220733824352802
0.03813485902268482,0.014426123990252648
-0.015347543016998958,0.0651319536284147
-0.01882010861763532,-0.046584648359589545
0.00362335733048667,-0.06486441927179715
0.11324277195489732,-0.0213458047645955
-0.0279332832997399,-0.023162162662710595
-0.03498472514120189,-0.04060858447920178
-0.01334577290835508,0.11853757554294451
-0.05740117619820177,-0.029920507479738567
-0.016159062370100712,0.0006935445160442047
-0.006928417327003375,0.004367292435266755
0.08657594431138284,-0.0014175115342695034
0.025868341462738656,-0.0847709874888616
-0.040222123064426796,0.029118102455387665
-0.010919883855429805,-0.011554113800132038
0.01018309414241061,0.005761579779293575
-0.04017279265335802,0.05474176394832892
-0.044056461408653394,0.015467702111302443
0.004428722604376829,-0.01855941152175334
0.05153772498516025,-0.05041931200937105
-0.018437820931151996,-0.04797671562073937
0.008791755840277889,-0.024256645443190374
0.05350830232646839,0.003685103342678628
-0.09986605951279343,0.025406914223376202
0.025287841167564273,-0.05238212783975605
-0.10435393818481015,0.035641632364135964
-0.04852826154542161,0.052598163036931184
-0.03952809018451661,0.06685728916540098
-0.06382502132021095,-0.040265391332529446
0.011920574831874014,-0.05765364799350607
0.021223071120697122,-0.06280885634529541
-0.03545568649777709,0.012505908630199656
-0.10279114805920173,-0.00809493434645211
0.032165154259683734,0.01749087585873192
-0.10812074785571321,0.013668600041326738
-0.011341858414117263,-0.04113101599752904
0.03437118072778854,-0.03433160398674624
0.04153644546482451,-0.030972290244952606
0.012114461341182499,-0.031688772712884894
-0.06759431096553974,-0.03205062445897494
-0.09846973292572857,-0.04139290535231949
-0.0272122219610629,-0.007151205760210315
0.05908919368675721,0.042360333886471
-0.007061863671815954,-0.05502206174251008
0.026913927253191434,-0.03563272106256362
0.06113467079733959,0.052180762590279046
0.0004286279183258209,0.07585045378173318
-0.032323531752188266,0.0495850992759411
0.010321189507262667,-0.02997825824699808
0.024105294388010172,0.015968647980895166
0.07354525157779701,-0.03930906941118721
-0.000584364923982293,-0.012210924674697976
-0.001137258769891299,0.016960206301785893
-0.12367851881432182,-0.018934646211092115
0.014075602053072678,0.053144361011080006
0.018052691946893757,-0.012102177535501763
0.04695395461823862,-0.013094452116486185
0.12431571913835274,-0.021165707810286115
0.0023380238975427674,0.005203553838434223
0.07837847617330355,2.672436106786972e-05
-0.10272858020717235,0.061851924464653214
0.06302129185921551,0.02675834412077465
-0.04013012472587038,-0.00021147903703037842
-0.06309032373185697,0.03630694436791129
-0.07228663893970881,0.002035841438602839
0.08041723930646029,0.02272759811536969
0.015720526456225993,0.009766089658137236
0.04785854514232567,-0.02850222941779402
-0.03190652651873279,-0.03822983338484485
-0.004119758180937591,0.09956925002962694
-0.026095770484017365,-0.029719538177782306
-0.02140047070980078,-0.05407915644712307
-0.006239837960395253,0.12391977494386291
0.025081384216523405,0.07536210438495884
-0.027081315410175964,-0.07089065944948787
0.12049967083012156,-0.061221212300818416
0.04360485289131278,0.022050807091710325
-0.0059027525457450054,0.009888932891015863
0.009902618909430193,-0.0037473847834729734
0.022216532674751814,-0.08283039585070825
0.0066107309132461805,0.09109035383367105
-0.05395282753834067,0.025401850095934826
0.029264143837394993,-0.09216015628364965
0.0695341987449189,-0.034541786303275895
0.10363542949295668,-0.052842559736641134
0.016931303278677153,0.06861694673080827
0.027393010187430195,0.07753014689229876
0.019802674255163417,-0.06860076453505343
0.016964204943137873,0.004981521413182657
0.029157675049579897,0.011987197952377288
-0.05521611981963903,0.04945847137569878
0.05975457207254556,-0.046743101799044326
0.07009090036701696,-0.0650774576958097
0.06860180844842971,0.11186063665636417
0.02146791067192178,0.060788068691800916
-0.0728839417018492,-0.04576437795962772
-0.012322279712834158,-0.012179475804831183
0.0801962109163855,0.035796862418048664
0.025117333674883696,0.07944864767249236
0.030374153540513166,-0.0553159660759648
0.1013061614732192,0.07230305030761164
-0.054055752613990406,0.05938089902813911
-0.009958970521269508,0.1701404829007309
-0.003100615660188138,0.08667716736893405
0.002702735860952706,-0.00444846830370884
0.06614833012421398,0.01519203118869296
0.00035598232625427134,6.85667340276537e-05
-0.042486662951374266,0.008149430776942251
0.04251055990841016,0.005392099399010563
-0.014180314336691372,0.07565823293618329
0.1332587877392423,0.021840853822766217
-0.06519547108945056,0.00908646215153339
0.01599973543877032,-0.003695015390977399
-0.05434160077677604,0.008515913562158828
0.04987793735115234,-0.11509815557407736
-0.02068202094777246,0.09514673016743641
0.08358591604783377,-0.04056376530864858
-0.002057135810318609,0.006963741847518726
-0.03205072466053879,0.023935832525977245
0.0018906865515540897,-0.006977719435029943
0.03859997426374728,0.007518282377832301
0.07181728590328333,-0.02038966770467691
-0.004456626557284821,0.06368361198595396
0.03542074772769313,0.017237913570534814
0.0219238123789144,0.09345577526670258
-0.01383536097619156,0.03427252441272042
0.021851003225636767,-0.04948330279780368
0.05432248431198538,-0.02048487948830891
-0.03458441568936134,0.04732430677085524
0.0019110225875710804,0.08458255821738406
0.06678376851854712,0.029370811904949987
-0.0009618434264999573,-0.03431840149719883
0.01764933439593844,-0.006440256095693018
0.019837511728469856,0.02653344347336775
0.010812466281026244,0.00573548167666613
0.0800411865421796,-0.03987454428737226
0.010210714933600519,0.05080573040826136
0.029741274882716544,0.04784440760812521
-0.03002203844544865,0.015470287756838392
-0.05100259557221334,0.05312343818796093
0.03518612806102962,0.0327266844858027
0.026435661558783716,0.01350800879520418
-0.026747129226663325,-0.014732043947071918
0.01664465017311,-0.04462701774807726
0.004321965777124643,0.005971874157810385
-0.044027167932757585,-0.06258326984133268
0.027819270371873556,-0.01797570843278725
0.09523891152800759,-0.11333134425928287
0.011246859034637428,-0.009710746258921047
-0.036447129715121845,0.04521828891469852
0.008404545329105393,0.062302857615583226
0.024430141085703634,-0.017111211184592197
0.05374047415538505,0.07737157958956654
0.004550580334629498,0.032032913946262107
0.022036412028227287,-0.019384391339469276
-0.018764726770971157,0.03390133626447989
-0.02208563050619311,0.023521962403326876
0.008962400968429127,0.08237453078497872
0.020479774262234098,0.02077292330662977
0.06698509556190474,-0.0023922482756183437
-0.023586802928538875,-0.05037654048576361
-0.02169672668469347,0.0178376119870513
0.03723342311862027,-0.03562193117193759
0.08329649768257788,-0.03332262694482997
-0.015913655849368977,0.048265985329813216
0.05446703750696819,0.13187884613409326
0.006735382961150095,0.04672215716909918
0.0027103554055619115,-0.008748925011631912
-0.002750197835208447,-0.03897056023829081
-0.03129102581320952,-0.013214626706821678
0.08926831622302622,0.10896135787231317
0.1031226844036202,-0.02373685535528572
0.048671398214806975,-0.046569966989303824
0.07069180260607284,0.05455772181814382
0.017721974748683072,-0.05099432222523118
-0.04751933925256313,0.07739841098093964
0.0605123454634471,0.09832113373249679
0.06254743446792402,0.03829404007487687
0.08426699919605489,0.06326053953597904
-0.07299775285057325,0.08451516545308854
-0.03992041463480496,0.10462208613069143
-0.017649757446534468,-0.0018041772892430953
0.009596120491447072,0.015919109423088506
0.13158131957895364,-0.07751596254830337
-0.03453969497083955,-0.044927453478961134
-0.10236256020095491,-0.0734260298916963
0.021225704155986402,0.024712714135623932
0.0385706515309963,0.07423095439525794
-0.030641028694136086,-0.05977564140839994
0.04397991154105278,-0.029278144569447117
0.08571170317695537,-0.05363226492094767
0.05153914287380384,0.04779708220081097
-0.004124985330359397,-0.08799507581245503
-0.03845009990414345,0.10558957147934342
0.06270730919489227,0.09557822340951552
0.02125681142118909,0.006808038807649311
0.04276955152197789,-0.003804100584113424
0.1205711703746171,-0.033084601064499154
0.015208830366811386,0.010828658406829207
-0.0014981835406135853,-0.05598149693024259
0.052067068527367234,-0.0412840312059014
0.08232605193754039,-0.021276095801344277
0.01765915187511054,-0.020865768139587997
0.03283773291841233,-0.0063729185668023065
0.03248527350001325,0.08421199607420655
-0.07311427463650769,0.03561691012120659
-0.05996186554998555,0.034647026171884615
0.018705811686468145,-0.018549695086658123
0.0228326439787429,0.07493443065074862
0.052104586410615446,0.021887809505238477
-0.0315601758760101,-0.06633900095400007
-0.02169779955342495,0.048671180417743744
0.053306166027704015,0.016055007149628934
-0.027585461671671176,0.005117575674160348
-0.0418183263290072,0.004680262414885095
-0.07385530543122952,0.02552492248602621
-0.004329838464918341,0.016906604122168826
0.06173212380589578,-0.010782903211033524
-0.0541587377999463,-0.05672400135135401
-0.04900677548322538,-0.0033817797373702965
-0.006744530207046475,0.014587926637455352
-0.008240871478734785,-0.09539892420963149
0.035602103075034794,0.11007404646326828
0.03785157171556817,0.1035561019081986
-0.016757223932065732,0.06572145417169002
0.026567960878979495,-0.027381004113665806
0.060094727548635936,-0.042407480330106634
0.07582317025239974,-0.003494073265162592
-0.028107730876884084,-0.0165701000032896
0.03929604688586272,-0.020499201225773134
0.07294706835699562,-0.00761595933959612
0.028163954767045828,0.061188092873238856
-0.019242102352161002,-0.0014377325944131374
-0.023472900439364498,0.017297988726599524
0.00838515228162503,0.0186153185581524
-0.03238104025645757,0.017317747010124375
-0.008369857554810609,-0.13696289652445448
-0.008478529535521504,-0.02592584181182533
0.007594165176750927,-0.04526323459543393
-0.016868859086285222,-0.02974007465916932
-0.06377451250144137,-0.07701965783261348
-0.0019310355620638453,-0.019359727130188974
0.014058773273122896,-0.01807772302105804
-0.010712671390367261,0.041672463119169965
-0.0013820533839850654,-0.06471791926370198
-0.03221147351951995,-0.0645637265221962
-0.05909976608822192,0.10661321675132214
0.039144662305893294,0.01180836632387262
0.06993731334591159,0.00985176111208461
-0.031016657805816885,0.05407292601141397
0.010441615648544641,-0.04463657422122219
-0.07224585741324809,-0.08187822158973863
-0.027312230360397018,-0.042830031956618664
0.03423912657757314,0.03748675141616124
0.10962475715563445,0.022689352145818582
0.03374963831571177,-0.02740036095340717
-0.032021902839721755,-0.07021417156391302
-0.044404404989867724,-0.00405031427588301
0.11317840345829636,0.09798607582894411
-0.005460226799521058,-0.0037578715840199286
0.048382808093953816,0.014103801550590676
0.02435139523915154,-0.014946991785432948
0.12012475813622135,0.039194238279852675
-0.011740984877378569,-0.004216589113796787
0.056401053513464756,0.026953592050868308
0.028033267026313348,0.005345017158239754
0.029385402654312606,-0.07987414881544945
0.046361594828957554,-0.069294215488371
-0.01151153381183546,0.009738196555971586
0.012340860923624943,-0.008281549696100763
-0.0539651415590201,0.013313971009236272
-0.053727024675883694,0.023970837756295257
0.006361317994716014,-0.01223106986886225
0.06988050102131968,-0.11914242915288711
-0.02892412260870584,-0.12451414939813961
-0.10633830056493374,-0.06103637380479557
0.020012706568048735,-0.03699763424834797
-0.08073779713164989,-0.03797461597424738
-0.04786454269420734,-0.0071454217399270535
0.07618567205602235,-0.026897731198888858
-0.09836142793347095,0.04511467746511718
0.019434562086611713,0.05581221662717393
0.0024201329641567494,0.003468462480904806
-0.02963279677905745,-0.040029557267671975
0.001971665475064428,-0.025856383835516212
-0.05908749962975396,0.01742296267724394
0.008999866885730219,-0.01200610417477984
0.045183305748130134,0.05861210891679651
0.04729821794246825,-0.1304275887366376
-0.08772019406387963,0.04918767398860065
-0.01951343761826465,-0.05135846991201518
-0.03670236400500951,-0.07275163176615673
-0.05419594398312676,0.010770867457038464
0.05143879553805196,-0.01949444979561458
-0.015120189619777794,-0.08437070337602635
-0.061777939704256504,0.007980734329430238
0.022895186617224304,-0.01571917839497176
0.01873727034190388,-0.05828229016386886
-0.13610886069910502,-0.06300022653554065
-0.07864414045124546,-0.05779921830806155
0.0010328205844337829,-0.041621641113729735
-0.053509031707624596,0.022850047256718905
-0.01739645183226604,0.04843865270404066
-0.025323616354791325,-0.03531066631959645
-0.061014889723448734,0.01422129004999809
-0.04154404484739773,-0.014939395739622694
-0.03723107687236238,-0.02664605605931264
-0.009895752624803114,0.05304351834073878
0.023173237536381574,-0.07105166537998026
0.01961983841398974,-0.0970563074379543
-0.10725667254948112,0.10608872041810238
0.010715761086918015,-0.06862446151969942
-0.07802043600586302,-0.025746611691472483
0.012601516981878912,-0.023230056765692658
0.036531121516442756,-0.06399813598976994
0.003603701995100135,-0.00025193613912688137
-0.019498496487483474,0.011714594294050001
-0.036170807592943555,0.0283727660775445
0.01005120567395365,-0.07965543268649727
-0.053845705988610854,0.02279885904302064
-0.01319591173243672,-0.02220775155939932
0.0036276827359065303,-0.048029460704919646
-0.002301888906901327,0.015591906754685275
-0.004864054099060596,-0.0380225856646173
-0.01631106332855982,0.014286610154296223
-0.02891758143067486,-0.08065629361165995
-0.01521846664986555,-0.06697226063068751
0.043076961048483124,-0.020384524619595883
0.028531716302052833,0.11032871740734765
-0.010286700000510135,-0.03548583230381599
-0.10593280202321224,-0.01401605171289291
0.020488325763227167,0.021021415756342064
-0.03873215979047135,0.009263221819076035
-0.028372464640912337,-0.025351537545944904
0.10171889840543105,-0.09732476709194833
-0.04149563749364786,-0.016627439910314134
-0.04992514547800567,-0.03803318392453135
0.007751108600869052,0.08413543441708393
-0.02421992422492849,-0.03430591213757836
0.010600722314202792,-0.06772715728386552
-0.027188260859939577,-0.024420104416848082
-0.01715049089815931,-0.09539647589226355
0.0498334129727128,-0.05305156667958803
-0.11042781666840966,-0.10066385151924571
-0.05125479572141947,-0.0411067034698313
-0.019330215266199414,-0.008020862685070029
0.050131823999139326,-0.0768630328797491
-0.1274763049582121,-0.01434566577847398
-0.05229690577848502,-0.07204696150249312
-0.10128068788671939,-0.03654230385895331
0.09534766433394556,-0.011420250771573973
-0.04539075709121081,-0.05293921288469103
0.1295049683369147,-0.04704842902884997
-0.020632089752777152,0.05940558608068012
-0.04122844740947519,0.008557532517315274
-0.03913037522790527,-0.04846905543417296
-0.025015963351415222,0.026160886040428204
-0.012252070511763889,-0.15095184435923004
0.02039876261932231,0.0647881924628842
-0.014814684308843314,-0.04645864237559285
-0.0529740622237009,-0.02704767562341926
-0.014564085422653287,0.03386758473946329
0.07972051225817792,-0.09702414662490161
-0.0322781076209238,-0.01434009441731315
0.07889296128335674,0.03527784810236796
-0.024123915480956985,0.08062583827450301
-0.0002870067430902068,0.021651903466228365
-0.0634036816184902,-0.08222751218936555
0.03213762650411172,-0.012214562908927713
-0.09552136764872576,-0.012550014057279492
0.01539970428185973,-0.05405277009859916
-0.09085836001468756,-0.0946066706961868
-0.03254271600533526,-0.07082600004259365
-0.0863949366137488,0.025363961250508795
0.03125436391391337,0.04821784244156444
-0.007645969802649843,-0.0847260869727334
-0.00036111249758312425,0.04204236389765065
