81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.05171463899356496,0.0013004458277112241,-0.013790819345529328
-0.02516968028141803,-0.10816352331083322,-0.04755835463927144
0.03351691209769813,0.04876422232255423,-0.023290956286989517
-0.025560947529580772,-0.014594931497608845,0.03941496172224734
0.0006911819108796401,-0.019465561905079528,-0.05670753228533978
-0.029228693277551884,-0.005540457006728046,-0.008471619326901925
-0.004147895840943768,0.021721748672491478,-0.04619178376132309
-0.07684846814813692,-0.028811388991207297,-0.021718136268321152
0.02744134012570065,0.0039914813103104465,-0.06197026289090708
0.03163351838889757,0.002799318885134949,-0.07570712040081097
-0.003153820555036899,0.022583893945629985,0.009220133492580582
0.044810600166115516,-0.021289280085308518,0.026288469573754802
0.055266804498884665,0.002683657278966989,0.06455206472023935
0.011560171650572429,0.05287908986348384,0.02191786144976745
0.03707498845194459,0.0004733673782718866,-0.052733743441825444
0.044679468750174,0.07085421000873504,0.021775423957290492
-0.014219760938400132,0.05594787227809166,-0.0012263474149946264
0.046182267627283516,0.07345758319002554,0.0617595839719713
-0.05556556364464334,-0.02847071492804179,0.11277267168738482
-0.014324275611535311,0.020408892745743163,0.10055453001336101
0.05035413846198101,-0.02789852251367031,0.03111411838756148
-0.011664465417950777,-0.04238871773038067,-0.006277085197012248
0.025647776072610814,-0.010098028919733597,0.05125375996956182
0.014880922476336069,0.05935196723010834,-0.033525070826652896
-0.03604482482645528,0.07903506725462471,0.01881082157763876
0.0122506508111519,-0.04866959150492241,0.045720493432802434
0.031731227876188296,0.01119536545463687,0.031197829963769408
0.0046678727404587525,-0.040970267196096956,0.03352291647235006
0.05022528556682622,0.044406360344425015,0.017512945258515968
0.06693037699437976,0.012706991960220529,0.07467345916659124
-0.0429853579812867,-0.0017249618436732412,0.08296890356184289
-0.005764318317121769,0.02963353753327408,0.0330263625703611
0.05791086283639288,-0.013712277638292534,0.01679317875602266
-0.010837194995370699,0.03546099934094411,0.05184689254335855
0.005102723992213487,-0.02152967216371992,0.04681160476271579
-0.021065672164166983,0.028360147538394685,0.029506701947441767
0.05463140384176338,0.07953406807169278,0.07289759998642655
0.0007673517355794718,0.0014509417124762142,0.07638501926680522
0.024761806815538967,0.003654256820550761,0.04238281295664721
-0.006719727129183265,-0.034934729368222915,-0.08000812702407434
-0.02400786647685972,-0.02736678487618785,-0.12069215139667885
0.009102410096905801,0.12685830402411796,0.08531997162681004
0.008982391129876779,-0.05247903261018705,-0.01271202919269945
-0.012392760296841684,0.03947330438745002,-0.05463603728252883
0.017445357866615597,-0.03864479378875044,-0.0034557584443748023
0.03067280041019383,-0.039270436382165076,-0.1016764301621117
0.05739183190381219,0.012020759105315311,0.01914320957678846
0.02848697287417793,-0.05700831901143937,0.00260545802790464
-0.06558566335565708,0.04235120991674601,-0.027456191211257766
-0.014207920491534319,0.01647786630867725,0.032811189916431685
-0.048072544230166464,0.01231714180304838,-0.01987311050422141
0.017280171294021308,0.009204364831752578,0.019571892844367125
0.057855128700967325,0.031085305106425473,0.14726433689329121
-0.00149835140924247,0.05074933547694508,0.06133931587146702
-0.025826182716643595,0.05969942137526731,-0.022119689707476707
0.04821889708226795,-0.034004796172884516,0.012457961372753214
0.0671736266221532,0.049441071509073176,-0.06929218056438664
0.04163170994074587,-0.04119603011402043,0.022218172596240968
0.07733430839765472,-0.05239783936271193,0.026593301947018033
0.006522683077334692,0.048296244525442705,0.007928861061195957
0.11165277869561323,0.1329613536687709,0.015471429704807905
0.06432825579282302,-0.06133000558750183,0.009476956549467019
0.023711528202544976,-0.051265698387290566,0.052306877904626924
0.03047058455635812,0.0844358615109474,-0.00467087933463663
-0.03547223253596124,-0.011380172052413342,0.0066216066058999695
0.0032771910024040705,-0.021291651762774255,-0.029220019908993665
0.06945078101769422,0.0013506191488884094,0.03902283805130595
0.024913120327189085,0.008938349488939425,-0.02247778736293644
0.08542007519252295,-0.03179258586609227,0.07923384997917882
-0.005708900693192683,0.01507988401620429,0.019155903879287745
-0.061303549813737215,-0.07808867267087193,0.013324165108367219
0.060144659423038774,0.09495741731356411,-0.05677307696136803
0.029491008836838216,0.04507750959873145,-0.060318665174750735
-0.0003080518208603625,0.0908816762647342,-0.011526959212973188
0.022692948312656593,0.07007094139967954,0.04865279893425878
0.10481055022922137,-0.011249209379892787,0.0016748048242875846
0.10542467723622541,0.06561299919814936,-0.08267140497528418
0.061677252901349025,-0.05830023607428345,-0.001087602008734652
0.038655557665796494,-0.011175299173895339,-0.06191933457569647
0.03715137856656976,0.020837431154505398,0.027070462448699796
0.06756709946608058,0.09454360200559517,-0.012359213361559169
-0.06008098497661356,-0.11107344759428481,0.03227755538320213
0.02813604434434784,-0.02934215580367208,0.040562082119504475
0.042984988614453046,-0.06420749693589894,0.003699964716927781
-0.09885618181086797,0.10776597948380817,0.03900660124502224
0.021730245071162797,-0.07708738007216724,0.021423796475538437
-0.030427082346822846,0.03808814240181363,-0.012669762578137466
0.02997346308508658,0.07763099959244145,0.07805702287874672
-0.008981669685872537,0.05456144707296037,0.060529787151322845
0.08663974480834734,0.008694428854621227,-0.044855729307031994
-0.04065229139013251,-0.010184137819065815,-0.016880168483575757
-0.010914133389008773,0.0011263922568131267,0.04145190122787012
0.06327381782363141,-0.007821763947871149,0.013577833006166704
0.02952565608824894,0.051496497747019324,-0.01842640839831622
0.24837932716589695,0.01961158121739958,-0.04002734840996531
0.05770481182834438,0.018675934403174884,0.022559593632537615
-0.017319407511046422,-0.01077459102108063,0.07178165664062024
0.009454034903895087,-0.01034904348228858,0.11591957349776691
-0.006695504507417106,0.044496927847712954,-0.0038546922907088874
0.11016162655618447,0.0632054637334124,-0.06872026530357785
0.030360268765428574,0.0008767313967903909,0.0541375970971395
-0.02652893735560049,0.03350307682501951,-0.0033821355389060358
-0.061810903340497284,-0.009111528396724255,0.06973156181960226
0.08670215844059917,-0.055205654039277574,0.05723598879331076
0.05482754401416794,0.06978519199355716,0.05998611339297263
-0.01912085724442015,-0.020523876232725495,0.12655897618642595
0.03950495879882165,0.04634745581164306,0.08366997892863291
0.0582098299469862,0.033426666250398925,-0.04891227101595726
0.08336482563188781,0.03827238551059067,0.03854579939341767
0.10907212150709364,0.10017746483905281,-0.06838794611890134
0.0786869906182364,0.10673309498118963,0.014002217708056411
0.04450583118739743,-0.06460106235276147,0.032712875279075085
0.03625859610884789,-0.05684113822331338,-0.059840194380722384
-0.00842621780480243,0.02492764777830107,0.08219223242192542
-0.037951938133790164,-0.049292167430300196,0.0480151984775998
0.039119235191117444,-0.06590164208098709,-0.019338127424246947
0.029082689257977988,0.06279311678465982,0.020986982080536832
-0.005501895372268022,0.03188485350085637,0.019533449777774273
0.04477866291099282,-0.061806827182799465,0.05205087303088229
0.061529542199825094,0.10651912966024332,0.12000778703256237
0.07207720593818498,-0.042209619518806724,-0.07397717544278123
0.09021792273252653,-0.02059452602077982,0.05374123209463873
0.07804407702599979,-0.018496185381297953,0.006791514521152502
0.00987902985759639,0.014602795820298952,0.026346140818939785
0.03446936493344438,-0.04044779557328119,-0.00544894665828936
0.08353221467219647,0.133839468648255,-0.012061856948579565
0.04709251741854411,0.05111012449636042,-0.0035349997795457756
0.036724963024310234,0.08911826666675868,0.06627496234947201
0.07379733684931973,-0.05118958882332798,-0.028383055682377412
-0.01539854175801949,-0.006886736184263744,-0.07342049252433538
0.04775467805628865,0.029091485023887018,-0.008078768436473416
-0.054948077772239604,-0.03210644241287358,0.1109029702835375
0.023297053694459377,0.06279362094039598,0.010910905088803229
0.012455016516672952,-0.061723849628997,0.13428773949947942
0.035832193965859696,0.01584269634644482,0.03493835986423574
0.02846758418400897,0.01707201566437713,0.013882635810394514
0.021972775850604653,0.015209730686372635,0.01942282712369434
0.006228229371530714,0.018134161775189932,0.06913879650513662
0.07094715180850059,0.06313945889088743,0.08674866648376854
0.039151208675350754,-0.036073112380530195,0.01014825757045371
0.06695792831569788,0.015060244802010452,-0.01767381727898257
-0.029893658189918113,-0.007511635377531951,-0.008882970127991783
0.09634709893676736,0.029587947442377447,0.03660598597205418
0.05414704799644691,0.012328357491561536,-0.06603793628233488
0.062455331766964856,0.10980259416719675,-0.0025954431548486697
0.009778245492416657,-0.03127690257562128,0.0361706363798963
-0.09959524628804875,0.08370888936287238,-0.06826430509865622
0.051108825341581995,0.0054151324242541765,-0.061433867278673164
-0.017655877166577964,0.02497918524698444,-0.052245463708230674
-0.013725181663112209,0.08073428404304102,0.04362669940131179
0.04698245062847596,-0.045723221332362965,0.01722290740173362
-0.024796607528293668,0.07622961668453847,-0.023662008401694027
0.033249353519626934,0.02742935138773578,0.01040204163859947
0.06244401180113392,0.12794385710997133,0.10562644376971989
-0.03396433305486538,0.041536192911058374,0.06539973718857928
0.018687772311232784,0.0246246762000703,0.030525346019892655
0.03516683405698387,-0.021472774729415472,-0.053105092535696556
-0.009035813238054453,-0.050542734970098396,-0.005026500727013475
0.039687843817070946,0.055976062754403345,0.03691286057447062
-0.0459991217962902,-0.05044071771458205,0.016246006868786522
0.08743612877852232,0.02341130045355786,-0.07047031825629507
0.01989216400231075,0.04819388756553497,0.035548187268942114
-0.03411446505067596,-0.01608955169663385,0.01088279227558033
0.01951763555584749,-0.033506330703218415,-0.02975202714753123
0.02327701606365899,0.03632082673767283,0.05659088579328679
0.02453956429730831,0.015121774966285787,-0.019930492920774333
-0.06301415126346618,0.03641309074025539,-0.05418359311492558
0.060290248164595855,-0.08661729388000766,-0.1279355793503918
0.03599792147476448,0.07834263632349824,0.01427890285365749
0.07716785811456145,0.025936217350826875,0.03055085037853924
0.10291048263788884,-0.06094200507239605,0.05669309115661027
0.04238336874996103,-0.02394927389682867,-0.029467185705335273
-0.03181177861660675,0.0698512647977353,0.0033502999379815494
0.01916623660411569,0.06447322380262054,-0.05330355127485984
-0.07345343137165034,-0.05251475116834655,0.06856565130519024
-0.01027127978015245,0.018836856407591314,0.01772336760677158
0.013687320240196418,-0.043764695041957735,0.03412520930327598
-0.05207611253556738,0.010120303083811493,0.08954297712630868
0.004274544020425033,0.133519636508806,0.0020067287772677143
-0.016472649026455732,0.0075515073910502,0.028715554246132483
0.006459660987582201,-0.10339443106316533,0.03256477749758934
0.02853368084798091,0.032051411482456965,0.08174316606304204
-0.013919980379900682,-0.017133031210341626,-0.07726698967007475
0.041166178339628684,0.0038936777336524967,-0.016726546513470518
-0.04439557140211222,-0.03885007258724451,-0.05398043275593353
-0.003241476396546513,0.03173984428339498,0.014425882308809843
0.05162562894243765,0.008079529130473542,0.06336486932290225
0.059716183722088624,-0.03362352909225741,0.03975031067111787
-0.025422334945866737,0.02022450820971553,-0.025398713353187656
0.07259956166388533,0.038603334220900475,-0.03453576809746141
-0.07249456504216073,0.0032849559342043397,0.03843382974029709
-0.002928973258855673,0.002866463340808996,0.010633253749085218
-0.005323174131096761,0.035689880265257705,0.00380767410633967
-0.0254898593407501,0.0437019041099661,0.05258530850398384
0.012319799800766291,0.0924045971395652,0.07713687190027797
0.019314496358513737,-0.0008758895484968028,0.06258255457889131
-0.02432495681818455,-0.06596933676285766,-0.05121427259023065
-0.007954933748799771,-0.07002549928830601,0.0416666152175926
0.05461328340220561,0.09512974150192315,-0.08051738908293557
-0.030835825952948606,-0.06522309447596077,0.0477878644712282
0.017353738109420556,-0.09207397164573419,0.042356652845909906
0.06355894410906784,-0.00251284226586824,0.021027096692188343
-0.06673796795863587,0.050171556487306805,0.06302457995785361
0.01093190297504577,-0.042854579915511316,-0.018408503262064974
-0.012746791277724824,-0.025152676391691144,-0.052505762333680234
0.0820847179748264,0.06085671199005406,-0.026373179922674243
-0.0697738985478733,0.028252508548214553,-0.0010689046812712123
-0.036805358986959545,-0.04087574804938257,-0.04121241317283893
0.023734197422159084,0.01765263439639859,-0.03729448082536902
-0.03438124334926304,-0.014196236799005517,-0.01832097098280985
0.05664056590442599,0.02411735522720116,-0.02390581183254182
-0.08336589145945082,-0.008167325151729164,-0.01656649964250034
-0.005439235184284996,0.05524820836744932,-0.008443868974604469
0.12925948283843477,-0.08242392309278403,-0.05476652857378197
-0.052619238467085314,-0.05603035412824421,-0.035253882044426595
-0.014988002579919092,0.023916453326595928,0.04731301822772152
-0.07176680792675962,-0.015504775519513812,0.06619007558003917
-0.009590383023008409,-0.0037360710573371056,-0.05662093350243565
-0.017935481647042353,0.025313645644350187,-0.056066765666936295
-0.0390307756855875,0.008172403340453532,0.08633273625266237
0.02815100093799794,0.03392870753181166,-0.05568381859351506
0.01859643849757638,-0.028441258879502128,-0.003547189834437207
-0.028167887239979702,-0.02743379447432071,-0.051787761734833807
0.00784651320163975,0.02862304526148146,0.006725658978222932
0.06639513833047522,-0.03023557853076682,-0.09398663875621406
-0.048374639485286884,-0.0405595684841825,0.0030251305533066045
0.00859307054388698,0.028707182047622834,0.07062959974287834
0.007484002520406277,-0.03920081127942726,0.021788169139687782
-0.013602793010516177,-0.023033209457254823,-0.017117105934466637
0.05459871759003153,0.0171377822100899,-0.012166056497103101
0.0716520305187695,0.04722325655904662,-0.007457233584210767
0.05379394201497283,-0.034720226037511785,0.039989764268484856
0.061050727618595535,-0.07093292640167818,-0.0706786270780908
-0.05557544208690272,0.04557194403395361,0.04546082471744524
-0.039841091770877066,0.05535213575471135,0.01423385216168628
-0.054654657747083356,-0.10105445179345021,-0.09192170632203589
-0.026236144511123043,0.04854758662994296,-0.07685065445172107
-0.02417543515685381,-0.07850603355000989,-0.06207971945770602
0.0788674693587801,0.029902571911507973,-0.0006435115357874555
-0.050122201244141275,-0.08776646875926115,0.007760684445606335
-0.1584732785988592,0.0020324901128879434,0.02874420071398648
0.007476222967512065,0.007480608024381892,-0.0732051799847785
0.003011960020581444,-0.06051793579563451,-0.0908758504710501
-0.029328553031600264,-0.07395679328713338,0.06399746382253718
0.01419093730616187,0.09198787807282059,-0.0286139578760675
-0.023011134304009452,-0.04897497264333446,-0.08087019440578756
-0.008764073721035064,0.03601042629100864,-0.06723985186472353
-0.03224354871390459,-0.12757668495607555,-0.06234516232479036
-0.03840698283831881,-0.04036528352758065,-0.07869723020246255
0.04129759161729092,0.023763381612965907,-0.04614470245804338
-0.07286622269948759,0.02737134637405906,-0.008286565905325834
-0.12507660303329074,-0.09805111819133172,0.034620642692063136
0.07050344884258211,0.0013529740147548448,-0.03484678511692852
0.021862292317399692,-0.15904311366236476,0.034020633386195404
-0.014663254626247915,0.004818086523651906,0.05757354249315045
0.05016872725654636,-0.010999827279885965,-0.05933527815982839
-0.029897593754411752,-0.06545820850273391,0.03326004834950229
-0.006998058480276615,0.012767181075139664,-0.01502484591658524
0.05296411116539837,-0.04349000246114172,0.023423223823320016
-0.04797124294869945,-0.015503853497373253,-0.00840128966350504
-0.1287778253697708,0.027417495882906727,-0.03108937370524515
0.02375888836048249,0.013021342297462764,-0.13469770731455782
-0.06225710281071592,-0.005629715813688631,0.004877959350075647
0.036978199095078684,-0.0030736880893935305,-0.014810528569458156
-0.06975852118526564,0.04267741585741064,0.016071472233925996
-0.055172386829060775,-0.10797697672285117,0.048691699177265284
-0.021458583501515027,0.012758034141769625,0.012864970688769954
-0.12497843243949816,-0.022011249397593753,0.03182123893243434
0.031903561406314764,-0.05361857183092881,-0.0185906729644096
-0.024550201201956806,0.028942917827931194,-0.05635618560995078
-0.034330597988032646,-0.04418731705731346,-0.01963798276485017
0.044586842180454986,-0.01751397957567732,0.06780302000661893
0.04602684698559174,-0.05620031551262228,-0.082648965763431
-0.13213271230231102,0.020507835779757008,-0.0860665224742331
-0.05375113337467688,-0.0725371357299529,0.004540845727483329
-0.04797249493895195,0.08919734652459954,-0.07040251620394072
-0.11757176563623875,0.09635429864430746,-0.01366064008157019
0.055062262568210535,0.016276349673149733,-0.0033124652822174062
0.013497442156156166,0.00661166430837852,-0.031038999319838965
0.0061127241420424056,-0.04925532161285298,-0.01836599985947338
-0.027570536197793448,-0.014641725532173112,-0.0295111324552332
-0.06714012231190042,-0.007771573172758044,-0.038942385365939323
-0.08631705962579866,-0.03308309994256399,0.020491418454194228
-0.004422339269902393,-0.04031152124927635,0.014929646008444993
-0.03185633413661684,-0.07675064504114423,-0.07777041025054793
-0.06611139058714371,-0.0578442425714918,-0.04327903750659837
-0.04942183089325722,0.028968683765671223,-0.03481628202943236
0.04613284492011494,-0.021167956417985696,0.11836453171744521
0.07464635695763394,-0.009537651545304799,0.02078403451981502
0.04330645343845445,-0.013867798294216329,-0.02872327798047078
-0.09834700596811088,-0.10010782693193868,-0.017317286065342306
0.03969715673151006,-0.018398268543958797,-0.014529793348722148
0.016179024752364855,-0.01186151672575761,-0.0559646289099401
0.030212205309383473,-0.019624009873506782,-0.02711047009722924
0.020681501165933685,-0.08771222761168815,-0.04176807971020276
-0.04778878846664621,-0.07790948540823335,-0.02263568113862631
-0.04066199969186078,-0.07043167673828046,0.02209105437434366
0.08523521276505382,-0.13595928488090736,-0.010179089154864658
-0.05236097690806186,0.0585666423751059,-0.054630619399177675
0.04031922805305385,-0.0013994831057477716,-0.020302156095368284
0.0036865434243660324,-0.009348095853237134,-0.014542612672847795
0.03665646958930351,-0.05039444431811327,0.05581609648637161
-0.09086958260255507,0.03169640465449021,-0.015700206142974297
0.028696872242991642,-0.01851864109878433,0.02774901169860881
-0.03510497240862351,0.017718584247893025,-0.087202433576549
-0.12398717231060882,-0.02735142823247059,-0.02618192591313779
-0.015638062869659755,-0.0019447976712662109,0.022203203903908227
-0.06005016418240798,0.04975851738654426,0.004843053499566607
-0.026146995918590932,-0.018125296637179485,0.012961204444422118
0.012801930404185213,-0.05946893796320614,-0.0038036275450670856
-0.053608177544557364,-0.058893849027228926,0.028548774384086182
0.0376052478135923,0.06068082178126495,-0.1608909559759577
0.01939215273223651,-0.09998147793394745,-0.013160561301292555
-0.0014576190096081895,-0.0692597909851432,-0.025680059166440013
-0.09466598869472354,-0.03509737174963047,-0.012176321503459753
-0.053645750884356566,-0.12638308887323452,0.013833868713523698
-0.017912916984746848,-0.014141949370269018,-0.09110888165402681
-0.02894125086280808,0.0047781935372688475,-0.1334394610051122
-0.10959781962236924,-0.08227109491996498,-0.016153831825588133
0.030843418453083433,0.12198754509544009,0.0756140741764738
-0.03898525911652678,-0.05371831470399409,-0.04249199004530031
-0.026779811041378165,-0.034437844630615486,-0.043164436229078965
-0.10817675522417719,-0.05940612344914061,0.04303958284541793
0.01473969719736467,-0.035321074335850355,0.019652759112385856
-0.04725913765678247,0.05240869426679472,-0.0615469820630513
-0.06619299259099282,-0.07082672529768172,-0.04403871751134117
0.05560415491908309,0.011204773067299188,-0.02728932668655974
0.05047780234710074,0.004853016848170064,-0.0201303103337609
0.034279761395634364,0.06193479839385972,-0.02278122621232419
0.023737972442355915,-0.07071273257842879,-0.04497454872801592
-0.0015532946243027208,0.050297092437145995,0.0013637531858597708
-0.10866866496177689,-0.07142442218340558,-0.09955928173580193
-0.028744268616876845,-0.06258744635414326,0.0261415952140871
-0.02910737234178822,0.04210020185444582,-0.046969413221937
-0.037834308277064875,-0.06967098201506294,-0.03801391902603844
0.010246299974134482,-0.05743378510352347,-0.05844868219990728
-0.027571253272389216,0.003636918875582606,0.02243843672935992
-0.01943964501291353,-0.01520405126008541,0.018830941168599236
0.02550735832293445,-0.04350337934048566,0.04289641126188582
-0.0437725960736251,0.03434377450824061,-0.0810555182810341
-0.023891747883727735,-0.1481401736769905,-0.0033070451614637293
0.005881064944873345,-0.036819166827686794,0.008591476419629714
-0.07653055722199326,0.020623416842140918,0.018842686091180234
-0.07980060156944019,-0.010804029589011742,0.01017552410544119
-0.06005552716103714,-0.0010298926933427835,-0.08092673498909098
-0.005619360409472255,-0.036041190891788415,-0.02350297655133174
-0.06951681630884524,-0.012241633200626118,-0.051891045698617924
0.03154372314077628,-0.05904952232224197,-0.0156852101509898
-0.002586182011988616,0.008982398395010383,-0.0037009894757784635
0.04966010803219992,0.03406608287011981,-0.008668923154193379
0.024818932714159407,0.015252375871174046,-0.06939574295170277
-0.019166383898805636,0.06798780824446554,-0.014808912712193804
-0.06504477341006984,0.06308707612980544,-0.006601325762966806
0.04771549192678249,-0.14682791651438684,-0.10791922825072553
-0.054449917758090854,-0.06659473333830469,0.01665304605152597
0.017524126527865044,0.01731375657185376,-0.06944740991008036
-0.060516743530537265,-0.0378005109123412,-0.015495205220952084
-0.033575343750682954,0.03926217925666376,-0.025401098987117614
0.007019286055633157,-0.05739683819271093,-0.03607237299518792
-0.011504081963907764,0.002618610271992783,-0.10992739720620393
0.04215642102830327,-0.003989048273594435,-0.04615054940660769
-0.08403901710779824,-0.02785823609752964,-0.006262956086792673
0.002598190481813558,-0.011856193135814656,-0.018048629300076544
-0.1103394322140009,0.027388785730229348,0.03651477544953459
-0.0468655370539478,-0.04187672971034684,-0.001910405649183421
-0.02274480559566564,0.04204786653073727,0.022958342490417907
-0.03793161619673177,-0.03217789023278708,0.00593486852203194
0.007137322600308575,0.012867918507134403,0.021168923849373654
-0.03512211092374708,-0.023114895265856555,-0.03807275141210009
-0.10912591947067625,0.010528408382048422,-0.0032689859281915794
-0.027656278978726728,0.04781747942950078,0.05540093308748614
0.01406902451007209,-0.022330741673673354,-0.007905046428300836
0.04775882772386523,-0.00014580857115451332,-0.03110395195020403
-0.001102008702638632,0.01595502302894437,0.010462987255895066
0.06081912714699054,-0.004609536834824737,-0.026193116491429157
-0.02042333700342886,0.07483564223659787,-0.016931775095892755
-0.04513037538799971,0.05585844467798834,-0.02237265044314838
0.01060039782489931,0.017218382197445082,0.022788516050212444
0.0012515911019887775,-4.113894578816526e-05,0.00355196283437548
0.02423609758495494,-0.026017905387354472,-0.07902136993062141
-0.048231931760248085,-0.02179509626469814,0.04144285909467623
-0.0051493503205663795,-0.0903186717158174,-0.03189099094161006
0.05861511282633736,-0.014118018165091166,0.1271070752069502
0.08900903115356106,0.006450423378142409,-0.08846899071258021
-0.019616054121041775,0.08729824802149244,0.06746188316206507
0.021586233764942286,-0.02869255097808293,0.04045023482082162
0.03212551327406856,-0.013523631724646837,-0.04135744933444564
0.016955250945137397,-0.05224153280796306,-0.03281506522031535
0.004898827835675113,-0.09104418153091236,0.05489428544363383
0.10322233801925945,-0.01592072933813496,0.03672898961315583
0.004738947443249609,0.0001368856866329855,-0.0253287712315716
0.055388231057224936,0.033725566056800875,-0.09117584493498584
-0.06226927265120464,-0.011992280247922758,-0.01823837940655419
-0.03234293922143862,-0.037651612414265234,0.06022660544634542
0.0030883989005558005,0.005174760715686221,-0.012559904230830948
-0.027076972000545922,0.026384728744027287,0.0900753790015047
0.05811998651211142,0.02373995399788487,-0.03443812119306747
0.02003861189044669,0.01856835439495299,-0.0710047480987329
0.060239390003391506,0.010628022549393469,-0.058642263956948285
-0.03161829657984091,-0.05260810634586946,-0.04021147433921613
-0.01877390883465061,-0.05950891358327023,0.09957708271733023
0.009765247518120567,0.042340005097850054,-0.06810939059518525
0.06286247433229158,-0.018491709357186272,-0.06045384365753281
0.037382198626868986,-0.019732383294270586,0.0188585765733824
0.006570767395138598,-0.04390430682092626,0.031742660827455416
0.08379136760514927,0.0245931288439812,0.03858470585092983
-0.017672474546486773,-0.11724477693734674,-0.017573924037884478
-0.04964942783675332,0.007165474265747455,0.06543460555546476
-0.04481887701243486,-0.01748388524398667,0.013822132086912992
-0.04616939168683941,0.057398230451791,-0.03807511565171609
-0.016689625741363776,-0.031255151308412714,0.08019470924156775
-0.055593645953284275,0.03978030298976247,-0.0065424363533470985
-0.03756173070660575,-0.015856093247675927,0.03870049789302969
-0.016190999694196306,0.05838384809076027,0.0770062886112502
0.007912784609918323,-0.019361495483110832,0.11657182603763536
-0.002678468063926873,-0.00563132561549962,-0.01042109950765955
-0.11449530138966858,0.0011153338076409216,0.031726457164069494
-0.015797740490484546,-0.050204189008138424,-0.11328129368765426
0.025896069638396184,0.029934536604456434,0.08068497654049597
-0.011003700727954167,-0.13317439781451842,0.06318068103603991
0.03215690112636045,-0.017629598956276,-0.028644602288361687
0.01025649827771678,0.027937366108597293,0.07533190201511959
-0.06614959996040497,-0.0032128140407991345,0.04655665404136569
0.03339508684133785,0.028260552951110598,-0.025630066383119886
0.012192346286531678,-0.0030996247280709946,-0.018458504902456235
0.08021333901819708,0.013970194970070546,0.000903877912247119
-0.0008221915791712716,0.03091134747845921,-0.02938786185695586
-0.01485774359357804,0.05292520267215542,0.0108465893888043
0.008943810976424027,-0.034007057056271134,0.05767169818032669
0.09246244270169504,0.0734218944468326,0.020067251843252212
0.06922513051380165,0.10425032801331298,-0.012257661666691027
-0.036067765049488096,0.060465986224639556,0.031597287543483434
-0.04624552900550895,-0.0221512319279866,0.04268395711997883
-0.019782028672569403,-0.021645454474755507,-0.020498672626240166
0.05599595821167771,0.027490584916633032,0.023157118124000415
0.04918376205774268,0.06050145694972491,-0.013585987188249172
-0.005123529997667697,-0.007491084782062757,0.08781418071789586
-0.0699900752294419,-0.03688229020231401,0.057357929301034255
0.07335762663404531,0.07896732588665391,5.1962553427689975e-05
-0.01810660697720882,0.07708831040065584,0.01970245737387932
-0.017414847851195642,-0.021884943131282718,0.02266711219961383
-0.021431862273416247,0.06727589166374466,0.027639229914171955
0.06576052751990225,-0.07568119882207117,0.015106953832646798
-0.01728210959255985,0.06891251785220837,0.012820020300961597
-0.0033321640721932395,0.027398417578681524,0.011891224962559527
-0.01461368851251892,0.0807994808909596,0.027588530618864706
-0.03818085549075278,-0.005292757977210325,-0.05111289457280573
0.020897534333045087,0.026935340423470032,0.05479655885023346
0.08902582644321193,0.008185060188106514,0.03235813340796021
0.07802190103646794,-0.003863549360075264,-0.06420449512799613
0.06822646927527198,0.04001367337568651,0.032987819959750225
-0.04321447318915869,0.01222238230351213,-0.03737486552961662
0.0010176817456457824,0.0454228218048519,-0.08199029269154431
0.05601514936653858,-0.056161183834016824,0.002635261509657894
0.08419942895115787,-0.007258636347749439,0.07807221360272817
0.05758922836068887,0.021439817336483487,0.04616280360144781
0.0013704557255735383,-0.03381569016569984,-0.08447053679666909
-0.0012292000998570599,-0.006988951564488987,0.05935011640038243
0.006032624102323511,0.029213304427551497,0.06798217691495072
0.0058565902709203435,0.042597476085050615,-0.03174448608032788
0.0016498283480059633,0.05548178626975878,-0.06856722895712389
0.005409998227133003,0.004380237364444654,-0.08921443146737554
-0.06942606216467687,0.025323233331030405,0.06103310691583921
-0.01456096307478431,0.025259070881517312,0.06009218796013535
0.020611820534685677,0.019904540350455323,-0.10068703277873005
0.0952377958632903,-0.020578520708104793,0.0026599155525336617
0.03394626455862722,0.08870876927742082,-0.011529603385604992
0.07352036360761965,0.035640948017093096,0.06066221061816583
0.029985105163018323,0.0484549278954977,0.0005496869155194178
0.03952365659962045,0.06941754583250451,0.07881683506649917
0.015032537632850501,0.02836390884017915,0.10396941816216228
0.005011328462167407,-0.07705617134816174,-0.09089852621278077
0.09227058024338318,0.09241047954401864,0.013395744456701001
0.056880252719023396,0.05559147458225022,-0.0006167422370755536
-0.004207230964870318,0.05794052653369168,-0.07719515311613061
0.18951698541976286,0.06956294165369115,-0.046277506802474236
-0.02572544003029773,-0.05994991655322744,0.09653992261092662
-0.023027410352534264,0.04633428018572149,0.04880520972651703
-0.0117372529353275,0.0019594823507606586,-0.03235174534990906
-0.024549820537829573,-0.037830809052808737,-0.07281899814659105
0.09700869660662317,0.03821898659474615,0.07756892683397663
0.0804594390370905,0.09769167010650448,-0.08180638931290693
-0.07177494582317831,-0.008361085686355432,-0.01615270543647206
-0.0798888957894908,-0.019893285060505906,0.023929597792830538
0.025340925452941827,0.028508237728713942,-0.03527149876732935
0.013519726823946586,-0.044132370513099706,-0.009447481820840636
0.028805702017568338,0.06183179808823917,-0.020539299251271816
-6.698289775811453e-05,0.08091014761685877,0.12554949417317038
