81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.026483961145617255,-0.03472743750581469,0.006101878415960355
0.06544222632095692,-0.059823195774873016,0.01692074020758407
-0.05712862437468873,-0.10204589689499532,-0.007351345400753224
-0.0001653991475334196,0.04301824826605553,-0.01088768403851878
0.03481823098613372,-0.046018803576207024,-0.04023461321545711
-0.011769344690750624,0.015312813364991715,0.0008264633830879255
0.08625717681342084,-0.018998213743418646,0.14321105327769193
0.023248827580211896,0.0655116709708898,-0.001026422091440429
-0.05799543994717587,-0.009179421465569087,-0.03785002863325506
-0.04466156062858867,0.05579882599266867,-0.040693944542235176
-0.016786148125206055,-0.08645140672647189,-0.003334364835940912
-0.029491320867899323,-0.039562606477587914,-0.004428624695056563
0.07635361103392861,-0.03816243097936038,-0.05546683871373936
-0.008878762677530423,0.09745324491634914,-0.04750608218600007
0.06933889519420536,0.0074151720381556135,-0.010133767934308757
-0.0450698493015283,-0.10241078929752927,0.018141242218343873
-0.004596064102602544,-0.00352816655814914,0.06867387659548961
0.05485849615545767,-0.12174559578851445,-0.06455517560093904
-0.028649488033783546,-0.02125874333506078,-0.005917711885174035
0.008989186469511495,-0.02637281300199894,0.08675481914316342
0.02345042306442884,-0.04867961041189267,-0.000849329400254807
-0.0008622061241911774,0.022876968643110663,0.015858494829498616
0.06798363505169355,0.046966472618056726,-0.0738120013837812
0.00724238554072889,-0.016867182448291083,0.022684114081668472
0.021604879352986606,-0.04588177758497236,0.06987213111609618
0.012272661798928712,-0.016730620718951966,-0.06918697428095638
-0.008640323867521511,-0.024226785359897984,0.04396184327329936
0.0034231784049628933,0.040019276825849034,-0.04534773747014427
0.037557162220516034,0.013172662705340541,-0.0001457867405645929
-0.08426039377306596,-0.03886045157330521,0.037652978983188604
0.047100310985393565,-0.03008660191110568,-0.037264710879863584
0.12894161370094573,-0.08646367944523509,0.05960181737483259
-0.03485540467098898,-0.0013734247775425141,-0.06553655100376297
0.01924984434507233,-0.04690466190736852,0.04826298672707662
0.08855504206569569,-0.05927462373647794,-0.07909602439792272
0.037345708941716384,0.05786634030416452,-0.0019775103104193526
0.08278651135530857,0.04884891767734556,0.03416124061862386
-0.038297322080110295,-0.014245570933237467,0.03398790686343745
-0.019726324442600425,0.02993165838859481,0.033207370257602134
-0.04630305794649918,-0.028687691664518317,0.022173162347915294
0.05289099356800406,-0.04674777549242752,0.012547527497820994
-0.009304746911953909,0.07776428334857301,0.0072107501231909905
0.017428548674546344,0.053158598648601986,0.024118085900141226
-0.050647257477908034,-0.04028072521721042,0.032634978886258506
0.03762361604574863,-0.008487705297199683,0.026976349365583123
-0.05988473432507805,-0.06466917893558884,-0.009725799001381994
0.01661051181493576,0.06982870196829784,0.010722573018831463
0.017693188523184376,-0.13255287669195762,0.037637338745872974
0.0027215206690531252,0.02475432768917011,0.011009477187619451
-0.004571656050324016,0.0016352557790189253,-0.0519654471735813
-0.011624675249961539,0.06788279102866995,-0.07216837085355729
0.05197050474975108,0.021576851057984982,-0.015138790214274573
-0.022196062182247907,-0.004794701071872088,-0.00010377510904075946
0.009297384081850322,0.020637457315814567,0.08848213791921349
0.00346997027100424,-0.056923614249218685,-0.07598915906666202
0.03429793377055894,0.13681488424183047,-0.033929828033697866
0.045561260992900386,-0.05864960272386077,0.05102308878858955
0.020021944175034355,0.08515435189132313,-0.012857152820117129
0.010240984404274147,0.03939450622387529,-0.07395777516536307
-0.08331396256248447,-0.07585199055846809,-0.03897814894463792
0.03843526243668978,-0.015047004870288108,-0.00214660644443598
-0.024639913828038457,0.06953686934598853,-0.041371386065273304
0.026486990018604717,0.07029430803911121,0.034779250935407416
-0.07325853953661114,0.02686311294619222,-0.018109194589383787
-0.013622214582463077,0.10123834145441381,-0.00029265965767166606
0.04805057035874907,-0.016271143651019643,0.0911308732514533
0.04824160001583406,0.015706809735481504,-0.016222035504003564
-0.10832512092217221,-0.02446126971258675,-0.014228267646888094
0.0002458779170254593,0.10870466140712938,-0.0430008890863427
-0.0034340825076252923,0.029414626358715758,0.0439488619790591
0.05973076708575621,0.01820979790876649,0.017793230107334412
0.018526077147474406,0.014005926067984347,-0.08172430983935762
0.10322572558626764,-0.010492995729290626,-0.044849534609987425
-0.07741797304716523,0.0548331614638847,0.01947434549827503
0.07236038647339388,0.09440269214559908,0.014702519317503267
-0.01142582121764732,0.02063202593934348,0.0032305207917031724
0.054885005523600885,0.0648207944985343,0.07060070885136079
0.03361275305860374,0.030807824945940764,0.011107266585394689
0.06296132726377376,0.04107357693947702,0.14477152478604852
-0.013635138662428704,0.023485669446412786,-0.04918811738545321
0.04283273842265187,0.09686675474125586,-0.0030766537892659256
0.03655499283737676,0.046076412931763705,-0.00581245984300318
0.01581672310964311,0.05824068600849414,0.03422450993529806
0.016931112775912412,0.008607705481498952,0.08117020249720308
-0.010228722655642165,-0.016135124653830272,0.05776313752574874
-0.05460527035620487,0.07943540737659224,0.07380048430132949
-0.030071443430207675,0.05839462989334546,0.028273165147882893
-0.01023357825188808,-0.0451370671056856,0.12164297670988963
-0.0015383836052680865,0.03489631269220665,0.02434175682103959
-0.0022602480431801325,0.004762587656918551,0.0074216170322654665
0.07033652194022724,-0.018156155108089114,-0.06092589762304349
-0.036832389824643305,0.10606287784366741,-0.006722690636918438
0.05795453307063195,0.0019369832817558996,0.06069853364720111
-0.05790098904232029,0.04561966227985386,0.06797101424250726
0.0729652297808611,0.04956452178481495,0.03220020587090255
0.03116913572355777,-0.09025645138395698,0.033449015433240525
0.013999370820049973,0.012300241493808638,-0.07506143725830121
0.025800243438675506,-0.02718129925924019,0.0180191264311984
0.023496777286178713,0.06021920354083378,0.0005137405724004035
0.06099607727666098,-0.04906870523127761,0.08661550121439858
0.05450460541792942,0.091771376296781,0.07062663278880946
0.05217736985771626,-0.013275226149062784,0.09378682419287686
-0.00123226913154997,-0.028090965339471738,-0.08170773686111332
0.0736262536855168,0.0031765577779929235,0.0934294118734026
0.04543108327429787,5.349496670880097e-05,0.03449886876862339
0.0314240604054499,-0.035284976206038765,0.05146257754926306
0.05418990043610444,-0.04960553955562595,0.015958696159038957
0.017879751421265005,0.06777339776557728,-0.028514830408362096
0.05999631334420929,0.011381355138286657,-0.044108277641700895
-0.0016058628854723478,-0.003199078642453713,0.010174180881760113
0.06480959501581815,-0.05561442742453515,-0.009933657867065734
0.05478202969609686,0.09314059211084696,0.04343249776519595
0.11457451199800325,-0.0054642012839402,0.029581536280318677
-0.04904785183494881,0.01977603443330386,0.08083784495470818
0.04600984822442566,-0.025289200751645126,-0.005659816151654111
0.01260572269738627,0.024554390929719692,0.059857214563995106
-0.004356919543748193,0.03817293268607423,-0.018575271608534477
-0.016151564148290245,0.001284559541873516,0.024697684567676355
-0.010488476280837822,0.06648920319031593,-0.017587808165709283
0.017430467034790023,0.014976356995305065,-0.012754648837508382
-0.04607459378867816,0.051100132678160146,0.026041092940523522
-0.00030279742445276855,-0.027771654171704477,0.0551238465315341
0.07846044440478807,0.06953911514835391,0.017914838075101858
0.025323557530338835,0.048403566123413684,0.04934523268337152
-0.005441242119692304,-0.01343593579079827,-0.035793643025516866
-0.03672109349030454,-0.026525772091441902,0.04658936012863042
-0.0020524161930242923,-0.026128978430565303,-0.0016095456194998407
-0.003789474097887012,0.06911859587496932,-0.05075486170329256
0.022840750832594146,0.05959519560071714,0.10007611483289916
0.0065290442469038215,0.051418708369148004,0.009614376045175094
0.04689058525706898,0.0986692464467166,0.08366678498208821
0.005146143363791369,0.03551616886875063,0.0606932641460463
-0.02600170379998658,0.017660519041989786,0.10802357401466824
0.10345900134800176,-0.020368464635083693,0.043907540519635344
0.10228429908938008,0.019001166986383745,-0.050324943283033705
0.015690384816801864,0.027328364644207515,-0.007540699675398367
-0.007116610856632857,-0.07092365290811886,0.05233355253421355
-0.004293704646393184,0.016134938172462816,-0.012553520621583422
-0.02776187249547039,0.02976997215169467,-0.046365609526218446
0.02053532179897011,0.05271969536355668,-0.018332945520877008
0.028268645945496062,0.009138136629685382,0.049588256295049836
-0.07568339646505828,-0.008500907061755842,-0.0697693537327375
0.0021983424974745813,0.04800796277571744,-0.024868875557004618
-0.016149604445765194,0.04365076787995095,0.037099670854866845
0.015719468571507425,-0.03976158953905727,0.0037557249635911186
-0.02998356486329948,-0.015916158384544726,0.052339912295145216
0.06542831170117448,-0.030826528196935103,0.0027314437511968583
-0.04264375998133328,-0.07380029417210528,-0.04318002420095442
0.012343954635296014,-0.003087613934107711,0.014289839662278071
0.014045100313227192,0.010193570850371784,0.07116759372259597
0.06214663369283218,0.0571287442878756,0.09912017360111616
-0.08084841053030493,0.015364259881762482,0.061352751806061166
-0.04453523439294055,0.05463447576735264,0.004500068909247463
0.053784005613522534,-0.0005568403209568716,0.0015196261664121406
0.0549198401891187,0.03338608298966124,-0.04529798499591446
-0.020269981692103794,-0.06948129979014248,-0.03517765075371897
-0.12463978452838123,-0.08155200698740156,0.06218125371472362
-0.021302313865688625,0.0012217199488935432,0.012943098116873927
0.023154440698090546,-0.06163162821821138,0.06308233199586291
0.13514275518463076,0.0707570054519934,0.05798457665954912
-0.001094173143135039,-0.036767720862380955,0.08358900480454279
-0.07294960821118357,-0.06062138442584214,0.004962215365045512
0.014074830278155578,0.00280350365701924,0.0427144250699514
-0.0261658461003796,0.001176697922816626,0.016168558110017016
-0.056176593362764794,-0.024158438813892437,0.08008912808662089
0.05714539561623329,0.015118701600076289,0.02395403181582597
0.1379068727391889,0.06770903113511675,-7.657424916627381e-05
-0.004225304471242548,0.05709844959335986,0.0007771343714770944
0.017088185137478014,0.052505061540416356,-0.041279992498844356
0.02290625278870323,0.0016661169905692243,-0.004525679855409243
0.03860816025688568,0.02399864954083522,0.13409925901507902
0.10111310450134484,0.014051506133949385,0.0174754138306523
-0.05530089617476932,0.004684827674742403,0.07180709927169673
-0.049543777941125716,-0.026025945575831478,-0.03871263929919844
0.08487098806403082,0.05759611621860938,0.029510189762400843
-0.05629297946691049,0.0013365118503009428,0.023044422130805684
0.010495934960469716,0.10855713531173108,0.02713559005261961
0.060598295852247644,-0.019660247124754567,-0.005773525384393225
-0.04110331524419192,0.055065736794667974,-0.10850064941441133
-0.0132161956730988,-0.10021459037285452,0.10601247276285519
0.011708990986110258,0.09575199083149045,0.03209928613256488
0.047392348163988206,0.038415341229659235,0.020033338855490804
0.03252178541144337,-0.06836405511563388,0.020605444502887656
0.018729892536372916,-0.06807615805762088,-0.0430361692833888
-0.014490553512698911,-0.07212933642963347,-0.03511850082090026
-0.050391794543618196,0.04793600995212166,-0.02206244752599923
0.03848985205011405,0.011682353876006723,0.12012499933360588
-0.1058767598668088,0.060375096390074406,-0.05904721107111481
0.02291921768146339,-0.002545424766890297,-0.0016350527875146903
0.001354305634206198,0.08162913573440152,0.03821432054402485
0.1278190936752529,-0.03880117064314147,0.01614618124899527
-0.026940244799647503,-0.022287107048517114,0.005854634337811998
0.0057378672447432,0.02088193021555327,-0.04685642249309326
0.015926381293000662,0.02783334113726669,0.02854233981810056
-0.07488798625055781,0.06914269963024927,0.003189981499831308
0.008243776384554343,0.06233500621544326,-0.0021435246382629693
0.07204531589460927,0.07016078218312143,-0.05119875346608706
-0.023549302180937783,-0.0034418975733446185,-0.05106134826318923
-0.022353568921412083,-0.014586246218222186,-0.054660009453807175
0.10806997356417208,0.04266958972546436,-0.003826240191248307
0.03165753416135373,0.012772289059795352,0.03008981779344287
-0.0019086090203493337,-0.045353613394424785,0.0024577580327986206
-0.036433170056865194,-0.017254150270316824,-0.05473551237898395
0.031905346067529046,0.0009527644215615791,0.004516102754751883
-0.028615762340644807,-0.014401735049207755,0.022460314524861903
0.04184331825028135,0.03681317075065078,-0.027305392257399565
-0.06362009376552637,-0.009636871732419054,-0.060484682939764126
-0.05540479969219013,0.033440571206547615,-0.022585351214186897
0.008653051756457088,0.03958028379852591,-0.044716468128807675
0.02832047989505857,0.0068835028198592305,0.03344942781074291
-0.0401466215242031,-0.04997886561962024,-0.11824556487070642
0.0025271682643741287,0.046753490407090634,-0.04160604904162308
0.026284742756942165,0.05264352198143038,0.05889036610339379
-0.04278296275611766,0.07477661824697487,0.05729911248934924
-0.06304819900557332,-0.022589233038402302,0.0075541617679677426
-0.0791386552004653,-0.019773909444120365,-0.048336693700885044
-0.03988891212561767,-0.02903101280631365,0.01146708920242132
-0.042010144139511395,-0.05779324864736102,-0.033182420432793666
-0.04072352312560167,0.00964985105163221,-0.03950329975985616
0.03316264362469145,0.0342106680303137,-0.022944157521435363
0.08286660434717066,0.08872972126483834,0.02065331209959127
0.05771057792469327,0.009890685619995888,-0.11741749110833341
-0.059272478613009244,0.10353071685252747,-0.004697173632789236
-0.017246190957432052,0.017043080430666713,0.06879963548366633
-0.041646137089524096,-0.026747357988891083,0.051835092360744184
0.04353700741269364,0.10918046171419096,0.06943713931471747
-0.05050801178424132,-0.026385680328407102,0.07014220777856396
-0.04066460956810881,0.013566202791037027,-0.09432437084821839
0.0698562405750838,-0.039423698107434874,-0.03530062558887695
0.07505537735355886,0.0543475251505759,-0.050543166488009356
-0.017883644334977505,-0.015901486361778135,-0.08300561887155046
0.05024595131137573,0.021737893816287112,-0.04972427881289099
-0.0035938513104213396,0.04626084770398194,0.0498596936738492
-0.006820797538343861,0.03298915451215749,-0.005610044063995279
-0.03709251773265129,-0.012503605729448032,0.003483144402538168
-0.02442020236970887,-0.07154309238370203,-0.00409692495971693
0.01611705555970663,-0.04522220564755307,-0.020788610851455717
0.010258012795608056,-0.01101375485267616,0.00803458630534818
0.04775476856521696,0.042150926752533,-0.06790957410046326
-0.05183535571244517,-0.05125593568257083,0.00526922000549348
-0.07196327364213645,0.04317353597249606,-0.05346632510540416
0.02503915138605828,-0.036349568331386216,-0.0897629098597771
-0.016662198744475172,0.0598622658590147,0.03634765573772155
0.00868796532889167,0.08021168312398283,0.040922461510467745
-0.04524919743149678,0.013238951867025683,-0.06162676849198894
-0.020962631492006834,-0.057528258474969056,-0.009365616535327153
-0.055812556840204045,-0.03492879651760171,0.07727052974310424
0.01315507959984875,0.013156496121381835,-0.1684660516121314
-0.03280154058331576,0.04870917468222044,0.003529526289132343
0.014650974110659793,0.0009248777318441228,-0.018758555958356588
0.09290838123443111,-0.0506665865364053,-0.005721393966911547
-0.050035363336246474,-0.008543038046774911,-0.08134308301655949
-0.04268998207574212,-0.03862775954784836,0.09459050168878294
-0.06750553980487595,-0.01583478648804211,0.09079519134501832
0.04288500607221932,-0.016520291219168023,-0.02680889441959905
-0.09466439233648084,0.004966090905691308,-0.037310114452973275
0.013562110429821448,0.032089919092362224,-0.03195348800055029
-0.07382902879855188,0.027738209237215265,0.014174788802244983
0.08905708455954389,0.029364196470104145,-0.02086980796477926
-0.060239911398391605,-0.05356956061053967,-0.026405663117412187
-0.051983414916510214,0.007721050500482376,-0.03962073457500714
0.0066131425889209405,0.06588584626037772,-0.041901231017093435
-0.03594261631226287,-0.08085585619778622,-0.012482430201294779
-0.07997984621219376,0.04695785430997018,-0.043186623476763615
-0.04602669304801029,0.05248179994689834,0.030500073499443704
-0.006120363561322746,-0.08182291962502089,0.01180357295869665
0.008075329165565252,-0.019809896373266557,0.008924582089796643
-0.04240642596288012,0.0841991396916826,0.03944835105274731
-0.026270105910489682,-0.010859060391285019,-0.001349102491677549
3.698724492873055e-05,-0.08541742824623054,-0.0514987809439732
-0.01300967148910904,0.043145165645740016,-0.00904018484083294
-0.0017993655881111837,-0.14484249768937185,-0.030202466047269734
0.061585195590720905,-0.06578331385643772,-0.015729437319439713
-0.026810965366282094,-0.010595937692333388,0.006721424580698486
-0.019760548349489974,0.110090446098393,-0.017728976141188135
-0.027195021396774016,-0.10727112725188477,0.016902568346627504
-0.05500142733125103,-0.06446595546462702,0.010326799837063794
-0.09248265124423168,-0.025483297661551448,-0.023539777938814427
0.020526697668230672,0.006225718597765134,-0.0632913195285045
-0.047090312465928014,-0.03448740022874061,-0.018820538268454683
0.06433889039524074,0.011885827256540485,0.008854902997346197
-0.016258900488761743,-0.010683219251840712,-0.03511218019276023
-0.008286040877404754,-0.05081627411947717,0.057271392424720666
0.04961152212017217,-0.043883809525937165,-0.0023705810017109405
0.04787392903901539,0.054434703857371335,0.017886154456727928
0.021784028956521283,0.03312558053853631,0.004379136101548595
0.03068505492016571,0.03870321820358459,-0.0030355774024179646
0.029638529774279804,-0.05882091517320949,0.09130845771998908
0.03953831669937463,-0.09233111429478592,-0.07280419015814206
-0.006153241695917053,-0.004136903568593784,-0.04672877801259594
-0.04480922900561386,-0.006831083784700105,-0.04030671686905099
0.006976306530079902,-0.08801146792705346,0.024565854822664563
0.008150734897308269,-0.022426826954036604,0.015400719225640621
-0.12144919254962008,-0.07187465105988947,0.062469274487743774
-0.06406805888958411,-0.07454625882482246,0.09590011068225962
-0.009971862129007523,0.031209144229274264,-0.08508125870433775
-0.007457415477063354,0.024523788476587486,0.0510729072737033
-0.05327639656057717,-0.0028751004004348036,-0.0003083124367285091
0.04974531372362481,0.01068007441285421,-0.05257371553150399
-0.030395506084586497,0.00022506711073148888,0.01649196823551509
0.010173702757810262,-0.01389584487152205,-0.00041375154533885433
0.026979545362817308,-0.016984450724794157,-0.08873783609327712
-0.01808734288389383,-0.044504931092885856,-0.13824094400846304
-0.03624076899520311,-0.02118267890410154,-0.10557117566553281
-0.027739299064210153,-0.06566113303426713,0.06498872018670473
-0.06226493908266541,-0.14574201818889398,0.011244136084442972
-0.13310837549135585,0.04208944488933225,-0.08677109053877621
-0.032639691065698556,-0.06772248058465746,-0.09071369899230686
-0.05829945154678257,-0.027541080285152845,-0.06393905595403346
-0.002359380845944562,-0.06328360437015844,-0.012109183750152124
-0.0033074767610395406,-0.035083598996639515,-0.09280666473325691
-0.06900477752063877,-0.05653566635061645,-0.0038709856963145134
0.006056150690838185,-0.006688984785954179,-0.09889561439519073
-0.004845375626639229,-0.03807425473786834,0.05757166041065333
0.057927470170654805,-0.07632793439252164,-0.06867793778876315
-0.034083722606795375,-0.08723155520400208,-0.026082492032321207
-0.03899217218666748,0.040822190467940105,0.05414250928637904
-0.06044703728206194,-0.10462845540099631,0.052659171334701854
0.051685512251627874,-0.05328029437364243,-0.043243828950596905
-0.01889914022193813,-0.03455651136752718,-0.07881089974674448
0.009288445227239883,-0.05798327791943694,0.020000453760902048
-0.03692695365862314,0.07653273361208035,0.03168655165655793
0.02328565448027529,-0.018488256892640133,-0.02849234874537488
0.09305624968105927,-0.006830127536574863,0.019366137258137385
-0.01238559682000958,-0.06208192305560939,-0.0029306337013183525
-0.0455411167438938,-0.07732705692333174,-0.1431524647427818
-0.0674735453593257,-0.0008187567681130319,-0.05504120105981158
-0.05291748592707316,0.0620686383298205,-0.029025485332136315
-0.014548836889761368,-0.0594333522801488,0.00620485179026176
-0.07401122848168745,-0.02445657878530394,-0.05331213253039732
0.018142109771190677,-0.12585411134127933,-0.08008696885010042
-0.028058789431091594,-0.01820534895979934,0.0026750175796199337
0.014203755688298198,-0.04556070372921106,-0.003299150678919286
-0.05418705685127069,-0.08330901328393592,-0.07267976287109212
-0.04177744864174468,0.020892505201612056,-0.08455606901284327
-0.00660692252866597,-0.021794186499096643,-0.05721850483657956
0.012185660814843863,-0.050059842481284984,0.046571093669562344
-0.05915747054205394,-0.06859383478450853,-0.025560261694150613
-0.05195429124280074,-0.01891395047391958,-0.050203852277326
-0.0673068226025888,-0.0147025078054502,-0.050736162996597126
0.020938455014929774,0.07979688077098127,-0.06996433336337715
0.010324758932086963,0.028929822412222587,-0.0448996165365678
-0.11386132243895447,-0.10728051551125717,0.006151391146981884
-0.0787860890765954,-0.052314702010193684,-0.05906401697773854
0.005698344172303849,-0.02530752950963765,-0.02817351256966106
-0.05264008455651969,-0.00672692791111185,-0.06230466249196127
-0.031120228516991137,-0.09518466415388585,0.01072726962241434
-0.05030651033409979,-0.022977007826271167,-0.09006535919865308
-0.07046269666882553,-0.042071365791112425,-0.08992860242723702
-0.04273918592000023,-0.12086801275272623,-0.14713951593205227
-0.04238355479103814,0.04374453188469406,0.009618908927431287
-0.0692872018699417,-0.02701711362116742,0.07115928162967418
0.07927865284984534,-0.05575516559070029,-0.003168818306888161
-0.07681739679541075,0.013526865289507865,-0.09642643198044402
0.00013972707962216224,0.03425096993551652,-0.0016282743089332807
-0.09259911949977784,0.021844168061758103,-0.008751075336084796
-0.06083009426383393,-0.010145994139707041,-0.06865802078387992
-0.09663804166899317,-0.0828394109104475,-0.04450401978017096
-0.007374280491302532,-0.1697651580533559,0.06480102492114492
-0.00977762200000163,0.01793724798864464,0.0033693354202816474
-0.07325006806986874,-0.011476447029985362,-0.0007482130971331324
-0.004802405450536701,-0.0523596174962014,-0.06391078410620799
0.03984029129182572,0.007587034574641001,-0.11239881678419708
0.06957231316555587,-0.047531942961910205,0.04211396455705779
0.07138499883809482,0.055128765695308994,-0.08690418669955113
-0.027668164978664613,0.0048282505153231185,0.013661164972474759
-0.007655882559261724,0.0008587368205278702,0.0018444695838494736
-0.05216986380878206,0.052054202607016785,-0.02973339256256089
-0.010737681171245383,0.07293835219016494,-0.060570499010585546
-0.08570474167933932,-0.021348127981677848,-0.041450634953491126
0.04039733105325159,-0.05269447932580377,0.0008052004244622282
-0.024885943329683545,0.06124902338187825,0.06144850014940707
0.03531424250480269,0.00533143371966638,0.041809618151865555
0.025560580036598016,0.031321590723174635,-0.020972194465449033
0.03892933052317289,-0.03586373789540488,-0.031838609078471615
-0.07865827592106314,0.006098970624063777,-0.0312848888507798
-0.0065988142381639475,-0.008920169541570551,0.032049186743908734
0.00856665651276594,-0.041202268127345835,0.12591232416644058
-0.07700859476744651,0.028522838109293576,-0.030899864536682024
-0.014465326660085969,-0.034888133637994645,-0.08163475029136565
-0.0035345676529332116,0.01205510573442181,-0.0505242381013871
0.006244845743801075,0.05251154595711509,-0.058684037654556626
0.02935841238165606,-0.015010167345868974,0.020969068654578572
-0.03074677493535672,-0.026848462661552386,-0.040990371612276845
0.03101265464352658,-0.035633481113213655,0.10469411790213216
-0.03359583225201665,-0.01815454537304398,0.10469640392808274
-0.028944305672854897,-0.07356478248341597,-0.0308471824085629
-0.11930500078387017,-0.013321839661281426,0.06871514597159027
-0.0198018745858966,0.024206709191914443,0.03105568489995892
-0.00859685782522391,0.05835666869858136,0.06989447589247888
0.010674068985825862,-0.04858254711065484,0.036486523269276615
-0.04254432060640366,-0.02767983458012615,-0.04419851791051957
-0.00808802396074704,-0.02014376258645493,0.019782907947664758
0.006415972422423213,-0.022789386543625292,-0.001028298437306568
-0.010534762018735482,-0.06467196810564924,-0.0041916075248433285
0.044423178462224294,-0.06765313077745568,0.0699224098234291
-0.06786804981036164,-0.0087183722449207,-0.10143451535333634
0.08480624520911272,-0.03057877922109721,-0.10472460428135748
0.05860638260809679,-0.06779892326369596,-0.008758846361385127
0.013487523627332148,0.007758308784267812,-0.029833384365387794
-0.024952198902925476,-0.09385684999879525,0.024502539447633198
0.03447312879652834,0.007847445629852328,0.02404979305572897
-0.020974919771881952,-0.04519330457126737,0.01998212108095001
-0.007231073177740001,-0.026247794113689514,0.027971939403824777
0.05807488067441006,-0.031138374338941604,0.0409428795676111
0.01799779056142642,0.023204646456493346,-0.03369162925682472
0.0754400802859646,-0.005023280905652636,0.04761480494303987
0.030938843879359062,-0.05158663138387466,0.03764038954526887
0.03158315285333214,-0.043441087736642334,-0.08529199249225469
0.043358910096932594,-0.01158384554790191,0.061668215294062086
0.015417467005181382,0.0445233631750087,0.0031285085600125232
0.007851010558718416,0.011884023727540686,-0.033190331212420814
-0.02815041610594513,-0.025940494587770726,-0.015822280495092784
0.0003359538758595012,0.05207211651736561,0.00909415063280545
0.04432046277341409,-0.05852802026458336,0.047992972674484595
0.06455974871125557,-0.0012392121829672103,0.002480489783537771
-0.015209678849517677,0.023094620979384205,-0.08419407828524844
-0.0625754164167164,0.004040968037178891,-0.008211596785113873
0.11331596570663846,-0.01191919783475483,0.0039982459151183475
-0.03343966134466715,-0.0014788863283296248,0.0035065409804518
-0.0029166809561201688,-0.03622621019364175,0.05028306618579035
0.08407982567377421,0.06098456009659095,-0.010137340011110527
0.0030840316374854612,-0.02368929137999026,-0.02305277809131061
0.006977250681424343,-0.08292494206284569,-0.04195147758241295
-0.006741902193153643,0.040980981385595444,-0.04992400727642285
0.01424049363785171,0.0658218816363051,0.0061203616691562395
0.017299252976875592,0.005954388864884263,-0.061485490445803294
0.08792015075621662,-0.01059428755473767,0.05550382795290042
0.0358270383945292,-0.05764382798513898,-0.05323859917382888
0.03804384364036205,0.044712902559479045,0.014089328501796058
-0.02720493906489516,-0.019421168480802664,0.021551385167275033
0.01392359852066291,-0.04564431927027071,-0.047663605041759816
-0.0018016797830796558,0.04801923753499617,-0.03738558732767258
-0.03652754592839672,-0.044939018389043135,0.002995693361275194
0.013400049774241474,-0.018462440168941715,-0.009629851766279344
0.029828100881992448,0.03922553181923876,0.016064820772174162
0.04697498000208087,0.08338406545188877,0.12421060585930176
-0.05064902111514879,-0.012358837949829483,0.05147347195963591
0.04180290224893222,0.04137525492610664,0.07573267811801634
0.017050518130956205,-0.03580871085502339,-0.03556291329926997
-0.025613404126769917,-0.04858507721488412,-0.09972436641819536
-0.008647297002796199,-0.008716063482716523,0.03526015810752346
0.03916663421770717,-0.009374689139293069,-0.028349779024718285
0.03844183203810593,-0.026275320613647617,0.07505927018437042
-0.044868522409353795,0.01227801303703094,0.042899006282660815
-0.01838716612648866,0.06599651463009701,0.059757111520612805
-0.0891286347649232,-0.07436433590456089,-0.02680909128782203
0.08558851043159876,-0.016601901338299876,-0.015292629273879825
-0.011121953575460385,-0.07010595498454349,-0.021966275571730993
0.02164071891013666,-0.022190457747567262,-0.03721307711911093
-0.05955119080786536,-0.04163870556205286,0.014481723895849494
-0.04880742394681407,-0.04156306942971414,0.003890983015681828
0.05247880168909125,-0.022329884840241187,-0.02598045766163803
-0.018121194863776786,-0.019774373778789,0.023951657043183625
-0.09813296356646638,0.00919987829587604,-0.026416877218789298
0.004463730744674559,0.0324463797034338,0.07448936854591295
-0.03721435545375814,0.031125831212769524,0.02979373868716729
0.00995923418017224,0.045000998624056904,-0.02494287643959062
0.12106053796989324,-0.008080638888551374,-0.010800468990295535
0.09869466562851158,-0.0012332821458068619,0.04996647342543107
-0.028074047529050107,-9.735720113006156e-05,-0.048468490960783144
0.0037548869875770946,0.053809001489073555,0.02288814824752164
0.057044026171749224,0.025034148958372096,0.005054164363352585
0.03325783988458261,0.15715185694165051,0.044216559997103
-0.01000289150286177,0.007658456887243789,0.052637524300410174
0.09061717180667768,0.0218295965386155,0.054243735186661285
-0.0031066563975839893,-0.05924699855278093,0.032857745925121404
0.03899800258768813,0.04128191965048189,-0.06095861566633185
-0.019040795012405576,0.059938134144562304,-0.05662650667762786
0.11292285006123862,0.07700259673001719,0.01127353662836373
-0.0031258220420835522,0.020478167698678315,-0.019520298088331497
-0.06399346719448962,0.029818500717072982,0.037903192243956794
0.01848098153978735,0.03028864068606753,0.016927453831098033
-0.05605474035877366,0.06842170798083598,-0.046524671524918446
0.05047651235817409,0.05214362496817154,0.03738930558513968
0.07056234531291475,0.1057267320180235,-0.0710884051537632
0.07502829947597991,0.12164097221223635,-0.013020084886808274
-0.057383445898681794,0.01155059660285816,0.0009199267097919159
-0.011363261663856823,0.027834858840799503,-0.010303120277997783
0.003371766437280682,0.05044439105090301,0.022814573224920916
0.016471353004206497,0.02099879490564277,0.0930534005778488
-0.051352812010179424,-0.06184829395121173,-0.039444694934966565
0.018175470110275035,-0.01914577832052269,0.03425724538962316
-0.10811290986051718,-0.03429803121325999,-0.012835128548896187
-0.0437695163435008,-0.028414336272849602,0.034281354668591155
-0.007092778509391884,0.0161353411809222,0.016429089744053323
