81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.008530483164395555,-0.02700054132832053,0.11111224383545047
0.04087456084214471,-0.08545401382194436,-0.06108608379340979
0.0006966468260328779,-0.0773203836946123,-0.012312901108432663
-0.033367307046049954,-0.08794506914374284,0.012740544953542633
-0.028835336940567294,0.01446840343366803,-0.026616403608150027
-0.004019948418461601,-0.03120694840872942,0.037672666111306236
0.13848350308812984,0.11663127909135983,-0.040674222150590494
0.036220216951492946,0.0029941992452401124,-0.058859657742686936
-0.07634295049527266,-0.010875022326429644,0.02372529817365767
-0.0021202062297732676,0.06521918808575095,0.08808447455676124
0.07018388984706744,0.11262387474644836,-0.010038331591127162
0.04788976759319417,0.04141784972159329,0.014007760366123235
0.03986711542997394,0.00023064532908168706,0.019162781020929037
0.047324398911437526,0.028650206092007788,0.03889801113309438
0.03785934738576176,0.009703451556421418,0.02049539616500954
0.02005658454492225,0.030806982055079625,-0.040736351281550634
-0.12268566792483526,0.013484698735878743,-0.036041272590414494
-0.04783020082065026,-0.009748681228114859,-0.023274646806350864
0.07790226032577924,0.06592429626248465,-0.10552822355040772
0.0441633941924288,0.06151438291763361,-0.04184641480790241
0.1482640427229679,0.01971326587618016,0.06908377714623609
-0.005486852432049464,0.04199283088332653,0.06339756182391278
-0.03664548838393586,-0.04195716954808998,-0.03337702530366077
-0.050730777079353924,-0.05524689879902263,-0.010710109321495213
-0.04013633021360975,0.024885884661586435,0.07059552114598429
-0.0389044625265073,-0.10137581727046953,0.051755926646991565
-0.014565074159132538,-0.059537224504248504,-0.07199066788195271
-0.02311994493838317,0.14083421797092,-0.012317644782963131
-0.012041843698030564,-0.0026601833484817417,-0.048663283635879684
-0.045863058526612765,0.019524365152999597,-0.033700235446538315
0.013916808700166448,-0.02278587598531123,0.028269314462415946
0.0037051067544752827,0.08299693260929555,0.03349318593709562
0.004614277590074431,0.015591290097935737,-0.07016227088920662
-0.0010992016040051412,0.04464485095226421,0.08010332561784017
0.0007969076012773399,0.06424959861521057,0.031338122425317985
0.09585910923324031,-0.059785903566791754,-0.006017234798021129
-0.027554141760854297,-0.02120085050694099,0.004223236865779132
0.023424411543900035,-0.0020983921756224638,0.09818820617768186
-0.00106755164194845,-0.04823309685822338,0.08167546372394656
0.06676190225693528,-0.023756883869888137,-0.14457261198769789
-0.020320670705600296,-0.012286222694750635,0.00158656184203521
0.09497084899583705,0.07330562567020199,0.06935780959178853
-0.05631895663514084,0.01401851552083576,-0.01265981957428348
0.02226452780622818,-0.039024210526678,-0.02556868297536899
0.022091615130814986,-0.05715561429803148,-0.001234753904825225
-0.04930576961343033,-0.0429803494535727,-5.343176987703717e-05
-0.032851649367472986,-0.005456530453835278,-0.08335007605181671
-0.05201905487506151,-0.12553729325128588,-0.03152060357171724
0.10024257939041313,-0.019203449295668553,0.09237870969716767
-0.07991648801199845,-0.03252138303884085,-0.00014125414971893186
0.02028016309410483,0.0023813011180528914,-0.034794787882078355
-0.04060668120015625,0.01610606783767802,-0.0018646194175997745
0.016236653155546663,0.06286085251401069,0.06433371837523759
-0.03081521138110662,-0.007756140664054865,0.041887115624230385
0.047472870188472654,0.04312112539618463,0.006512516715397697
-0.0752004833968005,0.012791028896345891,0.07219946942604978
0.028233946147165182,0.08505577073194366,-0.022613911126462397
0.022597680825573094,0.022541337517671973,-0.02772013051351617
-0.014597856059514457,-0.18717495794207542,0.02105918339141829
0.10201778878385527,0.11620857747742007,0.003200848821395737
-0.1358238500075751,0.015011128625986817,0.023690464550140483
-0.08340558617281531,-0.06723358771268517,0.027200328300189962
0.0025503659740178652,0.05793195143094934,-0.030350695030142275
0.0012549257789563114,0.08582483491402113,-0.06126066092769114
0.0038401424691442867,-0.05394739217745952,-0.022996940329733928
-0.04123425168044803,0.006125631580600485,-0.06158194953425573
-0.05882118506564362,-0.015504649527711854,0.006428482994846418
0.042523299124924106,-0.021175991703712944,-0.02290913610299073
0.14858486918309877,0.042429520859705736,-0.0019289892958170712
-0.0064515337358098425,0.009031047444256786,-0.05832804898819538
-0.03384894588233318,0.09168700902670256,-0.007969254948726124
-0.024822551766491646,0.005171573772427026,-0.04210959459495073
0.05709361331867263,-0.008104292009893413,0.009100235402882748
1.2796736607073762e-05,-0.07860233731210882,-0.02706765341054705
0.037809273600852816,-0.09070514960185679,0.011453445966582432
-0.0336734915415599,-0.09170922242754327,-0.026033098688204567
-0.05147296152396579,0.02004379498634333,-0.044715121800619276
0.007699120603447436,0.04214457313426246,-0.03245786582861723
-0.04436239649648169,0.015283307906084474,-0.029264821533158892
0.0008766921910392991,-0.07088041561337793,-0.06276122451382346
0.006663811390434914,-0.055330695810950285,-0.02212724116444901
-0.01764564864131381,0.004123473967814893,0.055540463130236126
0.01209294573464332,-0.044254831989593554,-0.03205984293412809
0.025852050305281593,0.01666641207623756,0.023796655713501043
0.09654876412306357,0.041716969202981555,-0.021102294876192477
-0.009214087726724742,-0.04713308269526927,-0.021460416914644877
0.07334199382855339,-0.030155405438609933,-0.057947506333326626
-0.0913336830925554,0.03106668795974602,-0.047617231462296294
0.011160036790666792,0.007016347845813028,-0.020299401671990326
-0.06016285481068885,0.00562588481329992,-0.05694489307285606
-0.0007143952705573799,0.06330062784890536,-0.020027137911850255
0.028473639836959157,0.07791029001326828,0.012871953262744356
0.007628439351176778,0.06054236019282881,-0.04931119665190584
0.021637253345674887,-0.005936311425034821,-0.09211826759938996
0.009174341770590767,-0.05075461420717774,0.015387674198270099
0.006356798687896089,-0.06935261110395355,0.12364904304484835
-0.11887171497360219,-0.04931026327719606,0.01717132080418971
-0.03373946807619408,0.025213726380565935,-0.0646385653519569
-0.046989317952373794,-0.022750751417438826,-0.0683162088906348
0.019536653201582627,0.005285760853116956,0.04380728898262715
0.004422374073993828,-0.03546214041326454,-0.021825321614908834
0.01996264568565468,-0.06095329974460695,0.027666946293453988
-0.007882096895934426,-0.005738413643673497,0.06660479680909964
-0.004879924781795365,-0.03940005903669418,0.059504651128399755
-0.012106267609696224,-0.07989141614121992,-0.04441176036572275
0.0073376089382134815,0.05781809089521915,0.029795739257440727
0.10825262171727032,-0.013986074933836952,-0.015285151458206147
-0.07401636022865717,0.05692289328807148,0.0404871894645483
-0.01904402151185513,-0.0361503317476847,0.05215405363030201
-0.03554109134188078,-0.046760430444971544,0.01946517865109995
-0.013472780634481367,-0.06911139266853399,-0.0006248374430224499
-0.038882456281860024,0.07314348484892094,-0.07851059326074869
-0.03617900841615353,-0.03609177923199247,-0.024817168114763158
-0.10202108501275312,-0.05192586859562396,0.036088000626387555
0.034647533286350146,-0.14568452622584926,0.04043645870124288
-0.10287729550072114,0.08647528487960077,-0.027673135099180814
-0.04329942694795728,0.015182074153372176,-0.04107051896791218
-0.08054114848845585,-0.0552708478021903,0.07271739815471571
0.023220232343178746,-0.013182899041024446,0.011488692456308996
-0.028036586528396017,-0.02453939051827071,-0.050671040878153495
-0.08233024290279263,0.07796212765699044,0.04607567159364323
0.02425458939755191,-0.05233508136214936,-0.09060309477338657
-0.03058222661111821,-0.0687702023926409,-0.023031598725075125
-0.0003667362799139387,0.009871284937476806,-0.07045953454530891
-0.09305946891888331,0.005865450390809445,0.008936630485990998
0.056642505553912724,0.04571232691988442,-0.04013360032802505
-0.016953627559059714,-0.00012415947912727127,-0.04264227121494496
-0.09211186153172332,0.03933871789478802,-0.0237695374583324
-0.14946890764232665,-0.08175950091410625,0.04460936675287548
0.01141658331741462,-0.11721583030330376,0.014001743864902941
-0.048220554149167885,0.027124626727068866,-0.06977610880749888
-0.021815933126900108,-0.012383393923208613,-0.0013989484605834226
0.011571893706455144,0.004998224411620331,0.02301842589448285
0.08712985752197044,-0.012273444708296298,0.027835874199376703
0.01466341999065027,-0.0785583828871173,-0.06197817756730667
-0.06063135801876698,0.026776540834599453,0.0006915630878325182
-0.033475703501252445,0.0008210648849573572,0.028462069622311195
0.03347329279336841,0.02039756049041161,-0.015658089567618327
0.05404536540299687,0.0074161253601983425,-0.10681109410618898
-0.06473342121809351,0.026491260529970525,-0.032141975370800206
-0.011717299070478254,-0.032557466713108274,-0.006545515731335719
0.06392391844085774,-0.0004666427863317217,-0.017838972109473702
0.021221733347357052,-0.002228265574454196,-0.04745154460277888
-0.008953997048972578,0.028364584977769596,0.0356170695591955
-0.0418200270161886,0.010420690960988774,-0.013727841569015613
0.03803822325113039,0.03906705509985277,-0.041376772565288406
-0.048081235049307766,-0.04291816158228093,-0.028111953689726736
-0.0010685894627648455,0.0346822341556426,-0.03819891480586217
0.029096229364146686,-0.012014352413316942,-0.0028217261910749476
-0.030879480405001,-0.13951430016496458,0.05674751319387906
-0.03946663037280733,-0.12945419227321872,-0.001273733184991268
-0.08938053214314344,0.02072768441686669,0.037877524347363904
-0.13732722486421506,-0.06050322461206106,-0.0483232473344376
-0.049467226030810094,-0.106542065658841,-0.0006129392534054215
-0.013904303281906654,-0.043638855347136164,-0.035052690880237984
0.03814739986044011,0.0094787540205745,-0.06252428301296431
-0.024904655882904317,-0.041475311659415474,0.012549459766693263
-0.03889633115113277,-0.04033253854292361,0.01781355804360018
-0.0739360042908091,-0.013337904129853289,0.017332037994367003
-0.00909365286264675,0.00112287012086916,-0.026011448545801733
-0.007555888090727022,0.07951577870766827,-0.09714506512567514
-0.00924779706464437,-0.17699116669303044,-0.008299467062052274
0.01318974129472308,0.08479976541215294,-0.08863256641077255
0.08183397289226713,-0.051938146581958396,-0.08878004926046376
0.0003188275151468044,-0.05432911641783317,-0.030815584914795927
-0.04461427556508238,-0.011073861780880741,-0.057098397487972366
0.12700901024839842,-0.05661653310713363,-0.046476973307572104
0.059947158875569215,-0.014690228395543228,-0.045160230118324166
0.028627426990218887,-0.006145663220900537,-0.03613036423378134
-0.05930278719121877,0.07105930690978755,0.06464771271810023
-0.13091763999898742,-0.016976376280559695,-0.05937456267159485
0.011760224129604435,0.04657387124875827,-0.011679987833956428
-0.18918519186079125,-0.03784561059614016,0.04288909114906425
-0.04920705590147897,0.08371417360653083,0.007385767174651548
-0.049170125084251656,0.11145243017899534,-0.0259962559141345
-0.09992161102082048,-0.08263265625468931,-0.027929336786377837
-0.0029570043857162984,-0.0700723008813883,-0.005728724808706034
0.08734551372808817,-0.042934569213588396,-0.03926413726982014
0.04181923245029812,-0.020496901365392683,-0.007541521976259114
0.07383166152468534,0.017085204284396114,-0.11878656687876032
-0.05033422437673765,-0.09607760431680744,0.040196020124125306
-0.015910420366728087,-0.025866840287021783,-0.010179219808092865
-0.08287568307607227,0.011393233001048983,-0.0024495738721848
0.03288794258616022,-0.01673163330468003,-0.08045059817178778
-0.08347555709358556,-0.1141671700841499,-0.016778455683683063
-0.0641771612092245,0.040769723688129686,0.05853007211293397
-0.02037817077283425,-0.08411586249711299,-0.004410294937822339
-0.0601584038466014,-0.042502761151667484,0.014899087977002082
-0.040022838693262064,-0.037832946518607365,-0.06336697847996689
0.059509272617671916,0.04464868954570306,0.060154941413315274
-0.0760436095745074,-0.06560633586951223,-0.000422485739219023
0.021471607465741074,0.05714487473999963,-0.09583221065375974
-0.06250551310816294,-0.026934378752970937,-0.05470244802918175
-0.012306565698767327,-0.027936654855503305,-0.01120027881363821
0.03478526104719659,-0.06759755873743867,0.0007034517579699306
-0.07351337163535152,0.07920096685774616,-0.06783268109314464
-0.06472056605654519,0.07119434640676608,-0.015318809627125368
0.14784967986163053,0.05421632707028105,-0.021962522078165042
-0.08090833854242142,-0.039717044796855866,-0.04290153495893824
0.02303169448899789,-0.044853004057183676,-0.02415848735489222
0.003823731779002233,-0.024856085179891726,0.019681025848458267
-0.053219865008335296,-0.02385519002115359,0.05579589443500372
0.0759717247123256,0.025668433983836038,-0.0795754233953358
0.06418006413333588,-0.017533676011606544,-0.04748552489705781
-0.030497384990608275,-0.0027157319682329668,-0.0925925985402517
-0.1294549595806091,0.10421028895447433,-0.032387936206195865
0.02159094985477587,-0.0351200899451289,-0.019915326210432783
0.057315285002338734,-0.0022544215770442574,-0.017183818925069844
0.028105200692362296,-0.13398652763584015,0.1289279941702168
0.03629630748172985,0.008279929779077681,-0.06480577620667295
-0.04785468840014704,0.06828404545376385,0.05494845428503353
-0.022194476590862076,-0.09871030079520317,-0.037536255881456766
0.037667090325655704,0.04122263449402957,-0.06573082438900381
0.0034951687621696103,0.03824063447915982,-0.004613079306369509
0.0434868881454992,0.010296788595666583,0.006017198444583285
0.06080546047426462,0.056021524399186354,-0.04016837021975676
-0.02123877167141017,-0.012714417539279469,0.016817556071139904
0.022549199739699245,-0.08533680354466412,0.07433312465195506
0.04446018589425166,0.04620516316434002,0.042381579078214646
0.13772152095196433,-0.012321034147507999,0.04568816215739363
-0.04928452786268151,-0.006731324428873459,-0.011041782549359818
-0.06454538035966012,-0.005119067132848579,0.06589194212837217
-0.01665904604352701,-0.05979888540302644,-0.059672467232329385
-0.08755024627643021,0.007129260977801309,-0.019524158138778138
-0.09085841990092948,-0.04626112168631641,0.006652238289681471
-0.044926690770522686,-0.09329573297117354,0.019069682966664295
-0.022558501818835824,0.05577437802071272,-0.0342398822583111
0.035080960720324336,-0.024123452709391126,0.0415310044979806
-0.022582675505864985,0.03799992204581294,0.050790922208596795
-0.018953472736137903,-0.020142473115324494,0.013032646347592112
0.02661450843576755,-0.02644103668088235,-0.04671037514261363
0.08511992023038055,-0.030128421980421708,-0.01889679797717511
0.026566238683815156,0.10730598151578094,-0.052450211251660876
0.0011667615530080921,-0.029611591663437742,0.05502533547378439
-0.034803548362980025,-0.11196351252544263,0.046393192762134355
-0.034962779285420194,-0.11577261481660361,-0.02552516895811243
0.07888152973410377,0.054778246354825845,-0.042329600444781
-0.06185100371268272,0.01699813702510792,-0.026697374889022404
-0.05290392802216076,-0.021578101232753267,0.01810579732407494
0.03172861960744417,0.04243449070536578,-0.034448196345243993
0.05266131316980776,0.028654987751156116,-0.003908675764286147
0.00882940078032203,0.0066528427622767105,-0.07644183317602335
0.013529094939569674,0.02198261116675799,0.027012719218272724
-0.00033787465804577385,-0.04150187401160126,-0.07674410633754737
0.05724777804412303,-0.03269966947713216,-0.1080827403332515
-0.004115617903007046,-0.0620493877863289,0.0010687208004905406
0.09092392735091036,0.004421268853648518,0.11524262337689019
-0.04557233605187596,-0.030750344709374298,-0.040438760636146036
0.05742661526064899,-0.012055328863994364,-0.03619954995211764
-0.08855936091447221,0.03407948847070285,-0.028819467213259422
0.008528197583634285,-0.02059205579143205,-0.05175666812115032
-0.08363301340389809,0.017419971930623314,-0.029754285420057855
-0.017523642048091582,-0.028599907012413127,-0.06532375935590558
-0.08515382370894004,0.112586265941442,-0.03779749447166755
-0.03233094759288912,-0.00811351070874154,-0.1046234146740031
-0.02067361165105471,-0.021886450760523604,0.11734286687017793
-0.023079359922715287,-0.032711950102788885,-0.006800064034151913
0.07206978663413546,0.05424720630453998,0.010496815145004723
0.03825713230225576,-0.03671187742442044,-0.06885552724792092
0.058393508983812625,0.041893911087174676,-0.00027819710935174467
0.09296324384770974,-0.05514397612100426,-0.09175351393647231
0.020845953905107725,0.02100449547798074,-0.02600016475853891
0.07629362345634609,0.011469100679018983,0.0343333589533082
0.010588441314029395,0.022184751329541598,0.06818979778118203
0.014497561294352378,-0.0073090181964892385,0.03987440018287258
0.044628440265541844,0.014102693196723403,-0.009069989240096929
-0.04986319967302744,-0.014654628799319933,-0.01977265749814331
-0.016069446841969152,-0.03083772350866362,-0.06158232272520834
0.003778246289936705,-0.019296064111889825,-0.05232905866722577
0.002219924744629934,0.031047442209522436,-0.017324871899571086
0.05146029140498712,-0.0030517396393769155,0.08662621183938286
-0.07078901536133746,-0.04809192403549285,-0.002428798379109252
-0.04853328735504081,-0.03195000779739569,0.05473841281230045
0.08499137382906002,0.02162318841382465,-0.02669132730428024
-0.06241351986108813,-0.021749701386284494,0.013267280517917293
0.13695327232935198,-0.017754110728315252,0.02812779265851302
0.06189016533172859,0.013127883191067762,-0.005230728632432215
-0.046103146561856455,0.08146455599513787,0.0042482360589899855
-0.03583604461246687,0.0003709317475266401,-0.009925988635812172
0.0016920150116326938,0.009122433714899805,-0.046552416188644176
-0.07913901087331161,0.03578692234033615,0.013338118842570124
0.012486921351341324,0.016708789662322913,0.023453663418192768
0.04809272399804833,0.0379698485320116,0.023978261151703043
-0.029775447041406475,0.0018645342843470443,-0.018925722863128797
0.01878855930936877,-0.11246876907112167,0.05829729399329367
-0.014593354726859742,0.04660465247076142,-0.06499943959194059
-0.050320216701936385,0.008055440029144852,0.057781290079085224
-0.08968813016569799,-0.16939100299354098,-0.006891541648641556
0.041753390558432656,0.030587041499845355,-0.009554184646795557
-0.006427731422043727,0.058256979860877064,0.06341464128187396
0.028174480447219985,-0.06103096651526106,-0.010544579132254818
0.07105580972646773,-0.016345361503988,-0.02499062331088417
-0.036442464430709365,-0.07564862073555245,-0.06202423307786607
-0.026523121388021955,0.002712502065732517,-0.05279008082807965
-0.050799980011362066,0.0327675888714464,0.0805913638502888
-0.01597844505879964,0.04334945531470045,-0.09874797527782286
-0.04583959506784946,0.06843234575529766,-0.0776437560566286
0.10532379745876785,-0.014423760156396256,0.06976332083321674
0.012746530145548121,0.021889167616040026,0.09234161211958344
0.020510759288482734,0.03110279555702479,0.034435369614271794
-0.02657220154134361,-0.002251258695869573,-0.11819208951053407
-0.06788670876297914,-0.005487844911090665,-0.028752690285195906
0.1266577321779557,0.0975674621215293,0.029744977539646465
0.07510975732097958,0.08042041299881246,0.01799059515453203
-0.04211198259996792,0.028058437038178702,0.08803236015059174
-0.03980961868046927,0.00921498154715936,-0.05674376656246121
-0.06652099782595843,0.03670112358187796,0.02022036318665229
0.001311784672058884,0.018482712972803475,-0.008852684043390919
0.018918794356594198,0.08746744388021839,-0.0030814025773060437
-0.014426265806951258,0.04344029053702201,0.07147573641314557
0.038500401758151996,0.04295800730021855,0.037329296862961735
0.0174172084303874,-0.08072565107842535,0.03069853549130554
0.0032450437007565426,0.07667764675998495,0.038667416023423704
0.002242077821891052,0.03754485938902907,0.05305234375038406
-0.08887271358645604,0.016670249178284826,0.06941074062663655
0.036361604876933545,0.019545253887797404,0.025759572969260063
0.0644711735080636,-0.01162229749998699,0.02805272877510894
0.00015384263664370082,-0.02264918743754282,-0.03030152474197859
-0.02620770159278214,0.037220946565362026,0.0791365641793423
0.00043168966054774396,0.08593190404315298,0.02805830638188317
-0.009139416782689584,0.06462757382295164,-0.01100023507877201
0.004453132746426084,0.020404665743497127,-0.03634423034757146
-0.06494644880138425,0.03898769913670122,0.050275379214901154
0.08233280824716002,-0.07269345669096439,0.021175655128020252
0.05557369370418332,0.005286998317750452,-0.08230195692011372
0.05177563148778523,0.01084104393374136,-0.013881789510431123
0.050436874476689486,-0.01880365672645077,0.051112231453257814
-0.00303600587831776,0.0041110973450300126,0.022990439952293062
0.003376325513401616,-0.07694098869886921,0.0017791826542393405
0.06178503373169929,0.09980340982097062,-0.043489081146426106
0.09256022215433332,0.036661058461055815,-0.009707267012299542
0.022175925184114313,-0.04574897009315462,-0.04125583936059103
0.008401145745896342,-0.01140319419183743,0.013067442928244945
-0.02090082743187164,0.03044067688252202,0.09947430566842225
0.07066324502549504,0.028620165092639788,0.056587577002018837
0.004635462231315314,-0.017745979014269504,0.08248109326790609
0.07380677657106992,0.0525835002888384,-0.002508966096999004
-0.07951190354122276,0.06358790806310716,0.06260556310406422
0.09352961787078634,0.14784380507534822,0.11910181260790328
-0.045877726187294535,-0.06932013962556761,0.03809312380267063
0.06355164352157619,0.05452446455387645,-0.033913393155142135
-0.06005832601803273,0.11449941978559286,-0.05043101849400388
0.0258831472161144,0.03721553547618073,0.013612183995016701
0.03943168743657946,0.08240993868083973,0.005563888398360634
0.06391984768156178,-0.004432697183547406,-0.028480258614257892
-0.03760429646803363,0.06234107722191193,0.05368465906387964
-0.05268437103490228,0.011644558638222731,0.06400462619665089
-0.0009341986458030957,0.06789337719279773,0.016244443430751255
0.07388688677553534,0.12732248885446004,0.06961502857001331
-0.006419094389241476,0.07847205011046061,-0.0008417692471814932
0.042345061295156416,-0.0023338203113116157,-0.017491153213100994
-0.01814884621326776,0.08036925120041158,0.07285315250332344
0.10940005736004416,0.024616587156150106,0.20951341696346917
-0.03487592595766645,-0.0233571291590415,-0.04420687132335002
-0.024131656295050284,0.06658498282754319,0.08044685857419615
0.001531722192775569,0.0504864535542668,0.08942369752684344
-0.04316491431230101,0.014319261276109758,0.04910396614504651
-0.007836426729795645,0.044700600808463525,-0.027793513582811236
0.07036399181256225,0.06559694022164804,-0.06916045525839527
0.008680728366225741,0.06932261573483464,-0.06898287781863875
0.05541319456220701,0.04257663848161192,0.052002429916805655
0.020780438951039256,-0.037368907614954636,-0.03798588982025211
-0.08069234945307724,0.09115197600727648,0.09785355156027323
0.0034118793775316063,-0.015831764622702825,0.059887403781663844
0.0012305638835030455,0.08084448133695694,-0.020694153447960096
-0.03807486894895573,-0.03187196935778658,0.08360493008034554
0.01731901053738006,0.0445911799320214,0.07815716661367955
0.046635418891925504,0.10711651118027958,0.05373740106789883
0.01618686523296752,0.056017873927217174,-0.05287929056166391
0.03486164459280155,-0.0415876317749346,-0.0035889059329879194
0.11334753261960294,-0.03626966993733706,0.03798690284150809
0.06714270952659744,0.038420258561233496,0.02700029855685023
0.0585227236421505,-0.012526327830486395,-0.024337061267144026
0.02909376882377572,0.008128443315542121,-0.040880725304374935
-0.017236859483190686,-0.05267766147839438,0.019648439478933726
0.01137008200584311,0.06400764905041158,0.04197803187855293
0.06444534669471225,0.030713952081241846,0.005232292551564568
-0.0035982444858042376,0.02610830427357003,0.041370208253199925
0.004114980367469968,-0.0594948888206181,0.118256539482301
0.12773801879896912,0.03822335446925196,0.014826308639400307
-0.05015397335288625,0.09863861240184638,-0.03908313661882709
0.04093256480757261,0.010932439418392635,0.03391088890774849
0.061740666222630795,0.0034455775417198548,0.07596297592681614
-0.03335128851322121,0.048555956189927044,0.017410348657210573
0.005907621974777743,-0.011219655467972382,0.029447946707653175
-0.02166739138196019,0.008484460320924357,0.005568205704155215
0.015973273688174902,-0.050295524693771174,0.06065759406678041
0.09167319585789892,-0.031360694137302185,-0.042612031756150415
-0.007715321927595994,0.014552370528017538,0.08698961629102697
-0.046251076167059896,0.0949119294412011,-0.02056083040749047
-0.016889343539888777,0.090012938201716,-0.0014926327475814037
-0.04445760269398889,-0.011200041902850226,0.00962344360341097
0.018653925163621906,-0.06967724899033456,-0.046286048846307756
-0.00484682719514052,0.04029325772493074,0.008477356914305253
0.005456603949185972,0.024960707357035053,0.0981516986084407
0.03220124866561652,0.050105751849293625,0.017091190772150863
0.09046820490613737,-0.05259380212973927,0.006617756241981245
-0.01186141359532131,0.03179838373035296,-0.005864474924878273
0.09900928969583053,-0.04030424405668702,-0.05566466434571232
-0.05146898336293541,0.061456569772345475,0.036799482992705815
0.08151606265827763,-0.04267454026653639,0.09204608197393728
-0.09065490168809927,-0.04049862819155732,-0.018705403159768888
-0.02841904526333782,0.10331310865507498,0.024109776717526434
-0.03157996010347998,0.040059946906827924,0.11935021320081261
-0.07456592096634729,-0.06106554642406405,0.10118638886751793
-0.057465284408899954,0.02657339224844204,0.07193100175088021
0.07749021109542872,0.019698183940306056,0.011085053944703636
-0.05827951057440129,-0.05353636182588121,-0.014519135364602533
-0.022449989329967796,-0.03333154645735552,-0.07483116846986848
-0.007939814608545308,0.05555907741814854,-0.010093939477499536
0.010838200712957321,0.02544883858749404,-0.013999009405934485
0.039282394519236485,-0.026042749801677274,0.07434944063495819
-0.03045521326142768,-0.07344088575996356,0.06383725651164901
0.09387955381953013,-0.013247994620906832,0.0153591843503558
0.008594549771943252,0.031209505863654268,-0.006864329883065897
0.05747506237100232,-0.061473339999559506,0.057245322235354994
0.015434718160624306,0.05663560030087742,-0.08505580423346382
-0.02118222376237617,-0.00017754133116186684,0.02347683179792561
-0.005742963095579713,0.12409436605271328,-0.02027753823433133
-0.03104333357611612,-0.012478164610158436,0.0043542862854346
0.03554418588258347,0.07069695125138703,-0.02688259609290765
0.010644682919049258,0.043778777292303846,-0.019623453326396548
0.06815993367973569,-0.003869338520733241,0.07090830428814826
-0.052357993645955635,-0.005258110827122688,0.12087359475757825
0.05015623872743268,0.0650310820795472,-0.0645789250419591
0.011115920072330096,0.05320662386688196,0.003794593859503379
0.002937046415560407,0.05767997307637676,0.03732809505417127
-0.0023871895137124784,-0.059600149114705736,-0.02776951910359595
-0.04030822974968368,-0.009904709021278631,-0.0053578569851531095
0.046829642304274846,-0.00191278401014589,-0.02502755639598833
-0.0074031911576577574,-0.05426185558141761,0.08033127209177005
0.012129815316126936,-0.005291652588146177,-0.07911359256436934
0.07236313028546765,-0.023203049751499633,-0.024427669100728133
0.03333725325902266,-0.029113401761238788,-0.029554905020693367
-0.07294170673958204,0.014476350875006436,0.02157901513257974
0.001954564617413175,-0.04134752758951084,0.055346492076077454
-0.03806948930701458,-0.04824881642110757,0.007992329823475794
0.020999586902854313,0.012064032061716915,-0.030774307984560288
-0.06140745202347235,-0.09280505244409637,0.06509947058307759
0.0412039084646018,0.0707785904860774,0.028647877142177713
0.02806467380767871,-0.030664603055419452,-3.716333277995181e-05
0.030678929291081562,0.04460166437353235,-0.049082649761340705
-0.03782426097020144,-0.025728805655249105,0.08956526834240855
-0.00449908878966788,-0.04638444298969226,-0.09935344528883036
0.10100805306533175,-0.022658189548140254,0.06202847533124342
0.012031883908890033,-0.007262878703243926,0.016656710363378215
0.05116617230702761,-0.027794151275365653,0.04454838116637806
0.05218074534064788,-0.04525701377715372,-0.04099949885501208
0.009142523333139512,0.00046247251286001293,-0.0344430754681801
-0.045823955864373565,-0.008861737217902768,-0.07926041911772216
0.061587516836807576,0.029325860999550344,-0.04809361483416777
0.0031270309693579765,0.036627244589567946,0.03560784228583458
0.04107894631442131,0.0089453298141757,-0.0503232059967198
-0.02230721411382721,0.035179773732033015,0.03868298984195782
0.01535584167638241,0.0345048010010479,-0.021841540654931355
-0.022925722412632726,0.034797360934453576,0.03896028025345139
0.0834050037927923,0.03662762070394229,-0.03818680005110034
-0.03914228761629034,-0.058281168987240124,0.028152648876990326
-0.0500583201922337,-0.16364106051143235,0.03331309274535457
0.04178788829144031,0.021743102459174296,-0.06981097659137174
0.1825638084194641,-0.02493133792269594,0.07913006038487967
-0.024371400676069563,0.09139530922730316,0.030755472253528992
0.05255112509448018,0.004578808851457644,0.08791763248496381
0.0365278434858592,-0.00028374610332494764,0.06914078187957107
0.04271879640037353,-0.01584529115735861,-0.028177326846960105
-0.06657366950324958,-0.03402944901414493,0.020816572357118236
-0.032035441139087094,0.003502289765296624,0.04598401938926605
0.012097431855259059,0.0300391392050038,-0.012210947662289673
-0.039936745699282364,0.006002103428023613,0.003679822975215569
0.005882224651505733,0.03229757713764918,0.019863800670666263
0.03545746994717782,0.02091578513802817,-0.07864779681620143
-0.12058011415941348,-0.02290486636869301,0.07323308384350882
0.011992759739942668,0.009653186675476062,0.08416956914086639
-0.06206043188467284,-0.10208694284899243,0.010635862208559548
-0.09360625696351807,0.08063606421893686,0.016993595269919993
0.024266514747065135,0.051927738034344674,-0.009700212871752425
-0.04730599689947925,0.0864941966735297,0.05292832612468979
0.014647113859660804,0.006132490481081286,0.022939271626675806
0.02614271735129764,0.03505852129412186,-0.06996984506160635
0.03416355137398796,0.0016538178474087483,-0.01612014261660811
0.012252894080394882,-0.08230520218607036,-0.05036635603483913
0.06155478989909874,-0.10481277530199469,-0.06850155986665432
0.049781979774554605,-0.09063402414346326,-0.08839814545795863
-0.024102818989631354,0.01584213620070942,-0.02667194079817209
-0.06854281292849401,-0.0406234582087619,0.005551350467228693
-0.05225431909477682,-0.07740846937418708,0.046016447838549704
-0.10320441346467395,0.0017665187542210362,0.010127565176326356
