0.05187092876459353,0.061550982241801486
0.08761771076070556,-0.04990052930997777
-0.007413974591514834,0.05365942447502432
0.04675243033211999,-0.016187334835260747
0.030240385295094645,0.009651223892159798
0.040989038883360945,0.07094959651194187
-0.02819901137692487,0.03602383782454834
-0.015237983462709125,-0.02706678514934926
-0.012362831205911778,0.051065188719494004
-0.016450929239477163,-0.032024568532422276
0.07927608747313118,0.03515268231364662
0.04538647784688268,0.046422632088781196
0.010732040494719139,0.01826691130393576
-0.04622897045089453,0.034970835329147
-0.0030921851885613947,-0.029038835405952576
0.09714728905648251,0.05321000329881939
0.015902890417911653,-0.08272696771668699
0.02903768270358858,-0.04943403429830981
0.04903191823925829,0.02858160036456213
0.0343940486328461,-0.02735744963030623
-0.03356789802485884,-0.01583482545196882
-0.03983158479355245,-0.004526777587714741
0.014094254746459034,0.08317157693222046
-0.018588977165613415,0.051809958700319236
0.0024680397824318077,-0.015250270884367787
-0.043203627224561045,-0.012889829218354668
0.018212348220333845,-0.05240333579537665
0.08644549557600203,0.04753389168396337
0.039923746923574685,0.05206491170029747
0.043856587518030545,-0.035140380948644113
0.08795534103828447,0.014633669024974236
0.059575840125687826,-0.06066118544213466
0.076025950034051,0.008328324261647497
0.12524835107490892,-0.014402767416419254
0.029242872920068427,-0.051285750468377085
0.006232768596733078,-0.05691636106247952
0.1505835887094513,-0.11816908522266784
0.008304899924781539,0.017647626260200423
0.05021876276478257,-0.008303337338558207
0.05807426386658859,0.013700059119194115
-0.0002342107771996834,0.05343142810741672
0.018675604639897217,0.020149027737891838
0.0657810513790823,0.015951897847288104
-0.0279830182174046,0.05695145519926668
0.048667383596512126,-0.016749512041408496
0.05705007334416558,0.03951820559414806
-0.013243186333268268,0.021353727678284806
0.10816580523366831,-0.07562631720655187
0.004225198697592913,0.038273425037048864
0.029861743073252806,0.01749349821460554
-0.0071461810520593305,-0.04124347323384711
0.028404688681316733,0.03774484784951537
-0.03563857824131674,0.03761699294243538
0.0193088134206144,-0.008065950864289281
-0.011820178600862647,-0.013360997731484766
-0.0456370284210347,0.014148863335129663
-0.015002785855154776,-0.04943599812679438
0.0030245247508839035,0.00925514906478011
-0.06671197219598407,0.10738625884563853
-0.06479902474154953,0.00923631104119221
0.025059636401516733,0.01339044433621377
0.02149354570533892,-0.03034230885084064
-0.0906149367183528,-0.02391197237701841
0.031418743491636515,0.05107685192602688
0.0312200826154524,0.030476544981125175
-0.05179703706838782,0.014258943886788519
0.05868081324961497,-0.03146516743843257
-0.006770047693624165,0.04718091438346361
0.07539267923887862,0.10935838419437448
0.013428207761678948,-0.026552495111840158
0.05243421372479644,0.07641739120972323
0.04373710347158443,0.05287129633106954
-0.05938683528845532,-0.031157103013834765
-0.024063895792420208,-0.00823603549805442
0.00016769825511071205,-0.04229368220229813
0.07540673793230798,-0.04112111704856898
-0.07703646408263239,0.09897910110986886
-0.012482342969815836,0.048330287824659784
-0.004704713704183232,-0.01887073001359572
-0.00714958152277851,0.1417227122151137
-0.09632051787183474,-0.05170035777662957
0.031704655881233154,-0.061930494298184424
-0.018216091996682712,-0.020647209219413633
-0.09117647301451409,-0.08394294663850618
-0.03612982385083051,0.13457713517637862
0.012842626143517357,-0.08149472430921575
-0.048104916097018134,0.005756442564670351
-0.02723824792349485,-0.011015633396685938
0.012504336176115032,-0.08493479109162376
-0.018114196355938274,0.007359050747092153
0.002447732383974891,-0.04059133912931327
-0.0524568319356912,-0.010953006674360015
-0.06382936292864157,0.04059226331109113
0.06341315013727533,0.04177465831709602
-0.017905565361503607,-0.032221222272139985
-0.03221587742718531,0.027288039321990015
0.09009440255101642,0.032732829780270686
0.025572167095678167,-0.011642764523492978
-0.026600086052257017,0.044523409901997185
-0.0009353173446655944,-0.08715406577310907
-0.0168415764379864,-0.10245208276787764
-0.05091855319653194,-0.07290232961387064
-0.12290158626875503,0.09112804986521218
-0.08038148947448248,-0.017191890718308577
0.030302121814467925,-0.06792819131131328
0.0035782515110578204,0.023552027904695114
-0.05214301463002574,0.001692882590410288
-0.0021867644498076415,-0.015868199204294164
0.00803960653401111,0.013286057660684365
-0.06288757989921964,-0.02761606202939316
-0.025615918900423536,-0.06434264240725723
-0.008797348501351918,-0.008385524908488064
-0.011675535979217399,0.09034037579547256
-0.05292811044572413,-0.09415853998610245
0.043727674543840585,0.01171453204216536
0.02357377919022465,0.008874386969099347
-0.05539159977481867,-0.038760262687951255
-0.07579471249903773,-0.11656034027346245
-0.0418374501505009,-0.047286747299613546
0.028565285771180532,0.025942777926275695
-0.0899346019867556,-0.037972628939942916
-0.06138879089118825,0.025674641055330332
-0.05762725969526876,0.00014685752747594857
-0.05691581075309721,0.009876149674413377
-0.09171881217425801,0.009535317840093573
-0.03698402171410222,-0.020923829836518578
-0.0844379870331533,0.01347249838651678
0.019146935021472244,0.024531090858449893
0.11899580020876785,-0.015143795824830178
0.016482492858690932,0.00635836839265248
-0.053570680275325064,0.009910889355788717
-0.06285199269027922,-0.06544252260282875
-0.010088774966385496,-0.029398688325638717
-0.013616099045143992,-0.014700743170401829
-0.04028545228037748,0.01878932379792876
-0.13823014889179677,-0.023780529100365246
-0.02660777690014318,-0.054907874132266915
0.07509006992676967,-0.000999219033941616
6.0943606664528444e-05,-0.0850174399771796
0.07706489827989063,-0.0399976345445766
-0.041167743067581614,0.0009181892025020705
-0.09872247022669711,-0.03974701874081961
-0.09102922228127575,-0.047868738915294654
-0.09195751930617266,-0.10737741254023567
-0.02990129484403513,-0.08373512394459849
0.03375187199787326,-0.04423869970370614
0.06894027928448193,-0.01307416795418911
0.006508507387713143,-0.03637585511961313
-0.061516179173442924,0.011423592944547
-0.04631109465832776,-0.026369127945951976
-0.05398465986934761,-0.037277890478551
-0.05566775336889849,-0.08835813397249823
0.006778379581795436,0.059752214141060675
-0.08195578191911439,0.010649285737731249
-0.06946891640207561,-0.05295859531684925
-0.00047214750173632525,-0.07832688761208914
-0.0221964577561084,-0.01867827658247233
-0.019720177188714008,-0.08137095551870355
0.13106637848613625,0.024037743804898135
-0.06720751238726615,0.01858401209870982
0.0368183921428979,0.006849506432769537
-0.04790179493759136,-0.009030030924978671
-0.016610233725512916,-0.0294528638500052
-0.08623094184729607,0.0850221805023931
-0.03575496844368937,-0.037667439541292654
-0.0674509338782168,0.025068693184950877
-0.051052831437679976,0.009929329040907299
-0.02302788192118493,0.00922414633168087
-0.019285449538588812,0.01157671443093073
0.03814255903203538,0.0693241102970018
-0.06136595969087362,-0.11214502627642509
-0.009492100857538436,0.03298262667407702
-0.027168826783458517,-0.003324160295203684
0.03520570088622503,-0.07561591737669719
-0.03618197743904591,0.0011838771921993257
-0.0235108774708795,-0.06204590137643236
-0.05234851719737363,-0.023560631887496852
-0.048058153403901765,-0.042878766869527116
-0.08061810597227348,0.007722613131648046
-0.07867876551978444,-0.032061180928623194
-0.06660031688386192,0.08449392446103304
0.006200079869462544,0.04697278067780292
-0.09198315983705199,-0.0261721107954809
0.03434933465012173,-0.1399165353824417
0.0070552203187333636,-0.019751063520966086
-0.023385027418286096,0.061177264458478466
0.06145269683604086,-0.0783242780731645
-0.008264602687379411,0.03573154655396296
0.04067839329971748,-0.028186280022096007
0.041516423710680525,-0.03774071879285963
0.08529901764060839,0.004359211400415276
-0.014292185437412848,-0.010701367790283247
-0.17991654007212013,-0.040381270459792756
0.032864222608451926,-0.09219766663076745
-0.04903958911028206,0.04465331802209106
-0.07289856298635983,0.05024790652684291
-0.09458507943105783,0.08391090168004287
0.014392839301115151,-0.04755745893407408
-0.0921154372225354,0.009152368234249274
-0.06530946674524063,-0.08934697314684974
-0.01774509099783349,0.03533751635535688
-0.0838509965508362,-0.07531184300795607
-0.14053319505274728,0.035961136162571135
-0.009957361659944637,-0.022472040911376882
-0.02937357706822226,-0.05139126219640298
0.017367759028487605,-0.009872789663331707
0.007506639849771131,-0.09089668485187924
-0.07613620871856708,-0.06731056092387377
-0.04219003770266621,-0.12361527877914619
-0.07514661440826845,-0.031983920026872656
-0.033581221301210634,-0.035391477983548886
0.004957403520993019,0.023732967126799943
-0.016129585846408553,-0.0316856948064209
-0.06002329676657279,-0.05821520490527459
-0.04991979909178401,0.011922062188313619
0.009607575350978514,-0.0546620323239881
-0.023586686449552443,0.014879229458146074
0.02566582139138343,0.034981214710804974
0.029968812553122906,0.06424061094965933
0.01048508789181191,-0.04172670782805761
-0.0008589835259052315,0.016993764621189972
0.0562422213402817,-0.05447817001447414
-0.06514716533906867,0.08170877526741023
0.017246289834338936,0.0015512608127568692
0.021185245274017862,-0.03682192416301289
-0.0656015184150705,-0.0022098571233041767
-0.055706396862322066,-0.0023256541986266836
0.0828398084978885,0.044890762484374666
0.046640327722675935,0.1001322835298345
0.010823428642337613,0.022541959718946486
-0.06631579296620568,-0.0857344965420983
0.013829660853017853,0.09698045859529346
-0.02671534402338715,-0.0650258532001183
-0.04007969645613436,0.02538436140308121
0.07740718561086278,-0.012753082402802388
0.026704450900277232,-0.006502364599037664
0.0009772504905991202,-0.006080562086126595
-0.016917565301126883,-0.03658506108797182
0.029112788269893514,-0.0745368293028687
0.024625671253659963,-0.07432555630702961
0.018088326742218247,0.025546978568227286
0.0229666703729212,0.008918864690233955
-0.03041605664094356,-0.07844261975621906
0.040215439845700765,-0.016752949048649997
-0.058181238849529235,0.12209493748675919
-0.058141085840710115,0.0010305811547281934
-0.036038138455452354,0.061071427455810456
-0.028158424631789976,-0.03890574278722887
0.015021470764113828,0.014991431741153359
-0.00597855276299559,-0.07248483766487429
-0.04282211632983838,-0.0535848346000017
-0.04915309983659667,-0.02253330206475009
0.0033535092580799864,-0.028135883775440237
-0.03306846353475346,0.013522812049618976
-0.05018060043079203,0.05334330315724775
-0.00021055332137272464,-0.03325819487902659
-0.03294868551922788,0.0916477165633767
0.03864628379881324,0.07907588410734251
-0.022503893680531156,0.0890380832863786
0.0018873475138802532,-0.02171624823849285
0.027790608358546368,0.023343413054380216
0.024291428059862334,-0.0746629028905863
0.008855174402049864,0.0476357212108382
-0.09058250953053587,0.01616173778777961
0.014496617870521054,-0.06697457742372324
-0.00452884281924993,-0.018687168593057163
0.06702922533689143,0.07395337119965777
-0.012242978461017304,-0.09631344531660171
-0.0103906470505565,-0.007307362395769131
-0.11427690906913524,0.05156350256253099
-0.04012748582887624,-0.01894109678795078
-0.09170782062830857,-0.03840425830525549
-0.03845765032258047,0.024823496404513097
-0.026632509269597565,0.03190534224803593
0.01735903460554698,0.09031984794552694
-0.06233358975565539,0.040656557923094694
0.04276745763300858,-0.05131958864870918
0.007959448560196333,0.01281357397168716
-0.0812083568396601,-0.010255812679197217
0.08895142644302498,-0.045315191826057546
0.03338506022965415,0.040188841070825515
-0.011832743805314945,-0.009904386696347226
-0.003193202655496669,0.04588057100269859
-0.003543956728225694,-0.05382866086373055
-0.0007996343735957711,-0.07779417871087355
-0.018963774352210465,0.10488783818312584
0.027628260073037675,0.0605463172243839
0.042971325003383534,-0.04658920365742412
0.03630561117765888,-0.018727110399697378
0.015900327460365273,0.03178554631866301
-0.032050292869639535,-0.0544489300431518
-0.07503075132003598,0.06739891690928017
0.038871046252380546,0.02651842455590131
0.025099354906053795,-0.017933138258930236
-0.07378323745818721,-0.01729486967487614
0.05555120509087623,-0.10514221900293474
-0.06307327640436941,0.034948977316141265
0.009220339227090067,0.009136868133781853
0.04665744093464553,0.038546235052440994
-0.00947980309097462,0.061215273843529254
-0.0384189539104386,0.03337536853509582
-0.005394369323811226,-0.007254450095789943
0.07916660916927928,-0.03766107702784817
0.06502850910533516,0.08695148041492055
-0.020395775927423972,0.02867204482185258
0.05252098324035905,-0.0029719855799995483
-0.07177547102149388,-0.016156285544750314
0.046302264809436826,0.10534858874864982
0.012517903813580014,0.06967757949291381
0.027643577151037338,0.06442388042370767
0.014987350193579906,0.01678957965582252
0.002625563189865463,-0.022219520803277496
0.04536091997072756,0.05212294219553835
0.02868917000712927,0.03593546197105996
-0.09854441039968513,0.08373782662138679
0.03674137114808878,-0.01877948821004607
0.06156250557791931,0.03418579471190208
0.07767017728422032,-0.0050758162668252775
0.01943849114902621,0.01784261334351341
0.11607620613346362,0.11153400857007421
0.09436415013675196,-0.04774517647136983
0.03863751251962313,0.009364976211661158
0.027632573772469263,0.008557772360937702
-0.03553739136118591,-0.024046937860909313
-0.030039690986599275,0.010148672160762227
-0.005971405015183104,-0.00704250620109249
0.14900216590798154,-0.014760127545935645
0.0015535560492945834,0.051193580295634505
0.047412010158696866,0.03793904885637057
-0.015349338167302808,-0.01422438030531871
0.12075639446232385,0.0007668516564453658
-0.040233835305335516,-0.008316445950165039
0.04223449948838803,0.04204364217989463
-0.002346270919936874,-0.0025330579882422953
0.09811450052340315,-0.07046587448923972
-0.014520706446628229,-0.0313901721448088
0.02476802955708224,0.03779054664527536
0.09245820925571131,0.08938169057833519
-0.014493396232212259,0.044032874961702315
-0.013004120465665188,0.00528278673649547
0.03485475963687075,0.010444703276324472
0.01691140531537322,-0.024960512373287065
-0.04949836122328789,-0.03676566216733741
0.006718067188783089,-0.03390224576794179
-0.007229190164651362,0.06136678310654248
0.02106343572219392,0.056765508248553476
0.0015651061087189264,0.04417654064851671
-0.05036992385556112,0.08164946261532696
0.0918844113074371,0.023495547351277325
-0.013018496723322476,0.04942759016865876
0.0635360038052565,-0.02239310465320709
0.03403224347770172,0.11752040768901448
-0.010084353204091123,0.02714426180228194
0.07192787050556881,-0.009455702375746288
0.10180129228844798,0.019421807499074593
0.08361921273519185,-0.0032722462134314734
-0.029537451239953834,0.07329157123539087
0.01869193343233746,-0.015744608299999036
0.03134611476991799,0.09400543268829448
-0.01979517005756293,-0.05719459352734915
0.039328291493636064,0.001796497160476706
0.02795769772501134,-0.030961441084297388
0.02655747022065512,0.012157407715818642
-0.021617555292579242,0.0025245764819295247
0.02594889325170289,0.025318612154873164
0.07881553374558958,-0.015228057306759857
0.07610705677449996,0.02399717262398487
0.04119586221994066,0.10759179711710118
0.1198565035509768,0.023922675221923304
0.03917465420906499,0.13275005237567214
0.066116523998375,0.027978877738224092
0.03372362603445513,0.08615572631414345
-0.07154240103349273,0.03961526543221747
-0.024318023422358993,0.020310072435477527
-0.008306297580313794,-0.006821208268843283
0.06829700230918427,0.0341561528093606
0.05788321478617813,0.013475660270996545
0.051204148195911806,-0.003951868586591918
-0.078220795767622,-0.00346209600515476
-0.08808434012748904,-0.01375121766334501
0.053185783866873296,-0.05264998556748992
0.044355945586683015,-0.025582685723334837
-0.00425610980549096,-0.0070722218920799655
0.007318854790523306,-0.04346061788663358
-0.035038605209805083,0.01583405047661122
0.0020830132927024715,0.022211412198754596
-0.009861019106816839,-0.022902714638737297
0.045846562167739656,0.035569379853972405
0.029085702708262943,-0.009799838178763762
0.04863441407605228,0.010165066654275124
0.016436991021902835,-0.02877908197016947
-0.00038878459497769177,0.09933374709872062
0.043540139265333073,0.0232229556713501
0.01852978995744651,-0.046491460306091054
-0.045793730896394214,-0.004009175628162918
0.1316025127689192,0.0759147850594864
-0.05345555681038824,-0.07062180013258537
-0.07602859749322219,-0.029903397338490567
-0.061652082680200185,0.0026055704055794222
-0.037989522492735975,0.041114566486759416
0.03587384397615022,0.08438392961249831
-0.07334568592333537,0.10388498181051033
0.11613917481263505,-0.017337470528440466
0.1374662746579284,-0.04089352656477063
0.05975308982951198,-0.03941988229894015
0.06371823241501115,0.02320970262272973
-0.08030173161318009,0.1400045880081351
-0.013168429822343147,0.103517908164587
0.0650820148337946,0.020153007518961298
-0.01083261413468664,-0.043164606242885956
0.02932915749666987,-0.02512411293492004
0.037815074653800754,0.09556327792424267
0.04902004175545624,0.10545304805791009
-0.040927267616680536,0.03758669333098566
-0.0068901796865642115,-0.00022715860155494635
-0.031350791898088766,0.005307475892685105
0.008460744234776123,0.003075267805906657
0.04042322702251666,0.05870978864698976
-0.059780800354741294,0.09722435822268174
-0.017727094880088282,0.02807001741153005
0.1023433579999263,0.013741242661697238
0.023908982384459432,0.05358190374848657
-0.06826133253919164,-0.04981560627201638
-0.06425619791950118,-0.009666729117128401
-0.07425370032867039,-0.010607582405212266
0.055152454706631854,0.07608596051978822
-0.06812975427844967,-0.031481797313280366
0.024144482089833455,-0.01877708536282005
0.014730550427465749,0.018952841183943893
0.003600712415574239,0.04446010510418347
-0.014088970763026312,-0.0695084396779819
-0.029960782798573084,0.04578362380963055
0.062298378763471864,-0.060245925635366786
0.09438120513683677,-0.02226015012569373
0.03129034012583565,0.04919269664970865
-0.08313375686079293,-0.011847273839901012
0.05329462512446948,0.04821218346860743
-0.0013188607950854097,0.062310075575262566
0.024102745605119245,0.03348886010545527
-0.04427679392413889,0.05924098352113752
0.08010043382710037,-0.03146067252049971
-0.04719918643152704,0.05923778492463749
0.019236742663354997,-0.001006377458207414
-0.03662475927704376,0.01017363022398638
-0.014032167380385072,-0.01683355977551086
0.028717878558892834,0.05178765880812898
0.008859013020045613,0.012106565850804947
0.021142853467654616,0.013215228931081707
0.06617141439396318,0.033105851552723206
0.043392881840011145,-0.027271969151148438
-0.018183480351344185,-0.06455087061895405
-0.030644273034345318,0.01844581860510994
0.04288645249786234,0.071315891946111
-0.040297846810355656,0.011035534096847627
0.009321740198622808,0.053454335560808586
0.04916362756581523,-0.0645050500884995
0.0382797544206594,-0.09996874220775351
0.013727468899903743,0.06365664325687875
-0.006775039630709196,0.0037289488507373865
-0.0737303566953745,-0.11595468769049982
-0.017564338101315392,-0.10661547110381667
-0.01225459853186258,0.01090696226642516
0.012469075561694926,-0.04733606029937198
-0.07443201151678248,0.04154473158808871
-0.002492459098314073,-0.0610366600696648
0.11418025261618045,-0.06639388484724007
0.03646771641134261,-0.03736348033058848
-0.052239416520777786,-0.04472267126727153
0.07121805584561679,-0.07035396274552752
0.07118537525053643,0.02018530830002779
0.18538720889337387,0.112847790385831
0.02211568062801303,0.031004649549966883
0.05446014190188419,-0.03888970304730308
0.008787281030157353,0.018011015312147535
-0.02796683210332744,-0.0431354525954878
-0.03371135424487635,-0.0008515977832994088
0.04122279561115498,-0.02774582589423017
0.0910112923850135,-0.0802801018312989
-0.030095271078578924,-0.06169412631621153
0.06301949788573431,0.022990081389809583
-0.06766858408029164,0.061460775496067356
-0.05450388328296675,0.010982469732559803
0.06084650372071375,0.16822476505395048
-0.09181266716747247,0.05001526040690856
0.033693650633838695,-0.09435723505892744
-0.08206193558933243,-0.018967560062406866
0.012361633851354002,0.01600677896081281
-0.039217279818199606,-0.08225689164157576
-0.10205358091596553,0.01209895325783052
0.00421692231101988,-0.0028770014936527685
-0.0873150429734461,0.036629814754727784
0.09250526406511772,-0.09084261616722848
0.022607934768328758,0.0333983383041142
0.09861162415460803,0.05852500848505047
-0.05892179082275407,-0.043200645217299355
0.06019626357803203,0.07638838539702197
0.02063224078371633,-0.004294999171030306
0.057216052805086806,-0.055779036938313514
0.04999796871592619,0.07021563617282878
0.005882748519693542,-0.04459462895574712
0.002820386410155168,0.011607804236713863
0.04727092013856256,-0.09160785376890229
-0.004573309672082538,-0.10908016507754359
-0.042254724338657436,0.03841678610269571
0.0024067044225428453,-0.04185741565176169
-0.012399612809490979,-0.0792617321583669
-0.13784754661023202,-0.04914654769569719
-0.06405891513548698,0.05139493129945491
-0.03330667373460577,0.0031476977658024905
-0.07731978332359253,-0.030277853357617145
0.006218223417016418,0.03637648418307314
0.0200353716525803,-0.022329847456490866
-0.09543249494968921,0.007791879720274297
-0.0030074549846163343,-0.07860273375667522
0.06154969704577461,0.06240980300094992
0.01217391010320595,-0.05077245869181678
-0.09503921710686317,0.02444932194605366
-0.0046232751171379795,0.018282001362065196
0.01403760909355994,-0.0680777992856143
-0.02503906681224997,-0.14630074820525021
0.015100801225177821,0.023095941754830828
-0.0014040350278920581,0.003455862674510358
-0.03731434124487898,-0.08827433782724506
0.06754909324492475,0.06214345315985144
-0.0033974406241441962,0.037523125652993386
0.011687516079649449,-0.014262648374843806
-0.027134051337732605,-0.06059898540842694
-0.09841382776736302,-0.12272018348731702
-0.05971020593176522,-0.04729609222021972
-0.11587097130981588,0.028008002851795374
-0.015436065961100113,-0.029446118063829595
-0.059915106198538966,-0.09939615830967025
0.037891592418859164,-0.09494218452974565
0.008107976266129215,0.03242460553698095
-0.15366095049564724,0.005681989671222024
-0.008166756662136685,-0.12128307731247225
0.014357731027213261,-0.01877391208251328
-0.026138925324728654,-0.0788994251218322
0.0010286373292715846,-0.06145283147269717
-0.039673101804869416,0.024721789449784752
-0.02723996307452847,-0.008867397407669982
0.030973966484910496,0.012187368851194539
-0.08369271129205988,-0.010424548965104937
-0.05605053509095023,-0.06962828251868199
-0.0679004201073061,-0.004767676922973611
-0.03036287412456512,-0.008005067740973534
0.02368750671593735,-0.047790689151503016
0.034120258946371315,0.014681272809629619
0.010499980000950971,-0.0035442893512038047
-0.05846554883097998,-0.01847910540996275
0.07451417159038913,0.04230147314799645
-0.04205337567897725,-0.043972504279095985
0.005355476827803973,-0.05658875350595022
0.03335185047760045,0.02006512661279093
-0.020781020816664476,0.003782831231252618
-0.08662974299903757,0.0780372878876282
-0.05416353901708834,-0.01864977991494609
-0.052952259077580235,-0.042224994357432925
-0.04366843788667767,0.022846468072531774
-0.11542240194777935,-0.061611986325275384
-0.03285214353432008,-0.030367786477698375
-0.0516597362526163,-0.08479853177373806
-0.09223115772067986,-0.05333591758215468
-0.01002429665181332,-0.03571861103400219
-0.09813321988629617,0.02323058568115149
-0.07182001725918877,0.03826481166771428
-0.01669400832238852,0.014209820864090842
-0.057029795775538523,-0.023825408912635876
0.019817514416318634,-0.06350952741508682
-0.007777755027817763,0.06099681957365865
-0.051260465796408715,-0.037349125111930406
-0.15381773597640372,-0.09807878974068683
-0.06628238748353235,-0.012976645165399085
-0.026603504738359474,0.020334416093862086
-0.026415053004626113,-0.07028857810509478
-0.050214946678769745,-0.08162525022291876
0.07217649774243506,-0.05672943030237129
0.0035651244484814215,-0.10823050903106207
0.013456625795481719,0.026530123408419298
0.0008846643959510743,0.04905545229909247
0.029957944489608618,0.08495604403365048
-0.030130425691053002,-0.04969620146081352
-0.04799499633333802,-0.07439432853537595
-0.09119636274936277,-0.006214814123983045
-0.007430370841136524,0.026177746965083362
-0.09239779404587072,-0.0836746544682377
-0.02547739167801272,-0.030113786419112415
-0.14165767009932137,0.0050127721253676975
